"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2401","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,-0.703920539,-2.287037719,-0.259456437,-0.690805733,2.245
"2403","IXABEPILONE","BORTEZOMIB",6445540,387447,1.691958388,0.634895711,-1.566790293,1.231204883,-1.985
"2405","IXABEPILONE","ERLOTINIB HYDROCHLORIDE",6445540,176871,15.15671572,19.90291763,-29.85160179,9.953099008,24.8605
"2406","IXABEPILONE","NSC256439",6445540,3685,-1.319638233,-3.83536531,-3.355527838,-3.178602847,2.2875
"2407","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,-0.734667662,0.241138679,-22.55594893,-1.384002726,3.72
"2408","LAPATINIB","ALLOPURINOL",208908,2094,6.037533687,10.48803056,1.665777644,2.200282081,8.258
"2409","LAPATINIB","AMIFOSTINE",208908,2141,5.524054846,5.931291828,-2.887535924,-2.76024465,8.5615
"2410","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,-3.353160955,-1.896522643,0.185424787,-0.601017339,2.2555
"2411","LAPATINIB","ANASTROZOLE",208908,2187,1.840640908,-0.694642922,-7.328913263,-6.433445089,2.442
"2412","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,10.37866893,15.01361225,-13.82945598,5.647795615,20.431
"2414","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,6.873442291,8.321184155,-2.602326039,-1.663331833,8.784
"2415","LAPATINIB","BLEOMYCIN",208908,5360373,4.04841219,5.057037274,-14.19495877,-1.827776147,12.7695
"2416","LAPATINIB","BORTEZOMIB",208908,387447,0.945070819,-1.010973549,-18.36359739,-1.584096753,33.9525
"2417","LAPATINIB","BUSULFAN",208908,2478,0.897611873,2.52407192,-0.481709889,-0.960763605,4.242
"2418","LAPATINIB","CARMUSTINE",208908,2578,-0.241742774,0.884475793,4.921072363,2.983462134,2.168
"2420","LAPATINIB","CO-V",208908,40926,6.977856697,8.772265141,-3.32901112,-4.146295154,1.171
"2421","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,2.302536295,0.591917557,-6.476016789,-5.888757078,-1.3945
"2422","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-4.226961555,-0.413972722,-10.28262514,-1.398741617,-0.529
"2423","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,-1.610394695,0.272575043,0.830825436,0.383298056,0.8635
"2424","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,0.484535481,2.420036533,0.314520076,0.7609721,3.018
"2425","LAPATINIB","FULVESTRANT",208908,104741,12.04105878,19.71145066,-2.270435139,-0.921109481,18.831
"2426","LAPATINIB","HYDROXYUREA",208908,3657,10.05635766,5.257096415,-1.811732318,-1.016464789,5.136
"2427","LAPATINIB","IFOSFAMIDE",208908,3690,2.347849502,2.18701548,1.080913281,-0.238933491,4.4445
"2428","LAPATINIB","IXABEPILONE",208908,6445540,5.487698684,5.090676271,-22.27612013,4.202353312,-11.5795
"2429","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-11.8774126,-3.70826653,-4.278751683,-1.349124971,-1.941
"2430","LAPATINIB","MERCAPTOPURINE",208908,667490,-7.352340379,-1.974023648,-24.02883541,-1.196648829,12.8035
"2431","LAPATINIB","METHOTREXATE",208908,126941,3.722376674,3.652453012,-34.29884962,-0.50775994,11.108
"2432","LAPATINIB","METHOXSALEN",208908,4114,-0.238240034,-1.567352765,-0.800481711,-1.98215676,-4.2805
"2433","LAPATINIB","MITOMYCINE",208908,5746,-1.361529998,-4.076580456,-26.58065592,-3.804442814,-2.499
"2434","LAPATINIB","MITOTANE",208908,4211,-0.244733479,-1.428349729,0.653102644,-2.297194678,-1.9975
"2435","LAPATINIB","NSC 85998",208908,23615975,3.258819858,6.874542872,1.623392819,1.701128949,7.0245
"2436","LAPATINIB","NSC-127716",208908,16886,3.377912126,0.451177271,-26.17577067,-15.63110948,8.2215
"2437","LAPATINIB","NSC256439",208908,3685,2.566488517,2.795557394,-32.00757177,1.727120267,13.2795
"2438","LAPATINIB","PIPOBROMAN",208908,4842,-6.157879504,-1.159712612,2.285179587,0.91117252,13.8785
"2439","LAPATINIB","PLICAMYCIN",208908,163659,4.067099147,2.671248449,-25.77942335,-3.738827844,22.79
"2440","LAPATINIB","PRALATREXATE",208908,148121,2.700749257,-0.940013127,-21.40808575,-3.084445,-0.7585
"2441","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,2.685404911,3.638478108,-0.097824225,-3.139688266,0.389
"2442","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,6.172502512,4.696106926,-1.644997742,6.240104954,25.621
"2443","LAPATINIB","SORAFENIB",208908,216239,2.388022033,1.472511804,-3.484321278,-3.621139134,1.3405
"2444","LAPATINIB","SUNITINIB",208908,5329102,-5.116680178,-4.264894283,-2.765641035,-2.203299339,2.2635
"2445","LAPATINIB","THALIDOMIDE",208908,5426,-1.224745564,-1.18514022,-0.898390062,-0.611150316,-2.166
"2446","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,3.953756067,14.86695794,-15.17897233,0.114445389,10.597
"2447","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,-1.495947249,2.197543328,-11.67790515,-0.149871056,-0.016
"2448","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,4.892255874,5.513856748,-0.825273417,1.441115452,9.272
"2449","LAPATINIB","ZOLEDRONIC ACID",208908,68740,3.898137405,3.79195727,-4.737852775,-3.201065689,6.4165
"2450","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-3.237812563,-7.843469877,-8.167303078,-7.228662563,-6.5995
"2451","LENALIDOMIDE","34793-34-5",216326,248862,-3.224910271,-11.73374044,-9.324129774,-10.93357798,-13.927
"2452","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,-13.43609632,-36.4067268,-6.626801096,-32.33655393,-33.077
"2453","LENALIDOMIDE","5-FU",216326,3385,-11.1528578,-22.42379595,-26.10201047,-19.48333389,-39.5175
"2454","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,-0.906470074,4.926898147,5.315739785,5.314448548,6.9625
"2455","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,-0.362972599,-1.544275969,-9.565999164,-0.916973333,1.994
"2456","LENALIDOMIDE","ALLOPURINOL",216326,2094,-3.396395801,-0.977415579,4.310394654,4.335138767,-4.2005
"2457","LENALIDOMIDE","ALTRETAMINE",216326,2123,-9.142698507,-22.14529113,-17.29220322,-17.0233317,-22.2455
"2458","LENALIDOMIDE","AMIFOSTINE",216326,2141,-3.328667851,-6.779583348,-10.5283744,-7.450662563,-7.3385
"2459","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,3.855983945,9.51838697,12.39141277,12.41253822,19.454
"2460","LENALIDOMIDE","ANASTROZOLE",216326,2187,-4.732984556,-8.506428398,-4.781430014,-4.791614283,-8.232
"2461","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,0.475259011,-8.946597621,-5.263197131,-5.351981608,-10.329
"2462","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-7.341100732,-17.20417462,-12.92653859,-12.52527112,-17.396
"2464","LENALIDOMIDE","AZACYTIDINE",216326,1805,-1.646435657,-30.61613775,-32.26742662,-32.88216759,-29.456
"2465","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-5.808171983,-7.988438567,-2.74327506,-2.738808111,-5.4095
"2466","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-12.09715631,-15.68406906,-12.63989079,-11.03477649,-17.963
"2467","LENALIDOMIDE","BORTEZOMIB",216326,387447,-1.880874679,-0.903080939,2.209962839,2.20767077,4.673
"2468","LENALIDOMIDE","BUSULFAN",216326,2478,-2.982398435,2.554883691,7.596914802,7.669375029,4.306
"2469","LENALIDOMIDE","CARBOPLATIN",216326,38904,-4.903035424,-6.972996822,-5.414658213,-5.374184006,-3.351
"2470","LENALIDOMIDE","CARMUSTINE",216326,2578,-1.056179553,2.10250405,1.896329267,2.354004104,1.0865
"2471","LENALIDOMIDE","CELECOXIB",216326,2662,-7.876918295,-13.66157876,-9.034686532,-8.459889425,-7.2235
"2472","LENALIDOMIDE","CHEMBL17639",216326,1546,-5.644394155,-13.33118812,-5.210570694,-8.092412689,-14.9985
"2473","LENALIDOMIDE","CHEMBL277800",216326,354624,-5.884621878,-4.157014308,-1.660065851,-1.606326678,-9.5955
"2474","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-4.281283005,-6.334482501,-2.06335648,-2.012162178,-12.424
"2475","LENALIDOMIDE","CO-V",216326,40926,-4.167559683,-12.22150325,-9.098197005,-8.751874556,-13.58
"2476","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-7.226024244,-15.32975475,-29.76289522,-13.22654076,-24.8365
"2477","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,0.42846953,7.280739943,-0.927414189,0.011226326,10.896
"2478","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,-4.443057123,-8.536601087,-6.413491868,-6.373572894,-8.5365
"2479","LENALIDOMIDE","DACARBAZINE",216326,5353562,-8.27598407,-15.76454628,-10.71093958,-10.62025089,-19.124
"2480","LENALIDOMIDE","DASATINIB",216326,3062316,-1.718556908,-5.128710587,-0.420886612,-5.928776147,-3.641
"2481","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,-4.918307925,-2.311592232,-1.97169867,2.80300163,14.453
"2482","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-7.358517912,-8.891783768,-5.221620138,-4.011776147,-2.861
"2483","LENALIDOMIDE","DOCETAXEL",216326,148124,-9.798501449,-9.909332058,-8.002539366,-7.685551066,-20.78
"2484","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-6.517936041,-9.252836376,-3.935747389,-3.885331703,-6.3325
"2485","LENALIDOMIDE","EMCYT (PHARMACIA)",216326,54611422,-5.584322473,-15.26235778,-13.82237716,-13.7796841,-11.8745
"2486","LENALIDOMIDE","ERLOTINIB HYDROCHLORIDE",216326,176871,-2.287083698,2.155717312,1.179734346,1.343892992,4.014
"2487","LENALIDOMIDE","EXEMESTANE",216326,60198,3.133888743,-1.1515601,-0.142259955,0.042982661,3.8935
"2488","LENALIDOMIDE","FLUDARABINE BASE",216326,3367,-3.463029744,-17.59585757,-16.1014267,-15.83445869,-12.8315
"2489","LENALIDOMIDE","FULVESTRANT",216326,104741,-4.534517886,-19.74444659,-15.30332141,-15.64443686,-25.2285
"2490","LENALIDOMIDE","GEFITINIB",216326,123631,-4.792471596,-10.73441684,-8.391349308,-5.775639011,-13.4475
"2491","LENALIDOMIDE","GEMZAR (LILLY)",216326,356653,-2.213122336,-5.590382262,-6.927589076,-6.930107008,-4.158
"2492","LENALIDOMIDE","HYDROXYUREA",216326,3657,-4.745354357,-14.33098209,-13.96346268,-13.72512845,-12.452
"2493","LENALIDOMIDE","IFOSFAMIDE",216326,3690,-2.64335905,-11.70116547,-13.08485863,-12.14621812,-5.146
"2494","LENALIDOMIDE","IMATINIB",216326,5291,-1.558477913,-15.31150961,-17.76253336,-17.49010701,-10.8715
"2495","LENALIDOMIDE","IMIQUIMOD",216326,57469,-1.541369389,1.204869115,-1.941728654,-1.858995744,1.186
"2496","LENALIDOMIDE","IXABEPILONE",216326,6445540,-4.799063618,-9.406083879,-5.677197134,-5.821041397,-8.606
"2497","LENALIDOMIDE","LAPATINIB",216326,208908,-1.514987844,-7.758035082,-8.952043432,-9.419520609,-11.429
"2498","LENALIDOMIDE","LETROZOLE",216326,3902,-5.253379933,-14.16471576,-7.749004871,-8.993524594,-12.1
"2499","LENALIDOMIDE","LOMUSTINE",216326,3950,-9.12400167,-12.18333361,-7.201556652,-7.076442814,-0.732
"2500","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,-4.083731364,1.827978547,3.307399853,5.302936949,1.491
"2501","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,-3.227187368,-21.74595263,-21.07585352,-20.49168091,-18.427
"2502","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,-1.979650273,-8.145837584,-3.585559049,-3.737837,-3.9985
"2503","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-9.918313881,-2.434348117,-8.432631703,0.776006656,0.8915
"2504","LENALIDOMIDE","METHOTREXATE",216326,126941,-10.04443975,-12.55607049,0.02644731,-0.073363785,-12.741
"2505","LENALIDOMIDE","METHOXSALEN",216326,4114,3.543526872,17.9937425,3.13235108,3.431115215,19.397
"2506","LENALIDOMIDE","MITOMYCINE",216326,5746,-4.199553652,-11.33443513,-9.369463645,-8.980683722,-18.738
"2507","LENALIDOMIDE","MITOTANE",216326,4211,-2.13556926,-3.405532186,-1.572795008,-1.405440341,0.89
"2508","LENALIDOMIDE","MITOXANTRONE",216326,4212,3.047656028,0.344269125,-8.149669688,5.064557186,15.8855
"2509","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-4.121944913,-9.36228753,-12.69176457,-5.211331703,10.052
"2510","LENALIDOMIDE","NILOTINIB",216326,644241,-8.056086148,-9.760088353,-9.017980914,-4.556720592,-4.302
"2511","LENALIDOMIDE","NSC 85998",216326,23615975,-2.365782427,-8.894262527,-10.11808086,-9.179440341,-8.108
"2512","LENALIDOMIDE","NSC-127716",216326,16886,-5.012436697,-15.64463192,-13.27910582,-13.05551734,-13.9425
"2513","LENALIDOMIDE","NSC141540",216326,439525,6.911907491,4.753961978,5.818951064,9.79200163,13.421
"2514","LENALIDOMIDE","NSC256439",216326,3685,1.837029104,1.531141575,-12.97242181,1.681616757,4.0455
"2515","LENALIDOMIDE","NSC733504",216326,54608520,-7.359372583,-9.118848464,-7.786868649,-7.767883076,-9.1465
"2516","LENALIDOMIDE","PACLITAXEL",216326,36314,-12.65472618,-17.49868668,-54.55012787,-12.95327615,-17.8775
"2517","LENALIDOMIDE","PEMETREXED",216326,446556,-4.360198495,-5.868797291,-4.229158043,-4.17725804,-18.2735
"2518","LENALIDOMIDE","PIPOBROMAN",216326,4842,-10.37715763,-13.3564989,-4.091291312,-3.675729718,-7.296
"2519","LENALIDOMIDE","PLICAMYCIN",216326,163659,-0.41397331,3.692650718,9.119540365,5.154472543,5.8395
"2520","LENALIDOMIDE","PRALATREXATE",216326,148121,-2.4588013,-4.753890595,-3.25014568,-3.25332923,-7.3435
"2521","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,-5.558760809,-9.182382257,-2.02484276,-3.911300244,-1.368
"2522","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,-6.649023399,-6.009993838,-3.319521504,-3.240239561,-2.2675
"2523","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,-4.523528969,-9.457588726,-34.63988602,-6.640215567,18.997
"2524","LENALIDOMIDE","SN-38",216326,104842,-9.695575842,-4.768807581,-1.804052882,-1.630271122,-2.326
"2525","LENALIDOMIDE","SORAFENIB",216326,216239,-5.424782758,-8.60539982,-22.19009625,-5.783660011,14.597
"2526","LENALIDOMIDE","SUNITINIB",216326,5329102,-7.861432162,-9.373552577,-5.151525777,-5.800437789,-11.2975
"2527","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,-6.956780883,-11.88384378,-6.594833225,-6.592750122,-5.6585
"2528","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,-1.491198443,-0.386921479,-2.064631297,-1.45532923,-2.949
"2529","LENALIDOMIDE","TENIPOSIDE",216326,452548,3.048596799,4.27690943,0.134550681,9.083813171,12.064
"2530","LENALIDOMIDE","THALIDOMIDE",216326,5426,2.464206019,13.42786475,5.201380871,5.583115215,12.9615
"2531","LENALIDOMIDE","THIOGUANINE",216326,2723601,4.259301829,2.839499416,-23.03030209,1.961128949,11.3255
"2532","LENALIDOMIDE","THIOTEPA",216326,5453,-2.317514122,-1.51136586,-7.410385747,0.594093772,5.3805
"2533","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,-5.235456491,-2.547320612,-19.83016746,0.015149328,4.6025
"2534","LENALIDOMIDE","TRETINOIN",216326,444795,-2.966944388,-2.70227261,-0.068520841,2.123168297,-7.787
"2535","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-3.940296756,-8.553759846,-3.617585996,-3.70260745,-3.7715
"2536","LENALIDOMIDE","VEMURAFENIB",216326,42611257,-1.514375478,-3.885273879,-7.279088913,-7.006662563,-0.903
"2537","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,-6.35775334,-8.983832499,-16.29088213,-4.698916789,2.1985
"2538","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-13.06910264,-15.58446451,-35.79868156,-12.36199978,-5.2735
"2539","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,-6.106905808,-13.73477027,-4.514194328,-8.362610133,-8.989
"2540","LENALIDOMIDE","ZOLINZA",216326,5311,7.686346143,10.37117558,-3.3565398,12.80242711,24.5235
"2541","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,6.477277005,3.366897515,-7.299551263,-8.301109481,3.4725
"2542","LETROZOLE","34793-34-5",3902,248862,0.359139545,-5.321696174,-12.96245163,-9.464943689,-4.433
"2543","LETROZOLE","5-FLUORO-2'-DEOXYURIDINE",3902,3363,-0.998404376,-0.852271338,-13.2351192,-5.774455556,-3.7125
"2544","LETROZOLE","ACTINOMYCIN D",3902,44415057,2.700644446,5.338511901,2.615294882,1.179006482,9.1015
"2545","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,-5.01181065,-3.780386424,-14.38439908,-2.025909967,-6.808
"2546","LETROZOLE","ALLOPURINOL",3902,2094,2.628106091,6.643440278,1.751400644,0.66644844,6.0945
"2547","LETROZOLE","AMIFOSTINE",3902,2141,10.07469907,3.232946393,-6.475952581,-10.78558376,2.704
"2548","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,-1.751740077,0.676431979,3.205415957,1.676760439,4.0845
"2549","LETROZOLE","ANASTROZOLE",3902,2187,2.166465681,1.488287234,-0.161823237,-1.194315644,0.9425
"2550","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,4.819255328,6.259998741,1.375083615,3.2044511,4.3925
"2551","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,2.710214045,2.89862456,-4.881474147,-6.141109122,3.191
"2553","LETROZOLE","AZACYTIDINE",3902,1805,12.58666973,12.36346925,1.756123795,8.42224006,5.237
"2554","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,5.300261191,8.7666441,-1.289683068,0.576297583,6.7705
"2555","LETROZOLE","BLEOMYCIN",3902,5360373,-3.874089545,-4.173410103,-4.458903024,-1.256605258,5.313
"2556","LETROZOLE","BORTEZOMIB",3902,387447,-1.839874418,-2.264378591,-0.244395072,0.138695667,41.2575
"2557","LETROZOLE","BUSULFAN",3902,2478,-0.106429991,0.693999719,-0.551218519,-1.35212845,-0.9095
"2558","LETROZOLE","CARBOPLATIN",3902,38904,-5.233560549,-5.439884213,-0.005137168,-4.563360444,4.089
"2559","LETROZOLE","CARMUSTINE",3902,2578,-5.122949074,-6.100501504,-2.392819471,-1.62346202,-8.5975
"2560","LETROZOLE","CELECOXIB",3902,2662,1.593332341,-3.740659666,-10.2976577,-10.77773333,-3.3155
"2561","LETROZOLE","CHEMBL17639",3902,1546,-6.488764335,-3.756288201,-7.148664989,-6.398854895,6.9195
"2562","LETROZOLE","CHEMBL277800",3902,354624,2.272862652,2.809517547,-9.589924443,-4.584442814,6.497
"2564","LETROZOLE","CO-V",3902,40926,6.671911289,10.21633581,-2.387901455,-1.599241791,8.8365
"2565","LETROZOLE","CYTARABINE HYDROCHLORIDE",3902,6252,-3.20580345,1.608640576,-5.66030059,-1.797917508,7.882
"2566","LETROZOLE","DASATINIB",3902,3062316,1.994176904,-1.272519341,-5.15972671,-4.987539311,-3.362
"2567","LETROZOLE","DOCETAXEL",3902,148124,-1.086485699,-4.831895589,-5.672161464,-5.458983933,-2.1615
"2568","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,-6.16081564,3.699803818,-3.108299398,-1.579712087,1.288
"2569","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,-0.916803021,1.654716901,0.295486567,0.836700661,2.149
"2570","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,0.74825692,-1.1962525,-2.385687746,-3.554472468,0.7385
"2571","LETROZOLE","FLUDARABINE BASE",3902,3367,5.648761697,11.10852474,-11.76452152,-3.003675079,16.7685
"2572","LETROZOLE","FULVESTRANT",3902,104741,-2.270079348,0.453332307,2.725768498,-2.255773674,2.683
"2573","LETROZOLE","GEMZAR (LILLY)",3902,356653,1.48094906,2.974306128,-21.57547649,-5.218887259,-1.804
"2574","LETROZOLE","HYDROXYUREA",3902,3657,4.89684805,1.94486529,-3.237750837,-6.802249,9.4375
"2575","LETROZOLE","IFOSFAMIDE",3902,3690,0.243603327,-1.224647745,-19.71533768,-1.625918689,-1.151
"2576","LETROZOLE","IMATINIB",3902,5291,1.523677032,-4.848263315,3.457382028,-4.206758556,-6.762
"2577","LETROZOLE","IMIQUIMOD",3902,57469,5.481814001,1.989878752,-4.392927553,-5.82411296,-1.207
"2578","LETROZOLE","IXABEPILONE",3902,6445540,-2.447799685,-12.45362866,-16.90718839,-6.418968122,-21.548
"2579","LETROZOLE","LAPATINIB",3902,208908,1.843882758,4.464834596,-0.597005932,0.031723913,3.6195
"2580","LETROZOLE","MECHLORETHAMINE HYDROCHLORIDE",3902,5935,-9.036265013,-0.960053684,0.558992753,2.071318444,-6.4485
"2581","LETROZOLE","MERCAPTOPURINE",3902,667490,-8.206629491,-2.46577716,-2.349287473,0.517924333,10.867
"2582","LETROZOLE","METHOTREXATE",3902,126941,5.611658479,4.987640059,-16.21118675,6.201204883,14.975
"2583","LETROZOLE","METHOXSALEN",3902,4114,-0.255566572,-0.178960085,3.892213854,0.873071656,-0.177
"2584","LETROZOLE","MITOMYCINE",3902,5746,-1.120129774,-2.608163665,-15.9289923,-2.668889444,-2.258
"2585","LETROZOLE","MITOTANE",3902,4211,-2.615483231,-7.633739056,0.560950587,-7.800215778,-5.77
"2586","LETROZOLE","NILOTINIB",3902,644241,7.788655467,6.227662216,-11.34691046,-11.3655545,5.395
"2587","LETROZOLE","NSC 85998",3902,23615975,1.323541896,2.335079739,1.593389553,1.279076244,-0.4385
"2588","LETROZOLE","NSC-127716",3902,16886,4.518872116,1.482850279,-33.68504714,-29.17666533,7.2325
"2589","LETROZOLE","NSC256439",3902,3685,1.264056467,0.013300551,-25.80339126,0.434642867,10.207
"2590","LETROZOLE","NSC733504",3902,54608520,-0.678102503,-0.707169522,1.075404662,1.100652595,-1.8895
"2591","LETROZOLE","PACLITAXEL",3902,36314,4.343078853,3.068936055,-21.26243977,0.878749878,37.418
"2592","LETROZOLE","PIPOBROMAN",3902,4842,-7.019715933,-0.998786919,3.74380037,1.98690108,13.6745
"2593","LETROZOLE","PLICAMYCIN",3902,163659,2.017183466,0.148481242,-8.096368694,-2.244209911,41.775
"2594","LETROZOLE","PRALATREXATE",3902,148121,-2.256912011,-5.567153675,-16.08362621,1.190146667,-19.004
"2595","LETROZOLE","PROCARBAZINE HYDROCHLORIDE",3902,9703,0.558131716,-0.314686828,-0.690439798,-1.20029051,0.234
"2596","LETROZOLE","QUINACRINE HYDROCHLORIDE",3902,5351141,0.160467714,6.721119777,8.112464408,7.263535356,14.081
"2597","LETROZOLE","ROMIDEPSIN",3902,5352062,3.05073276,-0.762298782,-64.40263333,-6.546535577,-10.725
"2598","LETROZOLE","SN-38",3902,104842,-2.765295706,0.424096743,-31.48644116,-6.115554837,4.1875
"2599","LETROZOLE","SORAFENIB",3902,216239,-1.368087977,-6.612891461,-2.392304269,-8.022750445,-1.6295
"2600","LETROZOLE","SUNITINIB",3902,5329102,-4.748663696,-2.267965657,-13.97020311,-1.657969889,-17.265
"2601","LETROZOLE","TAMOXIFEN CITRATE",3902,2733525,-6.296124207,-9.009998032,-6.796156921,-6.585744021,-9.2695
"2602","LETROZOLE","TEMOZOLOMIDE",3902,5394,-5.522105992,-14.66078957,-12.77538954,-12.37442856,-11.6425
"2603","LETROZOLE","THALIDOMIDE",3902,5426,-1.393970391,-3.688812174,-4.302282057,-3.643831889,-3.227
