"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3200","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,2.530479923,1.890305599,4.833957681,6.806171156,-7.5555
"3201","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,-1.265012948,-1.074338702,2.11541634,2.722958603,14.3765
"3202","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,-0.265030042,1.32165028,-0.403668549,1.946649091,6.287
"3203","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,-5.831458159,-6.063031898,-21.30664213,-5.260517576,-14.5215
"3204","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,-0.256032648,3.359212837,4.640363449,7.086565444,17.2705
"3205","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,9.883168573,5.256371322,-12.36636373,-12.60110948,9.544
"3206","NILOTINIB","34793-34-5",644241,248862,4.340533364,-0.844057927,-15.71397207,-15.64110948,1.881
"3207","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,0.624467068,4.45987487,-14.6402748,4.667023456,9.45725
"3208","NILOTINIB","AMIFOSTINE",644241,2141,4.629155319,-1.00796783,-0.25770512,-0.686879623,0.0375
"3209","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-2.818783875,0.652008539,3.486827082,1.622316222,2.1205
"3210","NILOTINIB","ANASTROZOLE",644241,2187,-1.132018849,-2.897912346,-1.260870774,-3.692440341,-4.3335
"3211","NILOTINIB","ANTIBIOTIC AD 32",644241,41744,-2.491627031,-0.73940473,-4.313083867,1.118939115,-14.1795
"3212","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,9.466893418,4.780363627,-13.41489397,-10.5177766,8.1955
"3214","NILOTINIB","AZACYTIDINE",644241,1805,2.274828052,5.649019278,-7.307275766,-6.543331703,8.631
"3215","NILOTINIB","BLEOMYCIN",644241,5360373,-0.368931126,-0.337453563,-4.112331863,-1.916648878,4.8145
"3216","NILOTINIB","BUSULFAN",644241,2478,-6.17753984,-3.807000365,-0.300169102,-0.58802,-7.373
"3217","NILOTINIB","CARMUSTINE",644241,2578,-4.084252503,-6.804835995,-8.07893538,-7.820920189,-10.37
"3218","NILOTINIB","CHEMBL277800",644241,354624,1.295219367,-4.399738434,-11.50604902,-9.51999837,-2.3245
"3220","NILOTINIB","CO-V",644241,40926,0.722885342,2.04056965,-1.095739903,-0.274636955,2.057
"3221","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,1.58620154,1.854881814,-0.976973826,-1.270028023,2.1605
"3222","NILOTINIB","DASATINIB",644241,3062316,2.787808791,-3.060861804,-8.177518161,-9.7610664,-4.089
"3223","NILOTINIB","DOCETAXEL",644241,148124,8.522815323,13.37435876,-4.811898463,-6.895553925,17.4335
"3224","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,-0.464031837,0.158989113,-5.858867372,-2.513315496,-0.541
"3225","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,1.128763747,3.030033066,-5.139855195,-5.142220944,9.52
"3226","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,1.187934618,4.7831983,5.65586148,4.17305903,7.0285
"3227","NILOTINIB","FULVESTRANT",644241,104741,1.1104619,1.910527744,3.731889312,-0.190370078,3.8565
"3228","NILOTINIB","GEMZAR (LILLY)",644241,356653,1.103952758,6.604622045,-20.63274871,-2.6133318,7.496
"3229","NILOTINIB","IFOSFAMIDE",644241,3690,4.750006713,6.677740167,1.722855805,-0.095386753,4.8095
"3230","NILOTINIB","IMIQUIMOD",644241,57469,-0.202971595,-2.564895893,-6.209777165,-5.936665036,-4.0685
"3231","NILOTINIB","IXABEPILONE",644241,6445540,1.709334648,1.558810582,-8.908338999,-0.152363222,-0.057
"3232","NILOTINIB","LAPATINIB",644241,208908,10.23491761,7.148081274,-10.58766772,-10.17555376,12.782
"3233","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-7.145968207,-3.473156374,-6.801362289,-0.43130719,-4.362
"3234","NILOTINIB","METHOXSALEN",644241,4114,2.213371408,0.476027815,-1.258820372,-3.104792144,1.073
"3235","NILOTINIB","MITOMYCINE",644241,5746,-5.384331667,-5.895399003,-14.57174521,-6.615548778,-2.7055
"3236","NILOTINIB","MITOTANE",644241,4211,-1.70098694,1.3088578,4.06697907,1.899782556,2.3085
"3237","NILOTINIB","NSC 85998",644241,23615975,1.930887699,0.838126684,-1.865911371,-4.145583778,3.5885
"3238","NILOTINIB","NSC-127716",644241,16886,-2.064750214,-1.29976262,1.860153966,-0.466638505,-2.025
"3239","NILOTINIB","NSC256439",644241,3685,9.40533062,12.667823,-22.88339443,11.17349601,29.1415
"3240","NILOTINIB","NSC733504",644241,54608520,1.159241652,3.581104714,-14.2953717,-2.875553967,12.942
"3241","NILOTINIB","PACLITAXEL",644241,36314,4.298158773,0.580090222,-12.74769416,-6.426665036,1.2565
"3242","NILOTINIB","PIPOBROMAN",644241,4842,2.443336761,1.231137746,-26.31621723,1.981980283,5.9225
"3243","NILOTINIB","PRALATREXATE",644241,148121,-3.808392894,-1.6719606,2.40176172,2.253338333,-6.422
"3244","NILOTINIB","PROCARBAZINE HYDROCHLORIDE",644241,9703,1.752125341,1.619602377,-0.777051292,-0.976694321,1.7335
"3245","NILOTINIB","QUINACRINE HYDROCHLORIDE",644241,5351141,-7.224433976,-3.569783772,1.807899335,1.402227333,-5.8765
"3246","NILOTINIB","ROMIDEPSIN",644241,5352062,3.257783106,1.39510506,-62.46415396,-2.835555611,18.0785
"3247","NILOTINIB","SN-38",644241,104842,-2.974795489,-4.482983547,-40.52383111,-7.631049778,5.839
"3248","NILOTINIB","SORAFENIB",644241,216239,0.262572637,-2.152726225,-4.801512727,-3.809417192,-1.714
"3249","NILOTINIB","SUNITINIB",644241,5329102,7.085463458,4.133508893,-11.84672553,-10.09222111,3.403
"3250","NILOTINIB","THALIDOMIDE",644241,5426,4.7532282,4.222389056,-3.544836923,-2.606858444,6.557
"3251","NILOTINIB","TOPOTECAN HYDROCHLORIDE",644241,60699,1.734301752,-2.823640353,-13.45668662,-3.745678359,-1.2295
"3252","NILOTINIB","TRIETHYLENEMELAMINE",644241,5799,-4.088873811,0.177179798,-4.86238793,-2.5644429,7.105
"3253","NILOTINIB","VINBLASTINE SULFATE",644241,5388983,-3.919657172,-4.201386125,-5.766630857,-2.215461783,-7.0345
"3254","NILOTINIB","ZOLEDRONIC ACID",644241,68740,1.702060847,3.110862828,0.004386965,0.526122237,5.827
"3255","NILOTINIB","ZOLINZA",644241,5311,1.668746472,4.850566576,-14.35372034,-5.928887,10.8815
"3256","NSC 85998","ADM HYDROCHLORIDE",23615975,32874,-3.882010887,-4.402656706,-3.212572439,-2.02310498,-4.6385
"3257","NSC 85998","AMIFOSTINE",23615975,2141,-5.006894252,-8.345664659,0.112163313,-4.042437333,-10.0375
"3259","NSC 85998","BORTEZOMIB",23615975,387447,-0.564906268,0.18757104,-23.87058741,2.724449333,15.403
"3260","NSC 85998","CARMUSTINE",23615975,2578,-0.148027249,-1.45675057,-15.31775148,-1.644662489,4.248
"3262","NSC 85998","CO-V",23615975,40926,0.307540695,-0.200755685,-1.139578505,-0.093551344,2.7065
"3263","NSC 85998","CYCLOPHOSPHAMIDE",23615975,2907,0.534848263,-0.557877583,-4.422297294,-4.014829856,1.501
"3264","NSC 85998","ELOXATIN (TN) (SANOFI SYNTHELAB)",23615975,24197464,-2.879023495,-10.17375473,-78.14581705,-13.49880014,-0.695
"3265","NSC 85998","EMCYT (PHARMACIA)",23615975,54611422,1.027722294,4.357941214,4.729845373,3.771139273,8.226
"3266","NSC 85998","ERLOTINIB HYDROCHLORIDE",23615975,176871,2.010997674,6.417157338,6.193629511,5.113228289,7.9755
"3267","NSC 85998","IFOSFAMIDE",23615975,3690,-0.536187841,-0.299818869,-1.264469564,0.290892992,0.414
"3268","NSC 85998","IMIQUIMOD",23615975,57469,-0.776815927,2.151853146,0.009016466,-0.783704732,6.063
"3269","NSC 85998","IXABEPILONE",23615975,6445540,2.236543785,2.226668754,-1.800254756,3.664305433,0.3815
"3270","NSC 85998","METHOXSALEN",23615975,4114,2.895004315,2.120905921,-1.443871286,-1.615773674,2.9505
"3271","NSC 85998","MITOMYCINE",23615975,5746,-2.988257994,4.422704245,-8.424132937,2.705573393,3.6655
"3272","NSC 85998","NSC-127716",23615975,16886,-1.923939069,1.901130463,-1.249538086,-0.240152508,5.878
"3273","NSC 85998","NSC256439",23615975,3685,-1.084013654,-1.652070295,-1.457499162,-0.079844073,19.559
"3274","NSC 85998","PROCARBAZINE HYDROCHLORIDE",23615975,9703,-1.959039679,-2.622865202,-0.742384144,-1.161179188,-1.9625
"3275","NSC 85998","TOPOTECAN HYDROCHLORIDE",23615975,60699,-7.195614907,-10.36897905,-25.77317433,-9.530125278,-9.2065
"3276","NSC-127716","ADM HYDROCHLORIDE",16886,32874,-1.899471648,-0.427484002,-6.196110855,2.414982933,-1.995
"3277","NSC-127716","AMIFOSTINE",16886,2141,-0.221565748,-1.379380246,-0.929179792,-3.972440211,0.4285
"3279","NSC-127716","BORTEZOMIB",16886,387447,-4.295612758,-7.559648239,-9.190793817,-2.924394218,-7.4055
"3280","NSC-127716","CARMUSTINE",16886,2578,-3.081657002,-4.992942536,-0.530978808,-3.0181492,-0.6145
"3282","NSC-127716","ELOXATIN (TN) (SANOFI SYNTHELAB)",16886,24197464,-6.926296605,1.216322158,3.08284598,4.18787155,-4.5165
"3283","NSC-127716","EMCYT (PHARMACIA)",16886,54611422,-0.861608562,3.729920623,-3.692363661,2.429718032,8.394
"3284","NSC-127716","ERLOTINIB HYDROCHLORIDE",16886,176871,-0.542833068,2.247455255,3.755803473,1.03867077,3.0845
"3285","NSC-127716","IXABEPILONE",16886,6445540,1.441160396,2.355610707,3.960275729,4.976527656,-3.118
"3286","NSC-127716","NSC256439",16886,3685,0.032035439,4.482032385,-10.49936468,6.099351133,17.5495
"3287","NSC141540","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",439525,400633,-5.253849769,0.557611812,-17.01507114,-1.169350909,-1.0405
"3288","NSC141540","34793-34-5",439525,248862,-2.499620089,4.361552862,-1.58798318,3.960802543,6.8435
"3289","NSC141540","5-FLUORO-2'-DEOXYURIDINE",439525,3363,-7.245889403,-4.412231476,-2.122610574,-1.02948022,-12.176
"3290","NSC141540","5-FU",439525,3385,3.458240498,3.223568231,6.077293883,8.146134444,3.1325
"3291","NSC141540","ACTINOMYCIN D",439525,44415057,6.375816389,11.64266859,10.72366266,11.08410552,-1.957
"3292","NSC141540","ADM HYDROCHLORIDE",439525,32874,-3.390084526,-1.512477758,0.811767381,2.308102867,-7.0555
"3293","NSC141540","ALLOPURINOL",439525,2094,-3.657272391,0.223194836,-17.46639089,-1.483628687,-3.599
"3294","NSC141540","ALTRETAMINE",439525,2123,-0.860655155,5.831883549,-18.27216578,0.573392992,6.582
"3295","NSC141540","AMIFOSTINE",439525,2141,-3.160699817,-2.173149669,-24.26719813,-6.004350909,-7.7
"3296","NSC141540","AMINOLEVULINIC ACID HYDROCHLORIDE",439525,123608,-7.839955659,-3.390873265,-9.619064561,-0.944045619,-8.8895
"3297","NSC141540","ANASTROZOLE",439525,2187,-3.862526929,-3.301972651,-7.107039408,-4.4090683,-9.294
"3298","NSC141540","ANTIBIOTIC AD 32",439525,41744,-2.757109079,-1.434897801,-2.536121839,-1.747012104,-10.476
"3299","NSC141540","ANTIBIOTIC AY 22989",439525,54600319,-1.921666292,-0.142329842,-0.747423305,5.891358822,-6.7575
"3301","NSC141540","AZACYTIDINE",439525,1805,-5.002330786,-0.966712564,-8.443971268,-4.278073132,-5.209
"3302","NSC141540","BENDAMUSTINE HYDROCHLORIDE",439525,77082,-4.685162893,0.008768418,-8.453255783,0.524124311,-6.5925
"3303","NSC141540","BLEOMYCIN",439525,5360373,-3.550121019,-0.792236408,-4.978382442,-1.510463311,-4.904
"3304","NSC141540","BORTEZOMIB",439525,387447,-7.862473239,-6.542298346,-7.915121542,-5.016224271,-6.919
"3305","NSC141540","BUSULFAN",439525,2478,-4.072876979,-0.065757223,-13.11431478,-1.424208064,-7.525
"3306","NSC141540","CARBOPLATIN",439525,38904,-11.67881021,-2.548376272,-1.141659058,0.969377171,-0.0495
"3307","NSC141540","CARMUSTINE",439525,2578,-5.645608695,-3.053059752,-15.73708842,-4.950739798,-7.402
"3308","NSC141540","CELECOXIB",439525,2662,-4.469893398,1.523052606,-14.88076773,-1.135273674,1.4465
"3309","NSC141540","CHEMBL17639",439525,1546,-6.06491294,-0.791625365,-3.285872965,-1.342763619,-5.109
"3310","NSC141540","CHEMBL277800",439525,354624,-6.779314531,-2.806863697,-11.476509,-1.032632673,8.334
"3311","NSC141540","CHLORAMBUCIL",439525,2708,-6.608015055,2.05576565,-1.951172055,5.0864791,-3.647
"3313","NSC141540","CO-V",439525,40926,-6.189172084,-1.232857575,-8.040978861,-1.188423311,0.635
"3314","NSC141540","CRIZOTINIB",439525,11626560,-3.679841946,3.629623378,-1.882382277,3.553236381,2.9885
"3315","NSC141540","CYCLOPHOSPHAMIDE",439525,2907,-6.891551261,-5.329951021,-18.35519835,-3.709206814,-11.223
"3316","NSC141540","CYTARABINE HYDROCHLORIDE",439525,6252,-5.95508239,-2.45790431,-22.765484,1.874303267,1.3175
"3317","NSC141540","DACARBAZINE",439525,5353562,-4.719827187,6.997615368,-11.89564003,4.763982424,4.9475
"3318","NSC141540","DASATINIB",439525,3062316,-3.048408569,2.838896031,-4.850839463,-3.646567954,2.964
"3319","NSC141540","DAUNORUBICIN HYDROCHLORIDE",439525,62770,-5.544785922,7.187780526,4.571506599,7.542593311,17.148
"3320","NSC141540","DOCETAXEL",439525,148124,-4.458181954,-4.342072208,-11.88323331,-0.131162178,-8.2905
"3321","NSC141540","ELOXATIN (TN) (SANOFI SYNTHELAB)",439525,24197464,-4.206356444,-1.963833242,-1.132024797,1.06608955,-7.468
"3322","NSC141540","EMCYT (PHARMACIA)",439525,54611422,-7.565771136,-5.607171176,-16.826026,-5.319542378,-9.007
"3323","NSC141540","ERLOTINIB HYDROCHLORIDE",439525,176871,-5.704464641,-0.176610632,0.339744471,0.349700424,-1.1815
"3324","NSC141540","FLUDARABINE BASE",439525,3367,-5.531865705,-0.469778324,-4.491958344,0.301053507,-5.0205
"3325","NSC141540","FULVESTRANT",439525,104741,-4.071728736,-2.383925477,-6.552452063,-2.801985841,-12.051
"3326","NSC141540","GEMZAR (LILLY)",439525,356653,-4.403111065,-1.51727303,-5.60902501,0.902147098,-7.355
"3327","NSC141540","HYDROXYUREA",439525,3657,-4.329823163,-0.439944083,-12.68870375,-0.317835382,3.165
"3328","NSC141540","IFOSFAMIDE",439525,3690,-6.250104702,-4.904782484,-23.02243296,-4.369756005,-12.0415
"3329","NSC141540","IMATINIB",439525,5291,-5.23403562,0.456963562,-12.37476412,-1.696273674,-1.5365
"3330","NSC141540","IMIQUIMOD",439525,57469,-5.355875397,0.099486523,-7.506551221,-1.404150578,-1.08
"3331","NSC141540","IXABEPILONE",439525,6445540,-3.886612162,1.2053202,-2.670717476,-0.6169872,-4.071
"3332","NSC141540","LAPATINIB",439525,208908,-5.206473711,3.301596917,-7.160065449,1.073669956,3.74
"3333","NSC141540","LETROZOLE",439525,3902,-5.41180809,-2.223889046,-12.40574486,-3.392422672,-1.484
"3334","NSC141540","LOMUSTINE",439525,3950,-7.478144811,1.688024062,-5.161271471,2.392569714,-0.207
"3335","NSC141540","MECHLORETHAMINE HYDROCHLORIDE",439525,5935,-8.038553985,-0.383739074,-3.742654215,0.411568756,-0.9065
"3336","NSC141540","MEGESTROL ACETATE",439525,11683,8.9429009,13.18677719,-6.136626541,9.291615215,11.3705
"3337","NSC141540","MELPHALAN HYDROCHLORIDE",439525,9927978,-6.607206005,3.856936983,-0.005198203,3.922569714,4.322
"3338","NSC141540","MERCAPTOPURINE",439525,667490,-10.25915287,-12.18399838,-11.24342735,-8.917813554,-18.1275
"3339","NSC141540","METHOTREXATE",439525,126941,-5.14492245,-1.406566651,-3.037712829,-2.759930286,14.5265
"3340","NSC141540","METHOXSALEN",439525,4114,-5.07686464,-0.858513986,-13.96424666,-2.426012104,-9.9045
"3341","NSC141540","MITOMYCINE",439525,5746,-4.115599334,0.499694963,-22.819286,4.087397044,4.485
"3342","NSC141540","MITOTANE",439525,4211,-5.948460076,0.656505207,-14.04137754,0.520144868,-4.0865
"3343","NSC141540","NILOTINIB",439525,644241,-5.573355251,0.388430782,-4.986070776,-1.290184243,-6.315
"3344","NSC141540","NSC 85998",439525,23615975,-6.594693329,-3.608543728,-20.94409962,-2.56570544,-4.426
"3345","NSC141540","NSC-127716",439525,16886,-6.374993051,2.645177811,-1.369185764,3.229791936,-1.4945
"3346","NSC141540","NSC256439",439525,3685,-7.153629306,-3.168933442,-1.272979382,0.13386456,11.208
"3347","NSC141540","NSC733504",439525,54608520,-6.057739936,-2.827251469,0.378211868,3.455025489,-16.035
"3348","NSC141540","PACLITAXEL",439525,36314,-8.686356263,-3.760843567,-14.09277801,-1.2654414,-5.604
"3349","NSC141540","PIPOBROMAN",439525,4842,-3.724512532,-2.406758906,-8.809541424,-2.250598056,2.278
"3350","NSC141540","PLICAMYCIN",439525,163659,5.227277628,13.56977696,12.22147179,13.04002177,1.3225
"3351","NSC141540","PRALATREXATE",439525,148121,-5.331833272,-3.256490979,-2.311533929,-2.20663291,-11.158
"3352","NSC141540","PROCARBAZINE HYDROCHLORIDE",439525,9703,-2.96842917,-1.022383505,-22.65369444,-7.880273674,-9.139
"3353","NSC141540","QUINACRINE HYDROCHLORIDE",439525,5351141,19.3225079,19.6371521,15.71098547,20.53238684,41.2915
"3354","NSC141540","ROMIDEPSIN",439525,5352062,12.51983176,14.38957617,-9.870851511,17.72369142,21.9155
"3355","NSC141540","SN-38",439525,104842,-11.15324272,-1.853655715,-8.420014045,1.032893378,-7.142
"3356","NSC141540","SORAFENIB",439525,216239,-4.495733024,3.904574889,-3.174524423,3.545093772,8.154
"3357","NSC141540","SUNITINIB",439525,5329102,-6.317119303,1.662927592,-3.789704137,0.457791936,-1.0065
"3358","NSC141540","TAMOXIFEN CITRATE",439525,2733525,-2.251067165,2.488432418,-8.089522634,1.074210119,4.905
"3359","NSC141540","TEMOZOLOMIDE",439525,5394,-2.352539823,-0.211965559,-18.90540751,-3.4771632,-9.69
"3360","NSC141540","TENIPOSIDE",439525,452548,-6.29073309,4.003972898,-17.78402519,7.355756216,3.024
"3361","NSC141540","THALIDOMIDE",439525,5426,-6.311076337,-1.906801154,-1.53990447,-1.539884907,-8.5185
"3362","NSC141540","THIOGUANINE",439525,2723601,-9.808319175,-2.85391632,-2.04031074,-0.291572894,-1.8495
"3363","NSC141540","THIOTEPA",439525,5453,-7.713034199,-2.596358512,-2.314801941,-0.81415673,-3.085
"3364","NSC141540","TOPOTECAN HYDROCHLORIDE",439525,60699,-6.619564955,-1.37339879,-3.802844605,0.243164618,1.433
"3365","NSC141540","TRETINOIN",439525,444795,2.827918751,5.623630631,8.979992575,12.01769216,3.0335
"3366","NSC141540","URACIL MUSTARD",439525,6194,-4.014346954,-0.933199705,-2.392821477,2.060756216,0.022
"3367","NSC141540","VEMURAFENIB",439525,42611257,-5.90778937,-7.086048837,-19.55142902,-4.504565107,-20.549
"3368","NSC141540","VINBLASTINE SULFATE",439525,5388983,-9.386041874,-1.880653729,-18.12534456,-0.139466006,19.8395
"3369","NSC141540","VINCRISTINE SULFATE",439525,249332,-1.162492451,6.638410147,1.425955362,5.368736381,19.464
"3370","NSC141540","ZOLEDRONIC ACID",439525,68740,-6.386455125,-14.23921081,-20.26382202,-13.68739094,-14.9755
"3371","NSC141540","ZOLINZA",439525,5311,-2.926840857,3.433084927,-2.605398793,5.979065492,13.9405
"3372","NSC707389","ADM HYDROCHLORIDE",54611489,32874,-5.009479422,-6.139332217,-3.157422373,-1.925926,-34.944
"3373","NSC707389","NSC256439",54611489,3685,-6.426480308,-7.27851453,-3.803414531,-2.616374,-5.151
"3374","NSC733504","ADM HYDROCHLORIDE",54608520,32874,-3.674779453,0.895722194,2.695042063,4.046554417,-17.3395
"3375","NSC733504","ALLOPURINOL",54608520,2094,-2.450043347,-4.591708835,-26.49074736,-3.593551452,-0.8095
"3376","NSC733504","AMIFOSTINE",54608520,2141,-3.210014431,-0.954943228,-60.89149466,0.44078203,6.8755
"3377","NSC733504","AMINOLEVULINIC ACID HYDROCHLORIDE",54608520,123608,-6.170953107,1.047913351,-40.08506999,1.5098464,10.6195
"3378","NSC733504","ANASTROZOLE",54608520,2187,0.906995141,3.712226579,-2.574279148,1.392858585,-0.95
"3379","NSC733504","ANTIBIOTIC AD 32",54608520,41744,3.177669914,8.011072344,0.653090042,8.213094778,0.9375
"3381","NSC733504","BENDAMUSTINE HYDROCHLORIDE",54608520,77082,-3.41538668,3.667475279,-15.75784363,1.613945875,23.4625
"3382","NSC733504","BLEOMYCIN",54608520,5360373,-7.562515074,-0.882360207,-1.7934971,-0.577035776,-5.952
"3383","NSC733504","BORTEZOMIB",54608520,387447,-4.413193341,-2.778991489,-5.231019148,-3.692188856,22.935
"3384","NSC733504","BUSULFAN",54608520,2478,-6.081612725,-9.161121535,-36.14835015,-6.372440341,-3.4095
"3385","NSC733504","CARMUSTINE",54608520,2578,1.981654286,7.176815915,2.561409498,3.307638767,6.6355
"3387","NSC733504","CO-V",54608520,40926,-5.261498247,-8.474153094,-15.2236645,-8.832440341,-9.5205
"3388","NSC733504","CYCLOPHOSPHAMIDE",54608520,2907,-2.108260568,1.628524356,-83.91660771,1.85867,11.27
"3389","NSC733504","ELOXATIN (TN) (SANOFI SYNTHELAB)",54608520,24197464,-9.86024026,-4.136808025,-4.209971227,-2.315926722,-11.3645
"3390","NSC733504","EMCYT (PHARMACIA)",54608520,54611422,-1.504881272,0.304253344,0.361874929,2.745386489,6.863
"3391","NSC733504","ERLOTINIB HYDROCHLORIDE",54608520,176871,-5.974913459,0.614591442,-21.45295034,0.720545822,4.703
"3392","NSC733504","FULVESTRANT",54608520,104741,23.43418692,24.19962337,21.26789227,21.26799598,33.0995
"3393","NSC733504","HYDROXYUREA",54608520,3657,-6.97001872,-2.579371977,-21.24103647,-1.9957448,-6.5855
"3394","NSC733504","IFOSFAMIDE",54608520,3690,-0.040046882,6.410975597,-7.943076431,0.235336567,7.869
"3395","NSC733504","IMIQUIMOD",54608520,57469,3.313467364,2.972253265,3.996622639,3.382805767,-6.747
"3396","NSC733504","IXABEPILONE",54608520,6445540,0.266100185,0.58555642,-1.911568788,3.015432752,2.4845
"3397","NSC733504","LAPATINIB",54608520,208908,10.92984819,12.89558057,8.132370589,7.664756179,12.2085
"3398","NSC733504","MECHLORETHAMINE HYDROCHLORIDE",54608520,5935,-7.145965849,-3.473156571,-7.867665984,-0.431307556,-4.334
"3399","NSC733504","MERCAPTOPURINE",54608520,667490,-8.371990503,-8.155301197,-2.259433428,-1.715662178,-7.8375
"3400","NSC733504","METHOTREXATE",54608520,126941,-4.142138809,-0.098236715,2.545971807,2.66067232,7.647
"3401","NSC733504","METHOXSALEN",54608520,4114,-0.173651826,1.146476749,-17.91740698,-2.025773674,1.395
"3402","NSC733504","MITOMYCINE",54608520,5746,-4.815249569,2.396160319,3.071890989,3.754337822,7.164
"3403","NSC733504","MITOTANE",54608520,4211,-3.656159777,-1.405315023,-43.66327632,-0.871330044,7.753
"3404","NSC733504","NSC 85998",54608520,23615975,-4.598704217,1.883672491,-88.1410148,1.305337437,8.465
"3405","NSC733504","NSC-127716",54608520,16886,-5.792575925,-4.770443086,-34.24965267,-3.881328667,3.1575
