"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3251","NILOTINIB","CHEMBL277800",644241,354624,1.290614006,0.448576558,-6.136935654,-3.661109567,0.2425
"3253","NILOTINIB","CO-V",644241,40926,-1.2065469,-3.007291465,-0.869212544,-2.521264548,-2.467
"3254","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,0.307381872,0.882406394,3.764497576,-0.016384644,-0.4255
"3255","NILOTINIB","DASATINIB",644241,3062316,4.028635268,2.516078942,-7.350304715,-4.948698021,3.4525
"3256","NILOTINIB","DOCETAXEL",644241,148124,9.134251419,6.951613684,-10.03428501,-8.474442778,13.817
"3257","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,4.383066779,6.150285005,-6.678874272,-0.40999837,-1.1435
"3258","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,-1.848691987,-0.511316674,3.315757341,-0.392194061,2.3155
"3259","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,-0.159468583,2.76683273,3.363997063,2.496670844,1.8095
"3260","NILOTINIB","FULVESTRANT",644241,104741,-2.690981369,-1.615448676,-2.925238415,-2.060219711,0.442
"3261","NILOTINIB","GEMZAR (LILLY)",644241,356653,0.548671264,-1.635881683,-7.258031554,-5.404442633,-5.195
"3262","NILOTINIB","IFOSFAMIDE",644241,3690,-1.663764941,-0.620396224,1.570383593,-1.175773674,0.258
"3263","NILOTINIB","IMIQUIMOD",644241,57469,11.72668702,16.40076657,-0.233572341,1.670001744,13.5165
"3264","NILOTINIB","IXABEPILONE",644241,6445540,3.89945943,2.714767449,-19.84606545,0.151126889,4.392
"3265","NILOTINIB","LAPATINIB",644241,208908,10.01616015,6.052011515,-10.57195018,-10.76777611,3.002
"3266","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-6.0631046,-4.633990013,-3.158631261,-2.645461783,-1.2275
"3267","NILOTINIB","METHOXSALEN",644241,4114,3.732001918,5.684193032,-1.178616785,-0.863361456,6.5975
"3268","NILOTINIB","MITOMYCINE",644241,5746,-2.075749226,5.070947961,-6.513468648,0.280234414,11.3985
"3269","NILOTINIB","MITOTANE",644241,4211,-3.388298879,-3.005401004,0.558907386,-3.5113294,-0.485
"3270","NILOTINIB","NSC 85998",644241,23615975,0.189406909,0.61895235,-0.530910732,-0.643288322,1.1105
"3271","NILOTINIB","NSC-127716",644241,16886,2.696719207,2.715875183,-0.023527433,-0.541139156,3.869
"3272","NILOTINIB","NSC256439",644241,3685,1.598139286,-0.365773926,-31.29636058,-1.317436105,8.785
"3273","NILOTINIB","NSC733504",644241,54608520,0.242294622,-1.375303493,-14.11535089,-5.835554022,1.442
"3274","NILOTINIB","PACLITAXEL",644241,36314,4.160409346,-0.043598593,-18.09451375,-13.23444281,1.7575
"3275","NILOTINIB","PIPOBROMAN",644241,4842,-2.967857718,1.881993975,-0.332749626,-1.111874531,8.954
"3276","NILOTINIB","PRALATREXATE",644241,148121,3.987709643,3.552352551,-8.637985831,3.861242201,-5.3355
"3277","NILOTINIB","PROCARBAZINE HYDROCHLORIDE",644241,9703,0.615933841,-0.671167634,-2.094118623,-3.154472468,-1.5245
"3278","NILOTINIB","QUINACRINE HYDROCHLORIDE",644241,5351141,-0.624543551,-2.635518458,-7.05999287,-6.873288132,10.9895
"3279","NILOTINIB","ROMIDEPSIN",644241,5352062,5.052772566,-2.843049947,-79.18312368,-14.03444281,38.132
"3280","NILOTINIB","SN-38",644241,104842,0.568558649,-0.88680514,-76.79061542,-10.26110948,20.621
"3281","NILOTINIB","SORAFENIB",644241,216239,2.009396999,0.944605438,0.522114421,-2.320077522,3.3805
"3282","NILOTINIB","SUNITINIB",644241,5329102,0.874542392,-4.807978971,-15.8394596,-13.46222059,-6.7385
"3283","NILOTINIB","THALIDOMIDE",644241,5426,0.592982782,0.711467131,0.048575827,-0.571139302,0.8625
"3284","NILOTINIB","TOPOTECAN HYDROCHLORIDE",644241,60699,-6.698884812,-2.150023536,-18.58754346,-6.210010778,-6.954
"3285","NILOTINIB","TRIETHYLENEMELAMINE",644241,5799,-5.38050307,2.210785769,-8.069813793,1.590147297,3.7625
"3286","NILOTINIB","VINBLASTINE SULFATE",644241,5388983,-2.527552478,-2.090702139,-6.350530004,-2.112129333,3.572
"3287","NILOTINIB","ZOLEDRONIC ACID",644241,68740,-0.054198675,-2.032451616,-3.849672008,-4.295414116,-1.24
"3288","NILOTINIB","ZOLINZA",644241,5311,9.09761677,0.124191921,-30.54349906,-25.72110948,6.6725
"3289","NSC 85998","ADM HYDROCHLORIDE",23615975,32874,-1.651788614,-1.201497225,-18.86197085,1.833293933,1.6955
"3290","NSC 85998","AMIFOSTINE",23615975,2141,-1.479905218,-1.724983887,-4.635665302,-3.020549067,-1.8175
"3292","NSC 85998","CARMUSTINE",23615975,2578,-0.699683062,0.46659309,-1.048110858,4.954315757,3.0485
"3294","NSC 85998","CO-V",23615975,40926,8.457080614,11.49023714,3.510429674,4.393115215,14.084
"3295","NSC 85998","CYCLOPHOSPHAMIDE",23615975,2907,1.325162251,1.897522965,-1.009512331,-1.261639311,-0.526
"3296","NSC 85998","ELOXATIN (TN) (SANOFI SYNTHELAB)",23615975,24197464,-4.016237521,-8.969958788,-11.63085655,-7.291146397,-5.4545
"3297","NSC 85998","EMCYT (PHARMACIA)",23615975,54611422,-2.992071191,1.744397082,2.813422726,2.933427106,28.958
"3298","NSC 85998","ERLOTINIB HYDROCHLORIDE",23615975,176871,-0.487095571,5.374232557,4.044596843,4.106448548,6.6675
"3299","NSC 85998","IFOSFAMIDE",23615975,3690,2.480012684,4.490606505,-2.031290678,-0.807030411,7.0395
"3300","NSC 85998","IMIQUIMOD",23615975,57469,4.227839125,6.078027346,-5.358661779,-2.605994346,10.2865
"3301","NSC 85998","IXABEPILONE",23615975,6445540,-1.070394082,-1.242861267,-4.002259008,0.738879337,-3.409
"3302","NSC 85998","METHOXSALEN",23615975,4114,5.792842221,1.203915309,0.4601401,-1.198176541,0.93
"3303","NSC 85998","MITOMYCINE",23615975,5746,-5.846465008,2.629019395,-7.070672577,3.478782267,-3.3755
"3304","NSC 85998","NSC-127716",23615975,16886,-2.526074744,-2.129425342,-2.107616888,-1.668794356,0.6935
"3305","NSC 85998","NSC256439",23615975,3685,-0.161947599,0.26600887,-5.042843223,2.271466,5.685
"3306","NSC 85998","PROCARBAZINE HYDROCHLORIDE",23615975,9703,-0.579261218,-2.884934172,-4.287778591,-4.309252674,-0.6825
"3307","NSC 85998","TOPOTECAN HYDROCHLORIDE",23615975,60699,-12.33060111,-32.71834532,-109.4417128,-37.40542447,-34.0535
"3308","NSC-127716","ADM HYDROCHLORIDE",16886,32874,-0.089993953,1.393132828,-17.62590282,2.429322933,6.5195
"3309","NSC-127716","AMIFOSTINE",16886,2141,4.877840282,4.832209841,-0.415288792,-0.939276433,5.8615
"3311","NSC-127716","CARMUSTINE",16886,2578,-0.441382779,1.786874446,0.47569899,0.16000163,6.8615
"3313","NSC-127716","ELOXATIN (TN) (SANOFI SYNTHELAB)",16886,24197464,-5.663870063,3.082392102,4.808703057,5.501004489,13.2925
"3314","NSC-127716","EMCYT (PHARMACIA)",16886,54611422,-4.818484403,-0.52243864,1.410245907,0.45774209,31.935
"3315","NSC-127716","ERLOTINIB HYDROCHLORIDE",16886,176871,1.741206436,2.094558606,4.364949568,0.825478078,1.769
"3316","NSC-127716","IXABEPILONE",16886,6445540,1.4850677,0.930056397,-13.36854377,1.637793444,-6.125
"3317","NSC-127716","NSC256439",16886,3685,0.486875478,1.379852868,-24.3093284,1.828036657,8.103
"3318","NSC141540","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",439525,400633,-7.970676835,-0.239647714,-31.37671546,-2.411051452,4.3445
"3319","NSC141540","34793-34-5",439525,248862,-1.787770447,5.668665937,-20.53233309,1.669114422,-0.625
"3320","NSC141540","5-FLUORO-2'-DEOXYURIDINE",439525,3363,-9.609016172,-12.22308005,-9.349942777,-6.299940847,-38.0175
"3321","NSC141540","5-FU",439525,3385,9.510072996,9.831417499,11.27560145,13.3481285,5.8675
"3322","NSC141540","ACTINOMYCIN D",439525,44415057,11.72485494,12.23007301,11.73940498,11.97842265,11.529
"3323","NSC141540","ADM HYDROCHLORIDE",439525,32874,-7.413922074,-3.486069752,-0.191413376,1.767358533,-2.116
"3324","NSC141540","ALLOPURINOL",439525,2094,0.095788708,6.090294523,-27.44294204,3.184593535,15.7045
"3325","NSC141540","ALTRETAMINE",439525,2123,7.605888209,11.87837352,-19.9308463,7.172982424,16.816
"3326","NSC141540","AMIFOSTINE",439525,2141,-6.028451555,3.107648038,-13.68098264,0.577787714,5.669
"3327","NSC141540","AMINOLEVULINIC ACID HYDROCHLORIDE",439525,123608,-12.97743892,-4.781963745,-7.884859681,-1.83065673,3.773
"3328","NSC141540","ANASTROZOLE",439525,2187,-8.751065971,-5.646144658,-8.044460963,-6.192650222,-5.0305
"3329","NSC141540","ANTIBIOTIC AD 32",439525,41744,-9.207383349,-0.667233561,0.103249315,-0.071751364,-12.9725
"3330","NSC141540","ANTIBIOTIC AY 22989",439525,54600319,-1.23808067,0.738803938,3.286558339,4.984279209,0.731
"3332","NSC141540","AZACYTIDINE",439525,1805,-8.871084378,1.226281151,-3.785212752,-0.478485841,-3.7325
"3333","NSC141540","BENDAMUSTINE HYDROCHLORIDE",439525,77082,-6.08588492,2.012688484,-4.398905655,-0.164820222,2.4465
"3334","NSC141540","BLEOMYCIN",439525,5360373,-1.836062791,-1.087991824,-3.839257904,5.180652807,8.579
"3335","NSC141540","BORTEZOMIB",439525,387447,-8.491686287,-1.675785978,-4.701794863,-4.652410687,-5.2335
"3336","NSC141540","BUSULFAN",439525,2478,-4.472461627,3.773351305,-3.299038454,3.089736381,16.3605
"3337","NSC141540","CARBOPLATIN",439525,38904,-5.763454586,0.955296266,-3.557840815,3.781599393,-4.7595
"3338","NSC141540","CARMUSTINE",439525,2578,-7.154521718,-1.816951457,-9.043357913,-1.765263619,3.331
"3339","NSC141540","CELECOXIB",439525,2662,-1.050011211,0.525994808,-18.29210658,0.471910661,9.633
"3340","NSC141540","CHEMBL17639",439525,1546,0.01146421,1.408229583,-2.523409496,-1.03646202,-0.9905
"3341","NSC141540","CHEMBL277800",439525,354624,-13.05630144,-6.976671313,-9.03879256,-4.04618947,-15.8585
"3342","NSC141540","CHLORAMBUCIL",439525,2708,6.611162646,6.252603226,6.438302698,9.705154333,14.3775
"3344","NSC141540","CO-V",439525,40926,-1.58936888,2.701527124,-18.40778771,2.176242611,3.662
"3345","NSC141540","CRIZOTINIB",439525,11626560,-8.874350205,-5.349999058,-11.69830766,-7.166041397,5.764
"3346","NSC141540","CYCLOPHOSPHAMIDE",439525,2907,2.788992056,4.837839963,-25.23371546,3.649871313,6.128
"3347","NSC141540","CYTARABINE HYDROCHLORIDE",439525,6252,1.235980572,5.456854761,-0.051663654,7.744565492,-1.0995
"3348","NSC141540","DACARBAZINE",439525,5353562,8.770800569,11.57946335,-17.58302264,7.07117077,6.1905
"3349","NSC141540","DASATINIB",439525,3062316,-8.06292382,1.205455796,-2.758358254,-1.160434508,7.721
"3350","NSC141540","DAUNORUBICIN HYDROCHLORIDE",439525,62770,9.812019457,11.41480113,10.73664177,12.19473544,15.8325
"3351","NSC141540","DOCETAXEL",439525,148124,-13.31444834,-10.62501792,-13.53554239,-8.152273289,-30.117
"3352","NSC141540","ELOXATIN (TN) (SANOFI SYNTHELAB)",439525,24197464,-2.725903891,0.88559958,0.598500863,2.542009936,6.8815
"3353","NSC141540","EMCYT (PHARMACIA)",439525,54611422,-9.604763778,-4.428444757,-22.03851524,-3.913546363,-6.7525
"3354","NSC141540","ERLOTINIB HYDROCHLORIDE",439525,176871,-4.767202314,-0.348593709,-13.49427558,-2.13096202,6.3025
"3355","NSC141540","FLUDARABINE BASE",439525,3367,-5.035783196,-0.200561501,-16.2310653,-0.786756005,-7.9085
"3356","NSC141540","FULVESTRANT",439525,104741,-5.665573144,-1.458760883,-7.479573845,-2.390341397,1.9985
"3357","NSC141540","GEMZAR (LILLY)",439525,356653,-7.865344006,-1.822340309,-4.491836496,-4.262495896,-1.7385
"3358","NSC141540","HYDROXYUREA",439525,3657,-2.352965449,2.947328515,-3.431583985,1.934403048,-0.3155
"3359","NSC141540","IFOSFAMIDE",439525,3690,-8.384013171,-0.659738807,-30.72482657,-1.912400992,5.1845
"3360","NSC141540","IMATINIB",439525,5291,-0.640557717,3.03661929,-13.15839929,1.425444326,9.406
"3361","NSC141540","IMIQUIMOD",439525,57469,-8.141846309,-2.023113953,-10.58619535,-3.954333452,-4.767
"3362","NSC141540","IXABEPILONE",439525,6445540,-8.665890814,-5.973023262,-7.394629614,-7.239129956,3.4405
"3363","NSC141540","LAPATINIB",439525,208908,-3.878295817,-0.22178984,-14.07540668,-2.462273674,-7.614
"3364","NSC141540","LETROZOLE",439525,3902,-7.950949075,0.226225978,-13.74434731,-1.313123215,5.7935
"3365","NSC141540","LOMUSTINE",439525,3950,6.613740786,8.769649365,7.435088941,11.50266131,0.621
"3366","NSC141540","MECHLORETHAMINE HYDROCHLORIDE",439525,5935,-0.308809809,6.051660143,-0.388732992,5.353290667,9.0345
"3367","NSC141540","MEGESTROL ACETATE",439525,11683,12.62611547,13.42257837,-13.1726334,9.536281881,26.7525
"3368","NSC141540","MELPHALAN HYDROCHLORIDE",439525,9927978,3.596530283,11.27671026,4.822137341,10.4302691,12.217
"3369","NSC141540","MERCAPTOPURINE",439525,667490,-15.47443235,-16.31968262,-18.66664477,-14.01585489,-20.7785
"3370","NSC141540","METHOTREXATE",439525,126941,-3.88932082,0.491830865,-1.633516353,1.121624089,-2.73
"3371","NSC141540","METHOXSALEN",439525,4114,2.315962728,4.145427383,-12.14258311,3.446089313,-1.47
"3372","NSC141540","MITOMYCINE",439525,5746,17.92007986,19.09132822,17.22018802,19.200179,29.0005
"3373","NSC141540","MITOTANE",439525,4211,-4.14034104,3.63073292,-12.87712495,3.232533757,8.512
"3374","NSC141540","NILOTINIB",439525,644241,-7.908218891,-1.539844516,-10.44117708,-2.976756005,9.6275
"3375","NSC141540","NSC 85998",439525,23615975,-5.144048632,-2.6698241,-2.968901988,-1.767990064,-0.5575
"3376","NSC141540","NSC-127716",439525,16886,-8.015649005,4.75386884,-3.812898049,1.352815757,3.578
"3377","NSC141540","NSC256439",439525,3685,-11.44572667,-7.871183789,-5.428528618,-3.525072767,-1.3825
"3378","NSC141540","NSC733504",439525,54608520,-11.07951556,-7.046733358,-4.794883293,-3.080924665,-18.0855
"3379","NSC141540","PACLITAXEL",439525,36314,0.493327869,2.923420629,-2.922779048,2.571437856,8.0385
"3380","NSC141540","PIPOBROMAN",439525,4842,-8.376247089,1.760395221,-15.35834088,5.390623778,5.8015
"3381","NSC141540","PLICAMYCIN",439525,163659,-2.850339451,3.153425047,-37.66733784,2.030910661,3.59
"3382","NSC141540","PRALATREXATE",439525,148121,-8.97618851,-5.171173847,-5.407554938,-5.306799576,-7.829
"3383","NSC141540","PROCARBAZINE HYDROCHLORIDE",439525,9703,-4.702842697,0.428211715,-24.86502798,-3.135940341,-3.0795
"3384","NSC141540","QUINACRINE HYDROCHLORIDE",439525,5351141,2.729459617,5.340198178,-0.022130236,6.474275729,-0.1865
"3385","NSC141540","ROMIDEPSIN",439525,5352062,-0.627371833,1.148371458,-2.520808211,2.810821615,11.3595
"3386","NSC141540","SN-38",439525,104842,-5.231106681,-1.775916348,-4.565978149,0.765171156,-9.6765
"3387","NSC141540","SORAFENIB",439525,216239,-7.645030177,-3.133520042,-3.907571394,-1.627162232,11.748
"3388","NSC141540","SUNITINIB",439525,5329102,-4.472766829,-2.400614822,-13.90730647,-7.213162563,-3.627
"3389","NSC141540","TAMOXIFEN CITRATE",439525,2733525,3.923064568,8.647051239,-7.77317015,4.871392992,2.9605
"3390","NSC141540","TEMOZOLOMIDE",439525,5394,-8.897840272,-1.257062558,-14.01167558,-2.385685556,6.4265
"3391","NSC141540","TENIPOSIDE",439525,452548,9.190335895,9.51365349,8.476607618,13.08604384,5.362
"3392","NSC141540","THALIDOMIDE",439525,5426,-5.422972916,-0.344168161,-15.71000645,-0.639799576,-10.2075
"3393","NSC141540","THIOGUANINE",439525,2723601,-8.659366007,-4.114737105,-3.360334753,-0.444323556,4.1205
"3394","NSC141540","THIOTEPA",439525,5453,-5.23228814,7.576456793,4.173727424,8.151403048,4.228
"3395","NSC141540","TOPOTECAN HYDROCHLORIDE",439525,60699,-3.396913383,-1.102442898,-11.30399627,0.955700661,-4.6725
"3396","NSC141540","TRETINOIN",439525,444795,1.403017642,5.450318129,-11.48162891,0.131504104,6.079
"3397","NSC141540","URACIL MUSTARD",439525,6194,8.164361497,10.0271654,8.301893282,12.51117116,3.1245
"3398","NSC141540","VEMURAFENIB",439525,42611257,-4.523931019,0.616658553,-22.21506876,-1.97896202,-5.9055
"3399","NSC141540","VINBLASTINE SULFATE",439525,5388983,-7.494769614,-0.870804884,-11.22895764,2.218311772,5.4635
"3400","NSC141540","VINCRISTINE SULFATE",439525,249332,-10.38902593,3.107331684,-13.08610027,2.721514159,35.9465
"3401","NSC141540","ZOLEDRONIC ACID",439525,68740,-10.69026155,-22.98577797,-26.09846066,-21.59260117,-23.3275
"3402","NSC141540","ZOLINZA",439525,5311,-4.942310649,0.613717243,-3.292499396,1.100454381,5.885
"3403","NSC256439","ADM HYDROCHLORIDE",3685,32874,-2.435985964,-3.573290989,-1.521449696,0.381677533,-5.298
"3404","NSC707389","ADM HYDROCHLORIDE",54611489,32874,-4.817550497,-5.53745882,-1.159063936,-0.066830067,-13.794
"3405","NSC707389","NSC256439",54611489,3685,-4.486388897,-5.727078138,-2.273191397,-1.457644067,-13.1035
"3406","NSC733504","ADM HYDROCHLORIDE",54608520,32874,-1.402787188,1.801465271,3.203996916,5.88285178,-1.14825
"3407","NSC733504","ALLOPURINOL",54608520,2094,-3.731223524,-5.296253751,-15.28955562,-6.262465837,-0.027
"3408","NSC733504","AMIFOSTINE",54608520,2141,0.274620079,0.812678231,-3.81491562,-1.536083778,5.0015
"3409","NSC733504","AMINOLEVULINIC ACID HYDROCHLORIDE",54608520,123608,-4.726986986,4.077795866,1.156552536,3.754337822,13.3475
"3410","NSC733504","ANASTROZOLE",54608520,2187,0.851449888,3.502342993,2.78844355,2.224202505,4.5275
"3411","NSC733504","ANTIBIOTIC AD 32",54608520,41744,0.236758701,0.92983472,1.595471729,1.765318711,-7.1645
"3413","NSC733504","BENDAMUSTINE HYDROCHLORIDE",54608520,77082,-0.481921284,1.154552331,-11.18676378,-1.838277222,-2.942
"3414","NSC733504","BLEOMYCIN",54608520,5360373,-7.409061936,-0.362973522,-0.11423906,0.977525489,-2.5715
"3415","NSC733504","BORTEZOMIB",54608520,387447,-1.751716575,-2.166684831,-2.508253779,-1.004350672,-15.9245
"3416","NSC733504","BUSULFAN",54608520,2478,-2.208446923,2.88879696,-5.643892247,0.783034367,10.628
"3417","NSC733504","CARMUSTINE",54608520,2578,-6.465667164,-7.298009258,-2.031551441,-1.763369021,-2.9745
"3419","NSC733504","CO-V",54608520,40926,0.709283891,2.94544287,6.90077199,4.774238222,6.954
"3420","NSC733504","CYCLOPHOSPHAMIDE",54608520,2907,-1.337816992,-0.650092982,-6.351956209,-1.264598333,-1.403
"3421","NSC733504","ELOXATIN (TN) (SANOFI SYNTHELAB)",54608520,24197464,-4.816453678,0.787869161,2.942836945,3.237784433,-1.4785
"3422","NSC733504","EMCYT (PHARMACIA)",54608520,54611422,-0.560248851,2.990020617,-47.00604368,2.165402311,14.4625
"3423","NSC733504","ERLOTINIB HYDROCHLORIDE",54608520,176871,-1.81099778,3.469370838,-8.285128336,3.273091394,11.5195
"3424","NSC733504","FULVESTRANT",54608520,104741,5.512692481,12.36432337,12.21247203,11.0980606,14.322
"3425","NSC733504","HYDROXYUREA",54608520,3657,-3.323104237,0.104779562,-15.87744658,-1.172720791,-3.7895
"3426","NSC733504","IFOSFAMIDE",54608520,3690,-2.242502063,0.177634291,-1.785051052,-0.377995896,-1.2115
"3427","NSC733504","IMIQUIMOD",54608520,57469,-1.577091024,0.269627788,-6.884563987,-3.217966243,-1.1785
"3428","NSC733504","IXABEPILONE",54608520,6445540,4.76904761,5.567441999,0.469953247,4.388749878,7.751
"3429","NSC733504","LAPATINIB",54608520,208908,8.892224534,12.04705004,5.845932915,4.794446556,14.0555
"3430","NSC733504","MECHLORETHAMINE HYDROCHLORIDE",54608520,5935,-5.822074587,-4.633990013,-4.034906532,-2.645461783,-1.23
"3431","NSC733504","MERCAPTOPURINE",54608520,667490,-2.22849463,-0.939344934,-1.044992759,0.17097,16.201
"3432","NSC733504","METHOTREXATE",54608520,126941,5.510353727,6.141751245,-6.055186655,4.8654916,-5.032
"3433","NSC733504","METHOXSALEN",54608520,4114,-1.404793981,2.029081033,-18.70824469,0.384226326,2.8705
"3434","NSC733504","MITOMYCINE",54608520,5746,-2.427008734,2.995592464,-1.722907412,-0.8643504,8.85
"3435","NSC733504","MITOTANE",54608520,4211,-3.149800075,-3.445165507,-14.30774763,-4.20815272,0.715
"3436","NSC733504","NSC 85998",54608520,23615975,-0.825427989,1.330212511,1.52122819,0.647249456,0.294
"3437","NSC733504","NSC-127716",54608520,16886,-2.102633483,0.138516655,-6.610493155,-0.939108156,-1.2895
"3438","NSC733504","NSC256439",54608520,3685,0.244675831,0.079723018,3.844288583,4.707462667,-3.3675
"3439","NSC733504","PIPOBROMAN",54608520,4842,-4.901802457,2.115874415,-2.156286153,1.821161312,0.548
"3440","NSC733504","PLICAMYCIN",54608520,163659,-1.997387685,-0.36401535,-12.21730646,0.631204122,6.7505
"3441","NSC733504","PRALATREXATE",54608520,148121,-0.742562979,-0.960839556,-5.382528868,0.264305433,-6.3595
"3442","NSC733504","PROCARBAZINE HYDROCHLORIDE",54608520,9703,-1.525888395,0.576006082,0.160607604,0.841694,2.316
"3443","NSC733504","QUINACRINE HYDROCHLORIDE",54608520,5351141,-2.38071687,2.042901189,-3.569907498,-0.586703189,19.577
"3444","NSC733504","SORAFENIB",54608520,216239,0.362008335,1.383179995,-9.016043259,-3.116143556,5.4835
"3445","NSC733504","SUNITINIB",54608520,5329102,-1.008575067,1.564929006,-3.214592849,-2.8190279,-0.9205
"3446","NSC733504","THALIDOMIDE",54608520,5426,-1.852096379,-1.617974919,-14.29543862,-1.746884785,0.8245
"3447","NSC733504","TOPOTECAN HYDROCHLORIDE",54608520,60699,-0.555947339,1.601934731,-13.29446849,0.821115767,-1.3235
"3448","NSC733504","TRIETHYLENEMELAMINE",54608520,5799,-5.762350384,0.169128667,-0.646398677,2.584207611,3.8475
"3449","NSC733504","VINBLASTINE SULFATE",54608520,5388983,-4.008606266,-2.34835683,-2.243758671,-2.255461783,0.989
"3450","NSC733504","ZOLEDRONIC ACID",54608520,68740,-1.176616043,2.682422016,-4.860699804,-1.560439719,10.3065
"3451","PACLITAXEL","ADM HYDROCHLORIDE",36314,32874,-7.754021165,-4.580641554,-2.980626717,-0.942386307,-3.435
"3452","PACLITAXEL","ALLOPURINOL",36314,2094,-5.326120587,-9.262138984,-22.47234339,-9.7190764,-18.5345
"3453","PACLITAXEL","AMIFOSTINE",36314,2141,-2.830682697,-2.832401414,-50.70712422,-5.942441122,-19.1625
"3454","PACLITAXEL","AMINOLEVULINIC ACID HYDROCHLORIDE",36314,123608,-4.649122837,-3.449772626,-17.90099045,-0.902434508,-9.0865
"3455","PACLITAXEL","ANASTROZOLE",36314,2187,-0.070152911,0.908181854,-1.480499285,-1.313521622,0.094
