"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"700","ANTIBIOTIC AY 22989","MITOMYCINE",54600319,5746,5.952021135,10.37011209,5.878303712,3.924662676,16.59
"701","ANTIBIOTIC AY 22989","MITOTANE",54600319,4211,-0.224866455,-1.796306685,-3.544871827,-2.321263599,-2.76
"702","ANTIBIOTIC AY 22989","NSC 85998",54600319,23615975,-4.359858217,-3.29695598,-2.186625825,-2.037035776,-4.5605
"703","ANTIBIOTIC AY 22989","NSC-127716",54600319,16886,-3.834245342,-3.308683928,-2.419196531,-2.262751644,1.1265
"704","ANTIBIOTIC AY 22989","NSC256439",54600319,3685,11.08640571,11.04372249,8.968606348,12.24537347,22.435
"705","ANTIBIOTIC AY 22989","NSC733504",54600319,54608520,-0.142868708,2.011779676,1.138674296,1.271393192,2.65
"706","ANTIBIOTIC AY 22989","PACLITAXEL",54600319,36314,-5.197817826,0.840848722,-3.684762947,1.484192156,3.2345
"707","ANTIBIOTIC AY 22989","PIPOBROMAN",54600319,4842,0.298151301,4.927984307,4.081763803,2.532323659,3.7865
"708","ANTIBIOTIC AY 22989","PRALATREXATE",54600319,148121,0.275512114,-2.449265318,-17.60856002,-2.49,-16.9815
"709","ANTIBIOTIC AY 22989","PROCARBAZINE HYDROCHLORIDE",54600319,9703,-2.21477485,0.154672727,-8.137942497,-0.516855132,0.484
"710","ANTIBIOTIC AY 22989","QUINACRINE HYDROCHLORIDE",54600319,5351141,0.500212617,5.13855662,2.569630166,3.134489646,12.9415
"711","ANTIBIOTIC AY 22989","ROMIDEPSIN",54600319,5352062,-0.924468203,-0.09125816,-12.53913786,-0.271033333,8.8605
"712","ANTIBIOTIC AY 22989","SN-38",54600319,104842,-1.519929681,-0.277798828,-7.320391525,-1.539141178,4.7455
"713","ANTIBIOTIC AY 22989","SORAFENIB",54600319,216239,2.025340215,2.849590225,0.027292827,1.03532123,3.6595
"714","ANTIBIOTIC AY 22989","SUNITINIB",54600319,5329102,0.345479388,0.371619338,-1.026635249,-0.706862844,0.869
"715","ANTIBIOTIC AY 22989","THALIDOMIDE",54600319,5426,-0.928349797,1.989649076,-5.053810686,0.997278256,4.4495
"716","ANTIBIOTIC AY 22989","TOPOTECAN HYDROCHLORIDE",54600319,60699,-9.02120976,-2.109081213,1.762998782,2.158982,8.201
"717","ANTIBIOTIC AY 22989","TRIETHYLENEMELAMINE",54600319,5799,-2.64543899,-0.943896103,-0.447708399,-0.464696733,2.943
"718","ANTIBIOTIC AY 22989","VINBLASTINE SULFATE",54600319,5388983,0.117264854,1.902808699,1.172354886,1.45839032,4.041
"719","ANTIBIOTIC AY 22989","ZOLEDRONIC ACID",54600319,68740,-2.635620825,-0.388965361,-1.865989955,0.361849656,4.3555
"720","ANTIBIOTIC AY 22989","ZOLINZA",54600319,5311,-2.284210611,-2.321405479,-1.35778336,-1.105461808,-3.8665
"723","AXITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6450551,400633,-0.562727407,-6.018739014,-10.96784753,-7.48425336,-5.3345
"724","AXITINIB","34793-34-5",6450551,248862,0.133932749,-2.234885284,-12.1278656,-4.829588798,1.7145
"725","AXITINIB","5-FLUORO-2'-DEOXYURIDINE",6450551,3363,-0.411236002,-2.393809752,-4.900555507,-4.058094775,-0.8365
"726","AXITINIB","5-FU",6450551,3385,8.241121937,4.93983254,4.006930724,4.708747778,7.3775
"727","AXITINIB","ABIRATERONE",6450551,132971,-0.183511372,1.475870857,-2.028789783,-0.920260834,4.5225
"728","AXITINIB","ACTINOMYCIN D",6450551,44415057,6.008470049,10.73443843,9.248641932,8.579950881,7.33
"729","AXITINIB","ADM HYDROCHLORIDE",6450551,32874,3.688457422,7.272929881,-5.380037025,7.2349356,7.302
"730","AXITINIB","ALLOPURINOL",6450551,2094,0.688059079,3.705392327,-7.305997021,0.586183508,9.783
"731","AXITINIB","ALTRETAMINE",6450551,2123,0.467615689,-9.542876815,-18.25934716,-13.28587255,-7.8615
"732","AXITINIB","AMIFOSTINE",6450551,2141,-0.026278899,-4.463011707,-10.73414092,-7.297983444,2.504
"733","AXITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",6450551,123608,-1.25867275,0.976048753,-2.820953639,-0.638792435,-1.391
"734","AXITINIB","ANASTROZOLE",6450551,2187,-1.735246515,-5.389746001,-6.048278021,-6.335570516,-1.5655
"735","AXITINIB","ANTIBIOTIC AD 32",6450551,41744,-0.768892048,-0.484381941,-1.446328634,-1.660436243,2.8345
"736","AXITINIB","ANTIBIOTIC AY 22989",6450551,54600319,-2.487505159,4.414312759,-1.655083767,4.086081045,11.654
"738","AXITINIB","AZACYTIDINE",6450551,1805,-1.071132747,5.186812706,1.62380146,2.199818677,12.8075
"739","AXITINIB","BENDAMUSTINE HYDROCHLORIDE",6450551,77082,-1.307339922,1.430796273,-4.059069072,0.227189485,8.384
"740","AXITINIB","BLEOMYCIN",6450551,5360373,-4.023410806,-4.729732838,-8.123687607,-4.832807844,0.006
"741","AXITINIB","BORTEZOMIB",6450551,387447,-0.046204294,-3.731102642,-4.538823858,-5.460366576,-2.7265
"742","AXITINIB","BUSULFAN",6450551,2478,-1.293329711,-1.36887847,-7.963106344,-3.460792435,2.4015
"743","AXITINIB","CABAZITAXEL",6450551,9854073,19.21062182,18.76439034,9.310897115,18.43885501,20.5405
"744","AXITINIB","CARBOPLATIN",6450551,38904,-4.36833654,1.684584821,0.456011357,1.321081045,13.0255
"745","AXITINIB","CARMUSTINE",6450551,2578,-1.40113439,-2.934361205,-8.591604782,-5.350736879,0.41
"746","AXITINIB","CELECOXIB",6450551,2662,-1.419282876,-0.410918149,-3.07091239,-1.588032738,2.023
"747","AXITINIB","CHEMBL17639",6450551,1546,-0.231703835,-1.306050994,-4.188434543,-3.876482989,3.795
"748","AXITINIB","CHEMBL277800",6450551,354624,-4.275021342,1.587917482,-0.598357149,-0.214125768,7.9135
"749","AXITINIB","CHLORAMBUCIL",6450551,2708,-4.176854599,-4.782025407,-8.884238909,-6.085091599,-1.0805
"751","AXITINIB","CO-V",6450551,40926,-1.439175949,0.126337502,-2.990484552,-0.767032756,6.303
"752","AXITINIB","CRIZOTINIB",6450551,11626560,-1.082910698,0.209239005,-2.163156318,-1.795236879,5.452
"753","AXITINIB","CYCLOPHOSPHAMIDE",6450551,2907,3.990291594,5.750251914,-8.633138491,1.130016336,9.7
"754","AXITINIB","CYTARABINE HYDROCHLORIDE",6450551,6252,-3.40656627,1.291220471,0.273486649,0.740602431,12.4265
"755","AXITINIB","DACARBAZINE",6450551,5353562,0.207742022,-4.651804946,-13.98444365,-8.014094944,-3.256
"756","AXITINIB","DASATINIB",6450551,3062316,8.918324594,11.65785492,8.105855138,10.50235285,17.656
"757","AXITINIB","DAUNORUBICIN HYDROCHLORIDE",6450551,62770,-4.366802801,-0.533566115,-7.866161042,-2.587014657,10.966
"758","AXITINIB","DEXRAZOXANE",6450551,71384,-2.671227138,-2.059951619,-5.967985604,-3.205869377,-1.335
"759","AXITINIB","DOCETAXEL",6450551,148124,1.640536792,0.028698687,-5.73530401,-0.578144988,12.0765
"760","AXITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",6450551,24197464,-0.071983241,6.286835921,4.686142236,5.449707565,10.42
"761","AXITINIB","ERLOTINIB HYDROCHLORIDE",6450551,176871,-1.0267626,6.217868867,1.956538549,4.866961285,11.0925
"762","AXITINIB","EXEMESTANE",6450551,60198,-4.8922035,2.093145356,-0.517242937,1.205519512,-9.5335
"763","AXITINIB","FLUDARABINE BASE",6450551,3367,1.081056368,-0.268801304,-7.863065057,-3.891539219,2.4845
"764","AXITINIB","FULVESTRANT",6450551,104741,-1.480007998,-1.704182811,-3.100194688,-1.981984183,2.085
"765","AXITINIB","GEFITINIB",6450551,123631,-4.151298756,5.254446665,4.591151861,5.4119721,21.0205
"766","AXITINIB","GEMZAR (LILLY)",6450551,356653,0.750676537,-2.624759475,-6.725564447,-6.725428108,-1.465
"767","AXITINIB","HYDROXYUREA",6450551,3657,-1.841970498,-4.574039121,-7.341477002,-5.213384839,-0.339
"768","AXITINIB","IFOSFAMIDE",6450551,3690,0.574482524,-2.914656735,-15.39269405,-6.266094775,0.862
"769","AXITINIB","IMATINIB",6450551,5291,0.706721029,-1.733064062,-5.383525174,-4.746761441,-1.3065
"770","AXITINIB","IMIQUIMOD",6450551,57469,1.393709729,-6.354853984,-10.92006891,-10.35253932,-3.047
"771","AXITINIB","IXABEPILONE",6450551,6445540,0.111214823,7.252016966,3.740048202,5.344072396,13.8615
"772","AXITINIB","LAPATINIB",6450551,208908,0.084640733,-2.623434613,-6.430017973,-5.680761441,0.8245
"773","AXITINIB","LENALIDOMIDE",6450551,216326,6.283820033,-1.765765138,-7.143444569,-2.412921633,-4.5925
"774","AXITINIB","LETROZOLE",6450551,3902,-0.528854633,-1.609602357,-6.428620733,-2.805921627,0.896
"775","AXITINIB","LOMUSTINE",6450551,3950,-5.292787191,-4.271696233,-6.716740018,-5.61970271,4.827
"776","AXITINIB","MECHLORETHAMINE HYDROCHLORIDE",6450551,5935,-0.451414688,-0.406042006,-5.458956514,-4.292580056,8.891
"777","AXITINIB","MEGESTROL ACETATE",6450551,11683,2.480965557,-4.81208683,-19.14660148,-10.74120589,4.792
"778","AXITINIB","MELPHALAN HYDROCHLORIDE",6450551,9927978,-2.263402229,-7.186663073,-10.70509975,-9.525237022,-4.7755
"779","AXITINIB","MERCAPTOPURINE",6450551,667490,-8.894049376,-21.62820262,-28.47947249,-22.50842277,-20.1495
"780","AXITINIB","METHOTREXATE",6450551,126941,-1.38913694,0.342106938,-3.631032682,-1.201514657,4.453
"781","AXITINIB","METHOXSALEN",6450551,4114,2.769379921,1.715047991,-6.564968082,-2.344205886,3.034
"782","AXITINIB","MITOMYCINE",6450551,5746,0.408735057,9.859097323,3.358883013,8.55513,14.4035
"783","AXITINIB","MITOTANE",6450551,4211,1.028673418,4.029794203,-4.42316289,2.249016336,4.7
"784","AXITINIB","MITOXANTRONE",6450551,4212,5.694856313,0.327553986,-7.741001445,0.483890519,12.8665
"785","AXITINIB","NAVELBINE DITARTRATE (TN)",6450551,25136944,-4.131806227,-1.610271911,-3.055457473,-2.52434799,28.2355
"786","AXITINIB","NILOTINIB",6450551,644241,1.834751193,4.389665849,0.841748812,1.280183003,6.9435
"787","AXITINIB","NSC 85998",6450551,23615975,-0.643636125,-0.836176962,-8.666829929,-2.53259427,0.002
"788","AXITINIB","NSC-127716",6450551,16886,0.684255837,2.212681096,-3.172365841,-1.978771285,7.7855
"789","AXITINIB","NSC141540",6450551,439525,-6.663329064,-4.195758996,-6.320206908,-4.625033877,0.2085
"790","AXITINIB","NSC256439",6450551,3685,6.385965596,10.82515318,-1.185694823,10.8207568,26.588
"791","AXITINIB","NSC733504",6450551,54608520,-3.997394464,-3.08467173,-6.573485965,-3.463257556,-1.7495
"792","AXITINIB","PACLITAXEL",6450551,36314,1.931825565,7.982925381,-13.123293,7.744194322,23.537
"793","AXITINIB","PAZOPANIB HYDROCHLORIDE",6450551,11525740,-1.424692756,1.741125149,0.516978728,1.127358822,4.235
"794","AXITINIB","PEMETREXED",6450551,446556,-4.130519234,-2.785708635,-3.490908691,-2.789694567,-0.861
"795","AXITINIB","PIPOBROMAN",6450551,4842,-3.652144875,-0.319857796,-1.649596342,-0.930647611,5.862
"796","AXITINIB","PLICAMYCIN",6450551,163659,-0.166751575,-3.10213534,-4.698490823,-4.750591612,0.4335
"797","AXITINIB","PRALATREXATE",6450551,148121,4.825939861,-0.048641962,-2.424562941,-1.947760937,2.44
"798","AXITINIB","PROCARBAZINE HYDROCHLORIDE",6450551,9703,0.943217144,-0.067436745,-12.08768692,-4.514594,6.909
"799","AXITINIB","QUINACRINE HYDROCHLORIDE",6450551,5351141,-1.031648167,7.399010634,5.178633323,5.565318677,21.09
"800","AXITINIB","RALOXIFENE",6450551,5035,3.933476667,5.049670329,-2.525767861,0.419262379,9.0945
"801","AXITINIB","ROMIDEPSIN",6450551,5352062,0.478585628,-1.876992998,-50.64242203,-2.403644988,26.6305
"802","AXITINIB","RUXOLITINIB",6450551,25126798,-2.072718604,0.251920453,-3.610969165,-1.437125768,-0.896
"803","AXITINIB","SN-38",6450551,104842,-9.994210145,-5.476093399,-17.22852218,-5.973311655,0.077
"804","AXITINIB","SORAFENIB",6450551,216239,-6.667441027,-4.523644538,-7.697484801,-5.697236879,26.6285
"805","AXITINIB","SUNITINIB",6450551,5329102,0.655725279,1.616460706,-2.884887233,-2.386761441,5.4275
"806","AXITINIB","TAMOXIFEN CITRATE",6450551,2733525,1.63963115,2.537226451,-4.883977411,-0.897594775,6.119
"807","AXITINIB","TEMOZOLOMIDE",6450551,5394,0.054964612,-5.624480862,-13.02066118,-8.613705886,-5.7765
"808","AXITINIB","TENIPOSIDE",6450551,452548,-6.314065975,-4.034881833,-6.30415291,-4.246583456,2.206
"809","AXITINIB","THALIDOMIDE",6450551,5426,2.043259744,6.863335868,-1.131767632,4.47384967,8.7065
"810","AXITINIB","THIOGUANINE",6450551,2723601,-4.421691285,-6.371934241,-11.12763797,-7.660369377,-12.635
"811","AXITINIB","THIOTEPA",6450551,5453,-1.109573762,1.187827349,-0.211057,-0.088816492,8.9805
"812","AXITINIB","TOPOTECAN HYDROCHLORIDE",6450551,60699,-5.511706282,-5.024028352,-19.94169237,-5.487418955,4.2575
"813","AXITINIB","TRETINOIN",6450551,444795,-0.68971049,1.422177038,-2.643066424,0.26640573,6.0025
"814","AXITINIB","URACIL MUSTARD",6450551,6194,-5.207460864,-3.331757544,-5.509332435,-4.314422766,-1.781
"815","AXITINIB","VANDETANIB",6450551,3081361,-2.571709179,4.695894992,2.827046761,3.311992574,15.2995
"816","AXITINIB","VEMURAFENIB",6450551,42611257,0.649171835,-0.303251331,-5.311418038,-4.048326336,4.9825
"817","AXITINIB","VINBLASTINE SULFATE",6450551,5388983,2.853094952,3.808564097,-8.661784729,2.935046876,37.457
"818","AXITINIB","VINCRISTINE SULFATE",6450551,249332,-0.059767257,4.741819431,-5.050560518,1.934874232,19.3925
"819","AXITINIB","VISMODEGIB",6450551,24776445,-0.565993553,2.464069314,-0.988809648,0.863040899,7.9505
"820","AXITINIB","ZOLEDRONIC ACID",6450551,68740,6.528825738,0.541068335,-0.715978898,0.024435765,-0.1745
"821","AXITINIB","ZOLINZA",6450551,5311,-0.416804541,0.880707303,-1.633639874,-0.94634799,4.1215
"822","AZACYTIDINE","ADM HYDROCHLORIDE",1805,32874,-4.80071258,-1.743428493,-2.038457019,0.601464506,-6.26725
"823","AZACYTIDINE","ALLOPURINOL",1805,2094,-2.51806517,2.726175938,-15.44244297,2.994226222,-5.321
"824","AZACYTIDINE","AMIFOSTINE",1805,2141,-6.397089449,-1.616310362,-58.01414071,-1.737906465,7.6715
"825","AZACYTIDINE","AMINOLEVULINIC ACID HYDROCHLORIDE",1805,123608,-7.365833537,0.999743829,-23.124189,2.078735,19.9625
"826","AZACYTIDINE","ANASTROZOLE",1805,2187,-1.295335218,-0.984442097,-0.820539089,-1.825772956,-0.329
"827","AZACYTIDINE","ANTIBIOTIC AD 32",1805,41744,3.897948915,7.273471882,0.427792488,0.291074789,31.906
"829","AZACYTIDINE","BENDAMUSTINE HYDROCHLORIDE",1805,77082,-5.485035988,0.558689657,-12.96393299,1.070833214,-2.0465
"830","AZACYTIDINE","BLEOMYCIN",1805,5360373,-8.492876808,-1.360272445,0.855197498,2.573945875,3.4285
"831","AZACYTIDINE","BORTEZOMIB",1805,387447,-16.71119013,-17.26603552,-20.49847079,-15.25435136,-6.3285
"832","AZACYTIDINE","BUSULFAN",1805,2478,-5.493071871,-0.652732711,-54.3394757,-2.964662563,21.2425
"833","AZACYTIDINE","CARMUSTINE",1805,2578,-6.026675497,0.730807349,0.476091162,0.890742002,4.929
"835","AZACYTIDINE","CO-V",1805,40926,-7.404461563,-2.626907746,-4.084355201,-0.940219156,6.944
"836","AZACYTIDINE","CYCLOPHOSPHAMIDE",1805,2907,-11.44411374,-2.730147289,-57.30508638,-1.080218119,6.978
"837","AZACYTIDINE","DASATINIB",1805,3062316,-5.333702828,0.277286614,-0.253498518,0.648675856,11.681
"838","AZACYTIDINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",1805,24197464,-10.80254205,-5.403482527,-3.643974176,-1.891324444,2.6745
"839","AZACYTIDINE","EMCYT (PHARMACIA)",1805,54611422,-6.77320318,-0.216852338,-0.912312463,2.558692178,17.1165
"840","AZACYTIDINE","ERLOTINIB HYDROCHLORIDE",1805,176871,-8.337619973,-0.134230767,0.639289349,0.793143611,-2.417
"841","AZACYTIDINE","FULVESTRANT",1805,104741,1.364522771,3.993677333,3.753799144,3.83787155,3.509
"842","AZACYTIDINE","HYDROXYUREA",1805,3657,-7.606493604,-1.308884596,-31.00655621,-0.113552778,9.024
"843","AZACYTIDINE","IFOSFAMIDE",1805,3690,-3.73904417,-1.185521802,-19.95613139,-1.861329867,4.8405
"844","AZACYTIDINE","IMIQUIMOD",1805,57469,-9.245977731,-5.776645676,-3.089904259,-3.210218889,1.7345
"845","AZACYTIDINE","IXABEPILONE",1805,6445540,-7.092229199,-3.932066257,-0.712162273,1.539877171,-2.2595
"846","AZACYTIDINE","LAPATINIB",1805,208908,-5.129119312,-0.639962044,-9.728987187,-1.163522478,-2.4445
"847","AZACYTIDINE","MECHLORETHAMINE HYDROCHLORIDE",1805,5935,-5.994040955,-0.828340596,-13.62185325,-0.427996889,7.496
"848","AZACYTIDINE","MERCAPTOPURINE",1805,667490,-10.98113401,-5.054064298,-0.296131435,0.885200222,4.268
"849","AZACYTIDINE","METHOTREXATE",1805,126941,-1.510117762,-1.053100345,-53.1417564,-2.295678359,-6.381
"850","AZACYTIDINE","METHOXSALEN",1805,4114,-5.056739163,0.449019999,-10.93218054,0.201943678,8.406
"851","AZACYTIDINE","MITOMYCINE",1805,5746,-8.170450223,2.522359281,1.872932057,2.0242912,12.7715
"852","AZACYTIDINE","MITOTANE",1805,4211,-1.698357423,0.463410366,0.239736295,0.239781881,-0.0405
"853","AZACYTIDINE","NSC 85998",1805,23615975,-6.323320164,-3.972624254,-24.83802404,-1.690218333,0.555
"854","AZACYTIDINE","NSC-127716",1805,16886,-6.282520022,-3.257120927,-1.195118443,-1.28706543,8.8985
"855","AZACYTIDINE","NSC256439",1805,3685,0.411972263,1.893698698,4.060820626,5.612061133,7.7915
"856","AZACYTIDINE","NSC733504",1805,54608520,-3.444966266,-0.13567894,0.220338385,0.178670044,9.807
"857","AZACYTIDINE","PIPOBROMAN",1805,4842,-6.736361914,1.64463894,-36.80560665,2.249780667,12.4735
"858","AZACYTIDINE","PLICAMYCIN",1805,163659,-4.715324209,-2.19696603,-16.29569175,-0.931017339,7.2035
"859","AZACYTIDINE","PROCARBAZINE HYDROCHLORIDE",1805,9703,-5.335747034,-0.975068338,-6.186025852,-0.487996667,14.36
"860","AZACYTIDINE","QUINACRINE HYDROCHLORIDE",1805,5351141,-8.561769525,1.520937085,-3.47122747,2.913180825,18.837
"861","AZACYTIDINE","SORAFENIB",1805,216239,-4.520679445,1.590360291,-14.4732274,-0.036901633,7.344
"862","AZACYTIDINE","SUNITINIB",1805,5329102,-3.647199511,0.742931413,-3.600389452,-0.371300369,3.5755
"863","AZACYTIDINE","THALIDOMIDE",1805,5426,-4.248289712,-1.205070433,-15.10074192,-1.951299576,-1.865
"864","AZACYTIDINE","TOPOTECAN HYDROCHLORIDE",1805,60699,-9.180220831,-3.465448353,-13.53203472,-0.850253056,10.504
"865","AZACYTIDINE","TRIETHYLENEMELAMINE",1805,5799,-5.728309589,-0.049220555,1.417807711,1.836454381,5.6945
"866","AZACYTIDINE","VINBLASTINE SULFATE",1805,5388983,-1.697243577,-0.025678837,1.598078915,0.118670889,0.508
"867","AZACYTIDINE","ZOLEDRONIC ACID",1805,68740,-6.182452427,-0.308330966,-0.616868772,0.45429955,12.9995
"868","AZACYTIDINE","ZOLINZA",1805,5311,-6.167635086,-2.033069333,-6.358923498,-1.0268396,-5.651
"869","BENDAMUSTINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",77082,400633,-1.030899808,-0.228549157,0.158859268,0.26923658,-0.357
"870","BENDAMUSTINE HYDROCHLORIDE","34793-34-5",77082,248862,-2.91122493,-2.89012291,-0.273214586,-0.424257145,-3.173
"871","BENDAMUSTINE HYDROCHLORIDE","ADM HYDROCHLORIDE",77082,32874,-3.318333106,-2.941931229,-38.1758396,-2.580638993,0.33475
"872","BENDAMUSTINE HYDROCHLORIDE","ALLOPURINOL",77082,2094,-0.0664075,0.675118581,1.175338189,0.271083088,1.787
"873","BENDAMUSTINE HYDROCHLORIDE","AMIFOSTINE",77082,2141,3.016389091,3.88400088,1.288766946,1.230201918,4.414
"874","BENDAMUSTINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",77082,123608,-0.88484845,-1.343002471,-0.920805922,-1.325208012,0.5915
"875","BENDAMUSTINE HYDROCHLORIDE","ANASTROZOLE",77082,2187,0.398407573,0.872926056,-0.44015931,-0.380799377,-0.4395
"876","BENDAMUSTINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",77082,54600319,-0.387049258,-1.406609835,-2.519353665,-1.762961763,-3.2345
"878","BENDAMUSTINE HYDROCHLORIDE","BORTEZOMIB",77082,387447,0.739499847,1.427502825,-53.93816928,2.217779242,-8.175
"879","BENDAMUSTINE HYDROCHLORIDE","BUSULFAN",77082,2478,1.599806646,1.261791496,-2.135349701,-1.673551367,-0.29
"880","BENDAMUSTINE HYDROCHLORIDE","CARMUSTINE",77082,2578,0.412657462,3.963152298,-1.235906639,-0.286665156,6.131
"881","BENDAMUSTINE HYDROCHLORIDE","CHEMBL277800",77082,354624,0.188211435,0.040773123,-0.780379314,-0.41882748,-0.06
"883","BENDAMUSTINE HYDROCHLORIDE","CO-V",77082,40926,-3.316650465,-4.011906585,-3.054961696,-2.284706022,-5.0785
"884","BENDAMUSTINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",77082,2907,-0.523334022,-2.723653436,0.202311439,-3.333361356,0.356
"885","BENDAMUSTINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",77082,24197464,-1.973478401,0.95561947,-16.20180847,2.6486366,8.9135
"886","BENDAMUSTINE HYDROCHLORIDE","EMCYT (PHARMACIA)",77082,54611422,-5.467997096,-6.888729911,-13.75260676,-6.636859076,9.0505
"887","BENDAMUSTINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",77082,176871,-2.930008296,-2.146789126,-0.647198163,-0.422328844,0.7335
"888","BENDAMUSTINE HYDROCHLORIDE","FULVESTRANT",77082,104741,-1.850219058,-0.712156806,1.170962924,0.539749518,-0.8435
"889","BENDAMUSTINE HYDROCHLORIDE","GEMZAR (LILLY)",77082,356653,-4.216249939,0.686259637,-28.25486292,0.618065856,-12.647
"890","BENDAMUSTINE HYDROCHLORIDE","IFOSFAMIDE",77082,3690,1.001814431,2.416308845,-0.273352184,0.346078666,3.087
"891","BENDAMUSTINE HYDROCHLORIDE","IMIQUIMOD",77082,57469,-3.234171145,-3.515906187,-0.837270273,-1.088787444,-3.961
"892","BENDAMUSTINE HYDROCHLORIDE","IXABEPILONE",77082,6445540,1.627224355,0.617875607,-32.0035153,0.11000163,3.109
"893","BENDAMUSTINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",77082,5935,2.56280538,1.542795492,-5.934540849,-3.727776147,2.653
"894","BENDAMUSTINE HYDROCHLORIDE","MERCAPTOPURINE",77082,667490,-3.362691066,-3.210522547,-9.00136653,-0.606662,2.69
"895","BENDAMUSTINE HYDROCHLORIDE","METHOTREXATE",77082,126941,-2.262550919,4.734970153,-21.42333758,2.335686603,-1.4155
"896","BENDAMUSTINE HYDROCHLORIDE","METHOXSALEN",77082,4114,0.28192301,0.175335889,0.77028428,-0.439139478,1.428
"897","BENDAMUSTINE HYDROCHLORIDE","MITOMYCINE",77082,5746,-2.702084059,-1.421815422,-10.98138769,-4.414481111,1.0715
"898","BENDAMUSTINE HYDROCHLORIDE","NILOTINIB",77082,644241,-0.749882334,-0.76977483,0.353225261,-0.440829018,-0.7835
"899","BENDAMUSTINE HYDROCHLORIDE","NSC 85998",77082,23615975,-2.393917297,-2.366022194,-0.542031122,-0.690799377,-3.2495
"900","BENDAMUSTINE HYDROCHLORIDE","NSC-127716",77082,16886,-1.467443724,-0.82593156,-0.101857564,0.177768089,-1.7345
"901","BENDAMUSTINE HYDROCHLORIDE","NSC256439",77082,3685,1.929333245,1.393400017,-3.873727954,3.855375467,20.0105
"902","BENDAMUSTINE HYDROCHLORIDE","PIPOBROMAN",77082,4842,0.944028729,2.536755449,2.60948918,0.88427578,3.8345
"903","BENDAMUSTINE HYDROCHLORIDE","PRALATREXATE",77082,148121,1.215011643,0.455334757,-2.195702755,-2.455386778,1.427
"904","BENDAMUSTINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",77082,9703,-1.188822825,-1.581707438,-1.671713953,-1.254632799,-0.973
