"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2998","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,-2.300385899,-5.429205956,-31.67945836,-4.803884785,-28.1825
"2999","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,3.623165475,3.019376297,-0.601475188,4.452649091,-17.901
"3000","MITOXANTRONE","ROMIDEPSIN",4212,5352062,-1.842048261,-3.85795903,-5.689791689,-2.732684006,-50.967
"3001","MITOXANTRONE","SORAFENIB",4212,216239,4.268999199,3.338381847,-0.225163792,4.723521968,-6.4025
"3002","MITOXANTRONE","SUNITINIB",4212,5329102,-0.493970414,-1.108796529,-23.81644951,-0.193772222,-17.8135
"3003","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,0.149634415,-0.426265928,-26.99694668,-0.375884785,-20.8095
"3004","MITOXANTRONE","TENIPOSIDE",4212,452548,-0.13668734,-0.373438402,-1.39197376,2.782509936,-56.571
"3005","MITOXANTRONE","THALIDOMIDE",4212,5426,1.451633784,1.265651082,-26.25196559,0.610448548,-9.1355
"3006","MITOXANTRONE","THIOGUANINE",4212,2723601,-0.034940556,0.068516285,0.060473176,2.637470588,-40.2755
"3007","MITOXANTRONE","THIOTEPA",4212,5453,-1.100907564,-1.931552166,-3.241037972,0.010383535,-50.5515
"3008","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-2.906298357,-5.034845519,-6.766946401,-2.194783369,-50.7955
"3009","MITOXANTRONE","TRETINOIN",4212,444795,-3.068032734,-8.846538689,-30.01028766,-7.901773674,-51.1035
"3010","MITOXANTRONE","URACIL MUSTARD",4212,6194,2.932144766,2.636151893,2.21110059,5.493359477,-48.9
"3011","MITOXANTRONE","VEMURAFENIB",4212,42611257,1.187544755,1.245812744,-26.25745397,0.539226326,-7.75
"3012","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,1.114793518,1.496949677,0.210309235,1.880760202,-10.0565
"3013","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,3.399554698,3.216968833,0.583139047,3.372649756,-3.512
"3014","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-34.34299928,-66.27208959,-92.78178731,-65.98510701,-74.4085
"3015","MITOXANTRONE","ZOLINZA",4212,5311,3.666557658,3.783290669,0.83866487,5.166426868,-17.137
"3016","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,12.83074388,14.40646152,-22.81918171,15.09848242,38.854
"3017","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,-0.032753642,0.277182883,0.60277947,3.817097778,-30.479
"3018","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,-1.865482828,-2.448117344,-4.684010766,0.621464224,-57.0475
"3019","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,1.525281956,-2.030455839,0.146457264,2.723906333,-6.206
"3020","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,21.15147349,21.98530845,22.68919174,23.21870465,47.2145
"3021","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,-3.817230512,-5.198819638,-3.754320218,-2.678085293,-7.978
"3022","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-5.255712471,-0.746769049,-9.190862039,0.720569714,22.875
"3023","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,-0.734902756,-2.300040805,-61.32292677,-5.104662563,30.8185
"3024","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,-1.179033384,-1.241990321,-25.93620128,-1.598350844,1.378
"3025","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-7.818840225,-9.552750382,-20.27935526,-8.481763619,6.7195
"3026","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-1.828272469,-0.342126743,-11.00970817,-0.417773674,20.148
"3027","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,1.142398906,1.277815475,0.238282727,3.525482424,27.8355
"3028","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,1.435610891,1.54254485,4.326727074,6.303686446,11.159
"3030","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-3.320301097,-2.860543964,-15.66182049,-1.695184243,26.3435
"3031","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,5.296256618,7.291639845,-3.663870347,9.136569714,12.2005
"3032","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,13.56537539,15.40984132,7.951124103,12.05767077,42.2025
"3033","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,-6.047695489,-12.20645973,-9.174186383,-8.836835382,14.4095
"3034","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-1.688640661,-1.074673439,-4.220941129,0.505748366,2.015
"3035","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-1.058801339,-1.06164301,-0.261306946,2.432988282,5.994
"3036","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,0.289331589,0.598950792,-28.20561218,1.885149667,28.69
"3037","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,10.19708798,10.5953529,7.597839961,12.90353798,42.479
"3038","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,-2.837621062,-3.924454296,-4.203177151,-1.110364111,12.272
"3039","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,0.71241722,0.915713222,-1.92567312,1.7664511,-39.598
"3040","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,0.672300139,-3.442397079,-3.495668388,-0.991328844,-5.6025
"3042","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-3.382262055,-3.416246192,-5.874949964,-1.623351389,26.3325
"3043","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,2.380601343,2.752997743,-0.623601311,2.55112527,23.236
"3044","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,7.422679837,9.289156445,-50.51135732,8.58067077,31.2585
"3045","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,0.510017709,0.9247566,-0.013097199,3.542249878,-39.414
"3046","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-5.808788283,-8.406633704,-7.101415521,-5.408727944,20.5105
"3047","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,8.712711204,10.56764496,9.367054022,11.41589299,31.381
"3048","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,0.20689105,-1.939633113,-2.285181481,0.853424876,12.0575
"3049","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-2.334886021,-1.950235202,-1.582807148,1.106408668,-5.4225
"3050","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,5.270290534,3.870385718,3.791646498,6.780313764,8.4185
"3051","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-0.942507615,-0.710494561,-7.843219891,1.61369281,18.274
"3052","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,16.75701375,17.27137809,-19.85828706,18.11481589,40.655
"3053","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,12.01783017,12.35364956,-16.02676069,11.44922633,40.546
"3054","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,-1.723395171,-5.949760293,-9.308546208,-4.52556091,-12.5905
"3055","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,13.1036935,14.8589135,-9.903355783,13.78744855,37.9945
"3056","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,1.283825241,-0.451027631,1.269117051,2.42060552,23.067
"3057","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,-3.027607286,0.16164153,-17.88604488,1.234201762,32.5025
"3058","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-3.839721485,-9.520792002,-67.65702399,-8.564995896,23.131
"3059","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,13.96353909,15.25602061,-11.05557167,15.78481576,43.76
"3060","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,2.379745633,2.394312887,-18.22359935,1.080004104,29.487
"3061","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,-4.057281371,-2.777816386,-1.709593339,-1.575218119,21.136
"3062","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,14.85878413,15.15299702,-13.9628718,13.51311521,37.0315
"3063","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-1.795731149,-2.588819639,-32.31291823,-2.127012104,27.4475
"3064","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-3.458710076,-5.956600049,-10.24982557,-4.597084968,-8.7275
"3065","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,-2.8884722,-2.579251901,-9.12101195,-1.975430286,2.855
"3066","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,11.16858695,10.91742261,-30.07732045,13.42004996,23.5905
"3067","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-2.753249717,-1.841950322,-6.16397831,-0.3158844,1.0525
"3068","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-5.959195766,-10.68119109,-11.47197657,-8.263418301,2.1315
"3069","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,0.988315412,2.806578761,-0.699529831,3.715914,0.276
"3070","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,7.283022905,9.480566292,-28.54863622,8.378226326,32.451
"3071","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-2.472790473,-4.458465229,-4.877873054,-2.184275274,-1.862
"3072","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,14.44493606,17.74742002,-28.2661826,18.02455966,44.574
"3073","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,5.295923508,5.169337328,4.33914733,7.896654949,-24.0055
"3074","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,15.23014486,14.52603596,-10.48698818,10.55489299,46.212
"3075","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-4.180467882,-8.879549054,-66.6781351,-7.586107008,23.2445
"3076","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,2.817957971,3.94738336,6.491654867,8.800668098,2.2955
"3077","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,-0.29473355,0.166965685,-1.512269856,2.885268226,-32.429
"3078","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,-4.183429364,-5.978499873,-6.428660153,-5.414464267,-5.7105
"3079","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,3.430361461,3.555445602,5.947399336,8.271239667,17.2795
"3080","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-0.018678982,-1.163624771,-1.492350413,1.46286932,-2.386
"3081","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,2.53865872,2.252093784,2.772739686,6.488226711,2.3695
"3082","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,20.52018464,21.98685146,13.57950985,19.47178188,53.322
"3083","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-2.943143639,-5.693048744,-5.364350866,-5.371773674,24.0855
"3084","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,-4.861448984,-5.245436792,-36.10674574,-5.388406778,26.6345
"3085","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,10.63751911,9.850881093,2.541917104,11.68856971,32.374
"3086","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,-3.546839078,-5.019044923,-5.509739825,-3.49356091,17.7355
"3087","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,12.14249357,10.89877845,3.937338484,12.64553769,43.0445
"3088","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,5.713885252,5.523523687,-10.27759468,6.983593535,36.916
"3089","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,17.39382412,17.71086105,-12.425696,17.81244855,35.348
"3090","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-0.78276022,-1.442056578,-1.950522201,1.461130891,-34.1975
"3091","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,-0.697225509,-2.266747874,-46.85183196,-3.587884785,28.703
"3092","NAVELBINE DITARTRATE (TN)","THIOGUANINE",25136944,2723601,-0.434271449,0.969735931,-2.454868277,2.037763667,-32.9015
"3093","NAVELBINE DITARTRATE (TN)","THIOTEPA",25136944,5453,-3.140199784,-3.500513325,-3.501178551,-1.018122829,-10.7535
"3094","NAVELBINE DITARTRATE (TN)","TOPOTECAN HYDROCHLORIDE",25136944,60699,-1.111428675,-1.397747132,-1.238017754,1.866509936,15.1555
"3095","NAVELBINE DITARTRATE (TN)","TRETINOIN",25136944,444795,10.49295851,6.128332696,-3.085234544,7.589876785,32.766
"3096","NAVELBINE DITARTRATE (TN)","URACIL MUSTARD",25136944,6194,-4.170334795,-8.913983851,-8.443050801,-6.074757998,-37.095
"3097","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,10.76183802,11.19097264,-25.13658615,9.766226326,40.3675
"3098","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,6.526935871,5.853994147,4.678640993,5.631791936,43.7515
"3099","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,10.25578722,10.69385519,3.089200916,10.19438301,5.568
"3100","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,-4.129064814,-7.908995007,-42.2331417,-7.33032923,15.4955
"3101","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,5.725278371,7.111210355,1.438844422,8.858569111,24.643
"3102","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,-1.42048832,-2.096274425,-39.43620627,-2.422440341,-5.853
"3103","NILOTINIB","34793-34-5",644241,248862,1.072203076,1.004320795,2.701756973,5.607581699,-44.4535
"3104","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,2.794071558,0.10718228,-34.33827416,-3.531866337,-1.946
"3105","NILOTINIB","ALLOPURINOL",644241,2094,3.308526411,0.761344676,-7.196570635,-7.126664933,3.3405
"3106","NILOTINIB","AMIFOSTINE",644241,2141,1.055683841,-0.966362242,3.508900714,-2.106083778,0.6245
"3107","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-8.438651703,-6.839999601,-10.97749171,-9.724653162,10.735
"3108","NILOTINIB","ANASTROZOLE",644241,2187,8.427488989,10.02352358,3.137040741,-0.721138469,9.1095
"3109","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,3.650347984,5.658790128,3.806292157,8.730982424,5.7165
"3111","NILOTINIB","AZACYTIDINE",644241,1805,-2.44490136,-7.10782259,-18.51429887,-15.52000014,-2.4785
"3112","NILOTINIB","BLEOMYCIN",644241,5360373,-2.925688239,-3.514425829,-15.72485299,-2.911874531,-4.829
"3113","NILOTINIB","BORTEZOMIB",644241,387447,-3.381997834,-4.722698386,-36.96808363,-2.36212845,21.7605
"3114","NILOTINIB","BUSULFAN",644241,2478,2.414788,2.254773926,-1.881649717,-1.313333289,30.651
"3115","NILOTINIB","CARMUSTINE",644241,2578,4.000387838,4.08900794,10.41826844,5.705562222,4.867
"3116","NILOTINIB","CHEMBL277800",644241,354624,10.52507398,10.71115048,7.06943761,11.40540333,-6.0435
"3118","NILOTINIB","CO-V",644241,40926,-3.181174051,-4.095456964,8.821342289,1.102003333,-4.386
"3119","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,1.256050451,1.164213137,1.418964242,-0.981940142,0.795
"3120","NILOTINIB","DASATINIB",644241,3062316,3.140972529,4.414683926,-12.17202327,-5.383332322,9.4635
"3121","NILOTINIB","DOCETAXEL",644241,148124,33.56072694,29.3241043,19.99475451,21.78333496,57.5925
"3122","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,-0.836478284,-4.086687005,-14.01881925,-5.528887259,10.9425
"3123","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,3.134221465,1.732559455,-4.885756196,-5.022220656,5.7185
"3124","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,8.64157096,4.071464373,-7.74959429,-8.050027933,10.094
"3125","NILOTINIB","FULVESTRANT",644241,104741,8.413721653,1.587966313,-12.71139802,-10.59775989,3.0035
"3126","NILOTINIB","GEMZAR (LILLY)",644241,356653,4.485870143,5.12821191,3.565116542,8.08762527,-10.204
"3127","NILOTINIB","IFOSFAMIDE",644241,3690,11.23401755,4.426290701,-13.07110916,-13.07110948,0.1685
"3128","NILOTINIB","IMIQUIMOD",644241,57469,-1.563179212,-3.690261006,-3.863359757,-3.664662563,-4.0305
"3129","NILOTINIB","IXABEPILONE",644241,6445540,7.855015087,11.31704761,-25.20550203,3.978894044,29.5685
"3130","NILOTINIB","LAPATINIB",644241,208908,-0.236335487,-0.806066488,-5.14917105,-4.31999837,0.713
"3131","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-4.330681031,-1.492464899,-5.467717427,0.243226711,7.699
"3132","NILOTINIB","METHOXSALEN",644241,4114,7.941985015,6.676904802,-7.364264737,-6.547776147,7.3015
"3133","NILOTINIB","MITOMYCINE",644241,5746,-2.353141289,-3.233821455,-41.4334773,-3.417761589,-7.3475
"3134","NILOTINIB","MITOTANE",644241,4211,4.17296281,7.352076516,4.335670927,1.568016033,5.4995
"3135","NILOTINIB","NSC 85998",644241,23615975,4.138695728,0.669584793,-7.540738701,-7.505553925,-2.119
"3136","NILOTINIB","NSC-127716",644241,16886,0.733216082,-8.131652404,-27.28865328,-3.822222744,-2.8885
"3137","NILOTINIB","NSC256439",644241,3685,3.145236622,1.956309067,-28.88329314,0.43833808,4.1935
"3138","NILOTINIB","NSC733504",644241,54608520,5.097691174,8.314253086,-4.645975714,5.036728075,17.6695
"3139","NILOTINIB","PACLITAXEL",644241,36314,14.99127146,15.4939936,-31.06053223,9.557779567,26.985
"3140","NILOTINIB","PIPOBROMAN",644241,4842,5.611556943,5.138984481,0.036508184,3.525555,14.1475
"3141","NILOTINIB","PRALATREXATE",644241,148121,2.194718535,0.552921598,-36.17306686,-2.911109481,18.001
"3142","NILOTINIB","PROCARBAZINE HYDROCHLORIDE",644241,9703,-0.778076355,-2.740408613,-2.798566654,-2.920374289,-1.4155
"3143","NILOTINIB","QUINACRINE HYDROCHLORIDE",644241,5351141,2.399851333,3.377794557,0.747356489,1.943681025,37.392
"3144","NILOTINIB","ROMIDEPSIN",644241,5352062,-4.108739508,-4.02752145,-71.51768146,-8.217776147,32.203
"3145","NILOTINIB","SN-38",644241,104842,8.393155813,7.267663616,-53.69661534,-0.482222556,15.2155
"3146","NILOTINIB","SORAFENIB",644241,216239,4.024189155,7.296496523,5.720323981,-1.803051253,14.869
"3147","NILOTINIB","SUNITINIB",644241,5329102,-0.976364623,-3.340197636,-7.878068859,-5.09105,2.773
"3148","NILOTINIB","THALIDOMIDE",644241,5426,0.60461329,-3.080578288,-9.07951085,-8.164443481,-3.645
"3149","NILOTINIB","TOPOTECAN HYDROCHLORIDE",644241,60699,-0.883091253,-0.7294136,-14.3449736,1.933478556,14.9895
"3150","NILOTINIB","TRIETHYLENEMELAMINE",644241,5799,1.184043596,0.361945425,-17.03241972,0.944446075,-17.403
"3151","NILOTINIB","ZOLEDRONIC ACID",644241,68740,3.813474654,3.545264063,-0.39496686,-1.917013667,6.2545
"3152","NILOTINIB","ZOLINZA",644241,5311,2.665939906,1.127899384,-24.29163985,-3.855553925,17.5075
"3153","NSC 85998","ADM HYDROCHLORIDE",23615975,32874,-0.395239733,-2.444112649,-7.539986417,-0.743664973,-5.5775
"3154","NSC 85998","AMIFOSTINE",23615975,2141,-3.231319832,-0.899918511,0.64213826,0.475156793,2.282
"3156","NSC 85998","CARMUSTINE",23615975,2578,0.045046872,-0.323133348,-0.225849137,-0.126884785,-51.063
"3158","NSC 85998","CO-V",23615975,40926,0.748382677,0.168547651,0.167624189,0.234226326,-5.6255
"3159","NSC 85998","CYCLOPHOSPHAMIDE",23615975,2907,1.87934175,3.330090945,0.366893537,0.513004277,0.8985
"3160","NSC 85998","ELOXATIN (TN) (SANOFI SYNTHELAB)",23615975,24197464,-21.90896963,-48.3276649,-91.31585097,-49.04775994,-46.7875
"3161","NSC 85998","EMCYT (PHARMACIA)",23615975,54611422,0.756395848,-1.630444237,-1.013725186,-3.250876233,-3.018
"3162","NSC 85998","ERLOTINIB HYDROCHLORIDE",23615975,176871,1.346259853,1.476834049,0.416034937,-0.426758036,3.49
"3163","NSC 85998","IFOSFAMIDE",23615975,3690,4.826481798,1.006091375,0.271443321,0.290093772,3.4355
"3164","NSC 85998","IMIQUIMOD",23615975,57469,1.242726422,3.729892253,-1.032333622,-1.047995896,4.647
"3165","NSC 85998","IXABEPILONE",23615975,6445540,-0.479283031,-0.949856217,-30.28724621,0.287795615,-29.5785
"3166","NSC 85998","METHOXSALEN",23615975,4114,-0.60831379,2.00129734,0.359643962,-0.967995822,3.57
"3167","NSC 85998","MITOMYCINE",23615975,5746,-0.304855799,-1.980464177,-42.44230185,-3.005680433,-1.6345
"3168","NSC 85998","NSC-127716",23615975,16886,0.455627706,1.248473476,-48.21790254,3.241112741,5.802
"3169","NSC 85998","NSC256439",23615975,3685,-0.156666278,-3.710108672,-8.987508299,-4.04918948,-2.9815
"3170","NSC 85998","PROCARBAZINE HYDROCHLORIDE",23615975,9703,-1.667715929,-0.82495059,2.401568016,0.334573245,-2.5235
"3171","NSC 85998","TOPOTECAN HYDROCHLORIDE",23615975,60699,-31.36383922,-65.42293071,-100.3346852,-65.06111143,-53.2585
"3172","NSC-127716","ADM HYDROCHLORIDE",16886,32874,-10.00812753,-20.03226662,-14.14419511,-13.5252216,-51.3725
"3173","NSC-127716","AMIFOSTINE",16886,2141,-0.991951464,-2.037913417,-35.71235502,-1.770217222,-4.8245
"3175","NSC-127716","BORTEZOMIB",16886,387447,1.601138166,0.825071515,3.795345031,5.678895545,-19.21
"3176","NSC-127716","CARMUSTINE",16886,2578,-0.506696378,0.810455348,3.213563284,4.467649091,-2.158
"3178","NSC-127716","EMCYT (PHARMACIA)",16886,54611422,-1.031262513,-2.515548797,-43.49537004,-2.802438889,9.2585
"3179","NSC-127716","ERLOTINIB HYDROCHLORIDE",16886,176871,1.017641516,0.522179255,-25.05861506,-0.196883333,-0.413
"3180","NSC-127716","IXABEPILONE",16886,6445540,-0.828423123,-1.720027794,-1.763892484,-0.136660011,-48.6595
"3181","NSC-127716","NSC256439",16886,3685,-8.091666823,-19.30916199,-24.19266458,-14.12519761,-39.4245
"3182","NSC141540","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",439525,400633,1.75605815,3.135471514,-23.08574321,3.524226326,-8.115
"3183","NSC141540","34793-34-5",439525,248862,4.597553294,4.211440041,3.619277524,7.737672222,-49.218
"3184","NSC141540","5-FLUORO-2'-DEOXYURIDINE",439525,3363,0.658564869,0.244108916,-3.412707306,3.289922646,-76.648
"3185","NSC141540","5-FU",439525,3385,4.25158393,4.101883605,5.082291877,7.972827778,-31.584
"3186","NSC141540","ACTINOMYCIN D",439525,44415057,9.337644721,9.268972702,8.98250425,10.09567077,-3.3575
"3187","NSC141540","ADM HYDROCHLORIDE",439525,32874,-7.605123915,-9.564093349,-3.162976541,-1.478815333,-38.953
