"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1438","CRIZOTINIB","BENDAMUSTINE HYDROCHLORIDE",11626560,77082,-0.73582376,4.054570645,1.473253479,4.400251934,15.936
"1439","CRIZOTINIB","BLEOMYCIN",11626560,5360373,-3.083066834,-1.845820135,-1.204145739,-0.651474511,-0.4665
"1440","CRIZOTINIB","BORTEZOMIB",11626560,387447,-0.573930803,2.23358799,2.847391741,2.51839032,4.4625
"1441","CRIZOTINIB","BUSULFAN",11626560,2478,-3.368659177,-2.000929787,-4.110199524,-1.663902748,-1.558
"1442","CRIZOTINIB","CABAZITAXEL",11626560,9854073,1.594019108,0.218403889,-13.00970084,1.555527656,-3.8605
"1443","CRIZOTINIB","CARBOPLATIN",11626560,38904,-2.457880709,3.25507201,3.817055698,4.012581045,8.3285
"1444","CRIZOTINIB","CARMUSTINE",11626560,2578,-1.652660719,-0.523620751,-4.354212568,-2.346184006,1.535
"1445","CRIZOTINIB","CELECOXIB",11626560,2662,0.12911214,2.731654115,0.831447241,2.567227876,10.531
"1446","CRIZOTINIB","CHEMBL17639",11626560,1546,-3.809863783,-1.322789445,-4.389508958,-1.129384178,-1.566
"1447","CRIZOTINIB","CHEMBL277800",11626560,354624,-5.182939884,-8.002736933,-22.45542439,-7.465122804,-14.4685
"1448","CRIZOTINIB","CHLORAMBUCIL",11626560,2708,-0.856091725,0.939970765,-1.28510186,1.162948934,1.9115
"1450","CRIZOTINIB","CO-V",11626560,40926,-0.894875119,2.875230756,2.960819258,2.9646019,5.5055
"1451","CRIZOTINIB","CYCLOPHOSPHAMIDE",11626560,2907,-1.103604411,1.349661554,-3.297935761,0.973122237,6.3025
"1452","CRIZOTINIB","CYTARABINE HYDROCHLORIDE",11626560,6252,-3.148279269,2.544460267,-6.884551138,3.362988307,4.4655
"1453","CRIZOTINIB","DACARBAZINE",11626560,5353562,-0.323343264,-0.708512481,-7.600695251,-2.716121156,1.7795
"1454","CRIZOTINIB","DASATINIB",11626560,3062316,-2.548686708,6.919855853,6.174864806,7.051251934,15.274
"1455","CRIZOTINIB","DAUNORUBICIN HYDROCHLORIDE",11626560,62770,20.77061293,21.32821783,12.60262715,21.57298614,25.596
"1456","CRIZOTINIB","DEXRAZOXANE",11626560,71384,-2.701272764,-0.178935347,0.701913179,0.619307821,15.4115
"1457","CRIZOTINIB","DOCETAXEL",11626560,148124,6.07449257,6.63499109,-11.0053316,7.547932752,16.232
"1458","CRIZOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",11626560,24197464,-1.406803801,5.472674757,2.73870593,6.391969933,14.874
"1459","CRIZOTINIB","EMCYT (PHARMACIA)",11626560,54611422,-1.332295495,0.04160091,-3.871646172,0.078989644,2.248
"1460","CRIZOTINIB","ERLOTINIB HYDROCHLORIDE",11626560,176871,-0.218696337,3.006590667,3.625880288,3.676279209,6.987
"1461","CRIZOTINIB","EXEMESTANE",11626560,60198,1.364966009,1.969111234,0.752214387,2.531747711,-9.294
"1462","CRIZOTINIB","FLUDARABINE BASE",11626560,3367,-6.713719909,-8.076027293,-10.09550002,-8.374646799,2.59
"1463","CRIZOTINIB","FULVESTRANT",11626560,104741,-1.989318355,3.527576316,5.093723602,4.420602814,6.2085
"1464","CRIZOTINIB","GEFITINIB",11626560,123631,-2.984635519,3.006940777,4.514667819,4.600692156,7.8505
"1465","CRIZOTINIB","GEMZAR (LILLY)",11626560,356653,-3.127718346,-1.374354488,-10.2685159,-2.295350672,0.669
"1466","CRIZOTINIB","HYDROXYUREA",11626560,3657,1.588207583,3.415667989,1.837651835,3.745034564,5.109
"1467","CRIZOTINIB","IFOSFAMIDE",11626560,3690,4.483430173,0.266342267,-4.412587136,-0.529726412,4.049
"1468","CRIZOTINIB","IMATINIB",11626560,5291,-0.047677244,0.526431929,-5.307396378,-2.0655698,6.295
"1469","CRIZOTINIB","IMIQUIMOD",11626560,57469,0.045194754,0.263137353,-3.865722191,-1.879819033,2.65
"1470","CRIZOTINIB","IXABEPILONE",11626560,6445540,-1.291237113,0.796680724,-1.41391177,0.129218032,7.952
"1471","CRIZOTINIB","LAPATINIB",11626560,208908,-0.741272544,-0.292516945,-1.824359121,-0.614161013,2.8295
"1472","CRIZOTINIB","LENALIDOMIDE",11626560,216326,0.03824481,-2.891646401,-2.542985781,-1.687721267,-5.0485
"1473","CRIZOTINIB","LETROZOLE",11626560,3902,2.612488207,8.587195192,6.700949431,8.37576154,11.372
"1474","CRIZOTINIB","LOMUSTINE",11626560,3950,0.955469611,1.964762006,0.814788796,2.7176366,21.758
"1475","CRIZOTINIB","MECHLORETHAMINE HYDROCHLORIDE",11626560,5935,-2.615036366,0.078543199,-2.624970916,-0.765396384,0.677
"1476","CRIZOTINIB","MEGESTROL ACETATE",11626560,11683,2.548797871,3.968772112,-8.107427471,-4.05082923,8.591
"1477","CRIZOTINIB","MELPHALAN HYDROCHLORIDE",11626560,9927978,-3.57258497,3.64622323,-0.446189942,0.586149644,13.567
"1478","CRIZOTINIB","MERCAPTOPURINE",11626560,667490,-5.199683288,-0.957017576,-2.335556587,-0.393124971,4.292
"1479","CRIZOTINIB","METHOTREXATE",11626560,126941,-1.95055087,-2.667001352,-32.26390408,-2.616345026,-5.8625
"1480","CRIZOTINIB","METHOXSALEN",11626560,4114,1.230567738,6.827333309,1.60328295,5.292073045,12.377
"1481","CRIZOTINIB","MITOMYCINE",11626560,5746,9.484279562,7.937704572,11.20259894,9.118747944,24.9805
"1482","CRIZOTINIB","MITOTANE",11626560,4211,-0.845477148,3.60660398,-0.060870002,3.377189777,4.2695
"1483","CRIZOTINIB","MITOXANTRONE",11626560,4212,17.48133235,16.20053155,1.103753632,17.29741654,24.962
"1484","CRIZOTINIB","NAVELBINE DITARTRATE (TN)",11626560,25136944,19.83329271,18.90167579,12.1204703,19.63715788,27.33
"1485","CRIZOTINIB","NILOTINIB",11626560,644241,0.216105073,0.755169647,-4.025935782,-2.003273674,2.615
"1486","CRIZOTINIB","NSC 85998",11626560,23615975,-2.137518192,-4.380678001,-4.153537666,-4.133426806,-0.27
"1487","CRIZOTINIB","NSC-127716",11626560,16886,-4.453282962,1.779549883,-2.428166469,3.545527656,7.8
"1488","CRIZOTINIB","NSC141540",11626560,439525,12.208059,11.76066387,9.205068573,13.11474988,33.8745
"1489","CRIZOTINIB","NSC256439",11626560,3685,-1.280450571,-2.885290599,-15.1485742,-1.6643268,2.455
"1490","CRIZOTINIB","NSC733504",11626560,54608520,-2.957254902,-5.214572275,-14.37309183,-3.336167222,-14.124
"1491","CRIZOTINIB","PACLITAXEL",11626560,36314,4.192527316,5.622055174,-19.56083489,6.9951366,23.264
"1492","CRIZOTINIB","PAZOPANIB HYDROCHLORIDE",11626560,11525740,0.184913392,3.873959696,-1.504949207,2.355152422,6.1135
"1493","CRIZOTINIB","PEMETREXED",11626560,446556,4.142359694,4.99267772,-4.482062879,6.270027656,10.756
"1494","CRIZOTINIB","PIPOBROMAN",11626560,4842,-4.08474848,3.069914022,4.029086607,3.843137222,10.3405
"1495","CRIZOTINIB","PLICAMYCIN",11626560,163659,20.90552698,20.8590143,22.16585594,21.49212664,42.6345
"1496","CRIZOTINIB","PRALATREXATE",11626560,148121,-0.480238855,-1.250945488,-1.532923727,-1.852871399,3.5695
"1497","CRIZOTINIB","PROCARBAZINE HYDROCHLORIDE",11626560,9703,-1.06156674,-3.716736202,-8.459849083,-4.823176044,-3.8255
"1498","CRIZOTINIB","QUINACRINE HYDROCHLORIDE",11626560,5351141,11.20747169,14.03448658,13.66194061,13.65090876,29.018
"1499","CRIZOTINIB","RALOXIFENE",11626560,5035,3.298769505,8.710223263,6.076261406,7.765628601,12.495
"1500","CRIZOTINIB","ROMIDEPSIN",11626560,5352062,-1.874928197,-2.222520662,-49.23523967,-1.511696733,33.1265
"1501","CRIZOTINIB","RUXOLITINIB",11626560,25126798,0.36032679,0.620484946,-6.314178024,-2.447125356,3.1415
"1502","CRIZOTINIB","SN-38",11626560,104842,3.352080618,4.40583173,-8.160137795,5.026266085,6.3815
"1503","CRIZOTINIB","SORAFENIB",11626560,216239,-7.327749159,-10.93326366,-21.29917441,-13.52547239,14.455
"1504","CRIZOTINIB","SUNITINIB",11626560,5329102,-0.660629982,0.112937254,-2.665337237,-0.974260288,1.923
"1505","CRIZOTINIB","TAMOXIFEN CITRATE",11626560,2733525,-0.140830598,4.257493766,1.817132972,3.600677793,6.2115
"1506","CRIZOTINIB","TEMOZOLOMIDE",11626560,5394,-0.345623415,-2.441001614,-8.433094137,-4.442649177,-1.318
"1507","CRIZOTINIB","TENIPOSIDE",11626560,452548,4.244316407,6.233894999,-9.013246958,7.280749878,15.007
"1508","CRIZOTINIB","THALIDOMIDE",11626560,5426,4.649119039,6.936263238,2.196700721,5.914138444,10.7835
"1509","CRIZOTINIB","THIOGUANINE",11626560,2723601,4.224587362,4.101305354,3.013685634,3.964770282,7.1155
"1510","CRIZOTINIB","THIOTEPA",11626560,5453,-2.013227834,4.289294059,4.352928937,4.639696378,8.094
"1511","CRIZOTINIB","TOPOTECAN HYDROCHLORIDE",11626560,60699,-1.160621535,0.077073116,-10.17716772,0.350652807,4.5975
"1512","CRIZOTINIB","TRETINOIN",11626560,444795,0.281257864,-0.580292237,-7.039396502,-4.998273674,1.4415
"1513","CRIZOTINIB","URACIL MUSTARD",11626560,6194,-1.457020608,2.086505077,0.854190558,2.453763918,10.7405
"1514","CRIZOTINIB","VANDETANIB",11626560,3081361,-1.546829247,-0.353032596,-1.159939907,-0.543475998,1.453
"1515","CRIZOTINIB","VEMURAFENIB",11626560,42611257,-0.223383392,0.254161598,-5.299396378,-2.024607008,6.28
"1516","CRIZOTINIB","VINBLASTINE SULFATE",11626560,5388983,5.84257533,7.875520834,-13.6348786,8.519192156,17.6465
"1517","CRIZOTINIB","VINCRISTINE SULFATE",11626560,249332,3.926226905,6.230076504,-12.2722719,5.862603616,7.5275
"1518","CRIZOTINIB","VISMODEGIB",11626560,24776445,-1.35910227,0.810375894,-1.931604345,0.20917232,4.8195
"1519","CRIZOTINIB","ZOLEDRONIC ACID",11626560,68740,0.689906319,5.181377748,2.730572912,3.664524002,10.3165
"1520","CRIZOTINIB","ZOLINZA",11626560,5311,1.840186472,5.61905656,5.24653293,4.895868492,10.567
"1521","CYCLOPHOSPHAMIDE","ADM HYDROCHLORIDE",2907,32874,0.542973079,-0.190025882,-36.45223678,0.043577133,-3.8605
"1522","CYCLOPHOSPHAMIDE","AMIFOSTINE",2907,2141,2.424774132,0.977032267,-2.028632851,-2.619259991,0.9105
"1524","CYCLOPHOSPHAMIDE","BORTEZOMIB",2907,387447,-0.612542237,-5.051704758,-67.32010799,-8.913331703,-14.751
"1525","CYCLOPHOSPHAMIDE","CARMUSTINE",2907,2578,-0.62616748,-3.847307691,-7.695688768,-5.978541198,-4.8855
"1527","CYCLOPHOSPHAMIDE","CO-V",2907,40926,0.870722182,1.933422633,1.811602307,0.137689722,1.66
"1528","CYCLOPHOSPHAMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2907,24197464,-5.688537314,-3.87132852,-20.68681136,-2.657727667,-3.7815
"1529","CYCLOPHOSPHAMIDE","EMCYT (PHARMACIA)",2907,54611422,0.141700163,3.070741786,-1.410912646,-0.627683989,7.6265
"1530","CYCLOPHOSPHAMIDE","ERLOTINIB HYDROCHLORIDE",2907,176871,-3.952794371,-2.600278011,-2.766517514,-0.087422473,-1.788
"1531","CYCLOPHOSPHAMIDE","IFOSFAMIDE",2907,3690,1.678394915,5.060295208,1.633603109,2.548654563,4.5115
"1532","CYCLOPHOSPHAMIDE","IMIQUIMOD",2907,57469,-0.136583513,-1.440038237,-1.358249878,-2.23108295,-1.5195
"1533","CYCLOPHOSPHAMIDE","IXABEPILONE",2907,6445540,3.455540155,2.053619607,-27.91011681,3.219877196,-0.7515
"1534","CYCLOPHOSPHAMIDE","NSC-127716",2907,16886,-3.451306269,0.215865333,-5.390979301,0.695746424,0.4735
"1535","CYCLOPHOSPHAMIDE","NSC256439",2907,3685,0.118781753,-0.23103355,-46.22382606,0.036423133,4.3295
"1536","CYCLOPHOSPHAMIDE","TOPOTECAN HYDROCHLORIDE",2907,60699,-11.12603852,-22.49304782,-48.99362787,-22.03332668,-24.8895
"1537","CYTARABINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6252,400633,1.190521847,1.55209273,-23.34144632,0.383144868,1.8075
"1538","CYTARABINE HYDROCHLORIDE","34793-34-5",6252,248862,-0.585584998,-2.946148869,-28.62485932,-3.805684243,-0.814
"1539","CYTARABINE HYDROCHLORIDE","ADM HYDROCHLORIDE",6252,32874,-8.269256884,-8.851458568,-9.423473575,-2.343507225,-23.38775
"1540","CYTARABINE HYDROCHLORIDE","ALLOPURINOL",6252,2094,-0.394777674,-0.113061996,-28.68827341,0.794226326,8.2225
"1541","CYTARABINE HYDROCHLORIDE","AMIFOSTINE",6252,2141,-7.828824882,-0.427266636,-38.46237044,2.124210119,4.457
"1542","CYTARABINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",6252,123608,-0.705723735,0.671983158,-16.30166276,2.682094111,3.2085
"1543","CYTARABINE HYDROCHLORIDE","ANASTROZOLE",6252,2187,-3.091416316,0.894403927,-2.974218728,0.953188656,5.637
"1544","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AD 32",6252,41744,-4.365712432,-1.983496342,-5.399865339,1.381145056,-23.7905
"1545","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",6252,54600319,-0.857154846,0.65595369,0.959270711,1.039812222,-1.914
"1547","CYTARABINE HYDROCHLORIDE","AZACYTIDINE",6252,1805,-0.451644633,1.369841031,0.185482061,2.839811535,4.565
"1548","CYTARABINE HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",6252,77082,-0.087054207,3.512287021,-11.70462021,2.494315922,4.7475
"1549","CYTARABINE HYDROCHLORIDE","BLEOMYCIN",6252,5360373,-3.207991241,-4.169357916,-6.177542095,1.095358889,-7.673
"1550","CYTARABINE HYDROCHLORIDE","BUSULFAN",6252,2478,0.562388026,1.864510858,1.040035288,2.886449222,8.334
"1551","CYTARABINE HYDROCHLORIDE","CARBOPLATIN",6252,38904,-4.574683925,-4.675026769,-1.191718112,-0.402410687,-6.431
"1552","CYTARABINE HYDROCHLORIDE","CARMUSTINE",6252,2578,-6.89734177,-1.1035348,-21.74354165,2.493180825,6.699
"1553","CYTARABINE HYDROCHLORIDE","CHEMBL17639",6252,1546,-4.53087125,-5.168513649,-6.110765207,0.4667,-9.8445
"1554","CYTARABINE HYDROCHLORIDE","CHEMBL277800",6252,354624,-7.797154193,-1.271549509,-20.10189454,1.188676556,10.5745
"1556","CYTARABINE HYDROCHLORIDE","CO-V",6252,40926,-8.2483599,0.127841554,-12.50269804,1.009781444,11.5445
"1557","CYTARABINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",6252,2907,2.044783158,2.469717471,-27.29248591,1.567559659,3.369
"1558","CYTARABINE HYDROCHLORIDE","DASATINIB",6252,3062316,-0.741305595,-1.983849174,-3.291586709,-0.472440341,12.735
"1559","CYTARABINE HYDROCHLORIDE","DOCETAXEL",6252,148124,0.162260098,0.697585232,-1.1029149,1.927589313,-0.0605
"1560","CYTARABINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",6252,24197464,5.068292978,7.688302745,4.048668318,11.05651416,0.6615
"1561","CYTARABINE HYDROCHLORIDE","EMCYT (PHARMACIA)",6252,54611422,-1.261395763,0.308219694,-14.16970757,1.027649091,1.9455
"1562","CYTARABINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",6252,176871,1.960021077,4.15967918,-6.749931014,5.022050111,4.7625
"1563","CYTARABINE HYDROCHLORIDE","FLUDARABINE BASE",6252,3367,-3.941641712,-1.762799042,-3.389408849,2.007624611,-2.01
"1564","CYTARABINE HYDROCHLORIDE","FULVESTRANT",6252,104741,-3.369147932,-1.756890343,-21.12166878,-1.9535512,3.412
"1565","CYTARABINE HYDROCHLORIDE","GEMZAR (LILLY)",6252,356653,-3.126580839,0.498109833,-8.771676401,1.813367327,-7.499
"1566","CYTARABINE HYDROCHLORIDE","HYDROXYUREA",6252,3657,-0.775729689,-0.834620693,-22.92083716,0.444226326,-2.567
"1567","CYTARABINE HYDROCHLORIDE","IFOSFAMIDE",6252,3690,-2.604713956,1.181666065,-40.7558776,1.008670889,6.195
"1568","CYTARABINE HYDROCHLORIDE","IMATINIB",6252,5291,-5.515893411,-2.442656723,-20.79125101,-4.349077354,-4.3495
"1569","CYTARABINE HYDROCHLORIDE","IMIQUIMOD",6252,57469,-7.390315426,0.857214738,0.168364054,1.649781881,12.3415
"1570","CYTARABINE HYDROCHLORIDE","IXABEPILONE",6252,6445540,-9.398950602,-14.94212382,-18.95262956,-10.414454,-31.419
"1571","CYTARABINE HYDROCHLORIDE","LAPATINIB",6252,208908,2.648572485,2.035563686,-16.72513091,1.650939089,0.0155
"1572","CYTARABINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",6252,5935,-5.243828701,-2.672518202,-9.629378087,0.666514111,1.201
"1573","CYTARABINE HYDROCHLORIDE","MERCAPTOPURINE",6252,667490,-11.10208037,-2.478966397,-6.020892705,1.804291889,6.7515
"1574","CYTARABINE HYDROCHLORIDE","METHOXSALEN",6252,4114,-2.133755772,3.909792561,-18.24355414,2.589855106,1.6015
"1575","CYTARABINE HYDROCHLORIDE","MITOMYCINE",6252,5746,-3.023968377,-1.875648093,2.714315899,5.094494,-9.919
"1576","CYTARABINE HYDROCHLORIDE","MITOTANE",6252,4211,0.037286118,-0.433648905,-25.97786452,0.04973831,7.0605
"1577","CYTARABINE HYDROCHLORIDE","NILOTINIB",6252,644241,0.33170979,-0.263128315,-13.41561666,-1.161299576,-0.617
"1578","CYTARABINE HYDROCHLORIDE","NSC 85998",6252,23615975,1.113806941,2.101638909,-60.99973596,2.076448548,13.325
"1579","CYTARABINE HYDROCHLORIDE","NSC-127716",6252,16886,9.531455655,9.387009108,9.337912745,13.06984749,17.2945
"1580","CYTARABINE HYDROCHLORIDE","NSC256439",6252,3685,-11.60743082,-11.19688819,-18.62617927,-2.903794667,-29.462
"1581","CYTARABINE HYDROCHLORIDE","NSC733504",6252,54608520,1.934627386,1.112348508,-0.896588216,2.270939,17.716
"1582","CYTARABINE HYDROCHLORIDE","PACLITAXEL",6252,36314,-6.099069613,-2.183601434,-7.419645311,-2.825521561,-1.124
"1583","CYTARABINE HYDROCHLORIDE","PIPOBROMAN",6252,4842,0.408367251,2.890127737,2.434846892,6.364248366,-2.6395
"1584","CYTARABINE HYDROCHLORIDE","PLICAMYCIN",6252,163659,-0.130920327,0.095815188,0.110357279,1.067871889,0.473
"1585","CYTARABINE HYDROCHLORIDE","PRALATREXATE",6252,148121,-5.556249139,-13.59500715,-13.88545003,-11.90443779,-42.5275
"1586","CYTARABINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",6252,9703,1.388772754,1.84692214,-22.62323006,-0.367995644,1.483
"1587","CYTARABINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",6252,5351141,-3.067529066,1.5969471,0.114385604,4.403180825,7.514
"1588","CYTARABINE HYDROCHLORIDE","ROMIDEPSIN",6252,5352062,5.117952525,6.000306277,-15.7120765,3.926701,-6.594
"1589","CYTARABINE HYDROCHLORIDE","SN-38",6252,104842,-5.378948668,-2.753718831,-14.97338361,-2.831076778,-3.051
"1590","CYTARABINE HYDROCHLORIDE","SORAFENIB",6252,216239,-0.02088378,-1.568907777,-23.01161464,-1.372483912,-4.3095
"1591","CYTARABINE HYDROCHLORIDE","SUNITINIB",6252,5329102,3.447027835,-0.556749107,-20.55402379,-4.051299576,-1.439
"1592","CYTARABINE HYDROCHLORIDE","TAMOXIFEN CITRATE",6252,2733525,-1.9701664,-2.901180765,-7.781453004,-1.012440341,-3.168
"1593","CYTARABINE HYDROCHLORIDE","TEMOZOLOMIDE",6252,5394,1.758592399,1.304826032,-25.83462453,0.162093778,2.623
"1594","CYTARABINE HYDROCHLORIDE","THALIDOMIDE",6252,5426,-3.003233536,1.764697792,-26.21084516,0.389782,5.4785
"1595","CYTARABINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",6252,60699,-3.304777693,-3.510673486,-2.978988809,1.180050201,-7.495
"1596","CYTARABINE HYDROCHLORIDE","TRETINOIN",6252,444795,2.605268027,-0.181731695,-21.15058506,-4.566884785,1.3355
"1597","CYTARABINE HYDROCHLORIDE","TRIETHYLENEMELAMINE",6252,5799,-8.374325589,-0.612098756,0.360884842,3.922256216,-5.7795
"1598","CYTARABINE HYDROCHLORIDE","VINBLASTINE SULFATE",6252,5388983,-7.786034576,-1.148151209,-0.816690938,-0.437995778,12.623
"1599","CYTARABINE HYDROCHLORIDE","VINCRISTINE SULFATE",6252,249332,-5.817091141,-6.753352394,-5.541595681,-2.679905889,-8.8135
"1600","CYTARABINE HYDROCHLORIDE","ZOLEDRONIC ACID",6252,68740,2.328199866,2.496764066,-11.91197934,1.322004104,4.4175
"1601","CYTARABINE HYDROCHLORIDE","ZOLINZA",6252,5311,-8.932185809,-8.707162131,-8.213476226,-4.357966111,-14.9835
"1602","DACARBAZINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5353562,400633,-0.357752589,-6.196937733,-7.898663055,-7.879887259,-4.368
"1603","DACARBAZINE","34793-34-5",5353562,248862,6.736472891,7.669368395,-0.849376579,0.363449,4.834
"1604","DACARBAZINE","5-FLUORO-2'-DEOXYURIDINE",5353562,3363,-2.658393751,-5.601683046,-25.75172314,-6.752053925,-7.696
"1605","DACARBAZINE","5-FU",5353562,3385,6.524873817,6.859499919,-5.449813936,5.617332822,7.3935
"1606","DACARBAZINE","ACTINOMYCIN D",5353562,44415057,0.157172329,3.37060695,2.525508381,1.534822954,-3.3455
"1607","DACARBAZINE","ADM HYDROCHLORIDE",5353562,32874,-0.88856354,-3.295183461,-37.59678305,-3.540380067,-6.184
"1608","DACARBAZINE","ALLOPURINOL",5353562,2094,-0.592228521,-6.946611349,-8.923626611,-8.622220592,-4.4945
"1609","DACARBAZINE","ALTRETAMINE",5353562,2123,1.21756402,3.588862525,0.150627351,0.64958955,1.815
"1610","DACARBAZINE","AMIFOSTINE",5353562,2141,6.338435393,11.10768067,4.074956292,3.61067077,16.921
"1611","DACARBAZINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5353562,123608,-1.820545517,-8.336686798,-13.12080022,-10.39429934,-6.1005
"1612","DACARBAZINE","ANASTROZOLE",5353562,2187,-0.045362348,-5.42310956,-6.050622285,-7.112331867,-5.188
"1613","DACARBAZINE","ANTIBIOTIC AD 32",5353562,41744,-1.002399186,-4.795107708,-10.83982002,-6.458776147,-4.481
"1614","DACARBAZINE","ANTIBIOTIC AY 22989",5353562,54600319,-7.391075777,-9.523933678,-31.19934496,-10.9058317,-15.897
"1616","DACARBAZINE","AZACYTIDINE",5353562,1805,-0.345959146,-5.234392938,-11.30487093,-7.269466006,-4.6455
"1617","DACARBAZINE","BENDAMUSTINE HYDROCHLORIDE",5353562,77082,-1.2974519,-4.944171372,-9.225119499,-6.708096389,-2.2775
"1618","DACARBAZINE","BLEOMYCIN",5353562,5360373,-0.473397724,-0.631410582,-26.22962352,-4.177887,1.138
"1619","DACARBAZINE","BORTEZOMIB",5353562,387447,-0.221867253,2.133950953,2.131309135,0.451946075,2.6705
"1620","DACARBAZINE","BUSULFAN",5353562,2478,-2.322590211,-3.579032543,-10.05310142,-5.466453996,-7.211
"1621","DACARBAZINE","CARBOPLATIN",5353562,38904,-9.034960621,-2.622279621,-21.09450377,-4.014220592,12.8775
"1622","DACARBAZINE","CARMUSTINE",5353562,2578,-0.239347628,0.140648462,-5.998962919,-3.305966006,3.344
"1623","DACARBAZINE","CELECOXIB",5353562,2662,-0.015685177,-3.398127037,-5.900248685,-5.178954824,-3.9565
"1624","DACARBAZINE","CHEMBL17639",5353562,1546,-2.410859228,-6.079865888,-16.46470262,-8.13289844,-7.6425
"1625","DACARBAZINE","CHEMBL277800",5353562,354624,-5.516273741,-10.51377624,-48.71703536,-11.55958346,-15.159
"1626","DACARBAZINE","CHLORAMBUCIL",5353562,2708,3.726991919,9.329826262,-4.261222274,7.531879337,6.595
"1628","DACARBAZINE","CO-V",5353562,40926,-0.151985186,-3.075746751,-5.155392993,-4.768054144,-1.0085
"1629","DACARBAZINE","CRIZOTINIB",5353562,11626560,-0.443823947,-0.987725034,-7.881267018,-2.994899268,0.356
"1630","DACARBAZINE","CYCLOPHOSPHAMIDE",5353562,2907,1.184104788,0.715785181,-0.887865744,-1.186665273,1.4815
"1631","DACARBAZINE","CYTARABINE HYDROCHLORIDE",5353562,6252,-10.46961748,-1.250122696,-34.51534654,-2.75889844,-1.7105
"1632","DACARBAZINE","DASATINIB",5353562,3062316,-3.56136987,2.06280646,-11.71451295,1.089130587,3.5405
"1633","DACARBAZINE","DOCETAXEL",5353562,148124,-6.681773142,-4.887264176,-37.80326881,-6.290305678,-11.2915
