"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1038","CARBOPLATIN","AMIFOSTINE",38904,2141,1.215285502,5.599950998,-0.826334849,2.189500989,17.386
"1039","CARBOPLATIN","AMINOLEVULINIC ACID HYDROCHLORIDE",38904,123608,0.354613165,4.782349905,-4.930007679,-5.336318975,2.064
"1040","CARBOPLATIN","ANASTROZOLE",38904,2187,0.112981603,-5.925135199,-5.645049543,-7.789718556,-5.777
"1041","CARBOPLATIN","ANTIBIOTIC AD 32",38904,41744,5.25075635,1.28344688,-7.951228892,0.243427333,6.075
"1042","CARBOPLATIN","ANTIBIOTIC AY 22989",38904,54600319,-5.302533357,7.798886164,-13.70423265,3.731205222,22.54
"1044","CARBOPLATIN","BENDAMUSTINE HYDROCHLORIDE",38904,77082,3.141193212,3.116274802,-0.539921193,-1.780218119,7.9235
"1045","CARBOPLATIN","BLEOMYCIN",38904,5360373,0.778888693,-0.532652895,-36.48722252,0.156668297,6.4895
"1046","CARBOPLATIN","BORTEZOMIB",38904,387447,3.597889517,9.259762739,-31.91774976,4.478982661,41.6235
"1047","CARBOPLATIN","BUSULFAN",38904,2478,-3.193329639,-2.282036271,-3.277267271,-3.282722556,7.1365
"1048","CARBOPLATIN","CARMUSTINE",38904,2578,-3.461592234,1.85601602,-4.961784467,0.937379015,3.9995
"1049","CARBOPLATIN","CHEMBL277800",38904,354624,-1.100276074,1.447705555,-21.03730274,5.742386778,-9.463
"1051","CARBOPLATIN","CO-V",38904,40926,0.191700345,0.608218246,-1.961431766,-2.867194889,9.4725
"1052","CARBOPLATIN","CYCLOPHOSPHAMIDE",38904,2907,5.849092024,11.34906133,-4.480011373,2.638360666,19.792
"1053","CARBOPLATIN","DASATINIB",38904,3062316,1.693556615,0.2436262,1.036478824,0.894070333,-0.078
"1054","CARBOPLATIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",38904,24197464,-10.05447026,2.766145461,-3.608058709,2.697585333,2.1535
"1055","CARBOPLATIN","EMCYT (PHARMACIA)",38904,54611422,2.673502619,-2.684021771,5.974596237,-5.980826856,-8.534
"1056","CARBOPLATIN","ERLOTINIB HYDROCHLORIDE",38904,176871,0.49448374,2.793583482,-3.561858791,-0.101299576,-2.756
"1057","CARBOPLATIN","FULVESTRANT",38904,104741,1.828513474,-2.561978153,-9.534190342,-7.668887322,-7.6235
"1058","CARBOPLATIN","GEMZAR (LILLY)",38904,356653,-5.422155844,-1.164461476,-23.25473925,-1.069906228,-12.402
"1059","CARBOPLATIN","HYDROXYUREA",38904,3657,4.687004825,5.478620448,-5.922316486,-2.944819386,8.95
"1060","CARBOPLATIN","IFOSFAMIDE",38904,3690,-2.823014784,-8.182162266,1.134622735,-5.113551452,-5.6995
"1061","CARBOPLATIN","IMATINIB",38904,5291,2.739082894,9.891263857,-5.166538196,0.1486366,-2.4775
"1062","CARBOPLATIN","IMIQUIMOD",38904,57469,-5.236270573,-4.361902024,-5.186040357,-6.844661978,5.465
"1063","CARBOPLATIN","LAPATINIB",38904,208908,-5.406393223,-5.802241632,-30.33259577,-3.691549902,2.017
"1064","CARBOPLATIN","MECHLORETHAMINE HYDROCHLORIDE",38904,5935,-3.501866564,3.311327973,-1.451606753,0.311204883,-0.669
"1065","CARBOPLATIN","MERCAPTOPURINE",38904,667490,-7.119104021,-10.34933209,-9.010666599,-5.709011693,-13.697
"1066","CARBOPLATIN","METHOXSALEN",38904,4114,3.709597086,5.043699313,7.627956452,6.353879422,16.4985
"1067","CARBOPLATIN","MITOMYCINE",38904,5746,6.197785556,6.788764396,-33.04061411,5.663210529,13.708
"1068","CARBOPLATIN","MITOTANE",38904,4211,0.665063131,-3.075498594,-4.478625475,-5.812196771,-2.636
"1069","CARBOPLATIN","NILOTINIB",38904,644241,6.095718207,8.264212338,9.13727855,9.393115215,13.941
"1070","CARBOPLATIN","NSC 85998",38904,23615975,7.824198215,9.478064559,2.486246637,4.132005,-3.524
"1071","CARBOPLATIN","NSC-127716",38904,16886,7.709912273,12.77115093,9.873041275,9.825403048,24.3135
"1072","CARBOPLATIN","NSC256439",38904,3685,-0.549230534,-1.116892844,-21.27927507,1.612244933,10.2505
"1073","CARBOPLATIN","NSC733504",38904,54608520,-0.513535368,2.492062521,-2.723830703,-2.662485501,-0.6635
"1074","CARBOPLATIN","PIPOBROMAN",38904,4842,-5.872509927,-0.855095019,-12.51969667,-0.357727551,-7.829
"1075","CARBOPLATIN","PLICAMYCIN",38904,163659,0.306130219,1.476362517,-0.767677025,-0.473239561,-13.755
"1076","CARBOPLATIN","PRALATREXATE",38904,148121,3.64074308,0.911924359,-11.56847809,-3.615539889,7.4135
"1077","CARBOPLATIN","PROCARBAZINE HYDROCHLORIDE",38904,9703,2.598606394,7.562010725,0.422917723,3.450611033,17.1075
"1078","CARBOPLATIN","QUINACRINE HYDROCHLORIDE",38904,5351141,-4.584362901,3.513618376,-12.41528925,0.654434893,2.4785
"1079","CARBOPLATIN","SORAFENIB",38904,216239,-2.457916248,-6.428701456,-5.119465822,-6.961350911,4.724
"1080","CARBOPLATIN","SUNITINIB",38904,5329102,-0.874912471,2.205509607,-3.453958162,-6.642750611,13.664
"1081","CARBOPLATIN","TEMOZOLOMIDE",38904,5394,5.401689342,3.525784258,-4.21125782,-3.204972667,8.1955
"1082","CARBOPLATIN","THALIDOMIDE",38904,5426,1.324799558,3.549584886,3.886119665,4.879782733,16.675
"1083","CARBOPLATIN","TOPOTECAN HYDROCHLORIDE",38904,60699,1.267662358,3.86540801,2.779703806,4.015649328,38.8275
"1084","CARBOPLATIN","TRIETHYLENEMELAMINE",38904,5799,3.677064202,4.906147135,-11.94099415,3.398764222,9.076
"1085","CARBOPLATIN","VINBLASTINE SULFATE",38904,5388983,0.108557654,-8.579703724,-9.095540673,-11.48316453,-9.9765
"1086","CARBOPLATIN","ZOLEDRONIC ACID",38904,68740,0.167598949,3.533969234,-0.908039786,-0.597165236,10.487
"1087","CARMUSTINE","ADM HYDROCHLORIDE",2578,32874,-3.630523126,-3.969634358,-2.916046073,-0.110477467,-1.725
"1088","CARMUSTINE","AMIFOSTINE",2578,2141,1.069165977,-0.858208396,-4.307000158,-7.620218011,6.3945
"1090","CARMUSTINE","BORTEZOMIB",2578,387447,-1.476468238,-1.827367523,-61.67322833,-3.263526811,27.748
"1092","CARMUSTINE","EMCYT (PHARMACIA)",2578,54611422,7.041496314,0.510473823,4.721440646,-4.276083778,6.046
"1093","CARMUSTINE","ERLOTINIB HYDROCHLORIDE",2578,176871,0.49782882,7.266886979,3.19096253,3.03867077,12.897
"1094","CARMUSTINE","IXABEPILONE",2578,6445540,1.651031495,-0.614580633,-16.49121519,2.200147297,-8.8035
"1095","CARMUSTINE","NSC256439",2578,3685,-4.01105003,-3.219465546,-7.918189843,-0.351970667,5.9835
"1096","CELECOXIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2662,400633,-0.553852167,-5.638530205,-2.373735859,-2.848149177,-10.0425
"1097","CELECOXIB","34793-34-5",2662,248862,-3.208842558,-0.654509962,-2.790749914,-0.46132923,1.9795
"1098","CELECOXIB","5-FLUORO-2'-DEOXYURIDINE",2662,3363,0.129729375,8.605427175,0.233071716,6.398652807,7.986
"1099","CELECOXIB","ADM HYDROCHLORIDE",2662,32874,0.392466185,1.414752346,-5.097468653,4.584964364,2.141
"1100","CELECOXIB","ALLOPURINOL",2662,2094,4.829923775,0.667486323,-3.794492316,-7.050026667,-3.8645
"1101","CELECOXIB","AMIFOSTINE",2662,2141,5.528802957,-1.931829709,-0.95627868,-4.656407311,-2.0015
"1102","CELECOXIB","AMINOLEVULINIC ACID HYDROCHLORIDE",2662,123608,10.2703794,20.19618919,3.370676419,2.166726556,28.3265
"1103","CELECOXIB","ANASTROZOLE",2662,2187,-0.055850815,-4.343862407,-3.457014377,-6.332070389,0.1305
"1104","CELECOXIB","ANTIBIOTIC AY 22989",2662,54600319,-5.302526917,7.798885996,-13.32995157,3.731204883,22.531
"1106","CELECOXIB","BENDAMUSTINE HYDROCHLORIDE",2662,77082,2.622554525,-4.2760062,-7.433070978,-13.18638333,-6.5415
"1107","CELECOXIB","BLEOMYCIN",2662,5360373,-2.040523032,-3.239841428,-13.40038536,-2.062222556,3.0245
"1108","CELECOXIB","BUSULFAN",2662,2478,-3.411227095,-6.343396803,-4.687871202,-7.468887259,-1.305
"1109","CELECOXIB","CARBOPLATIN",2662,38904,-1.092423781,0.202236067,-4.014677242,-2.168076044,2.13
"1110","CELECOXIB","CARMUSTINE",2662,2578,-1.285335367,-0.941020742,-4.762051718,-3.252410687,-7.033
"1111","CELECOXIB","CHEMBL17639",2662,1546,0.51837238,2.925913563,-8.974247626,3.364537056,19.1645
"1112","CELECOXIB","CHEMBL277800",2662,354624,0.758046383,1.447704475,-21.07487302,5.742385701,-9.4415
"1114","CELECOXIB","CO-V",2662,40926,2.42274456,0.223696682,-1.380071563,-3.768936662,-1.638
"1115","CELECOXIB","CYCLOPHOSPHAMIDE",2662,2907,10.56892855,14.98581821,-1.178472079,1.211293386,8.6265
"1116","CELECOXIB","CYTARABINE HYDROCHLORIDE",2662,6252,3.135646426,1.176876243,-28.29135257,-2.747778333,-11.5775
"1117","CELECOXIB","DASATINIB",2662,3062316,-2.264231088,0.257893558,0.680717349,0.803071644,-0.7425
"1118","CELECOXIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",2662,24197464,-7.077152954,3.169945216,-12.80217776,1.605702853,-0.8585
"1119","CELECOXIB","EMCYT (PHARMACIA)",2662,54611422,0.99465943,-2.527415907,-9.024192882,-5.625773389,-3.373
"1120","CELECOXIB","ERLOTINIB HYDROCHLORIDE",2662,176871,4.40585904,2.93848836,-0.526563597,-6.400028023,6.679
"1121","CELECOXIB","FLUDARABINE BASE",2662,3367,0.038641418,-1.112861683,-16.58062189,-3.984480132,20.8765
"1122","CELECOXIB","FULVESTRANT",2662,104741,-2.934803742,-9.839187091,-3.740864678,-8.824662563,-7.893
"1123","CELECOXIB","GEMZAR (LILLY)",2662,356653,-5.421925547,-1.164461194,-23.27169798,-1.069905889,-11.7175
"1124","CELECOXIB","HYDROXYUREA",2662,3657,8.061780438,2.555543376,-0.472183446,-8.678763632,3.5655
"1125","CELECOXIB","IFOSFAMIDE",2662,3690,-2.967681784,-8.629972291,-29.13736673,-6.351675291,-8.9785
"1126","CELECOXIB","IMATINIB",2662,5291,-7.404552799,-0.990256492,-3.251697576,0.924539056,-1.203
"1127","CELECOXIB","IMIQUIMOD",2662,57469,2.800883692,6.064848553,-3.566675335,-0.969371251,8.7215
"1128","CELECOXIB","IXABEPILONE",2662,6445540,3.939213108,0.078226937,-30.72132312,-2.457646688,-3.4715
"1129","CELECOXIB","LAPATINIB",2662,208908,2.478951596,-2.207456573,-9.935209489,-1.684653311,-0.637
"1130","CELECOXIB","MECHLORETHAMINE HYDROCHLORIDE",2662,5935,5.490908426,12.86881343,-7.452108521,-1.702161333,16.5845
"1131","CELECOXIB","MERCAPTOPURINE",2662,667490,7.033138085,7.542278088,-20.64053661,1.518890519,11.622
"1132","CELECOXIB","METHOXSALEN",2662,4114,1.693818318,-5.150302559,4.52874461,-3.243295856,-8.0785
"1133","CELECOXIB","MITOMYCINE",2662,5746,-0.326259089,-3.073113967,-23.71761163,-2.215567056,-3.722
"1134","CELECOXIB","MITOTANE",2662,4211,-1.939360752,-4.734915303,0.300606343,-4.320829089,-2.2795
"1135","CELECOXIB","NILOTINIB",2662,644241,3.963987937,8.264210786,8.839929504,9.393113778,13.9465
"1136","CELECOXIB","NSC 85998",2662,23615975,4.708938138,0.93124662,-6.377706344,-5.500371733,-3.1365
"1137","CELECOXIB","NSC-127716",2662,16886,5.212585864,8.174115367,-9.761641445,-2.189712311,6.0855
"1138","CELECOXIB","NSC256439",2662,3685,-2.308680963,-2.450695899,-22.10212727,-0.5041782,7.2345
"1139","CELECOXIB","NSC733504",2662,54608520,1.272068231,4.213160522,0.291395542,-1.106771508,7.5865
"1140","CELECOXIB","PIPOBROMAN",2662,4842,-0.704124132,4.894927921,-9.589048792,0.596798333,-11.587
"1141","CELECOXIB","PLICAMYCIN",2662,163659,1.081250272,-1.261730113,-41.92613903,-3.260063051,-24.9985
"1142","CELECOXIB","PRALATREXATE",2662,148121,-1.549138022,0.543510908,-7.536118451,0.030147297,-3.4865
"1143","CELECOXIB","PROCARBAZINE HYDROCHLORIDE",2662,9703,0.598524158,0.875801643,0.283720891,-2.383021599,1.1315
"1144","CELECOXIB","QUINACRINE HYDROCHLORIDE",2662,5351141,7.000511044,6.391536743,-13.27753818,-1.802030667,4.5655
"1145","CELECOXIB","SORAFENIB",2662,216239,2.896305815,0.988604574,-3.410002995,-4.204399243,0.6235
"1146","CELECOXIB","SUNITINIB",2662,5329102,0.850112779,6.433132758,4.090350106,2.873361495,7.792
"1147","CELECOXIB","TAMOXIFEN CITRATE",2662,2733525,6.672530575,7.689033865,1.8761369,0.444226326,7.081
"1148","CELECOXIB","TEMOZOLOMIDE",2662,5394,-2.3447783,-0.383790631,-6.704653181,-4.109107711,4.4995
"1149","CELECOXIB","THALIDOMIDE",2662,5426,-0.511225854,1.120234242,0.192555039,0.205644302,5.625
"1150","CELECOXIB","THIOTEPA",2662,5453,-4.347904296,3.057118622,-2.170632471,3.162256216,20.123
"1151","CELECOXIB","TOPOTECAN HYDROCHLORIDE",2662,60699,1.815526817,2.243486231,-52.17794901,-0.671049703,14.5895
"1152","CELECOXIB","TRETINOIN",2662,444795,4.641262847,4.176042904,-3.497210106,2.197779408,2.9985
"1153","CELECOXIB","TRIETHYLENEMELAMINE",2662,5799,-1.467172772,1.002925321,-24.99588422,-0.443326678,1.862
"1154","CELECOXIB","VINBLASTINE SULFATE",2662,5388983,3.008178911,3.168109351,-0.674016487,-1.430527756,5.4315
"1155","CELECOXIB","VINCRISTINE SULFATE",2662,249332,5.404862829,7.077271646,10.4603383,9.312339867,4.551
"1156","CELECOXIB","ZOLEDRONIC ACID",2662,68740,3.363504351,3.677988061,1.636980643,-2.21669469,4.3055
"1157","CHEMBL17639","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",1546,400633,-0.562697097,-5.63853018,-2.373524248,-2.848149044,-10.0425
"1158","CHEMBL17639","34793-34-5",1546,248862,-3.208540132,-0.654509962,-4.093384918,-0.46132923,2.191
"1159","CHEMBL17639","ADM HYDROCHLORIDE",1546,32874,-8.51630577,-12.09131287,-9.247786769,-7.007656021,1.509
"1160","CHEMBL17639","ALLOPURINOL",1546,2094,-3.009314516,-4.915121965,-26.58494177,-5.119417111,-0.174
"1161","CHEMBL17639","AMIFOSTINE",1546,2141,-2.092409972,-4.424839699,-59.51959045,-2.463551452,15.3685
"1162","CHEMBL17639","AMINOLEVULINIC ACID HYDROCHLORIDE",1546,123608,-2.961246023,-3.990247237,-27.39182044,-2.092374222,21.424
"1163","CHEMBL17639","ANASTROZOLE",1546,2187,1.95223568,-0.840240539,-12.18818479,-2.545744021,0.457
"1164","CHEMBL17639","ANTIBIOTIC AY 22989",1546,54600319,-5.302526917,7.798885996,-7.568531139,3.731204883,22.5315
"1166","CHEMBL17639","BENDAMUSTINE HYDROCHLORIDE",1546,77082,2.732051095,-0.053483172,-37.6206407,-3.694662563,35.7845
"1167","CHEMBL17639","BLEOMYCIN",1546,5360373,-2.284401712,-3.925437787,-0.381474336,2.838634444,-3.68
"1168","CHEMBL17639","BORTEZOMIB",1546,387447,-4.123327367,-6.266524584,-6.256457632,-5.705460556,15.056
"1169","CHEMBL17639","BUSULFAN",1546,2478,4.835655217,5.395204234,-48.73307761,4.217559659,39.9845
"1170","CHEMBL17639","CARBOPLATIN",1546,38904,4.792395868,9.075908678,-33.90890874,-3.078276347,24.0955
"1171","CHEMBL17639","CARMUSTINE",1546,2578,-1.697631528,0.422795457,-36.41138495,1.537561667,22.0565
"1172","CHEMBL17639","CHEMBL277800",1546,354624,1.029698582,1.447704475,-20.4869498,5.742385701,-9.4415
"1174","CHEMBL17639","CO-V",1546,40926,1.590202635,0.595703308,-13.99218789,0.989781881,24.7235
"1175","CHEMBL17639","CYCLOPHOSPHAMIDE",1546,2907,5.640230684,-2.959286641,-67.5913925,-7.166884785,29.733
"1176","CHEMBL17639","DASATINIB",1546,3062316,-1.529407294,0.669589532,-9.364009808,-0.774632489,7.698
"1177","CHEMBL17639","ELOXATIN (TN) (SANOFI SYNTHELAB)",1546,24197464,-7.054790552,-7.919018491,-9.652368814,-1.845708064,3.3755
"1178","CHEMBL17639","EMCYT (PHARMACIA)",1546,54611422,-1.424234083,-2.652462759,-24.8181253,-1.270241778,36.123
"1179","CHEMBL17639","ERLOTINIB HYDROCHLORIDE",1546,176871,-3.335216684,-7.430424489,-1.051857642,-1.015772222,23.7625
"1180","CHEMBL17639","FLUDARABINE BASE",1546,3367,-6.488225663,-5.139895554,-13.7821721,-4.316819175,30.2775
"1181","CHEMBL17639","FULVESTRANT",1546,104741,0.140537952,-0.851986986,-4.064102855,-3.252411922,0.559
"1182","CHEMBL17639","GEMZAR (LILLY)",1546,356653,-2.814875182,-1.164461476,-23.27254468,-1.069906228,-12.376
"1183","CHEMBL17639","HYDROXYUREA",1546,3657,4.616587925,1.229043404,-30.35642937,-4.751329222,18.9355
"1184","CHEMBL17639","IFOSFAMIDE",1546,3690,4.14211893,1.532398376,-63.71119404,2.403115215,24.0635
"1185","CHEMBL17639","IMATINIB",1546,5291,-2.002438293,-5.409982001,-18.44985595,-6.320212286,-26.33
"1186","CHEMBL17639","IMIQUIMOD",1546,57469,-2.271062713,-4.647056194,-3.738845461,-2.545771667,16.5645
"1187","CHEMBL17639","IXABEPILONE",1546,6445540,-2.720578214,-3.845594492,4.973834425,5.47409,-6.671
"1188","CHEMBL17639","LAPATINIB",1546,208908,-0.236267329,-0.347639668,-7.831433582,-1.876878953,0.5185
"1189","CHEMBL17639","MECHLORETHAMINE HYDROCHLORIDE",1546,5935,-0.144192205,0.919183817,-13.66582026,-1.764598,23.672
"1190","CHEMBL17639","METHOXSALEN",1546,4114,-0.780494816,-1.25418867,-40.53005504,-3.197995222,17.2475
"1191","CHEMBL17639","MITOMYCINE",1546,5746,-2.865564134,-5.342242337,-0.981790437,1.156560045,-13.689
"1192","CHEMBL17639","MITOTANE",1546,4211,3.388994081,1.95492074,-1.148954759,-1.687165236,34.748
"1193","CHEMBL17639","NILOTINIB",1546,644241,6.094683951,8.264210786,8.262166306,9.393113778,13.941
"1194","CHEMBL17639","NSC 85998",1546,23615975,-3.226868339,-4.866900879,-62.41776956,-2.431327889,12.602
"1195","CHEMBL17639","NSC-127716",1546,16886,9.889139421,9.75529685,4.92590681,10.51200422,26.8705
"1196","CHEMBL17639","NSC256439",1546,3685,-10.14157443,-12.1652486,-9.156198517,-7.85618,-4.274
"1197","CHEMBL17639","NSC733504",1546,54608520,2.094988064,0.323854774,-5.650368592,-3.817996722,18.442
"1198","CHEMBL17639","PIPOBROMAN",1546,4842,-1.470010238,-1.004006701,-28.81936145,2.220897222,12.124
"1199","CHEMBL17639","PLICAMYCIN",1546,163659,0.624221751,-1.158416648,-3.662961938,-1.959906578,9.414
"1200","CHEMBL17639","PRALATREXATE",1546,148121,-8.696724275,-12.94309222,-9.788419375,-8.758132233,-33.624
"1201","CHEMBL17639","PROCARBAZINE HYDROCHLORIDE",1546,9703,-1.721482694,-8.020059397,-48.75198983,-8.560218119,24.113
"1202","CHEMBL17639","QUINACRINE HYDROCHLORIDE",1546,5351141,-10.11836317,-10.44175078,-20.76387965,-6.286819,13.556
"1203","CHEMBL17639","SORAFENIB",1546,216239,0.536803448,-2.189311675,-38.13452449,-2.923478228,-6.3735
"1204","CHEMBL17639","SUNITINIB",1546,5329102,4.731188899,9.171480112,-6.869441382,6.185426244,21.425
"1205","CHEMBL17639","TAMOXIFEN CITRATE",1546,2733525,5.255619466,2.097171848,-39.57739617,-6.123808081,8.315
"1206","CHEMBL17639","TEMOZOLOMIDE",1546,5394,-2.055846688,-8.360441173,-62.07848037,-11.23132733,14.9195
"1207","CHEMBL17639","THALIDOMIDE",1546,5426,-1.74826552,-7.586555226,-36.82453681,-9.025771833,16.1625
"1208","CHEMBL17639","TOPOTECAN HYDROCHLORIDE",1546,60699,-3.309018972,-2.683830756,-3.200753267,-1.02212845,13.3075
"1209","CHEMBL17639","TRETINOIN",1546,444795,-1.058080116,-0.12623316,-3.140975636,-2.811610333,12.2975
"1210","CHEMBL17639","TRIETHYLENEMELAMINE",1546,5799,-1.301834541,-2.354535313,-10.54057573,-1.773442289,-10.783
"1211","CHEMBL17639","VINBLASTINE SULFATE",1546,5388983,-0.659715208,-1.774767787,-6.491522693,-3.417906465,-14.853
"1212","CHEMBL17639","ZOLEDRONIC ACID",1546,68740,0.53001552,0.965316716,-14.37161731,-0.45132923,32.4625
"1213","CHEMBL277800","ADM HYDROCHLORIDE",354624,32874,-4.532495668,-5.044513877,-3.968715812,0.151169909,3.052
"1214","CHEMBL277800","ALLOPURINOL",354624,2094,-3.484951994,-5.674249421,-3.003544634,-4.635953889,-6.3225
"1215","CHEMBL277800","AMIFOSTINE",354624,2141,-2.815273954,-5.653102978,-80.23101399,-3.354791544,8.765
"1216","CHEMBL277800","AMINOLEVULINIC ACID HYDROCHLORIDE",354624,123608,-5.345723176,1.759629453,-3.471598144,-1.153526667,4.7605
"1217","CHEMBL277800","ANASTROZOLE",354624,2187,3.499035722,9.57300774,3.885789225,4.004086517,6.8645
"1218","CHEMBL277800","ANTIBIOTIC AD 32",354624,41744,2.9675851,-0.495262696,-1.130841692,-3.707970289,-2.5335
"1219","CHEMBL277800","ANTIBIOTIC AY 22989",354624,54600319,0.878519873,6.975552516,-11.10249314,-1.842985333,21.7455
"1221","CHEMBL277800","BLEOMYCIN",354624,5360373,-1.823028292,-0.529456672,1.55251933,3.467523333,2.4715
"1222","CHEMBL277800","BORTEZOMIB",354624,387447,2.223018516,-0.005493778,-5.953997892,2.023612267,-17.0185
"1223","CHEMBL277800","BUSULFAN",354624,2478,0.71113162,0.518255979,-10.53969598,-3.633771467,1.3705
"1224","CHEMBL277800","CARMUSTINE",354624,2578,-10.52485938,-3.222270339,-27.01716263,-3.105953911,26.2505
"1226","CHEMBL277800","CO-V",354624,40926,-8.181850875,-8.731678554,-49.76183768,-8.269106444,6.486
"1227","CHEMBL277800","CYCLOPHOSPHAMIDE",354624,2907,3.319695645,4.386938141,-4.033290939,-2.017995896,6.1565
"1228","CHEMBL277800","DASATINIB",354624,3062316,-5.946037581,-1.926076893,-14.01049598,-2.353862144,18.3285
"1229","CHEMBL277800","ELOXATIN (TN) (SANOFI SYNTHELAB)",354624,24197464,-11.15012505,-3.728352245,-6.347945057,-1.4878844,5.1645
"1230","CHEMBL277800","EMCYT (PHARMACIA)",354624,54611422,2.185339119,-4.397438213,-8.805749491,-10.87438304,-2.8775
"1231","CHEMBL277800","ERLOTINIB HYDROCHLORIDE",354624,176871,-4.624585417,-2.427407006,-7.295481791,4.047408668,14.548
"1232","CHEMBL277800","FULVESTRANT",354624,104741,-0.365824273,-0.363639725,-3.215641482,-3.214386629,-3.8275
"1233","CHEMBL277800","GEMZAR (LILLY)",354624,356653,1.640139253,3.022011903,-35.0057561,-0.483142465,-7.853
"1234","CHEMBL277800","IFOSFAMIDE",354624,3690,-4.087151506,-1.412677846,-14.08192033,-2.197254667,-0.434
"1235","CHEMBL277800","IMIQUIMOD",354624,57469,-0.459352965,6.758658458,7.511554729,6.559428207,10.7855
"1236","CHEMBL277800","IXABEPILONE",354624,6445540,-0.003909073,-2.05661705,0.594730702,4.932113667,1.408
"1237","CHEMBL277800","LAPATINIB",354624,208908,-5.036818585,-9.706427542,-17.24429156,-8.566084978,4.7665
"1238","CHEMBL277800","MECHLORETHAMINE HYDROCHLORIDE",354624,5935,0.837060577,1.780722776,-19.98843039,-0.124596952,8.425
"1239","CHEMBL277800","METHOXSALEN",354624,4114,5.216625341,11.15262342,-4.793308791,7.867249555,22.2205
"1240","CHEMBL277800","MITOMYCINE",354624,5746,0.191719694,-1.194147325,-13.84635259,-4.716807778,5.2175
"1241","CHEMBL277800","MITOTANE",354624,4211,-1.149153029,-2.101225493,1.942772044,-1.677782244,-2.394
"1242","CHEMBL277800","NSC 85998",354624,23615975,-9.996471557,-4.832710941,-8.346207933,-3.493861556,12.3045
"1243","CHEMBL277800","NSC-127716",354624,16886,1.382543429,2.420680253,-4.588238721,1.458360666,18.318
"1244","CHEMBL277800","NSC256439",354624,3685,-8.403112326,-3.278925302,-1.118991418,0.712149067,-1.2555
"1245","CHEMBL277800","NSC733504",354624,54608520,-0.55350317,1.61540523,-16.79542612,-2.8635521,8.8625
