"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"163","5-FU","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3385,400633,-6.389024451,-13.80406303,-29.62764875,-14.00455145,-3.628
"164","5-FU","34793-34-5",3385,248862,0.616414844,0.543469197,-7.195994231,1.088093535,-1.8535
"165","5-FU","5-FLUORO-2'-DEOXYURIDINE",3385,3363,-16.10069938,-19.77499706,-11.153028,-8.879178385,-42.131
"166","5-FU","ACTINOMYCIN D",3385,44415057,0.512357808,-0.307914805,0.391335961,0.401115215,18.2045
"167","5-FU","ADM HYDROCHLORIDE",3385,32874,2.34302542,1.625546835,5.629939676,7.313846,-9.241
"168","5-FU","ALLOPURINOL",3385,2094,-1.449650987,-5.275397584,-25.10566289,-4.293884785,12.2085
"169","5-FU","ALTRETAMINE",3385,2123,-5.103328714,-11.03280493,-26.20836082,-12.48444034,-0.2525
"170","5-FU","AMIFOSTINE",3385,2141,1.514250737,1.850066999,-12.27014777,1.090337689,0.1885
"171","5-FU","AMINOLEVULINIC ACID HYDROCHLORIDE",3385,123608,-3.574393601,-8.092935722,-20.25775986,-4.634662563,5.534
"172","5-FU","ANASTROZOLE",3385,2187,-8.560213273,-17.42407661,-15.64039119,-15.35710552,-7.942
"173","5-FU","ANTIBIOTIC AD 32",3385,41744,-9.30360287,-18.08864322,-16.50889538,-16.41032923,-7.9885
"174","5-FU","ANTIBIOTIC AY 22989",3385,54600319,-11.92046518,-16.87327821,-9.883276942,-9.391906465,-14.59
"176","5-FU","AZACYTIDINE",3385,1805,-3.254579065,-6.886249264,-7.322710811,-6.86932923,4.4885
"177","5-FU","BENDAMUSTINE HYDROCHLORIDE",3385,77082,-9.085482817,-18.2044772,-28.65175417,-17.34355004,-5.0145
"178","5-FU","BLEOMYCIN",3385,5360373,-1.114049803,0.583524177,2.233554141,3.080161075,-3.5635
"179","5-FU","BORTEZOMIB",3385,387447,-8.826780606,-18.8302384,-18.39394489,-18.38921812,-6.9255
"180","5-FU","BUSULFAN",3385,2478,-2.575720649,-5.348473469,-18.98175986,-3.358662563,9.9345
"181","5-FU","CARBOPLATIN",3385,38904,-12.77789144,-16.72420621,-13.87457546,-10.42737473,-7.483
"182","5-FU","CARMUSTINE",3385,2578,-8.792995355,-17.08528781,-22.0570753,-16.18177367,-4.441
"183","5-FU","CELECOXIB",3385,2662,-8.153198029,-15.58287973,-18.24622841,-13.66566256,-3.4445
"184","5-FU","CHEMBL17639",3385,1546,-6.151421698,-13.05037815,-13.00918279,-12.81632923,-1.5605
"185","5-FU","CHEMBL277800",3385,354624,-14.49937291,-21.04335584,-16.42695644,-15.59246202,-18.579
"186","5-FU","CHLORAMBUCIL",3385,2708,-14.38428309,-17.2917398,-13.57766671,-10.28448584,-21.975
"188","5-FU","CO-V",3385,40926,-9.552198318,-19.62780244,-24.58235498,-18.70732782,-7.833
"189","5-FU","CRIZOTINIB",3385,11626560,-6.310228432,-14.73703062,-14.8819059,-14.04844034,1.1945
"190","5-FU","CYCLOPHOSPHAMIDE",3385,2907,-3.914063392,-10.99675781,-30.54675986,-14.92366256,7.007
"191","5-FU","CYTARABINE HYDROCHLORIDE",3385,6252,-11.18688045,-15.31789472,-12.64314373,-9.067485841,-2.927
"192","5-FU","DASATINIB",3385,3062316,-0.525388039,-0.333242196,-27.89283208,1.034256633,5.861
"193","5-FU","DOCETAXEL",3385,148124,-13.77090241,-17.5159969,-12.27657491,-9.595172021,-22.349
"194","5-FU","ELOXATIN (TN) (SANOFI SYNTHELAB)",3385,24197464,-10.23211148,-19.32748019,-16.75913232,-16.47632923,-7.5985
"195","5-FU","EMCYT (PHARMACIA)",3385,54611422,-9.444646563,-17.88097314,-31.03093905,-15.40732783,-8.969
"196","5-FU","ERLOTINIB HYDROCHLORIDE",3385,176871,-6.297921353,-13.20355783,-14.25620891,-12.78788479,-2.205
"197","5-FU","FLUDARABINE BASE",3385,3367,-5.49238688,-11.52825746,-14.63965282,-11.36232923,0.8705
"198","5-FU","FULVESTRANT",3385,104741,-7.324753151,-15.5137825,-15.60668367,-14.77321812,-4.5995
"199","5-FU","GEMZAR (LILLY)",3385,356653,-13.34380365,-19.07888324,-17.99602868,-17.99244034,-7.35
"200","5-FU","HYDROXYUREA",3385,3657,-6.354028342,-14.11415401,-34.74965591,-13.14177367,1.656
"201","5-FU","IFOSFAMIDE",3385,3690,-5.396411438,-11.55775233,-27.65587097,-12.03277367,0.9395
"202","5-FU","IMATINIB",3385,5291,-8.49779541,-16.10003075,-15.22276878,-12.33144034,-3.114
"203","5-FU","IMIQUIMOD",3385,57469,-7.957433866,-17.73515773,-19.88869029,-19.27644034,-4.108
"204","5-FU","IXABEPILONE",3385,6445540,-6.873767234,-14.48682062,-12.96965938,-12.96677219,1.373
"205","5-FU","LAPATINIB",3385,208908,-5.449009486,-13.33172874,-15.57132003,-14.1029959,2.809
"206","5-FU","LETROZOLE",3385,3902,-7.680391005,-16.06234909,-16.7626707,-14.76110701,-5.4835
"207","5-FU","MECHLORETHAMINE HYDROCHLORIDE",3385,5935,-3.570478521,-5.294848979,-3.046900555,-2.031849444,8.268
"208","5-FU","MELPHALAN HYDROCHLORIDE",3385,9927978,-10.376709,-13.82030023,-12.63123872,-10.17018424,-6.9665
"209","5-FU","MERCAPTOPURINE",3385,667490,-11.8239517,-22.44629823,-19.50973932,-16.16170806,-17.985
"210","5-FU","METHOTREXATE",3385,126941,-7.664414831,-6.829644377,-5.072708887,-2.557751634,-15.4505
"211","5-FU","METHOXSALEN",3385,4114,-1.05069025,-8.620476464,-17.60087504,-14.32355145,12.205
"212","5-FU","MITOMYCINE",3385,5746,-13.92825526,-18.21420157,-16.98344464,-11.96559667,-21.2885
"213","5-FU","MITOTANE",3385,4211,-7.54411814,-16.51022411,-22.60278699,-15.65432923,0.1905
"214","5-FU","NILOTINIB",3385,644241,-5.433609211,-12.87729355,-13.62261898,-12.93455145,5.706
"215","5-FU","NSC 85998",3385,23615975,-7.222708274,-14.27817168,-29.12309319,-13.4999959,-4.1145
"216","5-FU","NSC-127716",3385,16886,-10.35339699,-18.57059756,-16.59874215,-16.01218424,-10.067
"217","5-FU","NSC256439",3385,3685,2.537173386,1.105968225,4.478068518,5.949971333,-1.811
"218","5-FU","NSC733504",3385,54608520,-7.566037462,-11.60698337,-5.346358515,-4.964627778,-3.4555
"219","5-FU","PACLITAXEL",3385,36314,-9.49498417,-13.27881619,-9.960416958,-7.223016667,-10.671
"220","5-FU","PIPOBROMAN",3385,4842,-1.387271183,0.41899156,-3.809551105,1.645700978,3.2785
"221","5-FU","PLICAMYCIN",3385,163659,-0.475706587,-4.327482076,-3.799387751,-3.674551452,13.0725
"222","5-FU","PRALATREXATE",3385,148121,-9.640782791,-19.47870281,-22.22354216,-15.44457313,0.5795
"223","5-FU","PROCARBAZINE HYDROCHLORIDE",3385,9703,-6.298725931,-13.88225969,-20.79478699,-13.84632923,-1.005
"224","5-FU","QUINACRINE HYDROCHLORIDE",3385,5351141,-4.571968334,-5.465670748,-1.960067022,-1.27037473,11.497
"225","5-FU","ROMIDEPSIN",3385,5352062,-9.802229801,-14.11355798,-9.759574824,-7.078616465,-11.6825
"226","5-FU","SN-38",3385,104842,-12.12278596,-17.2448409,-15.13947363,-11.62646178,-31.993
"227","5-FU","SORAFENIB",3385,216239,-10.67249802,-16.41223816,-13.64507501,-11.41368424,3.099
"228","5-FU","SUNITINIB",3385,5329102,-6.871492583,-14.3882143,-13.36402362,-12.75177367,0.654
"229","5-FU","TAMOXIFEN CITRATE",3385,2733525,-8.010640415,-17.01870081,-18.79078181,-16.78921812,-4.3675
"230","5-FU","TEMOZOLOMIDE",3385,5394,-9.181381253,-19.10902935,-27.37491074,-18.68021669,-7.5535
"231","5-FU","THALIDOMIDE",3385,5426,-3.249104791,-9.912738875,-17.1081173,-12.52755145,10.873
"232","5-FU","THIOGUANINE",3385,2723601,-12.32715997,-15.2045274,-5.767325327,-4.504575124,-28.2915
"233","5-FU","THIOTEPA",3385,5453,-6.107756621,-6.953397028,-4.183345903,-1.62846202,7.604
"234","5-FU","TOPOTECAN HYDROCHLORIDE",3385,60699,-13.49212744,-18.96758591,-15.06675582,-14.54381917,-1.419
"235","5-FU","TRETINOIN",3385,444795,-7.555778041,-10.66907335,-5.293499492,-4.996551452,-2.2075
"236","5-FU","VEMURAFENIB",3385,42611257,-7.211267388,-15.93772485,-18.12076878,-15.22944034,-0.0975
"237","5-FU","VINBLASTINE SULFATE",3385,5388983,-14.04594552,-18.99901034,-17.19466767,-13.34401734,-8.3435
"238","5-FU","VINCRISTINE SULFATE",3385,249332,-2.232933174,1.484171751,4.507866605,5.010069667,6.556
"239","5-FU","ZOLEDRONIC ACID",3385,68740,-8.531239557,-15.44905676,-15.04276878,-12.15144034,-2.669
"240","5-FU","ZOLINZA",3385,5311,-10.20455434,-16.80808471,-14.16777611,-12.16957313,-6.9875
"241","ABIRATERONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",132971,400633,-2.103676852,0.747618223,-5.472688462,0.287980283,5.2065
"242","ABIRATERONE","34793-34-5",132971,248862,-2.540791959,-1.12453803,-7.267294416,-1.772353051,2.2625
"243","ABIRATERONE","5-FLUORO-2'-DEOXYURIDINE",132971,3363,-0.782709622,-1.442468903,-23.81721507,1.124390519,-3.9165
"244","ABIRATERONE","5-FU",132971,3385,-7.609021751,-13.47167794,-13.32034747,-10.42888922,-2.9115
"245","ABIRATERONE","ACTINOMYCIN D",132971,44415057,4.944941889,12.56414112,14.01146621,13.27391622,27.0225
"246","ABIRATERONE","ADM HYDROCHLORIDE",132971,32874,0.543207332,4.140820765,-8.888057948,5.941218333,21.8075
"247","ABIRATERONE","ALLOPURINOL",132971,2094,-3.371566544,-0.719893852,-4.529340653,-0.037272124,6.5025
"248","ABIRATERONE","ALTRETAMINE",132971,2123,-1.376243894,-2.242488507,-10.43922288,-4.697440341,2.7035
"249","ABIRATERONE","AMIFOSTINE",132971,2141,-2.353237846,-2.33146445,-8.730809491,-2.874042998,-1.3715
"250","ABIRATERONE","AMINOLEVULINIC ACID HYDROCHLORIDE",132971,123608,-5.322847923,-4.263054451,-2.47187157,-2.437636955,-3.995
"251","ABIRATERONE","ANASTROZOLE",132971,2187,-3.420560796,-0.689024636,1.92945364,1.083168098,3.5535
"252","ABIRATERONE","ANTIBIOTIC AD 32",132971,41744,-3.74803138,-3.407853676,-1.872257955,-1.921381787,-0.825
"253","ABIRATERONE","ANTIBIOTIC AY 22989",132971,54600319,-4.674452217,-2.114352775,-6.918781697,1.398416544,1.551
"255","ABIRATERONE","AXITINIB",132971,6450551,-0.179375823,3.680518483,5.171935115,7.298303267,3.723
"256","ABIRATERONE","AZACYTIDINE",132971,1805,-2.689351195,-0.169277096,-0.742234715,-0.635948634,5.3215
"257","ABIRATERONE","BENDAMUSTINE HYDROCHLORIDE",132971,77082,-3.398044728,-3.880743322,-6.635027545,-3.701043111,0.447
"258","ABIRATERONE","BLEOMYCIN",132971,5360373,-6.843983271,-9.962815462,-12.94387254,-8.152773289,-8.757
"259","ABIRATERONE","BORTEZOMIB",132971,387447,-2.7593252,-2.56361078,-1.569524189,-2.161822207,0.196
"260","ABIRATERONE","BUSULFAN",132971,2478,-4.325996821,-4.446867904,-5.267383203,-3.644975998,0.0575
"261","ABIRATERONE","CABAZITAXEL",132971,9854073,7.597219248,7.042366867,-8.616362119,9.301583211,12.8485
"262","ABIRATERONE","CARBOPLATIN",132971,38904,-10.11383268,-2.392605451,-0.619459887,-0.215807844,10.771
"263","ABIRATERONE","CARMUSTINE",132971,2578,-3.456683555,-3.67242986,-5.087851482,-3.581041397,-0.6745
"264","ABIRATERONE","CELECOXIB",132971,2662,-3.839124172,1.24145548,2.937805464,2.821267224,2.4505
"265","ABIRATERONE","CHEMBL17639",132971,1546,-2.491623428,-2.888701431,-2.519555603,-2.699029977,-2.6305
"266","ABIRATERONE","CHEMBL277800",132971,354624,-7.397665495,2.404016517,0.694013426,3.930251934,6.4305
"267","ABIRATERONE","CHLORAMBUCIL",132971,2708,-2.568808575,-3.6340791,-3.138449646,-1.372736082,3.5415
"269","ABIRATERONE","CO-V",132971,40926,-3.30182772,-1.374446912,-0.222162583,-0.471995278,2.077
"270","ABIRATERONE","CRIZOTINIB",132971,11626560,-1.665027431,0.970819161,1.560583569,1.45275558,1.7695
"271","ABIRATERONE","CYCLOPHOSPHAMIDE",132971,2907,0.061903303,7.04759499,-5.474688462,0.406559659,9.469
"272","ABIRATERONE","CYTARABINE HYDROCHLORIDE",132971,6252,-9.964911523,0.619096759,-27.10389729,2.773192156,12.3575
"273","ABIRATERONE","DACARBAZINE",132971,5353562,-4.071342441,-5.222696579,-5.580208408,-4.215755444,-2.324
"274","ABIRATERONE","DASATINIB",132971,3062316,-0.924554398,-0.055767252,-4.59021403,2.043894542,10.2055
"275","ABIRATERONE","DAUNORUBICIN HYDROCHLORIDE",132971,62770,-6.90111936,-1.241881902,-10.02868846,-0.500063051,-5.8245
"276","ABIRATERONE","DEXRAZOXANE",132971,71384,0.460081702,0.623853892,2.951753069,3.001208363,6.3475
"277","ABIRATERONE","DOCETAXEL",132971,148124,10.0839565,9.833810183,-17.8997148,11.99304386,23.4365
"278","ABIRATERONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",132971,24197464,-3.441167613,-1.705756407,-0.020516311,0.457612542,5.0735
"279","ABIRATERONE","ERLOTINIB HYDROCHLORIDE",132971,176871,-2.905236188,1.623366633,0.342018325,2.011916222,5.6655
"280","ABIRATERONE","EXEMESTANE",132971,60198,-3.001191052,-4.206740383,-10.72514775,-2.982417761,-14.7765
"281","ABIRATERONE","FLUDARABINE BASE",132971,3367,-2.761085735,-3.793607549,-6.253510388,-3.845149177,-1.042
"282","ABIRATERONE","FULVESTRANT",132971,104741,-1.825138733,2.307478038,3.483184466,2.960556283,6.187
"283","ABIRATERONE","GEFITINIB",132971,123631,2.165273101,6.662327511,9.176477398,9.146168098,17.336
"284","ABIRATERONE","GEMZAR (LILLY)",132971,356653,-3.017734527,-2.257786773,-3.608225279,-2.730920442,2.6495
"285","ABIRATERONE","HYDROXYUREA",132971,3657,-4.106780537,-1.743930989,-0.055635644,-0.066556204,2.3705
"286","ABIRATERONE","IFOSFAMIDE",132971,3690,-2.311344269,-2.657546348,-9.342132906,-3.473430498,-0.224
"287","ABIRATERONE","IMATINIB",132971,5291,-5.114367178,-4.245962567,-2.303694295,-1.888236082,-2.49
"288","ABIRATERONE","IMIQUIMOD",132971,57469,-1.07426251,-0.392993004,-2.785178295,-3.0005764,4.946
"289","ABIRATERONE","IXABEPILONE",132971,6445540,-3.432525227,-0.655089615,-1.826393822,0.127690669,0.305
"290","ABIRATERONE","LAPATINIB",132971,208908,-1.976313676,-1.779768667,-5.068582702,-3.084107008,0.7815
"291","ABIRATERONE","LENALIDOMIDE",132971,216326,-4.180053975,0.024636608,1.704670133,1.752389278,3.7845
"292","ABIRATERONE","LETROZOLE",132971,3902,-0.949510165,2.391169655,4.168940853,3.521211669,3.654
"293","ABIRATERONE","LOMUSTINE",132971,3950,-10.40686434,-1.306033932,-3.242726166,-0.394507496,0.7355
"294","ABIRATERONE","MECHLORETHAMINE HYDROCHLORIDE",132971,5935,-5.717013973,-2.165585212,-2.573491689,-1.698184006,-1.2715
"295","ABIRATERONE","MEGESTROL ACETATE",132971,11683,-2.604363623,-3.047942547,-8.704966493,-3.145371399,0.974
"296","ABIRATERONE","MELPHALAN HYDROCHLORIDE",132971,9927978,-7.182237616,-0.57358555,-3.078219426,-1.008296133,8.3505
"297","ABIRATERONE","MERCAPTOPURINE",132971,667490,-14.2644976,-15.15936287,-31.88928502,-13.2624583,-17.5195
"298","ABIRATERONE","METHOTREXATE",132971,126941,-2.356479296,-1.641625219,-10.2593427,0.0306156,4.128
"299","ABIRATERONE","METHOXSALEN",132971,4114,2.455926507,13.15161028,0.766267389,3.506781881,17.718
"300","ABIRATERONE","MITOMYCINE",132971,5746,-8.352989692,-6.511827745,-33.52817616,-5.244883822,-11.1735
"301","ABIRATERONE","MITOTANE",132971,4211,-2.155985789,2.61176872,-1.073070957,3.410677793,3.9075
"302","ABIRATERONE","MITOXANTRONE",132971,4212,7.267128401,6.412883797,-1.515834874,8.8649721,16.3315
"303","ABIRATERONE","NAVELBINE DITARTRATE (TN)",132971,25136944,1.165617001,1.333907536,-14.2169084,2.847858822,2.9425
"304","ABIRATERONE","NILOTINIB",132971,644241,-1.775793729,-0.602941235,-0.889759967,-1.013093621,5.2715
"305","ABIRATERONE","NSC 85998",132971,23615975,-3.310749556,-5.247573412,-7.044971391,-4.759975998,-3.0385
"306","ABIRATERONE","NSC-127716",132971,16886,-4.872629185,-2.671142081,-5.820729014,-3.113184006,2.128
"307","ABIRATERONE","NSC141540",132971,439525,-0.334422411,1.251348994,-2.814211322,3.158747711,2.0575
"308","ABIRATERONE","NSC256439",132971,3685,-0.953009163,1.49946138,-13.25041016,3.1904128,11.8195
"309","ABIRATERONE","NSC733504",132971,54608520,-4.313863227,-4.394175062,-3.383635178,-1.067643722,-0.7985
"310","ABIRATERONE","PACLITAXEL",132971,36314,6.406050309,6.350843103,-22.82537577,8.227932752,15.985
"311","ABIRATERONE","PAZOPANIB HYDROCHLORIDE",132971,11525740,6.408758196,11.31313614,14.66057409,15.09080327,9.3385
"312","ABIRATERONE","PEMETREXED",132971,446556,1.151793567,1.138563111,-6.460036348,3.154583211,-5.521
"313","ABIRATERONE","PIPOBROMAN",132971,4842,-5.476905555,0.110830484,1.009224729,1.581917778,-1.786
"314","ABIRATERONE","PLICAMYCIN",132971,163659,23.9245932,24.1974584,26.22719492,25.54636278,46.059
"315","ABIRATERONE","PRALATREXATE",132971,148121,-6.329378145,-8.708981729,-63.27210111,-7.33125791,2.932
"316","ABIRATERONE","PROCARBAZINE HYDROCHLORIDE",132971,9703,-2.603397552,-3.544873041,-8.440409858,-3.578061709,0.134
"317","ABIRATERONE","QUINACRINE HYDROCHLORIDE",132971,5351141,0.135658041,2.649840495,-1.41924057,2.655075424,16.2745
"318","ABIRATERONE","RALOXIFENE",132971,5035,-1.796602837,-0.221507511,0.668975421,0.360917641,0.295
"319","ABIRATERONE","ROMIDEPSIN",132971,5352062,-8.794380449,-14.55883776,-48.75553813,-12.50847234,-4.904
"320","ABIRATERONE","RUXOLITINIB",132971,25126798,-4.022797565,2.043941643,2.84011984,3.586656113,6.5215
"321","ABIRATERONE","SN-38",132971,104842,-0.115360173,0.172372996,-27.33797321,1.828486141,-1.1805
"322","ABIRATERONE","SORAFENIB",132971,216239,-7.662429406,-1.289251008,-2.561312067,-0.0690814,12.8625
"323","ABIRATERONE","SUNITINIB",132971,5329102,-2.808464937,0.961294331,1.744139328,1.845069714,5.7635
"324","ABIRATERONE","TAMOXIFEN CITRATE",132971,2733525,-2.688229575,-0.193977386,-2.480180952,-0.101538066,2.244
"325","ABIRATERONE","TEMOZOLOMIDE",132971,5394,-3.015511194,-4.135854502,-7.583954596,-4.010041397,-2.505
"326","ABIRATERONE","TENIPOSIDE",132971,452548,-2.124077132,-1.281367516,-16.58457056,0.545319474,19.908
"327","ABIRATERONE","THALIDOMIDE",132971,5426,4.600465766,10.33374459,3.002050174,5.91167077,13.323
"328","ABIRATERONE","THIOGUANINE",132971,2723601,0.054641186,-0.748660727,-5.207889077,1.821877196,1.6545
"329","ABIRATERONE","THIOTEPA",132971,5453,-7.610366548,-7.976708091,-8.131638595,-5.944458304,-0.734
"330","ABIRATERONE","TOPOTECAN HYDROCHLORIDE",132971,60699,-7.817242334,-2.702967579,-14.01568235,-2.134017339,27.69
"331","ABIRATERONE","TRETINOIN",132971,444795,-6.81693155,-5.629709596,-3.432775861,-2.272918955,-3.404
"332","ABIRATERONE","URACIL MUSTARD",132971,6194,-0.397439253,1.388866767,-3.909671868,2.952652807,26.5215
"333","ABIRATERONE","VANDETANIB",132971,3081361,-3.423858204,0.691484817,-2.326475411,1.937894542,6.6625
"334","ABIRATERONE","VEMURAFENIB",132971,42611257,-4.115828987,-0.770565796,-0.009059579,0.003051366,3.3245
"335","ABIRATERONE","VINBLASTINE SULFATE",132971,5388983,5.297585132,10.49842268,-5.327983031,12.41085882,36.5735
"336","ABIRATERONE","VINCRISTINE SULFATE",132971,249332,8.389984284,8.102522455,-11.9414833,8.940519868,44.7355
"337","ABIRATERONE","VISMODEGIB",132971,24776445,-3.320653296,-0.665828617,-1.721890624,0.339718032,5.196
"338","ABIRATERONE","ZOLEDRONIC ACID",132971,68740,-2.096353671,0.521751949,3.100830221,2.769488222,8.978
"339","ABIRATERONE","ZOLINZA",132971,5311,-6.707189999,-6.902743158,-18.28965948,-4.733458304,-1.612
"340","ACTINOMYCIN D","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",44415057,400633,-1.583420677,-1.598452431,-0.650628961,-1.241934309,-0.1415
"341","ACTINOMYCIN D","34793-34-5",44415057,248862,3.056769113,0.562473954,-0.893442968,-2.995559758,1.09
"342","ACTINOMYCIN D","5-FLUORO-2'-DEOXYURIDINE",44415057,3363,-2.581569962,-6.661809681,-23.2395604,-4.914297147,-11.6125
"343","ACTINOMYCIN D","ADM HYDROCHLORIDE",44415057,32874,4.609313152,5.622694299,5.917815279,7.732391867,22.30175
"344","ACTINOMYCIN D","ALLOPURINOL",44415057,2094,-3.624963234,-0.589332107,-32.97812182,-0.500504402,3.8995
"345","ACTINOMYCIN D","AMIFOSTINE",44415057,2141,-2.634276102,-4.767470657,-57.08645383,-5.395743067,-11.171
"346","ACTINOMYCIN D","AMINOLEVULINIC ACID HYDROCHLORIDE",44415057,123608,-4.954520411,1.550397133,-11.80421639,4.149500222,5.128
"347","ACTINOMYCIN D","ANTIBIOTIC AD 32",44415057,41744,14.79185057,15.6374407,3.552569893,14.89643059,37.6255
"348","ACTINOMYCIN D","ANTIBIOTIC AY 22989",44415057,54600319,0.416356444,6.596818382,5.293152444,5.160188,-1.041
"349","ACTINOMYCIN D","AZACYTIDINE",44415057,1805,-8.211848411,-14.13057588,-14.96766074,-15.02914118,0.046
"350","ACTINOMYCIN D","BENDAMUSTINE HYDROCHLORIDE",44415057,77082,-5.687956128,-5.813894538,-32.47646491,-8.176878953,-0.3245
"351","ACTINOMYCIN D","BLEOMYCIN",44415057,5360373,-3.139327706,-0.179570587,0.201776877,3.406542167,-3.7865
"352","ACTINOMYCIN D","BUSULFAN",44415057,2478,-3.617599965,6.729710247,-4.45460653,4.656168098,9.0065
"353","ACTINOMYCIN D","CARBOPLATIN",44415057,38904,-3.44085606,1.952297815,-10.58931438,-1.103529412,-0.163
"354","ACTINOMYCIN D","CARMUSTINE",44415057,2578,0.777825583,-0.171260443,0.953532004,3.496513222,5.275
"355","ACTINOMYCIN D","CELECOXIB",44415057,2662,3.06129089,6.16969597,-36.02272764,6.7731144,14.868
"356","ACTINOMYCIN D","CHEMBL17639",44415057,1546,-5.686923525,-5.690559882,-0.550545882,-1.025392077,-4.755
"357","ACTINOMYCIN D","CHEMBL277800",44415057,354624,-0.853265116,-1.315632661,-5.220376914,-4.238276347,1.595
"358","ACTINOMYCIN D","CO-V",44415057,40926,-2.875468286,-5.768702626,-47.91686521,-7.67132923,10.036
"359","ACTINOMYCIN D","CYCLOPHOSPHAMIDE",44415057,2907,-4.683557796,0.865543785,-27.38966893,-2.340218119,-4.4495
"360","ACTINOMYCIN D","CYTARABINE HYDROCHLORIDE",44415057,6252,-9.014884564,-1.757839483,-1.644118418,-0.350980021,5.4535
"361","ACTINOMYCIN D","DASATINIB",44415057,3062316,-5.211155918,-7.827342596,-11.86060998,-7.325955778,-4.9435
"362","ACTINOMYCIN D","DOCETAXEL",44415057,148124,0.841493548,7.479442204,3.392736222,5.896168098,-2.094
"363","ACTINOMYCIN D","EMCYT (PHARMACIA)",44415057,54611422,25.94363797,30.58629906,12.22975123,27.55172365,38.2035
"364","ACTINOMYCIN D","ERLOTINIB HYDROCHLORIDE",44415057,176871,-8.307466111,-2.916446267,-1.00673382,-1.213772124,14.377
"365","ACTINOMYCIN D","FLUDARABINE BASE",44415057,3367,-0.458361617,-5.041004263,-8.168568071,-4.715773674,-3.431
"366","ACTINOMYCIN D","GEMZAR (LILLY)",44415057,356653,-0.828777338,-0.065730386,-39.90190578,-0.383271925,5.6015
"367","ACTINOMYCIN D","HYDROXYUREA",44415057,3657,-1.217022695,1.704010945,-15.33986501,-0.7338335,19.9195
"368","ACTINOMYCIN D","IFOSFAMIDE",44415057,3690,-7.41998399,-6.83830021,-29.83292737,-7.243862533,9.077
"369","ACTINOMYCIN D","IMATINIB",44415057,5291,6.918105924,9.573737544,8.585931624,9.593367327,-1.1785
"370","ACTINOMYCIN D","IMIQUIMOD",44415057,57469,-3.255990141,-8.057488835,-26.02910423,-7.652440341,10.051
"371","ACTINOMYCIN D","IXABEPILONE",44415057,6445540,2.347874286,3.157822739,-4.738002293,4.557636333,0.209
"372","ACTINOMYCIN D","LAPATINIB",44415057,208908,8.254549669,13.12560064,7.395557945,12.32947156,17.9895
"373","ACTINOMYCIN D","METHOTREXATE",44415057,126941,-7.751705264,-5.70387487,-3.9470561,-1.043772124,23.522
"374","ACTINOMYCIN D","METHOXSALEN",44415057,4114,-0.472918046,9.821546919,-5.100337516,3.909428207,18.6545
"375","ACTINOMYCIN D","MITOMYCINE",44415057,5746,-3.384954399,-0.695792844,2.207741985,2.513094778,16.6415
"376","ACTINOMYCIN D","NILOTINIB",44415057,644241,14.91293618,15.96811859,13.97497732,14.13666807,23.4035
"377","ACTINOMYCIN D","NSC 85998",44415057,23615975,-3.686877849,3.389798751,-14.13407186,4.250711403,23.364
"378","ACTINOMYCIN D","NSC-127716",44415057,16886,-5.301887321,-4.484865879,-23.50832758,-4.940172422,-11.897
"379","ACTINOMYCIN D","NSC256439",44415057,3685,14.22030868,10.86738663,10.18106321,11.72313993,26.2725
"380","ACTINOMYCIN D","NSC733504",44415057,54608520,-0.115468272,0.019544649,-11.57840604,-3.574988874,9.132
"381","ACTINOMYCIN D","PACLITAXEL",44415057,36314,6.521790505,7.889855861,-8.610388027,3.863080889,31.3265
"382","ACTINOMYCIN D","PIPOBROMAN",44415057,4842,-6.194216801,0.547025874,-8.035062933,2.813119778,-1.443
"383","ACTINOMYCIN D","PLICAMYCIN",44415057,163659,-2.769628314,-4.908482133,-7.51774211,-5.675461783,23.753
"384","ACTINOMYCIN D","PROCARBAZINE HYDROCHLORIDE",44415057,9703,3.54669748,6.293282155,-24.53519348,1.708360666,1.457
"385","ACTINOMYCIN D","QUINACRINE HYDROCHLORIDE",44415057,5351141,-4.03292102,2.919287745,2.325018235,5.272850122,5.749
"386","ACTINOMYCIN D","ROMIDEPSIN",44415057,5352062,4.763924459,7.531088942,-15.47171649,3.095303267,12.309
"387","ACTINOMYCIN D","SN-38",44415057,104842,2.976581341,1.102311581,-33.20799448,-1.120122444,-9.8655
