"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1786","DAUNORUBICIN HYDROCHLORIDE","VINBLASTINE SULFATE",62770,5388983,7.634473455,11.11043676,1.720507987,11.10529342,35.4595
"1787","DAUNORUBICIN HYDROCHLORIDE","VINCRISTINE SULFATE",62770,249332,2.107513467,7.825590165,3.879881943,4.746279209,17.1735
"1788","DAUNORUBICIN HYDROCHLORIDE","ZOLEDRONIC ACID",62770,68740,3.366557569,8.049560365,9.391247026,9.002525489,12.31
"1789","DAUNORUBICIN HYDROCHLORIDE","ZOLINZA",62770,5311,-0.456771428,-3.558935438,-3.954539928,-3.53060968,3.3615
"1790","DEXRAZOXANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",71384,400633,-0.672686483,7.556574391,4.16129612,5.272823305,10.693
"1791","DEXRAZOXANE","34793-34-5",71384,248862,-3.365031024,-0.9623305,-3.454620406,-1.588773674,2.825
"1792","DEXRAZOXANE","5-FLUORO-2'-DEOXYURIDINE",71384,3363,-4.831328623,-1.959939333,-13.03162372,-3.76878019,1.4615
"1793","DEXRAZOXANE","5-FU",71384,3385,2.395040416,1.98347836,-6.784293099,3.762980833,9.352
"1794","DEXRAZOXANE","ACTINOMYCIN D",71384,44415057,4.898064002,-1.809159611,-2.862542847,-2.887269976,0.949
"1795","DEXRAZOXANE","ADM HYDROCHLORIDE",71384,32874,-1.827586214,-1.777652846,-30.06309203,-0.584646867,5.243
"1796","DEXRAZOXANE","ALLOPURINOL",71384,2094,0.432909734,-2.233468556,-7.402426325,-4.73160331,3.19
"1797","DEXRAZOXANE","ALTRETAMINE",71384,2123,-0.099881857,-6.920224615,-10.88088918,-9.083048556,-6.3675
"1798","DEXRAZOXANE","AMIFOSTINE",71384,2141,-2.189672183,-0.629528116,-1.82624907,-1.017505591,-3.8915
"1799","DEXRAZOXANE","AMINOLEVULINIC ACID HYDROCHLORIDE",71384,123608,-5.893453091,-8.738487571,-16.4624581,-7.251342631,6.087
"1800","DEXRAZOXANE","ANASTROZOLE",71384,2187,-0.365126762,1.974489688,1.495892295,2.123333,3.78
"1801","DEXRAZOXANE","ANTIBIOTIC AD 32",71384,41744,-2.043080801,0.528440796,1.821046786,1.858222543,1.578
"1802","DEXRAZOXANE","ANTIBIOTIC AY 22989",71384,54600319,-5.993553127,-4.559762194,-47.35375279,-2.837073071,3.0345
"1804","DEXRAZOXANE","AZACYTIDINE",71384,1805,-3.407629999,2.285826424,-1.326217144,3.11021981,2.148
"1805","DEXRAZOXANE","BENDAMUSTINE HYDROCHLORIDE",71384,77082,-0.150711659,-0.328784717,-2.47305333,-0.859492267,0.102
"1806","DEXRAZOXANE","BLEOMYCIN",71384,5360373,-1.799701469,0.654880906,0.602983933,0.421091394,1.472
"1807","DEXRAZOXANE","BORTEZOMIB",71384,387447,-0.171510036,2.538745716,0.608466934,0.4935573,3.1495
"1808","DEXRAZOXANE","BUSULFAN",71384,2478,0.977313843,1.84016103,-4.430665289,-2.459047754,5.586
"1809","DEXRAZOXANE","CARBOPLATIN",71384,38904,-1.988141051,1.008604144,-0.81046695,0.5840592,6.2265
"1810","DEXRAZOXANE","CARMUSTINE",71384,2578,7.597548374,8.464844555,1.540183836,2.543285579,9.8585
"1811","DEXRAZOXANE","CELECOXIB",71384,2662,-0.359470475,4.711633388,6.415163289,6.193738128,1.341
"1812","DEXRAZOXANE","CHEMBL17639",71384,1546,0.264218839,1.138903221,-0.320655252,-0.518499084,2.354
"1813","DEXRAZOXANE","CHEMBL277800",71384,354624,-2.400951838,1.075964217,-6.216106983,0.682670312,8.9875
"1814","DEXRAZOXANE","CHLORAMBUCIL",71384,2708,0.497779019,0.345852419,-3.982776401,-2.011158865,1.276
"1816","DEXRAZOXANE","CO-V",71384,40926,-2.933265607,-0.331975092,0.878899084,1.014865714,2.3625
"1817","DEXRAZOXANE","CRIZOTINIB",71384,11626560,2.442280628,8.991753061,7.069158154,7.239934416,10.996
"1818","DEXRAZOXANE","CYCLOPHOSPHAMIDE",71384,2907,-1.770472559,-5.779228445,-6.992719321,-4.987188444,-5.3185
"1819","DEXRAZOXANE","CYTARABINE HYDROCHLORIDE",71384,6252,-3.157684159,-1.873637974,-5.355219323,-1.094335746,-0.9945
"1820","DEXRAZOXANE","DACARBAZINE",71384,5353562,0.25045761,-6.97774036,-11.59305309,-9.979492199,0.418
"1821","DEXRAZOXANE","DASATINIB",71384,3062316,-6.119555481,2.904521415,-12.73709826,2.489170328,10.41
"1822","DEXRAZOXANE","DAUNORUBICIN HYDROCHLORIDE",71384,62770,1.001866213,3.814388865,1.773742688,4.008726322,9.863
"1823","DEXRAZOXANE","DOCETAXEL",71384,148124,-8.744611807,-2.744108196,-16.11576775,-1.91423152,-9.595
"1824","DEXRAZOXANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",71384,24197464,-2.116150008,1.188638497,3.287210445,2.997065404,0.0805
"1825","DEXRAZOXANE","EMCYT (PHARMACIA)",71384,54611422,-2.143004147,-0.108069588,-2.617580735,-1.453496011,4.8465
"1826","DEXRAZOXANE","ERLOTINIB HYDROCHLORIDE",71384,176871,3.908166425,6.126520664,-13.74143268,7.114156036,4.9475
"1827","DEXRAZOXANE","FLUDARABINE BASE",71384,3367,1.382901045,4.243076172,2.424354072,2.078056472,3.417
"1828","DEXRAZOXANE","FULVESTRANT",71384,104741,-0.356533941,1.223254386,1.50032051,0.771243629,2.8105
"1829","DEXRAZOXANE","GEMZAR (LILLY)",71384,356653,1.190999418,3.502553993,-0.701950292,-0.727508406,4.0405
"1830","DEXRAZOXANE","HYDROXYUREA",71384,3657,-0.379394134,-3.351512831,-7.799887844,-4.564081791,1.08
"1831","DEXRAZOXANE","IFOSFAMIDE",71384,3690,0.118576876,6.470435412,4.107371714,6.032500916,7.6865
"1832","DEXRAZOXANE","IMATINIB",71384,5291,-1.8817466,-2.629201522,-2.773977395,-2.111051911,-1.2365
"1833","DEXRAZOXANE","IMIQUIMOD",71384,57469,1.629899595,5.528830463,2.008502502,2.002952246,7.1585
"1834","DEXRAZOXANE","IXABEPILONE",71384,6445540,-1.363223784,-3.171791664,-3.532330689,-3.195065686,-2.822
"1835","DEXRAZOXANE","LAPATINIB",71384,208908,-3.383694162,1.442000275,-16.09797156,1.61921981,11.9675
"1836","DEXRAZOXANE","LETROZOLE",71384,3902,-1.969283458,2.950734639,5.14356907,3.970199251,3.203
"1837","DEXRAZOXANE","LOMUSTINE",71384,3950,-1.223928956,-2.285847603,-3.100186469,-2.397496355,-1.7865
"1838","DEXRAZOXANE","MECHLORETHAMINE HYDROCHLORIDE",71384,5935,1.510019756,1.425405989,-2.066435587,-2.020713556,2.332
"1839","DEXRAZOXANE","MEGESTROL ACETATE",71384,11683,1.355434389,7.098469907,1.416243846,2.879507801,12.363
"1840","DEXRAZOXANE","MELPHALAN HYDROCHLORIDE",71384,9927978,0.699702956,-2.626120657,-7.020837095,-6.426269976,-0.539
"1841","DEXRAZOXANE","MERCAPTOPURINE",71384,667490,-11.75217937,-27.31448225,-56.5757166,-26.3416773,-25.7845
"1842","DEXRAZOXANE","METHOTREXATE",71384,126941,4.231471147,4.716616981,-1.821307584,-2.054110967,6.3515
"1843","DEXRAZOXANE","METHOXSALEN",71384,4114,-0.978542455,-0.660847752,-0.220659505,-0.134022971,2.836
"1844","DEXRAZOXANE","MITOMYCINE",71384,5746,-4.14157096,-1.649096505,-11.82429469,-2.974163411,12.0405
"1845","DEXRAZOXANE","MITOTANE",71384,4211,-0.660390188,1.615837107,-0.015459682,1.280618913,5.9565
"1846","DEXRAZOXANE","NILOTINIB",71384,644241,1.558735908,1.480998727,-3.946489552,-3.948825532,-1.181
"1847","DEXRAZOXANE","NSC 85998",71384,23615975,-0.56344743,3.260560005,1.763648609,3.601324006,3.152
"1848","DEXRAZOXANE","NSC-127716",71384,16886,-2.833671423,0.214908417,-6.825027158,2.129704707,2.4885
"1849","DEXRAZOXANE","NSC141540",71384,439525,-1.043095133,-1.422806312,-1.581660091,-0.655281018,1.0655
"1850","DEXRAZOXANE","NSC256439",71384,3685,-2.616013015,-4.15251509,-52.43459534,-3.97107556,26.319
"1851","DEXRAZOXANE","NSC733504",71384,54608520,1.396803293,4.75098509,-2.477133174,5.364600481,5.758
"1852","DEXRAZOXANE","PACLITAXEL",71384,36314,-7.168512224,-11.54933768,-53.55580623,-10.33639871,-11.486
"1853","DEXRAZOXANE","PIPOBROMAN",71384,4842,0.861518471,2.90771544,-1.743481589,-0.335107079,1.8855
"1854","DEXRAZOXANE","PLICAMYCIN",71384,163659,0.035695096,1.32337253,0.651604578,0.629730024,4.5705
"1855","DEXRAZOXANE","PRALATREXATE",71384,148121,-1.157556002,1.608012386,1.982297842,1.950102332,4.69
"1856","DEXRAZOXANE","PROCARBAZINE HYDROCHLORIDE",71384,9703,0.648107034,4.547493704,1.62476254,2.920841135,7.3645
"1857","DEXRAZOXANE","QUINACRINE HYDROCHLORIDE",71384,5351141,-4.948970138,2.469273614,-7.050903318,4.008565404,18.804
"1858","DEXRAZOXANE","ROMIDEPSIN",71384,5352062,4.996324514,6.493612827,-24.14177384,7.10749676,42.8625
"1859","DEXRAZOXANE","SN-38",71384,104842,-2.438774337,0.752616037,-4.376104127,1.168281423,5.215
"1860","DEXRAZOXANE","SORAFENIB",71384,216239,-6.58107105,-1.887115298,-14.78427889,-3.122274133,-7.485
"1861","DEXRAZOXANE","SUNITINIB",71384,5329102,-0.215269839,0.386955547,-1.535275275,-1.540825532,2.169
"1862","DEXRAZOXANE","TAMOXIFEN CITRATE",71384,2733525,0.309600505,0.159399655,-0.281993302,-0.353610195,1.012
"1863","DEXRAZOXANE","TEMOZOLOMIDE",71384,5394,1.734926796,1.03380748,-5.352420575,-4.668387389,3.5705
"1864","DEXRAZOXANE","TENIPOSIDE",71384,452548,-0.583922992,1.319703873,-0.351964588,2.053670312,5.295
"1865","DEXRAZOXANE","THALIDOMIDE",71384,5426,-0.321592409,2.32317358,1.806829572,2.240278694,5.1885
"1866","DEXRAZOXANE","THIOGUANINE",71384,2723601,-7.619822837,0.543981066,-14.37883019,-0.897217733,5.2175
"1867","DEXRAZOXANE","THIOTEPA",71384,5453,2.132291665,-4.5262981,-10.18461487,-9.590047754,-1.4625
"1868","DEXRAZOXANE","TOPOTECAN HYDROCHLORIDE",71384,60699,0.18188215,2.23174198,1.674814466,1.585945361,3.372
"1869","DEXRAZOXANE","TRETINOIN",71384,444795,-1.058221847,-0.432816366,0.866321097,0.347199251,3.7315
"1870","DEXRAZOXANE","URACIL MUSTARD",71384,6194,-0.450477441,-5.273448878,-8.395164206,-6.837176695,-1.036
"1871","DEXRAZOXANE","VEMURAFENIB",71384,42611257,4.851681549,10.5338142,4.381767366,4.617952246,12.3715
"1872","DEXRAZOXANE","VINBLASTINE SULFATE",71384,5388983,-3.783239009,-1.085354686,-17.67570309,-0.802734785,15.6395
"1873","DEXRAZOXANE","VINCRISTINE SULFATE",71384,249332,-1.26390228,1.88439639,2.555307407,2.700403111,2.2545
"1874","DEXRAZOXANE","ZOLEDRONIC ACID",71384,68740,8.542177692,9.70794142,-15.63247285,11.20721292,11.473
"1875","DEXRAZOXANE","ZOLINZA",71384,5311,1.297315536,4.849742815,-26.4889104,5.552140431,9.752
"1876","DOCETAXEL","ADM HYDROCHLORIDE",148124,32874,-4.683068043,-1.244666017,-1.711972566,-0.31051967,-5.2385
"1877","DOCETAXEL","ALLOPURINOL",148124,2094,-2.692577441,-4.962736158,8.834301435,-4.919107008,-1.0215
"1878","DOCETAXEL","AMIFOSTINE",148124,2141,-4.075301811,-7.755112031,8.54093995,-8.215773674,-5.8645
"1879","DOCETAXEL","AMINOLEVULINIC ACID HYDROCHLORIDE",148124,123608,-8.460068062,-5.37941108,-60.90767237,-2.949041397,2.1455
"1881","DOCETAXEL","AZACYTIDINE",148124,1805,-3.028954539,5.043627883,-4.893545884,-3.128898033,6.6885
"1882","DOCETAXEL","BENDAMUSTINE HYDROCHLORIDE",148124,77082,2.052825333,6.733288687,3.469429057,4.925257381,8.2225
"1883","DOCETAXEL","BLEOMYCIN",148124,5360373,-1.227303585,2.674363552,-11.05303633,3.024291644,9.138
"1884","DOCETAXEL","BORTEZOMIB",148124,387447,-10.79100675,-15.75530223,-22.43626227,-14.41990511,2.59
"1885","DOCETAXEL","BUSULFAN",148124,2478,-3.242757832,-2.6891367,14.98659173,-3.327995896,0.728
"1886","DOCETAXEL","CARMUSTINE",148124,2578,-0.469325959,-1.422374125,4.975142953,-4.342438889,-0.019
"1888","DOCETAXEL","CO-V",148124,40926,-2.125582589,-3.524400969,4.353375387,-3.544661111,0.7765
"1889","DOCETAXEL","CYCLOPHOSPHAMIDE",148124,2907,1.707115194,-7.546484263,-86.36545924,-8.112440341,1.615
"1890","DOCETAXEL","DASATINIB",148124,3062316,-0.770070026,-0.620104637,-0.643168503,-0.503392756,-1.7475
"1891","DOCETAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",148124,24197464,1.520501765,-6.33488172,4.951352498,-7.475773674,-0.9945
"1892","DOCETAXEL","EMCYT (PHARMACIA)",148124,54611422,6.175478005,5.405329943,16.28623092,7.850094111,21.413
"1893","DOCETAXEL","ERLOTINIB HYDROCHLORIDE",148124,176871,2.239529308,2.143188225,15.18135838,8.841047333,8.2205
"1894","DOCETAXEL","HYDROXYUREA",148124,3657,1.090402857,7.274057127,-2.731170835,5.887588414,9.092
"1895","DOCETAXEL","IFOSFAMIDE",148124,3690,1.136165128,2.255703854,9.535811329,1.347559659,6.2
"1896","DOCETAXEL","IMIQUIMOD",148124,57469,0.362172632,-3.228582386,0.887170188,-4.105773674,-0.7315
"1897","DOCETAXEL","IXABEPILONE",148124,6445540,3.410852356,2.419773223,10.46724597,8.296672778,-0.5765
"1898","DOCETAXEL","LAPATINIB",148124,208908,2.875675514,4.216814343,8.247032532,5.888065691,22.262
"1899","DOCETAXEL","METHOTREXATE",148124,126941,1.314358281,2.684284454,-7.385228675,1.737827979,9.7095
"1900","DOCETAXEL","METHOXSALEN",148124,4114,-5.170918857,-10.37558632,-75.77307716,-11.02021811,-5.2185
"1901","DOCETAXEL","MITOMYCINE",148124,5746,-6.7593581,-5.60193984,-11.83886785,-3.265796222,7.4195
"1902","DOCETAXEL","MITOTANE",148124,4211,3.058936046,6.720263737,6.179000884,6.245426868,1.588
"1903","DOCETAXEL","NSC 85998",148124,23615975,-2.296471475,-2.805145943,-15.98159311,-4.903551452,0.459
"1904","DOCETAXEL","NSC-127716",148124,16886,-1.84127943,-0.647473842,-3.325129088,-0.247194889,-0.8755
"1905","DOCETAXEL","NSC256439",148124,3685,-5.606437677,-3.682674147,-4.377718245,-2.401191013,13.4775
"1906","DOCETAXEL","NSC733504",148124,54608520,-2.073394773,1.379774221,0.263726813,0.369768078,0.517
"1907","DOCETAXEL","PIPOBROMAN",148124,4842,0.847191707,-1.438223002,-11.87193609,-2.884661444,0.976
"1908","DOCETAXEL","PLICAMYCIN",148124,163659,-0.940842499,1.877742483,3.005220246,3.146759779,39.2495
"1909","DOCETAXEL","PRALATREXATE",148124,148121,1.545248212,-0.564149136,-19.09162876,-0.365680689,6.9875
"1910","DOCETAXEL","QUINACRINE HYDROCHLORIDE",148124,5351141,-3.715777035,-1.726799601,10.78063867,2.83975806,1.485
"1911","DOCETAXEL","ROMIDEPSIN",148124,5352062,-0.602694149,1.201704319,-10.70525975,-1.983287767,8.068
"1912","DOCETAXEL","SN-38",148124,104842,-2.225753985,-6.212284596,-6.284461301,-6.003267879,-9.811
"1913","DOCETAXEL","SORAFENIB",148124,216239,2.399555555,9.94028303,6.457607046,7.756448548,6.16
"1914","DOCETAXEL","SUNITINIB",148124,5329102,5.167225034,6.799334427,10.52587919,8.2156973,3.854
"1915","DOCETAXEL","TOPOTECAN HYDROCHLORIDE",148124,60699,-5.128582978,-9.86967185,-20.68348419,-9.695709011,-1.983
"1916","DOCETAXEL","TRIETHYLENEMELAMINE",148124,5799,-0.509360696,2.36847454,3.490677651,2.508764389,7.43
"1917","DOCETAXEL","ZOLEDRONIC ACID",148124,68740,1.253283721,3.723973884,4.331410516,1.915724359,2.119
"1918","DOCETAXEL","ZOLINZA",148124,5311,0.273937957,2.376613368,-0.650894699,-1.012156744,-0.271
"1919","ELOXATIN (TN) (SANOFI SYNTHELAB)","ADM HYDROCHLORIDE",24197464,32874,0.242384061,-2.124539225,-11.3189165,-1.9833646,7.2475
"1920","ELOXATIN (TN) (SANOFI SYNTHELAB)","AMIFOSTINE",24197464,2141,3.250306991,6.030164282,1.080935399,0.626138444,3.821
"1922","ELOXATIN (TN) (SANOFI SYNTHELAB)","BORTEZOMIB",24197464,387447,-0.954682257,3.45613044,-10.02679491,0.872272611,2.72
"1923","ELOXATIN (TN) (SANOFI SYNTHELAB)","CARMUSTINE",24197464,2578,0.114849271,-4.662668652,-5.40316143,-6.446754468,-3.8765
"1925","ELOXATIN (TN) (SANOFI SYNTHELAB)","CO-V",24197464,40926,-1.531811378,-1.590848293,-1.310230629,-1.658306,-0.3095
"1926","ELOXATIN (TN) (SANOFI SYNTHELAB)","EMCYT (PHARMACIA)",24197464,54611422,-0.251556394,2.458592362,-0.537724021,0.046474156,7.2735
"1927","ELOXATIN (TN) (SANOFI SYNTHELAB)","ERLOTINIB HYDROCHLORIDE",24197464,176871,-4.32808924,-1.772798515,-2.59509161,-0.181252222,-1.0665
"1928","ELOXATIN (TN) (SANOFI SYNTHELAB)","IFOSFAMIDE",24197464,3690,-34.09768064,-71.14276695,-74.08262196,-74.01110948,-66.5365
"1929","ELOXATIN (TN) (SANOFI SYNTHELAB)","IMIQUIMOD",24197464,57469,-2.239589985,-3.511681828,-1.733353847,-2.400528386,-1.054
"1930","ELOXATIN (TN) (SANOFI SYNTHELAB)","IXABEPILONE",24197464,6445540,-0.138174367,-2.361833429,-14.48169339,-1.464583456,-6.2135
"1931","ELOXATIN (TN) (SANOFI SYNTHELAB)","NSC-127716",24197464,16886,0.463082769,0.666808685,-1.019267855,-1.691109481,1.138
"1932","ELOXATIN (TN) (SANOFI SYNTHELAB)","NSC256439",24197464,3685,-1.139958673,-2.508010119,-20.84654726,-3.11342332,25.829
"1933","ELOXATIN (TN) (SANOFI SYNTHELAB)","TOPOTECAN HYDROCHLORIDE",24197464,60699,-0.685021108,1.05791951,-1.51289763,0.705503661,3.536
"1934","EMCYT (PHARMACIA)","ADM HYDROCHLORIDE",54611422,32874,3.517034274,6.891037238,-4.421392329,6.665285133,23.0235
"1936","EMCYT (PHARMACIA)","BORTEZOMIB",54611422,387447,-5.316928855,0.522339209,-25.76965571,0.696954644,-0.3685
"1938","EMCYT (PHARMACIA)","ERLOTINIB HYDROCHLORIDE",54611422,176871,0.537501862,10.83174264,-24.6591799,0.002222222,11.157
"1939","EMCYT (PHARMACIA)","NSC256439",54611422,3685,0.720397534,7.7596132,-13.14706551,6.813285207,40.756
"1940","ERLOTINIB HYDROCHLORIDE","ADM HYDROCHLORIDE",176871,32874,-1.695992078,-1.85019909,2.600217324,4.289135333,-10.101
"1942","ERLOTINIB HYDROCHLORIDE","BORTEZOMIB",176871,387447,-4.201451689,-1.771718975,1.913312278,3.500915032,-12.5135
"1944","ERLOTINIB HYDROCHLORIDE","NSC256439",176871,3685,-1.15836408,-1.412085248,-1.743906643,2.485884,6.226
"1945","EXEMESTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",60198,400633,4.80621944,8.793262404,1.414737377,6.927242313,1.659
"1946","EXEMESTANE","34793-34-5",60198,248862,6.374844463,7.511080056,-2.381974705,6.526072244,14.841
"1947","EXEMESTANE","5-FLUORO-2'-DEOXYURIDINE",60198,3363,-11.57192873,-7.627820485,-13.31197495,-8.18893327,-1.131
"1948","EXEMESTANE","5-FU",60198,3385,0.153451996,0.428298266,3.317071,4.334054156,-2.368
"1949","EXEMESTANE","ACTINOMYCIN D",60198,44415057,2.017315783,6.102465362,5.368136249,5.192818557,17.96
"1950","EXEMESTANE","ADM HYDROCHLORIDE",60198,32874,5.309167192,6.129204189,4.619874129,5.740054733,18.746
"1951","EXEMESTANE","ALLOPURINOL",60198,2094,-7.495246297,-1.755845116,-25.55322645,-3.863625888,18.0605
"1952","EXEMESTANE","ALTRETAMINE",60198,2123,-7.886618939,-2.646867349,-27.57103827,-4.494864317,-3.312
"1953","EXEMESTANE","AMIFOSTINE",60198,2141,-9.686987353,-15.8569892,-33.67880151,-16.04457313,-15.6165
"1954","EXEMESTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",60198,123608,-10.44283092,-7.90188613,-8.49797451,-5.212387458,12.427
"1955","EXEMESTANE","ANASTROZOLE",60198,2187,-1.258869132,2.514167424,2.230859106,2.729415656,-2.5425
"1956","EXEMESTANE","ANTIBIOTIC AD 32",60198,41744,-9.912166358,-3.41610784,-2.302775952,-2.262364166,9.217
"1957","EXEMESTANE","ANTIBIOTIC AY 22989",60198,54600319,-6.228401379,-1.4786086,-10.58257086,0.708834764,4.1895
"1959","EXEMESTANE","AZACYTIDINE",60198,1805,8.028071362,9.651411031,7.998075551,10.69540006,15.644
"1960","EXEMESTANE","BENDAMUSTINE HYDROCHLORIDE",60198,77082,-5.125764157,2.343265394,-10.12726821,1.895485223,-0.44
"1961","EXEMESTANE","BLEOMYCIN",60198,5360373,4.314012668,2.666203119,2.866149661,2.595559659,12.743
"1962","EXEMESTANE","BORTEZOMIB",60198,387447,3.837448493,4.756551922,3.282341284,3.104995067,14.705
"1963","EXEMESTANE","BUSULFAN",60198,2478,2.317658467,6.965351926,-12.36868361,3.337929668,14.1155
"1964","EXEMESTANE","CARBOPLATIN",60198,38904,0.876672265,3.293813935,-6.158523532,3.153242313,13.284
"1965","EXEMESTANE","CARMUSTINE",60198,2578,8.217573621,9.524863302,-2.514379933,4.528596335,15.91
"1966","EXEMESTANE","CELECOXIB",60198,2662,-3.141588712,-2.672101848,-5.435788074,-1.482545209,-11.9305
"1967","EXEMESTANE","CHEMBL17639",60198,1546,6.80067667,4.821360674,3.744466809,3.524029578,26.3915
"1968","EXEMESTANE","CHEMBL277800",60198,354624,-0.156139832,3.213286048,-0.650499375,3.504908979,24.242
"1969","EXEMESTANE","CHLORAMBUCIL",60198,2708,-7.820041722,-0.547541136,-26.36867532,-2.651086539,-1.629
"1971","EXEMESTANE","CO-V",60198,40926,-2.537408364,3.15642982,4.100056656,4.318833778,4.4705
"1972","EXEMESTANE","CRIZOTINIB",60198,11626560,3.641502474,-0.230963842,-1.537555652,-1.638625888,5.7725
"1973","EXEMESTANE","CYCLOPHOSPHAMIDE",60198,2907,-9.271755454,-13.37401239,-15.37344358,-12.61410076,-7.486
"1974","EXEMESTANE","CYTARABINE HYDROCHLORIDE",60198,6252,-8.091892157,-9.880507471,-11.93102517,-8.715377714,0.2025
"1975","EXEMESTANE","DACARBAZINE",60198,5353562,0.599359511,3.33078699,-21.00920179,0.782039689,12.8095
"1976","EXEMESTANE","DASATINIB",60198,3062316,-3.880084906,-1.230938138,-12.64247908,-0.245727667,26.0365
"1977","EXEMESTANE","DAUNORUBICIN HYDROCHLORIDE",60198,62770,-3.118848411,4.666789451,4.295133615,4.646087631,5.774
"1978","EXEMESTANE","DEXRAZOXANE",60198,71384,-9.369989507,-1.701920515,-12.06176134,-1.441713256,-11.216
"1979","EXEMESTANE","DOCETAXEL",60198,148124,1.257733796,3.85196185,-1.002863568,6.940715049,20.651
"1980","EXEMESTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60198,24197464,-10.53574403,-6.292303168,-4.748266397,-4.748276347,-2.998
"1981","EXEMESTANE","EMCYT (PHARMACIA)",60198,54611422,-9.169052951,-14.25327673,-19.8652836,-15.21587064,-2.196
"1982","EXEMESTANE","ERLOTINIB HYDROCHLORIDE",60198,176871,8.149589668,8.823836786,3.687700249,12.59517784,7.0755
"1983","EXEMESTANE","FLUDARABINE BASE",60198,3367,8.784487474,8.881952862,6.15497667,7.073697702,20.212
"1984","EXEMESTANE","FULVESTRANT",60198,104741,2.183623743,6.943758158,7.342721424,6.63360109,3.192
"1985","EXEMESTANE","GEMZAR (LILLY)",60198,356653,4.608004577,5.915545171,2.522473534,2.347040779,16.473
"1986","EXEMESTANE","HYDROXYUREA",60198,3657,-8.194646188,-8.931006779,-36.77564228,-9.892292554,-4.2005
"1987","EXEMESTANE","IFOSFAMIDE",60198,3690,8.105515195,11.65386905,-4.363461384,11.34315189,29.265
"1988","EXEMESTANE","IMATINIB",60198,5291,2.689414907,1.855396041,1.782626097,2.299908979,-2.245
"1989","EXEMESTANE","IMIQUIMOD",60198,57469,5.261677713,6.430637141,3.613252212,3.455706544,12.6965
"1990","EXEMESTANE","IXABEPILONE",60198,6445540,2.103719055,3.858978298,3.609666692,3.915131202,11.338
"1991","EXEMESTANE","LAPATINIB",60198,208908,2.574626765,3.448290468,-5.774095715,5.839424122,-6.908
"1992","EXEMESTANE","LETROZOLE",60198,3902,2.642053549,3.439739734,5.466159372,4.392855453,-3.1835
"1993","EXEMESTANE","LOMUSTINE",60198,3950,-6.289159452,-2.995696469,-13.03757944,-3.198773895,3.026
