"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1437","CRIZOTINIB","DACARBAZINE",11626560,5353562,2.353323824,-3.726203381,-8.378188983,-8.072092533,-5.2535
"1438","CRIZOTINIB","DASATINIB",11626560,3062316,9.508401378,10.25978174,2.807035958,5.846843469,23.555
"1439","CRIZOTINIB","DAUNORUBICIN HYDROCHLORIDE",11626560,62770,8.217342335,12.75670404,-9.309592254,8.968686646,13.752
"1440","CRIZOTINIB","DEXRAZOXANE",11626560,71384,-1.476433026,2.958888808,-0.96386894,-1.009887259,4.5635
"1441","CRIZOTINIB","DOCETAXEL",11626560,148124,3.591533498,4.738586562,-42.56935746,1.74600163,4.949
"1442","CRIZOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",11626560,24197464,2.339468475,8.086827307,-2.721700439,4.065908868,4.459
"1443","CRIZOTINIB","EMCYT (PHARMACIA)",11626560,54611422,-1.516280796,-4.994929517,-9.296851564,-9.057285844,-0.334
"1444","CRIZOTINIB","ERLOTINIB HYDROCHLORIDE",11626560,176871,2.546096079,5.031022092,0.961105578,0.738334964,1.9865
"1445","CRIZOTINIB","EXEMESTANE",11626560,60198,1.059857912,1.99543361,-2.161586326,-0.953665036,13.328
"1446","CRIZOTINIB","FLUDARABINE BASE",11626560,3367,0.24168058,-2.985604074,-7.210264353,-7.078109481,-3.4195
"1447","CRIZOTINIB","FULVESTRANT",11626560,104741,6.904541841,8.121047307,2.795004272,3.795600447,3.909
"1448","CRIZOTINIB","GEFITINIB",11626560,123631,3.439332026,4.875737074,0.638945742,1.145723853,11.857
"1449","CRIZOTINIB","GEMZAR (LILLY)",11626560,356653,1.166867932,-1.820634427,-11.44714696,-6.729908258,-3.5755
"1450","CRIZOTINIB","HYDROXYUREA",11626560,3657,-2.485617156,0.300042584,-2.997515801,-3.53298437,6.289
"1451","CRIZOTINIB","IFOSFAMIDE",11626560,3690,6.748660343,11.12443943,6.977847809,6.85250163,4.9665
"1452","CRIZOTINIB","IMATINIB",11626560,5291,4.345993174,1.652553264,-1.300555053,-4.590998755,-1.258
"1453","CRIZOTINIB","IMIQUIMOD",11626560,57469,3.006599507,-0.177310282,-2.374877414,-4.762175333,-3.6805
"1454","CRIZOTINIB","IXABEPILONE",11626560,6445540,1.224628072,3.779850332,-6.301307154,-0.552646688,4.525
"1455","CRIZOTINIB","LAPATINIB",11626560,208908,2.788727474,0.071905428,-6.087548014,-4.755908258,-5.548
"1456","CRIZOTINIB","LENALIDOMIDE",11626560,216326,0.503277816,5.313042811,1.14267932,1.2258897,4.0505
"1457","CRIZOTINIB","LETROZOLE",11626560,3902,3.416721849,8.755648044,5.379861221,4.33841434,6.78
"1458","CRIZOTINIB","LOMUSTINE",11626560,3950,3.997168927,5.840317021,1.491122876,2.034575534,-3.439
"1459","CRIZOTINIB","MECHLORETHAMINE HYDROCHLORIDE",11626560,5935,-0.924755839,3.98026512,-6.554661152,-0.503973657,3.906
"1460","CRIZOTINIB","MEGESTROL ACETATE",11626560,11683,2.993211449,2.675600239,-2.279798387,-1.882789534,-1.3575
"1461","CRIZOTINIB","MELPHALAN HYDROCHLORIDE",11626560,9927978,-1.971453253,1.886495934,-2.828784493,-2.457084467,11.2115
"1462","CRIZOTINIB","MERCAPTOPURINE",11626560,667490,-7.555570236,-21.87245224,-37.9673198,-25.39522059,-23.2205
"1463","CRIZOTINIB","METHOTREXATE",11626560,126941,6.177445239,0.970703173,-8.323203237,-3.591668516,-1.564
"1464","CRIZOTINIB","METHOXSALEN",11626560,4114,2.610136456,5.901406779,3.396862367,1.42493602,3.134
"1465","CRIZOTINIB","MITOMYCINE",11626560,5746,2.456729921,8.521199271,-4.338347045,4.965777167,11.5855
"1466","CRIZOTINIB","MITOTANE",11626560,4211,4.561333508,9.205837718,5.116217077,4.96000163,4.1835
"1467","CRIZOTINIB","MITOXANTRONE",11626560,4212,13.84587139,15.85392379,-7.511079836,12.97944607,18.5255
"1468","CRIZOTINIB","NAVELBINE DITARTRATE (TN)",11626560,25136944,10.20887098,9.099645522,-15.0627045,6.125446075,23.978
"1469","CRIZOTINIB","NILOTINIB",11626560,644241,5.74039522,1.190517308,-2.560702412,-6.072186422,-2.5365
"1470","CRIZOTINIB","NSC 85998",11626560,23615975,1.353650469,-5.213943553,-9.080843955,-9.416049811,-4.639
"1471","CRIZOTINIB","NSC-127716",11626560,16886,-1.772898505,5.606906885,-2.967054757,1.773168297,9.8345
"1472","CRIZOTINIB","NSC141540",11626560,439525,6.355611674,6.764202656,-2.833284089,3.488779408,9.108
"1473","CRIZOTINIB","NSC256439",11626560,3685,-1.987719031,0.103640916,-26.9971728,-3.29708268,9.9495
"1474","CRIZOTINIB","NSC733504",11626560,54608520,1.178009322,-0.674050624,-18.72256178,-3.797889444,-8.2495
"1475","CRIZOTINIB","PACLITAXEL",11626560,36314,6.706925497,5.473186486,-35.53276398,2.72600163,9.235
"1476","CRIZOTINIB","PAZOPANIB HYDROCHLORIDE",11626560,11525740,3.682493613,5.971827825,1.600157417,1.310321578,6.9715
"1477","CRIZOTINIB","PEMETREXED",11626560,446556,14.14099766,14.93124129,6.218075587,11.19527941,13.188
"1478","CRIZOTINIB","PIPOBROMAN",11626560,4842,-1.614644043,-0.141137999,-5.281824365,-4.074499,-5.866
"1479","CRIZOTINIB","PLICAMYCIN",11626560,163659,30.23941548,26.97855201,23.25788334,22.72502474,6.018
"1480","CRIZOTINIB","PRALATREXATE",11626560,148121,1.499305373,-2.931608562,-5.095023301,-7.105109481,-4.0005
"1481","CRIZOTINIB","PROCARBAZINE HYDROCHLORIDE",11626560,9703,1.888484962,0.340169208,-4.365792174,-3.957156111,5.2595
"1482","CRIZOTINIB","QUINACRINE HYDROCHLORIDE",11626560,5351141,2.158038025,7.940707108,4.259368826,3.99500163,27.059
"1483","CRIZOTINIB","RALOXIFENE",11626560,5035,10.40958761,12.46606154,7.824997977,8.104353312,11.151
"1484","CRIZOTINIB","ROMIDEPSIN",11626560,5352062,3.066531606,4.648070441,-46.42273773,1.544334964,-3.063
"1485","CRIZOTINIB","RUXOLITINIB",11626560,25126798,4.359318466,4.316974362,-1.307351686,-0.717467892,1.0885
"1486","CRIZOTINIB","SN-38",11626560,104842,2.289803003,3.788101473,-37.23671986,0.06748063,5.06
"1487","CRIZOTINIB","SORAFENIB",11626560,216239,-2.863023873,-2.974476705,-8.451226313,-7.848096753,2.2825
"1488","CRIZOTINIB","SUNITINIB",11626560,5329102,3.99303686,0.190185182,-2.873471809,-5.276722142,-2.096
"1489","CRIZOTINIB","TAMOXIFEN CITRATE",11626560,2733525,2.431100409,4.635035564,-0.157915771,0.371779408,2.145
"1490","CRIZOTINIB","TEMOZOLOMIDE",11626560,5394,3.484715202,-2.084037396,-7.598160586,-7.01270025,-1.28
"1491","CRIZOTINIB","TENIPOSIDE",11626560,452548,0.749846408,-1.642093383,-19.50761999,-4.724220592,0.8435
"1492","CRIZOTINIB","THALIDOMIDE",11626560,5426,4.38171042,5.672831705,2.048790645,1.436223853,1.2105
"1493","CRIZOTINIB","THIOGUANINE",11626560,2723601,-5.436768027,1.286281282,-5.826596039,-2.403887259,7.239
"1494","CRIZOTINIB","THIOTEPA",11626560,5453,-1.39613539,-1.465435351,-6.270966199,-5.439109481,-9.8235
"1495","CRIZOTINIB","TOPOTECAN HYDROCHLORIDE",11626560,60699,-5.936549098,-1.978539238,-32.73912678,-5.629035577,-11.029
"1496","CRIZOTINIB","TRETINOIN",11626560,444795,4.460304951,-4.903486713,-8.263163825,-10.83306746,-5.766
"1497","CRIZOTINIB","URACIL MUSTARD",11626560,6194,4.889247395,4.395763875,-0.463816231,0.983890519,7.3305
"1498","CRIZOTINIB","VANDETANIB",11626560,3081361,2.56819457,0.919282211,-5.262497583,-4.027574925,-2.2775
"1499","CRIZOTINIB","VEMURAFENIB",11626560,42611257,3.9342994,4.193892398,1.556818686,-0.487008425,-0.356
"1500","CRIZOTINIB","VINBLASTINE SULFATE",11626560,5388983,5.984682553,9.717327502,-33.86595369,6.540057186,17.844
"1501","CRIZOTINIB","VINCRISTINE SULFATE",11626560,249332,3.881127494,5.220562195,-42.65407313,1.97163109,-1.756
"1502","CRIZOTINIB","VISMODEGIB",11626560,24776445,1.424029346,2.84649586,-1.794058432,-1.400924466,4.0405
"1503","CRIZOTINIB","ZOLEDRONIC ACID",11626560,68740,3.325933429,9.696587176,5.040514028,5.419446075,5.7325
"1504","CRIZOTINIB","ZOLINZA",11626560,5311,1.234166537,3.437714801,-2.136497886,-0.776887259,6.407
"1505","CYCLOPHOSPHAMIDE","ADM HYDROCHLORIDE",2907,32874,0.131446748,1.500571421,-50.77413443,1.528706467,15.1015
"1506","CYCLOPHOSPHAMIDE","AMIFOSTINE",2907,2141,-1.333089651,-3.703033834,0.057626018,-4.100168665,-0.6165
"1508","CYCLOPHOSPHAMIDE","BORTEZOMIB",2907,387447,-1.989691918,-4.746624181,-67.38768146,-4.555678359,19.029
"1509","CYCLOPHOSPHAMIDE","CARMUSTINE",2907,2578,-0.34044058,-3.055052823,-12.20783519,-6.524443258,-2.1245
"1510","CYCLOPHOSPHAMIDE","CO-V",2907,40926,11.65290636,11.80742071,-12.0743154,-4.198845222,14.003
"1511","CYCLOPHOSPHAMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2907,24197464,-2.262979383,2.247551379,-9.037109203,0.640988318,2.0755
"1512","CYCLOPHOSPHAMIDE","EMCYT (PHARMACIA)",2907,54611422,0.153022197,2.378130132,-5.521255498,-0.987570556,1.7135
"1513","CYCLOPHOSPHAMIDE","ERLOTINIB HYDROCHLORIDE",2907,176871,1.680631514,6.207956485,2.298187008,2.326865133,4.212
"1514","CYCLOPHOSPHAMIDE","IFOSFAMIDE",2907,3690,1.350344563,4.36766495,3.551905149,1.936803081,4.06
"1515","CYCLOPHOSPHAMIDE","IMIQUIMOD",2907,57469,-3.553653624,-5.942137994,2.63029783,-2.832440341,-5.4315
"1516","CYCLOPHOSPHAMIDE","IXABEPILONE",2907,6445540,4.477141905,3.407996111,-30.36699422,2.726684504,2.3365
"1517","CYCLOPHOSPHAMIDE","NSC-127716",2907,16886,-1.973058971,-1.089519708,3.251351628,3.013384,1.1105
"1518","CYCLOPHOSPHAMIDE","NSC256439",2907,3685,4.840165038,2.885411571,-56.9707425,2.75522386,22.5055
"1519","CYCLOPHOSPHAMIDE","TOPOTECAN HYDROCHLORIDE",2907,60699,-9.632733133,-21.05359732,-62.74075438,-19.87790058,-22.045
"1520","CYTARABINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6252,400633,-8.787483056,-3.657667927,-41.83844301,-0.134789733,2.199
"1521","CYTARABINE HYDROCHLORIDE","34793-34-5",6252,248862,-5.27124404,1.276613439,-12.27577617,-1.295743389,2.2705
"1522","CYTARABINE HYDROCHLORIDE","ADM HYDROCHLORIDE",6252,32874,-9.279823192,-8.114155305,-16.84169076,-3.174970666,-9.48475
"1523","CYTARABINE HYDROCHLORIDE","ALLOPURINOL",6252,2094,-0.639536943,-1.055468263,-0.985088257,0.77867077,-6.5405
"1524","CYTARABINE HYDROCHLORIDE","AMIFOSTINE",6252,2141,5.183190606,2.297226344,-18.07839819,4.392004104,3.92
"1525","CYTARABINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",6252,123608,0.499730343,1.180022678,-1.084002072,3.357589313,0.162
"1526","CYTARABINE HYDROCHLORIDE","ANASTROZOLE",6252,2187,-7.021287258,2.308407871,1.246131439,2.809781881,9.542
"1527","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AD 32",6252,41744,-3.21552273,-0.878732265,-6.644038721,0.884337822,-11.7575
"1528","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",6252,54600319,-6.564880554,-1.211111689,-7.437504524,-1.340212286,2.1065
"1530","CYTARABINE HYDROCHLORIDE","AZACYTIDINE",6252,1805,-12.77935534,-3.328098187,-1.171330142,2.105185111,4.406
"1531","CYTARABINE HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",6252,77082,-7.874480818,0.789475661,-20.48767255,-0.894662522,3.499
"1532","CYTARABINE HYDROCHLORIDE","BLEOMYCIN",6252,5360373,-8.294205541,-2.888096278,2.284621865,3.495200222,0.514
"1533","CYTARABINE HYDROCHLORIDE","BORTEZOMIB",6252,387447,-3.779206957,-1.617511487,-21.53318052,1.1487645,-22.575
"1534","CYTARABINE HYDROCHLORIDE","BUSULFAN",6252,2478,-0.19315179,2.565951109,-6.289192532,3.793205311,0.2175
"1535","CYTARABINE HYDROCHLORIDE","CARBOPLATIN",6252,38904,-2.613660739,-2.101857746,-3.880625659,1.259871313,-1.7
"1536","CYTARABINE HYDROCHLORIDE","CARMUSTINE",6252,2578,-1.395880372,-0.961682572,-3.464958998,1.083204646,-7.247
"1537","CYTARABINE HYDROCHLORIDE","CHEMBL17639",6252,1546,-8.698284976,-10.99030918,-7.675513764,-3.546677778,-25.302
"1538","CYTARABINE HYDROCHLORIDE","CHEMBL277800",6252,354624,-1.589106447,7.522854745,1.451614205,3.126454381,14.4025
"1540","CYTARABINE HYDROCHLORIDE","CO-V",6252,40926,6.722124241,9.784773557,-2.671179355,6.625277659,10.7835
"1541","CYTARABINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",6252,2907,2.852356419,3.141361237,-14.27194942,3.602077328,2.3985
"1542","CYTARABINE HYDROCHLORIDE","DASATINIB",6252,3062316,-3.970316195,4.746011294,-2.674319499,1.047588533,1.363
"1543","CYTARABINE HYDROCHLORIDE","DOCETAXEL",6252,148124,-8.304869659,-0.238479335,0.435510269,0.534255979,-2.769
"1544","CYTARABINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",6252,24197464,-2.632613277,-0.96845917,1.75726385,6.389802889,-2.3095
"1545","CYTARABINE HYDROCHLORIDE","EMCYT (PHARMACIA)",6252,54611422,-7.557256779,-3.851139414,-6.775141401,-1.180128111,-4.45
"1546","CYTARABINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",6252,176871,1.395368873,0.696092595,-9.903612697,1.860892992,9.251
"1547","CYTARABINE HYDROCHLORIDE","FLUDARABINE BASE",6252,3367,-7.324646798,-2.462324603,0.384321221,1.15787155,-11.43
"1548","CYTARABINE HYDROCHLORIDE","FULVESTRANT",6252,104741,-4.554889454,-4.758140436,-26.71507083,-5.997995522,0.153
"1549","CYTARABINE HYDROCHLORIDE","GEMZAR (LILLY)",6252,356653,-2.846373855,3.878115866,-4.150492307,1.85521381,8.4355
"1550","CYTARABINE HYDROCHLORIDE","HYDROXYUREA",6252,3657,-6.265873458,-2.76715871,-27.4412887,-3.456883433,11.7915
"1551","CYTARABINE HYDROCHLORIDE","IFOSFAMIDE",6252,3690,-3.036886481,-0.989407551,-20.27892543,-1.190144244,-3.38
"1552","CYTARABINE HYDROCHLORIDE","IMATINIB",6252,5291,-0.570797973,-1.84033666,-10.75734081,-2.679107008,-5.9775
"1553","CYTARABINE HYDROCHLORIDE","IMIQUIMOD",6252,57469,2.137362201,2.467006243,-1.012901024,0.63867077,11.644
"1554","CYTARABINE HYDROCHLORIDE","IXABEPILONE",6252,6445540,-6.774106127,-11.22737606,-17.78597474,-7.237788889,-22.4005
"1555","CYTARABINE HYDROCHLORIDE","LAPATINIB",6252,208908,-6.779322695,-1.290927535,-8.725910936,-1.181300276,-1.7845
"1556","CYTARABINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",6252,5935,-8.856788671,-7.210357576,-0.906156355,-0.184394243,-8.578
"1557","CYTARABINE HYDROCHLORIDE","MERCAPTOPURINE",6252,667490,-6.967099473,-5.935106046,-2.856658266,-0.576632673,-0.0675
"1558","CYTARABINE HYDROCHLORIDE","METHOXSALEN",6252,4114,-0.421642388,-0.433621579,-31.95437095,0.855426067,17.1105
"1559","CYTARABINE HYDROCHLORIDE","MITOMYCINE",6252,5746,-3.094963897,-2.939873617,4.14695918,5.356453333,-7.8825
"1560","CYTARABINE HYDROCHLORIDE","MITOTANE",6252,4211,-3.93573427,2.426837796,-9.793765601,0.304225589,0.613
"1561","CYTARABINE HYDROCHLORIDE","NILOTINIB",6252,644241,-3.989953194,0.447717539,-25.98749567,-2.544723009,13.974
"1562","CYTARABINE HYDROCHLORIDE","NSC 85998",6252,23615975,0.741794697,0.293215739,-37.88737515,1.443204646,16.408
"1563","CYTARABINE HYDROCHLORIDE","NSC-127716",6252,16886,-4.739963498,2.742438537,3.49823895,3.72839032,26.8035
"1564","CYTARABINE HYDROCHLORIDE","NSC256439",6252,3685,-6.617248896,-14.1493353,-35.50939118,-8.64688426,-2.782
"1565","CYTARABINE HYDROCHLORIDE","NSC733504",6252,54608520,-5.377585265,3.068358643,0.086975729,2.435342422,6.7455
"1566","CYTARABINE HYDROCHLORIDE","PACLITAXEL",6252,36314,-9.451125252,-2.746115098,-1.666108575,0.158735289,1.487
"1567","CYTARABINE HYDROCHLORIDE","PIPOBROMAN",6252,4842,-2.032811462,-0.300490088,3.673823719,5.362026143,-1.0475
"1568","CYTARABINE HYDROCHLORIDE","PLICAMYCIN",6252,163659,-5.694907975,0.489850332,-2.044597057,-0.214350667,12.4075
"1569","CYTARABINE HYDROCHLORIDE","PRALATREXATE",6252,148121,-10.8076611,-12.39410133,-5.055001905,-3.904583456,-20.7805
"1570","CYTARABINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",6252,9703,-0.802012853,-1.008571003,-43.85842483,-0.763551452,14.544
"1571","CYTARABINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",6252,5351141,0.259334147,1.169889187,0.941673344,4.970983,-2.611
"1572","CYTARABINE HYDROCHLORIDE","ROMIDEPSIN",6252,5352062,-5.548950683,0.121987068,0.252406594,2.121160489,-2.447
"1573","CYTARABINE HYDROCHLORIDE","SN-38",6252,104842,-9.389355297,-2.12546091,0.223457193,1.124247333,2.5695
"1574","CYTARABINE HYDROCHLORIDE","SORAFENIB",6252,216239,-6.591215624,-1.984678635,-23.21322032,-4.879105333,8.842
"1575","CYTARABINE HYDROCHLORIDE","SUNITINIB",6252,5329102,-6.243190959,-1.428030862,-12.81546014,-2.116855756,0.028
"1576","CYTARABINE HYDROCHLORIDE","TAMOXIFEN CITRATE",6252,2733525,-2.322033529,-4.364562785,-16.63662085,-3.910218119,0.8185
"1577","CYTARABINE HYDROCHLORIDE","TEMOZOLOMIDE",6252,5394,1.776627804,2.350147339,-10.13930044,1.394226326,1.942
"1578","CYTARABINE HYDROCHLORIDE","THALIDOMIDE",6252,5426,-4.634773748,1.879009645,-37.62580493,3.174079256,16.975
"1579","CYTARABINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",6252,60699,-9.863355236,-8.338851862,0.643662555,1.454538217,-25.995
"1580","CYTARABINE HYDROCHLORIDE","TRETINOIN",6252,444795,2.622307941,1.534194158,-12.8225997,-1.642440341,0.737
"1581","CYTARABINE HYDROCHLORIDE","TRIETHYLENEMELAMINE",6252,5799,-7.423994243,-3.9669591,-0.339568731,0.794335778,-5.01
"1582","CYTARABINE HYDROCHLORIDE","VINBLASTINE SULFATE",6252,5388983,-7.338906654,-2.087209212,-2.639502304,-2.240218119,3.2435
"1583","CYTARABINE HYDROCHLORIDE","VINCRISTINE SULFATE",6252,249332,-6.295159258,-7.594586373,-5.051149587,-3.148838333,-18.189
"1584","CYTARABINE HYDROCHLORIDE","ZOLEDRONIC ACID",6252,68740,-6.229676448,-1.308239648,-8.174982595,-1.559106889,-4.34
"1585","CYTARABINE HYDROCHLORIDE","ZOLINZA",6252,5311,-9.194619793,-5.537931252,-5.237932133,-3.393521798,-6.133
"1586","DACARBAZINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5353562,400633,1.469501017,1.700973197,-0.472877927,-0.196744021,2.614
"1587","DACARBAZINE","34793-34-5",5353562,248862,2.007991792,-0.186787151,-4.258155936,-3.493010554,-0.0635
"1588","DACARBAZINE","5-FLUORO-2'-DEOXYURIDINE",5353562,3363,-10.84940185,-16.11935845,-23.13212144,-17.01899837,-21.633
"1589","DACARBAZINE","5-FU",5353562,3385,-1.721750453,-4.546719182,-10.81583509,-5.441846111,5.447
"1590","DACARBAZINE","ACTINOMYCIN D",5353562,44415057,7.566150411,11.57080289,9.763151183,10.23387934,0.926
"1591","DACARBAZINE","ADM HYDROCHLORIDE",5353562,32874,-4.385708013,-4.477225257,-30.21097783,-2.423988533,4.738
"1592","DACARBAZINE","ALLOPURINOL",5353562,2094,1.699807806,0.448250181,-2.882121602,-2.578406465,-0.966
"1593","DACARBAZINE","ALTRETAMINE",5353562,2123,3.406571982,5.446605454,-0.619640695,-0.280384785,6.165
"1594","DACARBAZINE","AMIFOSTINE",5353562,2141,8.137944363,12.57798198,10.01050946,11.28409377,10.5255
"1595","DACARBAZINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5353562,123608,-1.500261413,1.287754162,-1.398330097,0.108434065,7.615
"1596","DACARBAZINE","ANASTROZOLE",5353562,2187,0.449919618,-2.988868243,-2.376061095,-4.165776211,-3.5355
"1597","DACARBAZINE","ANTIBIOTIC AD 32",5353562,41744,-0.397150251,-8.695561394,-12.55752942,-9.872665036,-8.3095
"1598","DACARBAZINE","ANTIBIOTIC AY 22989",5353562,54600319,-0.356340196,-11.96751406,-25.47431409,-12.78238726,-22.7395
"1600","DACARBAZINE","AZACYTIDINE",5353562,1805,-2.198921639,1.449478971,-4.294135667,-0.131882233,1.024
"1601","DACARBAZINE","BENDAMUSTINE HYDROCHLORIDE",5353562,77082,-1.208400717,1.413536227,-0.411483315,-0.213771011,-4.333
"1602","DACARBAZINE","BLEOMYCIN",5353562,5360373,0.995218317,-0.115052047,-14.48806025,-5.111776838,-1.1385
"1603","DACARBAZINE","BORTEZOMIB",5353562,387447,4.271250057,-5.827543343,-14.99284771,-7.316744586,-6.1165
"1604","DACARBAZINE","BUSULFAN",5353562,2478,-1.426367907,-2.058951355,-6.498358649,-4.141326678,-8.2685
"1605","DACARBAZINE","CARBOPLATIN",5353562,38904,-5.595685485,-5.375793599,-14.43385758,-6.8550489,-8.638
"1606","DACARBAZINE","CARMUSTINE",5353562,2578,0.837716307,1.604612717,-1.211625835,-0.969572894,5.425
"1607","DACARBAZINE","CELECOXIB",5353562,2662,0.205263448,0.242274903,-1.259212847,-0.949165036,1.243
"1608","DACARBAZINE","CHEMBL17639",5353562,1546,-0.492289788,5.74208852,-37.31290246,4.644446075,12.47
"1609","DACARBAZINE","CHEMBL277800",5353562,354624,-3.583996606,-6.000325545,-43.90889492,-6.842109481,-10.2515
"1610","DACARBAZINE","CHLORAMBUCIL",5353562,2708,-8.446762109,1.531543265,-9.967307639,0.542168297,0.332
"1612","DACARBAZINE","CO-V",5353562,40926,-0.960081056,-5.69184626,-8.113005033,-6.856331433,-7.0975
"1613","DACARBAZINE","CRIZOTINIB",5353562,11626560,3.158772931,4.135680184,-0.516707973,-0.210595023,2.477
"1614","DACARBAZINE","CYCLOPHOSPHAMIDE",5353562,2907,0.428284831,-5.012019335,-6.097433156,-6.454843713,-5.7475
"1615","DACARBAZINE","CYTARABINE HYDROCHLORIDE",5353562,6252,-8.478953325,-1.436280655,-70.93116522,-2.417776147,12.886
"1616","DACARBAZINE","DASATINIB",5353562,3062316,-4.148914132,3.208540931,-13.13630292,-0.178128444,20.347
"1617","DACARBAZINE","DOCETAXEL",5353562,148124,-2.222354748,-4.747277424,-49.9038406,-5.645009551,-23.233
"1618","DACARBAZINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5353562,24197464,-2.721835768,-10.75060669,-24.39959284,-12.15006511,-12.3815
"1619","DACARBAZINE","EMCYT (PHARMACIA)",5353562,54611422,-2.189923963,-10.06786263,-15.31350474,-11.58685636,-7.013
"1620","DACARBAZINE","ERLOTINIB HYDROCHLORIDE",5353562,176871,0.829130304,1.788603925,0.485763881,0.431600494,2.6485
"1621","DACARBAZINE","FLUDARABINE BASE",5353562,3367,4.272942667,-2.770774908,-9.871151851,-3.988399268,-0.722
"1622","DACARBAZINE","FULVESTRANT",5353562,104741,0.531540268,-3.047645913,-4.770384444,-4.590757373,-0.8465
"1623","DACARBAZINE","GEMZAR (LILLY)",5353562,356653,-1.73987521,-2.983306162,-7.335854337,-4.218231774,-8.994
"1624","DACARBAZINE","HYDROXYUREA",5353562,3657,-3.747718192,-4.058595095,-4.913847995,-4.519505062,-5.601
"1625","DACARBAZINE","IFOSFAMIDE",5353562,3690,0.815340197,-0.392839475,-1.441137328,-1.670054162,-0.047
"1626","DACARBAZINE","IMATINIB",5353562,5291,2.74722854,2.000535552,-3.044004295,-2.8197787,2.919
"1627","DACARBAZINE","IMIQUIMOD",5353562,57469,1.483205042,0.32164852,-2.17640053,-2.010555674,-0.105
"1628","DACARBAZINE","IXABEPILONE",5353562,6445540,-0.60271832,3.068484734,-1.24891022,1.262617589,3.017
"1629","DACARBAZINE","LAPATINIB",5353562,208908,0.842762612,-0.760514677,-3.54132962,-3.323172021,-0.4205
