"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"5242","VANDETANIB","IXABEPILONE",3081361,6445540,-1.506996204,2.230250268,1.925169564,2.621787714,0.924
"5243","VANDETANIB","LAPATINIB",3081361,208908,-4.217369527,2.880456967,0.872627294,2.988994646,-0.754
"5244","VANDETANIB","LENALIDOMIDE",3081361,216326,-2.296613608,-0.086748818,0.473850938,0.480588556,-2.0005
"5245","VANDETANIB","LETROZOLE",3081361,3902,1.230356476,5.515067892,1.155159735,5.130089313,5.74
"5246","VANDETANIB","LOMUSTINE",3081361,3950,-2.918207289,6.841691991,5.186166709,7.617922883,3.0865
"5247","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-5.05440206,1.953172334,-1.95269986,1.095149328,-0.8275
"5248","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-4.489589484,3.475884021,6.481998203,6.632525489,2.882
"5249","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-4.138393852,0.853160257,-3.333646273,-1.339851333,2.5715
"5250","VANDETANIB","MERCAPTOPURINE",3081361,667490,-3.191646323,-4.196937816,-5.691519315,-3.789323397,-3.0945
"5251","VANDETANIB","METHOTREXATE",3081361,126941,-1.147070485,2.914450247,-2.672474566,-0.437184243,-0.5295
"5252","VANDETANIB","METHOXSALEN",3081361,4114,-2.546174795,-1.423393675,-3.13888146,-0.314410687,-0.852
"5253","VANDETANIB","MITOMYCINE",3081361,5746,-7.961427928,-4.655342802,-31.84054961,-2.688697778,2.283
"5254","VANDETANIB","MITOTANE",3081361,4211,-2.069272731,5.901837028,3.441569819,6.077811535,4.9685
"5255","VANDETANIB","MITOXANTRONE",3081361,4212,8.226392056,12.47891026,-1.837780699,14.63421267,22.323
"5256","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,1.300116087,-0.401804028,-7.860076086,0.896125021,7.5175
"5257","VANDETANIB","NILOTINIB",3081361,644241,-1.799292627,3.522860446,0.444811653,3.071089313,3.089
"5258","VANDETANIB","NSC 85998",3081361,23615975,-3.448106041,-4.176727473,-3.312204868,-2.467513231,-3.5195
"5259","VANDETANIB","NSC-127716",3081361,16886,0.930928726,7.525290009,-0.512763217,2.544226326,8.398
"5260","VANDETANIB","NSC141540",3081361,439525,-2.468049751,3.940624671,0.341229382,6.009099393,15.922
"5261","VANDETANIB","NSC256439",3081361,3685,4.990627526,7.421269794,-3.115374333,8.706768733,12.06
"5262","VANDETANIB","NSC733504",3081361,54608520,-4.18439672,0.840326667,-2.713952139,2.982210844,-1.567
"5263","VANDETANIB","PACLITAXEL",3081361,36314,8.601782329,9.17351276,-1.53953405,9.8159511,12.739
"5264","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,-0.20803984,6.642171855,3.495059296,6.931615363,3.293
"5265","VANDETANIB","PEMETREXED",3081361,446556,-2.727864538,1.828986225,3.053909749,3.383880477,2.1705
"5266","VANDETANIB","PIPOBROMAN",3081361,4842,-4.411363281,-1.454030584,-1.843443579,-0.233911667,-5.11
"5267","VANDETANIB","PLICAMYCIN",3081361,163659,22.90946109,26.21731015,25.21093918,25.78649135,9.267
"5268","VANDETANIB","PRALATREXATE",3081361,148121,-1.982494508,-0.064166706,0.165068325,0.198533757,-3.233
"5269","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,-1.509129841,0.404598821,-6.546099804,-1.044284106,-1.869
"5270","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,-1.612851965,2.827810517,2.724941203,3.136966454,11.6805
"5271","VANDETANIB","RALOXIFENE",3081361,5035,-3.53371056,4.899439416,7.272922877,8.246638767,1.9175
"5272","VANDETANIB","ROMIDEPSIN",3081361,5352062,-9.71493912,-6.079833483,-25.98649098,-5.80741045,-10.8095
"5273","VANDETANIB","RUXOLITINIB",3081361,25126798,0.244873898,5.01942491,-5.097274038,-0.037440341,2.6125
"5274","VANDETANIB","SN-38",3081361,104842,0.708978104,2.032223165,-15.3670736,2.922673322,2.813
"5275","VANDETANIB","SORAFENIB",3081361,216239,-2.415418096,-1.519617395,-10.92951453,-0.547900607,-3.939
"5276","VANDETANIB","SUNITINIB",3081361,5329102,0.25724218,3.467963663,-1.43892483,1.271722103,-1.353
"5277","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,-1.13962268,7.881386555,8.963282887,9.765932726,11.4435
"5278","VANDETANIB","TEMOZOLOMIDE",3081361,5394,0.254078386,3.757960142,-6.735993574,-0.418551452,1.9445
"5279","VANDETANIB","TENIPOSIDE",3081361,452548,-9.715458955,1.363447149,-16.32306018,3.441043837,13.7365
"5280","VANDETANIB","THALIDOMIDE",3081361,5426,3.363681238,9.545718556,5.467038422,9.78086709,9.5535
"5281","VANDETANIB","THIOGUANINE",3081361,2723601,-6.231397545,0.543082826,-5.757615931,0.201827979,-7.293
"5282","VANDETANIB","THIOTEPA",3081361,5453,-5.056656343,-3.501526124,-3.743076977,-2.439521561,-1.2585
"5283","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-8.352966115,0.266485877,-14.43129288,-0.523172021,-3.8865
"5284","VANDETANIB","TRETINOIN",3081361,444795,-5.754915197,7.440378554,7.812676005,9.753932726,12.1815
"5285","VANDETANIB","URACIL MUSTARD",3081361,6194,-2.976544371,4.883119044,1.688576323,5.727432726,5.719
"5286","VANDETANIB","VEMURAFENIB",3081361,42611257,4.076898942,2.88955373,-3.362293682,1.04360552,-2.5765
"5287","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,-0.820974758,3.37615521,-11.90610312,3.617200661,20.7325
"5288","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,-0.451630305,-0.743411814,-15.93552406,-0.573132673,25.2735
"5289","VANDETANIB","VISMODEGIB",3081361,24776445,-3.478177967,0.887847856,-2.073359949,0.686605757,-0.065
"5290","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-3.028850579,3.163511056,1.749974077,3.700676603,4.194
"5291","VANDETANIB","ZOLINZA",3081361,5311,-4.442555463,-3.782247093,-2.198352372,-1.802341746,-2.675
"5292","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,1.367028564,6.661478582,4.180504075,4.872932655,9.4955
"5293","VEMURAFENIB","34793-34-5",42611257,248862,0.391667734,5.59676484,0.997982683,3.337914141,4.718
"5294","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,0.76744232,6.449358751,4.918211452,4.926112542,7.869
"5295","VEMURAFENIB","5-FU",42611257,3385,-6.205636835,-4.274114373,-6.31001365,-4.360666889,-1.1875
"5296","VEMURAFENIB","ABIRATERONE",42611257,132971,-1.231137352,4.147650641,-0.086757232,2.701822311,1.1115
"5297","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,11.95455328,17.75659644,14.51595611,15.81559154,19.0865
"5298","VEMURAFENIB","ALLOPURINOL",42611257,2094,0.792572935,2.846979922,-3.163612783,0.712779209,3.6925
"5299","VEMURAFENIB","ALTRETAMINE",42611257,2123,1.304094822,2.41136703,-5.425401308,-1.80946202,3.1925
"5300","VEMURAFENIB","AMIFOSTINE",42611257,2141,0.556243455,-0.865674003,-4.858043858,-2.644776229,-0.8685
"5301","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,-1.491562942,-5.278681571,-6.455085266,-6.430807844,-3.358
"5302","VEMURAFENIB","ANASTROZOLE",42611257,2187,-0.188299643,3.118891667,2.207696919,1.648779209,5.0055
"5303","VEMURAFENIB","ANTIBIOTIC AD 32",42611257,41744,4.301368791,4.174047874,-0.51156459,3.313215077,9.007
"5304","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,6.232996302,8.156475718,0.938836547,7.821416544,10.746
"5306","VEMURAFENIB","AXITINIB",42611257,6450551,0.768973192,4.786720371,2.353207877,2.803334764,5.5505
"5307","VEMURAFENIB","AZACYTIDINE",42611257,1805,1.575969458,5.428913654,2.452701525,2.696515409,6.012
"5308","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,2.876301737,7.472596683,4.591830292,5.965025844,-1.529
"5309","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-1.736606677,-3.558627064,-4.964745294,-4.26538312,-4.902
"5310","VEMURAFENIB","BORTEZOMIB",42611257,387447,0.647938453,4.595494428,2.486864097,2.404769365,3.3635
"5311","VEMURAFENIB","BUSULFAN",42611257,2478,0.210129065,-1.210426937,-6.492659803,-3.847741791,1.9335
"5312","VEMURAFENIB","CABAZITAXEL",42611257,9854073,4.525451457,4.382869564,-5.574844883,4.179194322,4.153
"5313","VEMURAFENIB","CARBOPLATIN",42611257,38904,-1.624545006,6.114453923,3.575552985,4.940803267,4.161
"5314","VEMURAFENIB","CARMUSTINE",42611257,2578,0.840379825,3.455443912,-1.065144173,0.112791936,5.508
"5315","VEMURAFENIB","CELECOXIB",42611257,2662,-2.185369026,4.791788623,3.983500306,4.140581045,7.5985
"5316","VEMURAFENIB","CHEMBL17639",42611257,1546,-9.05e-05,-0.147516061,-2.166649699,-2.0022209,-4.0935
"5317","VEMURAFENIB","CHEMBL277800",42611257,354624,-0.202245748,3.214263258,0.941066453,1.608668098,5.196
"5318","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,-7.271529207,3.257059459,2.375254677,2.650358822,13.9905
"5320","VEMURAFENIB","CO-V",42611257,40926,-0.422125375,1.933183614,-0.601172512,0.537112778,3.1325
"5321","VEMURAFENIB","CRIZOTINIB",42611257,11626560,0.703174407,0.215874248,-2.264697354,-2.231617675,-1.352
"5322","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,-0.582868997,-2.601626779,-3.790174259,-3.832665236,-2.0345
"5323","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,-1.785964475,2.160416183,-2.384447852,0.872803267,3.205
"5324","VEMURAFENIB","DACARBAZINE",42611257,5353562,1.230494308,3.328289716,0.677553643,1.586076156,6.207
"5325","VEMURAFENIB","DASATINIB",42611257,3062316,-0.85810048,3.958368145,3.226914347,3.477223653,9.911
"5326","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,8.699232895,10.18868069,-4.748751021,8.904414378,5.6355
"5327","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-1.840761412,4.018122987,2.917072934,2.948192156,6.501
"5328","VEMURAFENIB","DOCETAXEL",42611257,148124,-0.355044709,9.561129151,-17.42030428,8.0914511,13.5545
"5329","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,0.933897467,6.188359024,4.150283398,5.609025489,5.4165
"5330","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,-1.705711897,3.086994513,2.100395668,2.251969933,5.886
"5331","VEMURAFENIB","EXEMESTANE",42611257,60198,-2.078725727,1.762347338,-4.300723631,0.671081045,-6.394
"5332","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,-0.305091186,0.565377783,-2.466473119,-1.290665236,0.799
"5333","VEMURAFENIB","FULVESTRANT",42611257,104741,0.541976296,5.062172088,3.136769843,4.97000163,-3.8755
"5334","VEMURAFENIB","GEFITINIB",42611257,123631,1.05267722,8.796192932,5.452507846,8.5229721,19.3355
"5335","VEMURAFENIB","GEMZAR (LILLY)",42611257,356653,2.624446614,5.731521585,1.116473607,1.104303709,-3.703
"5336","VEMURAFENIB","HYDROXYUREA",42611257,3657,-0.846708546,0.73863615,-1.764197029,-0.409980912,4.04
"5337","VEMURAFENIB","IFOSFAMIDE",42611257,3690,-0.270515693,2.011434997,-0.909916705,0.186112542,5.2925
"5338","VEMURAFENIB","IMATINIB",42611257,5291,1.941823413,6.579162476,4.682624905,4.970668098,14.2325
"5339","VEMURAFENIB","IMIQUIMOD",42611257,57469,0.707078161,1.106977625,-0.36344165,-0.960730256,2.5545
"5340","VEMURAFENIB","IXABEPILONE",42611257,6445540,0.260592876,6.137270313,3.654793153,4.841556987,3.2915
"5341","VEMURAFENIB","LAPATINIB",42611257,208908,3.128528384,8.320379269,2.14324156,6.641448934,3.9305
"5342","VEMURAFENIB","LENALIDOMIDE",42611257,216326,-0.503526217,0.545269633,-0.705737581,-0.687998911,-3.777
"5343","VEMURAFENIB","LETROZOLE",42611257,3902,-0.359136559,3.641804892,0.753931831,1.899779209,1.875
"5344","VEMURAFENIB","LOMUSTINE",42611257,3950,2.907721397,10.14512215,7.075912346,8.904192156,-2.348
"5345","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,-0.567968848,3.555999344,-5.839839057,1.459060045,16.6785
"5346","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,3.340179866,7.428080172,6.92074552,7.319668297,12.6205
"5347","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,-2.734787028,1.976887507,-6.054080666,-1.359850444,11.569
"5348","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-1.370581687,-3.244466651,-6.370284823,-4.546585622,-4.347
"5349","VEMURAFENIB","METHOTREXATE",42611257,126941,2.247977091,4.500186293,-0.262149118,0.56512527,0.383
"5350","VEMURAFENIB","METHOXSALEN",42611257,4114,-1.125987188,-1.178427566,-1.69428781,-2.122331902,-2.337
"5351","VEMURAFENIB","MITOMYCINE",42611257,5746,-5.124707515,-4.498395462,-36.5537596,-4.903252222,3.6045
"5352","VEMURAFENIB","MITOTANE",42611257,4211,1.777375505,7.263237188,5.182747407,5.82089032,10.787
"5353","VEMURAFENIB","MITOXANTRONE",42611257,4212,7.704226572,12.40668006,-8.207607941,12.00424988,22.162
"5354","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,-5.72764393,-3.183062833,-13.4828244,-3.897125791,10.82
"5355","VEMURAFENIB","NILOTINIB",42611257,644241,1.55680311,6.837376467,4.77419398,5.059668098,6.993
"5356","VEMURAFENIB","NSC 85998",42611257,23615975,-2.229238237,-5.156037274,-5.660709643,-5.615253802,-4.847
"5357","VEMURAFENIB","NSC-127716",42611257,16886,7.334258527,1.10481885,-4.782961064,-4.139295354,0.756
"5358","VEMURAFENIB","NSC141540",42611257,439525,-0.346032921,4.054328614,-8.878913673,3.6454721,15.289
"5359","VEMURAFENIB","NSC733504",42611257,54608520,1.95383567,5.929298298,-0.851619539,5.305193111,5.52
"5360","VEMURAFENIB","PACLITAXEL",42611257,36314,8.395272534,9.149848593,-9.023499349,7.859006656,13.996
"5361","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,10.27818282,16.14992243,14.55520907,14.8510775,10.974
"5362","VEMURAFENIB","PEMETREXED",42611257,446556,-1.60496557,4.070870582,3.305733516,3.47989032,4.7635
"5363","VEMURAFENIB","PIPOBROMAN",42611257,4842,-2.692620728,0.464666186,-2.661942831,-0.567084678,2.452
"5364","VEMURAFENIB","PRALATREXATE",42611257,148121,0.019201926,4.382238782,2.890182354,2.986223653,2.803
"5365","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,0.10996171,-0.022014841,-4.927204927,-2.336146791,2.4435
"5366","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,-1.675412965,1.156538849,-2.906602191,-0.375829672,13.6165
"5367","VEMURAFENIB","RALOXIFENE",42611257,5035,2.320017129,9.745372829,7.967903824,9.640390519,4.5945
"5368","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,-10.94826647,-4.358699762,-33.4208625,-5.511030067,-4.8555
"5369","VEMURAFENIB","RUXOLITINIB",42611257,25126798,2.910944629,3.682579674,-3.856103903,-1.597789881,0.76
"5370","VEMURAFENIB","SN-38",42611257,104842,3.685187819,6.824365562,-6.590277157,5.968916544,10.139
"5371","VEMURAFENIB","SORAFENIB",42611257,216239,0.545089625,1.96666616,-13.31802708,1.247805433,-0.421
"5372","VEMURAFENIB","SUNITINIB",42611257,5329102,6.010630121,3.946400222,0.650383092,0.89193582,2.531
"5373","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,1.772569563,9.065663802,6.109297433,8.450747711,10.0995
"5374","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,2.813150129,3.078097257,-4.922944814,-1.27982923,1.0645
"5375","VEMURAFENIB","TENIPOSIDE",42611257,452548,-9.25326612,2.771220441,-18.3043978,2.397194322,16.1605
"5376","VEMURAFENIB","THALIDOMIDE",42611257,5426,-0.675675748,5.373624557,3.231075951,3.96289032,4.8895
"5377","VEMURAFENIB","THIOGUANINE",42611257,2723601,-4.453847395,1.488655595,-8.736534302,-0.150622829,-3.4105
"5378","VEMURAFENIB","THIOTEPA",42611257,5453,-4.019634067,-3.487690768,-8.148692174,-4.539141178,4.5465
"5379","VEMURAFENIB","TOPOTECAN HYDROCHLORIDE",42611257,60699,0.184855845,6.799039691,-15.16084541,4.862948934,-3.0945
"5380","VEMURAFENIB","TRETINOIN",42611257,444795,-1.829180368,1.888226994,-2.548901198,1.485027656,6.8735
"5381","VEMURAFENIB","URACIL MUSTARD",42611257,6194,3.442224582,7.220857784,1.46132582,6.249414378,13.973
"5382","VEMURAFENIB","VANDETANIB",42611257,3081361,-0.119547004,2.591250945,-0.107188652,1.533081045,4.688
"5383","VEMURAFENIB","VEMURAFENIB",42611257,42611257,0.116603746,3.488915008,-0.613490615,0.675813764,0.2165
"5384","VEMURAFENIB","VINBLASTINE SULFATE",42611257,5388983,3.614849628,7.225221176,-18.28583437,5.913747711,15.303
"5385","VEMURAFENIB","VINCRISTINE SULFATE",42611257,249332,-2.181414355,2.3713202,-33.03420416,1.0766366,14.6855
"5386","VEMURAFENIB","VISMODEGIB",42611257,24776445,-2.806250802,3.441818044,-1.884122428,1.625004489,1.616
"5387","VEMURAFENIB","ZOLEDRONIC ACID",42611257,68740,-1.194214318,6.01855354,4.927815681,4.877970493,7.5325
"5388","VEMURAFENIB","ZOLINZA",42611257,5311,-2.790633431,-3.216839989,-4.978095001,-3.636944981,1.247
"5389","VINBLASTINE","ABT-888",13342,11960529,-4.868678643,-5.79096481,-80.40513597,-7.603183767,11.434125
"5390","VINBLASTINE","AZD1775",13342,24856436,1.307157317,-1.583116175,-14.16459594,3.423446066,9.194
"5391","VINBLASTINE","BEZ-235",13342,11977753,6.01434827,5.855185857,3.177330615,9.658716225,6.768125
"5392","VINBLASTINE","BORTEZOMIB",13342,387447,-7.772831751,-9.687753585,-9.854482324,-7.456228678,-12.809
"5393","VINBLASTINE","DASATINIB",13342,3062316,-3.596294158,-5.836860424,-6.929951552,2.082966317,0.007
"5394","VINBLASTINE","DINACICLIB",13342,46926350,-4.72575456,-7.238841784,-6.417691168,-3.526577706,6.497125
"5395","VINBLASTINE","ERLOTINIB",13342,176870,0.816895082,-0.657400549,2.264898496,4.893855872,18.91675
"5396","VINBLASTINE","GELDANAMYCIN",13342,5288382,-4.159054875,-7.06704214,-39.49326689,-5.032699393,6.212
"5397","VINBLASTINE","L778123",13342,216454,-4.872693527,-3.948737072,-10.47319043,2.508516691,1.2965
"5398","VINBLASTINE","LAPATINIB",13342,208908,-7.391975506,-8.733393962,-1.249780994,-0.387219683,0.474375
"5399","VINBLASTINE","MK-2206",13342,24964624,-1.304848798,-2.65649488,1.924567704,6.42678147,-9.156
"5400","VINBLASTINE","MK-4827",13342,24958200,-6.734181177,-6.892729613,-13.07858843,-0.633128559,2.985625
"5401","VINBLASTINE","MK-5108",13342,24748204,0.486642992,-0.008432789,-3.93939837,6.412945026,7.937875
"5402","VINBLASTINE","MK-8669",13342,11520894,6.816623544,7.63638054,11.01971312,12.56405852,15.82325
"5403","VINBLASTINE","MK-8776",13342,46239015,8.2702709,4.911673767,-62.55269044,-0.205683767,24.766875
"5404","VINBLASTINE","PD325901",13342,9826528,-2.597892972,0.773414234,-8.598618031,2.515909982,14.12075
"5405","VINBLASTINE","SORAFENIB",13342,216239,5.097064564,2.94921748,-4.172986764,7.274302193,-1.957125
"5406","VINBLASTINE","SUNITINIB",13342,5329102,5.112163537,5.035016648,-70.81160337,3.221128732,22.507625
"5407","VINBLASTINE","TEMOZOLOMIDE",13342,5394,4.473347185,-0.197264994,-92.94175835,-11.42062127,14.928625
"5408","VINBLASTINE","ZOLINZA",13342,5311,5.865546904,6.359192511,6.097122299,8.813613656,26.25825
"5409","VINBLASTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5388983,400633,0.501334788,1.449786336,0.232447401,-0.282196771,2.6295
"5410","VINBLASTINE SULFATE","34793-34-5",5388983,248862,-0.961282084,-2.704938742,-5.27035709,-4.489828933,-5.34
"5411","VINBLASTINE SULFATE","ADM HYDROCHLORIDE",5388983,32874,-2.412111709,-3.570674405,-1.32905186,-0.143988133,-13.9025
"5412","VINBLASTINE SULFATE","ALLOPURINOL",5388983,2094,1.148725752,0.615972249,0.147606529,-1.150928956,1.2175
"5413","VINBLASTINE SULFATE","AMIFOSTINE",5388983,2141,0.244656752,1.964338364,6.177078753,1.22891705,-0.4185
"5414","VINBLASTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",5388983,123608,1.002775335,0.169716807,-5.128686694,-4.266572978,-0.585
"5415","VINBLASTINE SULFATE","ANASTROZOLE",5388983,2187,9.20206905,-1.502139262,0.101744046,-1.097801755,-3.3585
"5416","VINBLASTINE SULFATE","ANTIBIOTIC AD 32",5388983,41744,0.417071083,-3.232019255,-6.200991459,-5.848882233,-27.145
"5417","VINBLASTINE SULFATE","ANTIBIOTIC AY 22989",5388983,54600319,-0.46892975,-2.592837396,-4.3051206,-3.615603379,-4.8625
"5419","VINBLASTINE SULFATE","AZACYTIDINE",5388983,1805,-4.825658367,1.376249595,1.565232317,1.660857444,3.908
"5420","VINBLASTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",5388983,77082,2.54705532,1.342928544,-43.56126543,1.384226326,1.487
"5421","VINBLASTINE SULFATE","BORTEZOMIB",5388983,387447,-0.225282806,-2.557950816,-0.802559956,-0.602215567,-25.651
"5422","VINBLASTINE SULFATE","BUSULFAN",5388983,2478,4.198853311,4.116131475,-3.842683304,-3.674313354,0.149
"5423","VINBLASTINE SULFATE","CARMUSTINE",5388983,2578,-3.892702641,-3.188677614,-11.39748246,-1.795773674,-3.8925
"5424","VINBLASTINE SULFATE","CHEMBL277800",5388983,354624,1.830450715,2.354391957,-4.067978221,-3.111250248,2.6405
"5426","VINBLASTINE SULFATE","CO-V",5388983,40926,4.210200684,0.714054043,7.326620613,1.659781881,0.0555
"5427","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,1.155009727,-2.05945047,-3.889757424,-4.172196771,-4.6815
"5428","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,-10.68515588,-4.147278752,2.002803925,-0.520904061,-12.3355
"5429","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,-0.815476653,-0.973194492,-2.648152237,-3.742031354,-3.7345
"5430","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,-0.206676919,-3.373443636,-7.707964707,-7.571109481,-7.356
"5431","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,4.070491942,6.111759197,4.624806988,5.009999667,8.4535
"5432","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,-4.175887959,-7.960521011,-7.481259558,-5.465494689,-2.708
"5433","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,2.037803432,3.608661496,0.900409011,0.894446633,-0.0015
"5434","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,-1.711296329,0.295964149,7.008971153,2.250029,-0.974
"5435","VINBLASTINE SULFATE","IXABEPILONE",5388983,6445540,7.884074419,6.836946334,-6.222501816,1.098890519,1.8335
"5436","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-8.193829814,1.446013056,2.435982745,1.509236756,-4.3115
"5437","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,-0.604285491,1.258688054,-0.799725755,-0.716535577,-1.7935
"5438","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,1.089163705,0.181969932,-3.147884828,-2.978936713,-0.7205
