"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"955","CABAZITAXEL","AMINOLEVULINIC ACID HYDROCHLORIDE",9854073,123608,-10.07161809,-13.16427622,-40.70016968,-11.25038479,-18.2675
"956","CABAZITAXEL","ANASTROZOLE",9854073,2187,14.20397523,12.49883572,-4.676094154,14.85605966,11.169
"957","CABAZITAXEL","ANTIBIOTIC AY 22989",9854073,54600319,11.95592297,11.60452775,21.46287748,22.89812105,4.8495
"959","CABAZITAXEL","AXITINIB",9854073,6450551,-8.566713383,-10.46965528,-33.56202233,-9.899495896,-12.385
"960","CABAZITAXEL","AZACYTIDINE",9854073,1805,16.83507983,16.41893216,19.29274593,20.79659354,15.4155
"961","CABAZITAXEL","BLEOMYCIN",9854073,5360373,8.488041045,11.58712232,8.998960755,14.08683744,12.906
"962","CABAZITAXEL","BORTEZOMIB",9854073,387447,19.87543566,19.36683585,16.43167761,21.12717077,21.892
"963","CABAZITAXEL","BUSULFAN",9854073,2478,-12.30107381,-20.84407087,-20.40711693,-17.70340646,-26.5435
"964","CABAZITAXEL","CARBOPLATIN",9854073,38904,10.34405416,10.77417079,15.79331763,16.82798266,27.2395
"965","CABAZITAXEL","CARMUSTINE",9854073,2578,23.32194999,23.30512727,-5.514767108,23.1075041,25.743
"966","CABAZITAXEL","CELECOXIB",9854073,2662,21.23802285,21.09958149,-6.250141087,22.00117077,22.028
"967","CABAZITAXEL","CHEMBL17639",9854073,1546,15.93300894,14.96818216,15.5686389,16.93217089,19.6375
"968","CABAZITAXEL","CHEMBL277800",9854073,354624,11.81468667,15.06221112,3.982665348,17.85142142,12.5785
"969","CABAZITAXEL","CHLORAMBUCIL",9854073,2708,10.92958771,11.14515265,0.05728475,16.64242687,5.631
"971","CABAZITAXEL","CO-V",9854073,40926,12.4567622,12.10405665,13.2979864,15.71698244,14.2365
"972","CABAZITAXEL","CRIZOTINIB",9854073,11626560,-9.745125325,-15.7402782,-38.40113344,-14.73860701,-19.825
"973","CABAZITAXEL","CYCLOPHOSPHAMIDE",9854073,2907,-6.437527472,-9.704302385,-41.46750301,-12.01771812,-8.664
"974","CABAZITAXEL","CYTARABINE HYDROCHLORIDE",9854073,6252,-12.65567149,-13.15802795,-9.843643202,-8.258239798,-19.6025
"975","CABAZITAXEL","DACARBAZINE",9854073,5353562,15.31084404,15.00470315,-13.74909557,15.52172589,17.712
"976","CABAZITAXEL","DASATINIB",9854073,3062316,-4.9303968,-1.525678148,1.93443228,3.488426868,2.7135
"977","CABAZITAXEL","DAUNORUBICIN HYDROCHLORIDE",9854073,62770,12.57002749,12.2283234,5.506248278,16.34803798,12.237
"978","CABAZITAXEL","DEXRAZOXANE",9854073,71384,14.96762095,14.46576397,16.84659195,18.88120465,17.264
"979","CABAZITAXEL","DOCETAXEL",9854073,148124,15.7746133,15.40093703,21.07773851,22.64030392,14.019
"980","CABAZITAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",9854073,24197464,21.86536758,21.31481968,24.54007574,25.51220465,23.166
"981","CABAZITAXEL","ERLOTINIB HYDROCHLORIDE",9854073,176871,18.6439268,19.49090403,10.85398688,20.50417077,22.8135
"982","CABAZITAXEL","EXEMESTANE",9854073,60198,6.540347609,5.367656915,7.173507368,7.866704883,0.9865
"983","CABAZITAXEL","FLUDARABINE BASE",9854073,3367,16.43490537,15.755878,-12.38486607,15.24483744,20.2805
"984","CABAZITAXEL","FULVESTRANT",9854073,104741,17.65797295,17.00837443,11.19432805,19.81683744,21.16
"985","CABAZITAXEL","GEFITINIB",9854073,123631,14.93216741,14.37883165,18.56095017,20.85231576,17.7575
"986","CABAZITAXEL","GEMZAR (LILLY)",9854073,356653,9.522498078,16.46659142,14.18725496,17.60617077,19.378
"987","CABAZITAXEL","HYDROXYUREA",9854073,3657,-11.77823547,-13.63585888,-20.73605082,-8.785017576,-19.785
"988","CABAZITAXEL","IFOSFAMIDE",9854073,3690,21.14484672,20.9415683,-8.628836343,20.82094855,22.6105
"989","CABAZITAXEL","IMATINIB",9854073,5291,-2.159628532,-6.471054681,-33.22133987,-5.861718119,-6.723
"990","CABAZITAXEL","IMIQUIMOD",9854073,57469,19.91262617,19.64877811,-3.61542866,18.91517089,21.968
"991","CABAZITAXEL","IXABEPILONE",9854073,6445540,-13.25181044,-13.88786587,-15.91041171,-12.4914959,-19.9365
"992","CABAZITAXEL","LAPATINIB",9854073,208908,-0.194146038,-3.603960496,-31.3011861,-5.747495896,6.3675
"993","CABAZITAXEL","LENALIDOMIDE",9854073,216326,15.01643119,13.84872225,-13.82823123,15.23405978,13.9195
"994","CABAZITAXEL","LETROZOLE",9854073,3902,16.59359829,16.1259001,-8.363544692,18.08594855,17.372
"995","CABAZITAXEL","LOMUSTINE",9854073,3950,14.23056646,13.74378845,5.545413734,17.79431576,13.3915
"996","CABAZITAXEL","MECHLORETHAMINE HYDROCHLORIDE",9854073,5935,-13.54571756,-18.49241929,-15.88172566,-14.59468424,-25.271
"997","CABAZITAXEL","MEGESTROL ACETATE",9854073,11683,14.394001,19.50078131,-12.44411063,16.61817077,24.5875
"998","CABAZITAXEL","MELPHALAN HYDROCHLORIDE",9854073,9927978,12.07251836,11.94738603,-2.439266727,14.04255244,11.519
"999","CABAZITAXEL","MERCAPTOPURINE",9854073,667490,-19.03180282,-26.77868104,-28.85148658,-20.93548584,-36.9545
"1000","CABAZITAXEL","METHOTREXATE",9854073,126941,-14.18199957,-20.21659046,-29.08103259,-16.87018424,-24.5865
"1001","CABAZITAXEL","MITOMYCINE",9854073,5746,-7.625057249,-9.354910077,-32.71534268,-11.33171722,-9.729
"1002","CABAZITAXEL","MITOTANE",9854073,4211,0.841144216,0.046113835,-29.07532993,-0.244273674,1.67
"1003","CABAZITAXEL","MITOXANTRONE",9854073,4212,7.933366105,8.027582533,14.65211458,16.82824837,-0.6005
"1004","CABAZITAXEL","NAVELBINE DITARTRATE (TN)",9854073,25136944,10.04605283,9.437211392,14.33879697,16.48820488,1.616
"1005","CABAZITAXEL","NILOTINIB",9854073,644241,-5.592932093,-6.206015562,-30.76507241,-7.799607008,-10.5705
"1006","CABAZITAXEL","NSC 85998",9854073,23615975,14.43644885,15.09899486,-14.52972523,14.92005966,16.269
"1007","CABAZITAXEL","NSC-127716",9854073,16886,8.564634487,12.14466961,8.867513622,17.9698833,10.633
"1008","CABAZITAXEL","NSC141540",9854073,439525,6.255128224,5.631226841,10.92267267,12.47460552,1.045
"1009","CABAZITAXEL","NSC256439",9854073,3685,-4.889841229,-6.336670396,-1.306884971,-0.08976,-0.73
"1010","CABAZITAXEL","NSC733504",9854073,54608520,-7.701050918,-9.426206717,-10.69979269,-2.660338822,-13.175
"1011","CABAZITAXEL","PACLITAXEL",9854073,36314,7.370399979,9.963876804,15.46965865,17.16580392,8.5525
"1012","CABAZITAXEL","PEMETREXED",9854073,446556,6.184854305,9.594013981,6.623260167,15.73968729,8.515
"1013","CABAZITAXEL","PIPOBROMAN",9854073,4842,-17.21029366,-18.77138674,-16.16903044,-15.26723919,-25.701
"1014","CABAZITAXEL","PLICAMYCIN",9854073,163659,-6.713688017,-6.923091586,-20.19242037,-4.89382923,-11.609
"1015","CABAZITAXEL","PRALATREXATE",9854073,148121,-8.610041118,-12.47674677,-13.53116468,-12.54760701,-17.2985
"1016","CABAZITAXEL","PROCARBAZINE HYDROCHLORIDE",9854073,9703,16.02417147,17.2191578,-12.63045033,16.20061533,20.2415
"1017","CABAZITAXEL","QUINACRINE HYDROCHLORIDE",9854073,5351141,-5.580732119,-7.638568296,-5.598873479,-3.640684243,-3.579
"1018","CABAZITAXEL","RALOXIFENE",9854073,5035,16.72375419,16.18584638,-6.152022334,17.5105041,18.694
"1019","CABAZITAXEL","ROMIDEPSIN",9854073,5352062,-16.69181607,-14.10603512,-17.70451783,-10.26090623,-2.981
"1020","CABAZITAXEL","RUXOLITINIB",9854073,25126798,-13.37907972,-13.7781947,-40.70169664,-12.45038479,-21.975
"1021","CABAZITAXEL","SN-38",9854073,104842,7.254323981,6.890091019,13.27737954,14.96052614,1.896
"1022","CABAZITAXEL","SORAFENIB",9854073,216239,-7.401468034,-7.356717727,-7.498578436,-2.253309677,-2.166
"1023","CABAZITAXEL","SUNITINIB",9854073,5329102,-6.877540325,-12.10331606,-35.35175698,-12.82116256,-8.7095
"1024","CABAZITAXEL","TAMOXIFEN CITRATE",9854073,2733525,27.53563711,27.55797836,-0.083878026,26.36561521,31.511
"1025","CABAZITAXEL","TEMOZOLOMIDE",9854073,5394,14.13146305,18.76106812,-11.4407773,17.6215041,22.808
"1026","CABAZITAXEL","TENIPOSIDE",9854073,452548,6.458714529,5.748835355,10.48308325,12.29742687,1.447
"1027","CABAZITAXEL","THALIDOMIDE",9854073,5426,-1.870533209,-4.689478035,-33.73147442,-5.480162563,-4.632
"1028","CABAZITAXEL","THIOGUANINE",9854073,2723601,10.54878439,13.05337456,5.665074302,17.29953798,13.232
"1029","CABAZITAXEL","THIOTEPA",9854073,5453,-8.469390382,-10.76505884,-38.5772522,-10.32594034,-12.534
"1030","CABAZITAXEL","TOPOTECAN HYDROCHLORIDE",9854073,60699,5.576356214,6.26760176,1.955957605,10.5667602,7.6035
"1031","CABAZITAXEL","TRETINOIN",9854073,444795,25.07348486,24.4533214,1.645925015,27.19961521,27.3495
"1032","CABAZITAXEL","URACIL MUSTARD",9854073,6194,2.59497715,5.282186596,-0.077121742,12.34327219,0.49
"1033","CABAZITAXEL","VANDETANIB",9854073,3081361,-5.379479525,-7.70335762,-14.65013765,-4.813128687,-14.241
"1034","CABAZITAXEL","VEMURAFENIB",9854073,42611257,-6.922621208,-7.397505857,-21.56397078,-5.23646202,-4.806
"1035","CABAZITAXEL","VINBLASTINE SULFATE",9854073,5388983,-7.940308666,-8.563326023,-4.847228903,-2.472041397,-14.6185
"1036","CABAZITAXEL","VINCRISTINE SULFATE",9854073,249332,14.88726317,14.39034231,15.73379387,19.83329194,19.8465
"1037","CABAZITAXEL","VISMODEGIB",9854073,24776445,-7.013888604,-7.530066382,-5.586635333,-4.10846202,-3.6925
"1038","CABAZITAXEL","ZOLEDRONIC ACID",9854073,68740,7.17657467,7.523916925,1.230007878,12.02670465,7.4165
"1039","CABAZITAXEL","ZOLINZA",9854073,5311,20.24078849,19.91648043,7.709465263,22.16231576,30.7825
"1040","CARBOPLATIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",38904,400633,1.285229501,2.075084182,-3.885645006,-3.513331922,2.0045
"1041","CARBOPLATIN","34793-34-5",38904,248862,0.564944877,0.452093082,-4.671318448,-4.556054125,4.315
"1042","CARBOPLATIN","ADM HYDROCHLORIDE",38904,32874,-2.28911453,-0.235058631,-6.321849126,0.957310352,12.32325
"1043","CARBOPLATIN","ALLOPURINOL",38904,2094,1.815702653,3.023800042,-0.433369958,-0.636621465,1.466
"1044","CARBOPLATIN","AMIFOSTINE",38904,2141,-0.096903459,3.021886092,-2.681168145,0.747279209,10.103
"1045","CARBOPLATIN","AMINOLEVULINIC ACID HYDROCHLORIDE",38904,123608,-3.007668054,-3.22489699,-3.017996297,-3.057840644,-4.9315
"1046","CARBOPLATIN","ANASTROZOLE",38904,2187,-0.465348513,-0.617461293,-0.115229534,-0.605762741,2.6245
"1047","CARBOPLATIN","ANTIBIOTIC AD 32",38904,41744,1.757945461,2.452584242,-17.86917429,2.270006656,3.8425
"1048","CARBOPLATIN","ANTIBIOTIC AY 22989",38904,54600319,-0.752767097,0.000566303,-4.479305556,-1.493331703,4.96
"1050","CARBOPLATIN","AZACYTIDINE",38904,1805,-4.478957946,1.540365919,-8.110457782,2.832212671,5.2325
"1051","CARBOPLATIN","BENDAMUSTINE HYDROCHLORIDE",38904,77082,1.709896977,3.820679271,-0.538576691,-0.336665036,4.7655
"1052","CARBOPLATIN","BLEOMYCIN",38904,5360373,-4.054093154,-0.36792719,-17.09564473,-2.133331703,7.1055
"1053","CARBOPLATIN","BORTEZOMIB",38904,387447,-0.886326373,0.207183064,-63.07690749,0.117638767,7.3985
"1054","CARBOPLATIN","BUSULFAN",38904,2478,0.277272403,-0.706144009,-1.742450228,-1.702454233,-3.191
"1055","CARBOPLATIN","CARMUSTINE",38904,2578,-0.488376306,2.18890267,-0.001097735,0.016168711,8.306
"1056","CARBOPLATIN","CHEMBL277800",38904,354624,2.110008526,3.087655481,-2.568245387,-2.560385291,2.1725
"1058","CARBOPLATIN","CO-V",38904,40926,0.265033254,4.787330308,1.55975656,0.617279209,7.1655
"1059","CARBOPLATIN","CYCLOPHOSPHAMIDE",38904,2907,0.734939176,1.248674577,-0.813043324,-0.656789471,-0.819
"1060","CARBOPLATIN","DASATINIB",38904,3062316,2.671761261,4.369930888,-6.131504896,-1.178887259,10.161
"1061","CARBOPLATIN","DOCETAXEL",38904,148124,0.657486794,3.012535005,-0.084320282,-0.493831811,5.1945
"1062","CARBOPLATIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",38904,24197464,-1.811547401,3.859639788,2.142785178,3.5386366,12.617
"1063","CARBOPLATIN","ERLOTINIB HYDROCHLORIDE",38904,176871,-1.361387488,-1.235174032,-2.25092728,-2.397165236,-2.196
"1064","CARBOPLATIN","FULVESTRANT",38904,104741,-1.617697212,-3.143247861,-4.129507858,-3.085924665,-3.589
"1065","CARBOPLATIN","GEMZAR (LILLY)",38904,356653,2.979689083,4.807056582,0.283456233,-1.449974549,4.5365
"1066","CARBOPLATIN","HYDROXYUREA",38904,3657,0.049762696,1.857668252,0.807354684,0.52678438,2.132
"1067","CARBOPLATIN","IFOSFAMIDE",38904,3690,-1.031485539,-2.904699557,-3.671627664,-3.64160968,-1.2
"1068","CARBOPLATIN","IMATINIB",38904,5291,-3.426589345,-1.374182831,-0.046180511,1.344538167,-1.897
"1069","CARBOPLATIN","IMIQUIMOD",38904,57469,0.843469006,3.087422485,-0.566407683,0.552894822,4.6265
"1070","CARBOPLATIN","LAPATINIB",38904,208908,0.431507964,-2.079965035,-10.88702585,-8.102361233,1.0855
"1071","CARBOPLATIN","MECHLORETHAMINE HYDROCHLORIDE",38904,5935,-0.492718638,2.572762357,-6.234311744,1.879921094,-0.1635
"1072","CARBOPLATIN","MERCAPTOPURINE",38904,667490,-9.252096192,-6.699334762,-16.70099645,-5.494567248,-5.166
"1073","CARBOPLATIN","METHOXSALEN",38904,4114,2.498645769,3.344748622,0.614301383,-0.405800244,3.592
"1074","CARBOPLATIN","MITOMYCINE",38904,5746,0.889092202,4.351640444,-5.907207567,-1.261109629,7.363
"1075","CARBOPLATIN","MITOTANE",38904,4211,0.491800739,1.845172229,-1.25082409,-1.091609756,3.904
"1076","CARBOPLATIN","NILOTINIB",38904,644241,1.160032439,-1.932963077,-6.344289117,-5.692220613,-2.1025
"1077","CARBOPLATIN","NSC 85998",38904,23615975,-0.438690966,-2.439206808,-6.521721586,-3.178176541,-1.15
"1078","CARBOPLATIN","NSC-127716",38904,16886,0.277477217,1.898512725,-6.955040093,-4.426665036,3.776
"1079","CARBOPLATIN","NSC256439",38904,3685,-2.373524993,-0.878807624,-10.62702535,1.787348067,20.77
"1080","CARBOPLATIN","NSC733504",38904,54608520,7.896239232,7.378153309,-3.810156651,-5.861355333,7.8875
"1081","CARBOPLATIN","PACLITAXEL",38904,36314,-4.433157823,2.786340558,-11.28189842,0.479747711,11.048
"1082","CARBOPLATIN","PIPOBROMAN",38904,4842,-0.687379243,2.905066835,-0.730813179,2.088580411,4.0765
"1083","CARBOPLATIN","PLICAMYCIN",38904,163659,1.033787977,2.167281518,-21.64363297,0.440033994,36.977
"1084","CARBOPLATIN","PROCARBAZINE HYDROCHLORIDE",38904,9703,1.660477268,1.755767743,-2.540914709,-2.571609778,4.6005
"1085","CARBOPLATIN","QUINACRINE HYDROCHLORIDE",38904,5351141,-2.368907481,5.071309652,-3.071945238,3.484337822,1.7875
"1086","CARBOPLATIN","ROMIDEPSIN",38904,5352062,-1.049565565,4.504860754,-24.73044762,4.423081045,17.3715
"1087","CARBOPLATIN","SN-38",38904,104842,2.102603185,7.226907673,-1.183308638,2.089888353,13.8965
"1088","CARBOPLATIN","SORAFENIB",38904,216239,-1.030473363,1.015355172,-2.639318914,-0.525016238,1.3235
"1089","CARBOPLATIN","SUNITINIB",38904,5329102,7.539012107,5.525994965,-3.307675922,-10.64691178,6.3755
"1090","CARBOPLATIN","TEMOZOLOMIDE",38904,5394,0.021297614,2.305166279,0.016137197,1.158324709,1.9325
"1091","CARBOPLATIN","THALIDOMIDE",38904,5426,0.888126582,1.202193391,0.441765289,-0.714686384,1.029
"1092","CARBOPLATIN","TOPOTECAN HYDROCHLORIDE",38904,60699,-5.786905317,1.353606091,-37.9165345,2.455303267,6.3585
"1093","CARBOPLATIN","TRIETHYLENEMELAMINE",38904,5799,-1.690566318,3.532150593,-19.33160471,3.630045201,12.5555
"1094","CARBOPLATIN","VINBLASTINE SULFATE",38904,5388983,-3.741795856,-4.468847998,-2.02910386,-1.992464162,-3.656
"1095","CARBOPLATIN","ZOLEDRONIC ACID",38904,68740,2.887209405,-2.141778921,-0.361496031,-0.24465673,-4.0745
"1096","CARBOPLATIN","ZOLINZA",38904,5311,-1.468272562,1.207784895,-1.285751213,1.314321615,-2.3885
"1097","CARMUSTINE","ADM HYDROCHLORIDE",2578,32874,-2.657783942,-3.103386153,-1.019846897,-0.0079602,7.9335
"1098","CARMUSTINE","AMIFOSTINE",2578,2141,-0.109064522,2.258789669,0.405014536,1.457296244,3.428
"1100","CARMUSTINE","BORTEZOMIB",2578,387447,0.247447629,-1.206460228,-45.63551572,-3.403585622,-3.2115
"1102","CARMUSTINE","EMCYT (PHARMACIA)",2578,54611422,-4.235504631,0.078418081,-1.933820546,-1.251363356,13.054
"1103","CARMUSTINE","ERLOTINIB HYDROCHLORIDE",2578,176871,-0.726047501,0.150019511,-6.417254359,-6.246054125,-0.058
"1104","CARMUSTINE","IXABEPILONE",2578,6445540,-5.800526579,2.136299025,-22.94884438,-0.673331703,1.67
"1105","CARMUSTINE","NSC256439",2578,3685,-2.724188502,-1.721253261,1.240271061,2.2345676,18.956
"1106","CELECOXIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2662,400633,-0.314533841,2.329230134,0.543055233,0.693334964,3.513
"1107","CELECOXIB","34793-34-5",2662,248862,0.650215634,5.197791301,1.821349148,2.143334964,5.1065
"1108","CELECOXIB","5-FLUORO-2'-DEOXYURIDINE",2662,3363,-1.697164105,0.612540542,0.111378511,0.4009721,0.6955
"1109","CELECOXIB","ADM HYDROCHLORIDE",2662,32874,-4.946411062,-2.812768075,-5.982407024,-2.105187846,-1.86975
"1110","CELECOXIB","ALLOPURINOL",2662,2094,2.354171299,2.689144633,-2.003981967,-1.995553925,1.1555
"1111","CELECOXIB","AMIFOSTINE",2662,2141,0.600604042,-0.023602099,-1.704403407,-1.619246816,0.776
"1112","CELECOXIB","AMINOLEVULINIC ACID HYDROCHLORIDE",2662,123608,-0.113455818,2.06791889,0.361002886,0.270050227,3.2495
"1113","CELECOXIB","ANASTROZOLE",2662,2187,1.323336062,0.084371435,-2.000675456,-2.572266453,1.117
"1114","CELECOXIB","ANTIBIOTIC AD 32",2662,41744,0.144530667,-0.425103589,-23.87844257,-1.888743322,-4.212
"1115","CELECOXIB","ANTIBIOTIC AY 22989",2662,54600319,-1.326030787,0.923759888,-0.027994383,0.357565492,4.442
"1116","CELECOXIB","AZACYTIDINE",2662,1805,0.611350231,2.496621185,-7.967858325,0.948889667,7.054
"1117","CELECOXIB","BENDAMUSTINE HYDROCHLORIDE",2662,77082,7.72866077,0.147248428,-3.879520929,-3.725553925,-0.273
"1118","CELECOXIB","BLEOMYCIN",2662,5360373,-1.411183383,2.695435833,-11.37020821,-1.237776144,8.214
"1119","CELECOXIB","BORTEZOMIB",2662,387447,0.736384101,-0.500251029,-53.60311049,-1.655538056,-6.4855
"1120","CELECOXIB","BUSULFAN",2662,2478,0.133559556,-0.555554666,-1.93154103,-1.692304998,-0.806
"1121","CELECOXIB","CARBOPLATIN",2662,38904,-3.837780537,-2.798060583,-1.125680693,-0.006900992,-1.373
"1122","CELECOXIB","CARMUSTINE",2662,2578,0.158855088,-1.445652103,-2.674709737,-2.369998433,-1.3265
"1123","CELECOXIB","CHEMBL17639",2662,1546,-1.938934572,-1.800327511,1.207090045,-0.308860727,-1.155
"1124","CELECOXIB","CHEMBL277800",2662,354624,0.722951277,0.711914351,-0.583868467,-0.642567589,0.891
"1126","CELECOXIB","CO-V",2662,40926,0.990768596,-2.026462857,-4.484732713,-4.593510617,-3.282
"1127","CELECOXIB","CYCLOPHOSPHAMIDE",2662,2907,0.52941779,-1.883169209,-2.137857777,-3.772120889,-3.039
"1128","CELECOXIB","CYTARABINE HYDROCHLORIDE",2662,6252,-3.021796298,-2.119738021,0.354451095,0.380966367,-1.794
"1129","CELECOXIB","DASATINIB",2662,3062316,3.36949178,16.63099595,2.405215761,7.357779408,17.324
"1130","CELECOXIB","DOCETAXEL",2662,148124,3.170929715,5.956900846,6.98189798,6.025838233,4.0225
"1131","CELECOXIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",2662,24197464,-2.214852067,-1.647012262,-4.755389262,-2.602220592,0.278
"1132","CELECOXIB","ERLOTINIB HYDROCHLORIDE",2662,176871,0.27300695,-4.056053512,-2.136290877,-5.434471356,-4.7495
"1133","CELECOXIB","FLUDARABINE BASE",2662,3367,-1.228784647,-0.341420022,-3.113143634,-1.720498489,-0.854
"1134","CELECOXIB","FULVESTRANT",2662,104741,0.420448123,-1.181924339,-4.455847702,-4.358577267,-2.843
"1135","CELECOXIB","GEMZAR (LILLY)",2662,356653,4.647100225,8.441358902,3.43168699,1.725557186,7.779
"1136","CELECOXIB","HYDROXYUREA",2662,3657,2.249678821,6.824626003,2.206218776,2.554732211,6.064
"1137","CELECOXIB","IFOSFAMIDE",2662,3690,-1.738914529,-4.526531271,-3.691095346,-3.777466044,-4.6535
"1138","CELECOXIB","IMATINIB",2662,5291,-2.955434368,-2.112400652,-0.002113838,0.232053556,-1.679
"1139","CELECOXIB","IMIQUIMOD",2662,57469,1.234840569,-0.908524045,-3.555660579,-2.85212845,-3.114
"1140","CELECOXIB","IXABEPILONE",2662,6445540,2.131271805,0.449922597,-23.87984896,-1.623331703,-9.8455
"1141","CELECOXIB","LAPATINIB",2662,208908,0.284522384,-3.237554779,-9.751304845,-7.39986891,-3.05
"1142","CELECOXIB","MECHLORETHAMINE HYDROCHLORIDE",2662,5935,-2.309375746,0.046418876,-2.082165989,-0.057970289,-4.714
"1143","CELECOXIB","MERCAPTOPURINE",2662,667490,-1.694881025,-1.485423936,-15.84450069,-0.734437789,6.923
"1144","CELECOXIB","METHOXSALEN",2662,4114,6.825600128,-0.064083011,-0.138987088,-1.748982548,-1.037
"1145","CELECOXIB","MITOMYCINE",2662,5746,-1.208846921,-1.757866093,-3.278829216,-2.3857643,0.4935
"1146","CELECOXIB","MITOTANE",2662,4211,1.270098701,0.047091181,-3.49729381,-4.04999837,0.253
"1147","CELECOXIB","NILOTINIB",2662,644241,2.091405575,3.592333111,3.563409622,2.681422382,3.172
"1148","CELECOXIB","NSC 85998",2662,23615975,0.15457125,-1.738576553,-2.043389896,-2.821009675,-2.294
"1149","CELECOXIB","NSC-127716",2662,16886,-0.222439101,2.590725313,-4.511182763,-2.235553925,2.4165
"1150","CELECOXIB","NSC256439",2662,3685,-6.212146428,-4.873352377,-2.13763042,-0.802191667,11.9695
"1151","CELECOXIB","NSC733504",2662,54608520,8.85034689,11.30011891,-1.065753357,-3.804443111,10.466
"1152","CELECOXIB","PACLITAXEL",2662,36314,5.321673604,10.39533229,6.61589924,10.75225622,21.8355
"1153","CELECOXIB","PIPOBROMAN",2662,4842,1.065096067,3.828131782,2.283317562,2.904381956,2.3565
"1154","CELECOXIB","PLICAMYCIN",2662,163659,1.003578176,-0.408247086,-23.71822479,-2.02107704,36.1315
"1155","CELECOXIB","PROCARBAZINE HYDROCHLORIDE",2662,9703,2.47266169,0.678747636,-0.399399794,-2.809734126,-0.2725
"1156","CELECOXIB","QUINACRINE HYDROCHLORIDE",2662,5351141,2.989356136,3.288596201,-4.973361625,1.696716893,3.7025
"1157","CELECOXIB","ROMIDEPSIN",2662,5352062,-9.019179486,-1.877941589,-40.03601094,-0.802474667,9.973
"1158","CELECOXIB","SN-38",2662,104842,-0.530129406,3.763255769,-0.303828536,1.420033994,3.5345
"1159","CELECOXIB","SORAFENIB",2662,216239,0.328784491,0.227375614,0.312477754,-1.078807202,0.076
"1160","CELECOXIB","SUNITINIB",2662,5329102,6.049567835,4.756762236,-2.355647392,-7.354666667,2.7075
