"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4312","TENIPOSIDE","5-FLUORO-2'-DEOXYURIDINE",452548,3363,-3.698453289,-3.803771013,-2.410904211,1.623671156,-6.163
"4313","TENIPOSIDE","5-FU",452548,3385,-1.640239957,-3.20807522,-11.80361398,2.578589056,-3.0095
"4314","TENIPOSIDE","ACTINOMYCIN D",452548,44415057,1.453317718,4.386634662,5.586568585,5.251504104,16.1435
"4315","TENIPOSIDE","ADM HYDROCHLORIDE",452548,32874,-6.136642036,-10.26435382,-7.401074717,-5.621646467,-13.1685
"4316","TENIPOSIDE","ALLOPURINOL",452548,2094,1.769193777,2.205076707,-73.62295664,1.924948548,17.2945
"4317","TENIPOSIDE","ALTRETAMINE",452548,2123,-6.826064597,0.173499976,-64.10127975,-0.441162563,13.785
"4318","TENIPOSIDE","AMIFOSTINE",452548,2141,1.82629894,0.482581962,-71.2238589,-1.76633,28.179
"4319","TENIPOSIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",452548,123608,-5.345760884,-3.201999421,-33.73742793,-1.56387473,10.04
"4320","TENIPOSIDE","ANASTROZOLE",452548,2187,-7.713753899,-0.41976473,-2.309725918,0.981058444,13.2775
"4321","TENIPOSIDE","ANTIBIOTIC AD 32",452548,41744,-11.84064697,-6.971671198,-4.842699504,-4.481628687,6.425
"4322","TENIPOSIDE","ANTIBIOTIC AY 22989",452548,54600319,-14.00016866,-8.825022442,-4.206905463,-3.352035776,3.786
"4324","TENIPOSIDE","AZACYTIDINE",452548,1805,-6.636955049,0.347056467,-6.33788032,1.851236381,15.459
"4325","TENIPOSIDE","BENDAMUSTINE HYDROCHLORIDE",452548,77082,-10.75138993,-7.082936856,-67.84079478,-7.783496656,7.5685
"4326","TENIPOSIDE","BLEOMYCIN",452548,5360373,-2.006574819,6.002542744,6.154028232,7.149898056,8.4765
"4327","TENIPOSIDE","BORTEZOMIB",452548,387447,-11.94736519,-5.067498808,-2.184638464,-2.34696202,6.414
"4328","TENIPOSIDE","BUSULFAN",452548,2478,0.805556042,2.668352636,-28.45724351,4.080680825,15.3775
"4329","TENIPOSIDE","CARBOPLATIN",452548,38904,-13.44812972,-7.633669446,-23.98982177,-4.238096952,8.087
"4330","TENIPOSIDE","CARMUSTINE",452548,2578,0.406863535,-1.972095307,-28.94272478,0.325204646,12.5115
"4331","TENIPOSIDE","CELECOXIB",452548,2662,3.079327994,3.026264998,-39.07940853,3.621281881,22.662
"4332","TENIPOSIDE","CHEMBL17639",452548,1546,-12.26670826,-2.153831157,-1.488863337,-0.458541397,12.0215
"4333","TENIPOSIDE","CHEMBL277800",452548,354624,-2.464727141,-3.507352582,-2.626874168,0.8961156,-8.898
"4334","TENIPOSIDE","CHLORAMBUCIL",452548,2708,-12.12233519,-3.048503732,-24.68308668,1.755924876,2.3345
"4336","TENIPOSIDE","CO-V",452548,40926,-12.05120336,-11.12150597,-18.76247205,-8.189518389,0.2935
"4337","TENIPOSIDE","CRIZOTINIB",452548,11626560,-4.867265715,-2.107628333,-4.093554754,0.595236381,14.3205
"4338","TENIPOSIDE","CYCLOPHOSPHAMIDE",452548,2907,4.10145603,6.473656753,-62.25579926,4.611281881,21.906
"4339","TENIPOSIDE","CYTARABINE HYDROCHLORIDE",452548,6252,-6.24842076,-5.554994732,-3.114961055,-1.186862746,7.8775
"4340","TENIPOSIDE","DACARBAZINE",452548,5353562,-11.14558556,-5.048800944,-50.60362651,-4.602940341,7.879
"4341","TENIPOSIDE","DASATINIB",452548,3062316,2.456468431,1.946909679,3.133077701,4.976202653,5.659
"4342","TENIPOSIDE","DAUNORUBICIN HYDROCHLORIDE",452548,62770,-6.261052433,3.804606247,5.54727045,6.389790444,22.9495
"4343","TENIPOSIDE","DOCETAXEL",452548,148124,-11.59480538,-9.155874163,-7.232857303,-3.17063068,6.842
"4344","TENIPOSIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",452548,24197464,-11.62470122,-3.718397728,-11.83555782,-1.482273674,9.8645
"4345","TENIPOSIDE","EMCYT (PHARMACIA)",452548,54611422,-7.175734203,-1.8927028,-0.714743725,0.277234889,12.2285
"4346","TENIPOSIDE","ERLOTINIB HYDROCHLORIDE",452548,176871,1.312610917,4.015061534,-18.60940194,6.724035987,13.664
"4347","TENIPOSIDE","FLUDARABINE BASE",452548,3367,-11.55468776,-0.289985947,-21.53075117,0.710680825,3.6475
"4348","TENIPOSIDE","FULVESTRANT",452548,104741,-7.63457069,-0.987516375,-3.461448389,0.641504104,13.505
"4349","TENIPOSIDE","GEMZAR (LILLY)",452548,356653,-0.268927486,-0.155769804,0.644468071,0.521392992,16.666
"4350","TENIPOSIDE","HYDROXYUREA",452548,3657,4.682008729,5.49517965,-50.61580371,5.33717077,21.5475
"4351","TENIPOSIDE","IFOSFAMIDE",452548,3690,-7.540994936,-2.916567724,-70.13402148,-3.266940341,11.5385
"4352","TENIPOSIDE","IMATINIB",452548,5291,5.339336189,5.015707424,-35.07034202,-0.073384785,23.466
"4353","TENIPOSIDE","IMIQUIMOD",452548,57469,-6.905990221,-1.726886842,-13.84808269,-1.511940341,12.9115
"4354","TENIPOSIDE","IXABEPILONE",452548,6445540,-4.882152812,-3.059938277,-1.128790493,-1.203351667,12.4045
"4355","TENIPOSIDE","LAPATINIB",452548,208908,1.003822047,-0.040567499,-4.247622415,1.848704646,19.42
"4356","TENIPOSIDE","LETROZOLE",452548,3902,-10.40984024,-4.006761271,-37.44976945,-5.991384785,13.5685
"4357","TENIPOSIDE","LOMUSTINE",452548,3950,-13.49194296,-3.074935989,-28.95326496,-0.952430286,12.124
"4358","TENIPOSIDE","MECHLORETHAMINE HYDROCHLORIDE",452548,5935,-5.256422725,0.575992741,-13.13044653,3.102679511,3.0145
"4359","TENIPOSIDE","MEGESTROL ACETATE",452548,11683,0.86832629,3.365571011,-51.78997577,5.14517077,18.5015
"4360","TENIPOSIDE","MELPHALAN HYDROCHLORIDE",452548,9927978,-3.788184595,0.543627971,-21.64995132,2.342544866,8.743
"4361","TENIPOSIDE","MERCAPTOPURINE",452548,667490,-7.019722859,-7.609574294,-24.77960348,-4.844985841,1.122
"4362","TENIPOSIDE","METHOTREXATE",452548,126941,-4.219463439,-0.327746076,0.526483074,2.109736381,12.917
"4363","TENIPOSIDE","METHOXSALEN",452548,4114,5.828060376,6.413843342,-32.38598408,4.272948548,20.9085
"4364","TENIPOSIDE","MITOMYCINE",452548,5746,1.301641261,1.738193617,1.569345965,5.893448934,-0.3205
"4365","TENIPOSIDE","MITOTANE",452548,4211,-6.039694463,1.662660478,-50.81683387,2.350948548,19.4695
"4366","TENIPOSIDE","NILOTINIB",452548,644241,-0.459481009,-2.811767,-16.98933584,-3.096940341,15.8815
"4367","TENIPOSIDE","NSC 85998",452548,23615975,-6.946817455,-2.894834326,-40.52636618,-1.024162563,5.313
"4368","TENIPOSIDE","NSC-127716",452548,16886,-11.19149882,-6.607183336,-16.37776399,-6.005051452,9.467
"4369","TENIPOSIDE","NSC256439",452548,3685,-4.920437022,-6.160820406,-3.268507906,-1.637948933,-3.976
"4370","TENIPOSIDE","NSC733504",452548,54608520,-0.897408199,0.411350522,3.593339287,4.6036915,17.5845
"4371","TENIPOSIDE","PACLITAXEL",452548,36314,-12.31986797,-13.13773076,-12.17862747,-8.134439955,-1.4355
"4372","TENIPOSIDE","PIPOBROMAN",452548,4842,0.873787331,3.886267921,-19.15475713,5.723514159,11.8095
"4373","TENIPOSIDE","PLICAMYCIN",452548,163659,3.47391601,4.948342916,4.544031419,5.770392992,27.5915
"4374","TENIPOSIDE","PRALATREXATE",452548,148121,-4.645714643,-3.525965138,-1.982825791,-2.214273674,9.022
"4375","TENIPOSIDE","PROCARBAZINE HYDROCHLORIDE",452548,9703,-7.651078711,-1.052254604,-39.61807127,0.502236381,11.9695
"4376","TENIPOSIDE","QUINACRINE HYDROCHLORIDE",452548,5351141,-0.319124027,5.984675829,-0.290888126,6.533236381,15.8525
"4377","TENIPOSIDE","ROMIDEPSIN",452548,5352062,4.769286616,3.814797652,3.237518375,4.22787155,25.1575
"4378","TENIPOSIDE","SN-38",452548,104842,-6.853021109,-5.603610881,-0.253799595,-0.518162178,0.9605
"4379","TENIPOSIDE","SORAFENIB",452548,216239,-5.160488638,-1.205686702,-7.802593697,0.476791936,23.0285
"4380","TENIPOSIDE","SUNITINIB",452548,5329102,-1.326401974,-2.424338128,-3.62239384,-0.681607008,14.6745
"4381","TENIPOSIDE","TAMOXIFEN CITRATE",452548,2733525,-11.13280095,-10.70077619,-28.37302935,-10.02671812,5.964
"4382","TENIPOSIDE","TEMOZOLOMIDE",452548,5394,-3.443446031,-0.625259209,-57.04154417,-0.122607833,16.3175
"4383","TENIPOSIDE","THALIDOMIDE",452548,5426,15.29682082,16.08957351,-25.8930752,16.80761521,20.791
"4384","TENIPOSIDE","THIOGUANINE",452548,2723601,-14.75483262,-5.095725332,-16.64766952,-0.565418301,0.309
"4385","TENIPOSIDE","THIOTEPA",452548,5453,-7.391941159,-1.711726419,-22.60353245,2.367415032,1.189
"4386","TENIPOSIDE","TOPOTECAN HYDROCHLORIDE",452548,60699,-6.414680088,-4.126867279,-6.493421833,0.61212527,14.1855
"4387","TENIPOSIDE","TRETINOIN",452548,444795,-3.144514815,-0.186393735,-2.172034896,4.18734327,13.7195
"4388","TENIPOSIDE","URACIL MUSTARD",452548,6194,0.540298758,-0.184310331,2.223961773,5.075147098,9.3975
"4389","TENIPOSIDE","VEMURAFENIB",452548,42611257,2.242871945,3.048091447,-33.54578647,1.45117077,19.517
"4390","TENIPOSIDE","VINBLASTINE SULFATE",452548,5388983,-2.080922198,0.357324409,3.623717079,4.40212527,15.7475
"4391","TENIPOSIDE","VINCRISTINE SULFATE",452548,249332,-4.719876353,3.068817883,4.586665039,4.700204646,16.179
"4392","TENIPOSIDE","ZOLEDRONIC ACID",452548,68740,-10.67673116,-21.00927564,-55.92634202,-20.92938479,-20.85
"4393","TENIPOSIDE","ZOLINZA",452548,5311,0.98954951,4.831867946,-7.727974238,6.775458603,26.009
"4394","THALIDOMIDE","ADM HYDROCHLORIDE",5426,32874,-1.576939256,-3.874373568,-27.87423176,-3.386212067,-5.1355
"4395","THALIDOMIDE","AMIFOSTINE",5426,2141,0.356218106,-1.127946596,-2.231487758,-3.208887444,-3.077
"4397","THALIDOMIDE","BORTEZOMIB",5426,387447,8.577807516,5.327231587,-68.69771325,-6.485553444,27.0795
"4398","THALIDOMIDE","CARMUSTINE",5426,2578,-3.958178767,-2.162798735,-3.134172001,-1.097996322,-4.627
"4400","THALIDOMIDE","CO-V",5426,40926,0.360684383,-1.700385894,4.044607832,-0.489106333,-6.431
"4401","THALIDOMIDE","CYCLOPHOSPHAMIDE",5426,2907,-5.377284876,-7.944544439,-4.366353798,-3.663357311,-9.058
"4402","THALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5426,24197464,-8.589423181,-4.012438693,-9.215213683,-1.0499665,-6.322
"4403","THALIDOMIDE","EMCYT (PHARMACIA)",5426,54611422,0.246988532,-0.04376432,-9.164363348,-8.274697733,2.6875
"4404","THALIDOMIDE","ERLOTINIB HYDROCHLORIDE",5426,176871,-0.023633188,3.55316778,-7.720338402,-3.97999837,0.793
"4405","THALIDOMIDE","IFOSFAMIDE",5426,3690,2.463785757,1.966505811,-3.471199032,-3.705776,-1.726
"4406","THALIDOMIDE","IMIQUIMOD",5426,57469,-0.700829878,3.307522425,-7.114738084,0.321112741,1.7195
"4407","THALIDOMIDE","IXABEPILONE",5426,6445540,0.650135291,-0.072394518,-24.8658162,-1.438887259,-4.9225
"4408","THALIDOMIDE","METHOXSALEN",5426,4114,0.731356001,-2.384428981,-1.79128632,-4.613297533,-5.6205
"4409","THALIDOMIDE","MITOMYCINE",5426,5746,22.54960422,27.33632177,25.63765186,26.52647386,26.4495
"4410","THALIDOMIDE","NSC 85998",5426,23615975,-3.352160394,-39.78674091,-52.64241238,-61.01888726,-28.4445
"4411","THALIDOMIDE","NSC-127716",5426,16886,-0.611619688,5.507333068,-2.966862289,-1.467916789,5.653
"4412","THALIDOMIDE","NSC256439",5426,3685,-0.796707858,-1.476079869,-44.16144742,-0.8774562,0.9605
"4413","THALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",5426,9703,-2.715546129,-1.988152127,-2.205052681,-1.523022111,-3.2895
"4414","THALIDOMIDE","TOPOTECAN HYDROCHLORIDE",5426,60699,-12.84791264,-16.32434001,-46.75802162,-13.82107789,-14.2975
"4415","THIOGUANINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2723601,400633,-7.601906263,-7.075832287,-35.07657209,-5.599833452,-4.4395
"4416","THIOGUANINE","34793-34-5",2723601,248862,-5.462362512,-2.005218446,-14.22221682,-1.880996667,6.3135
"4417","THIOGUANINE","5-FLUORO-2'-DEOXYURIDINE",2723601,3363,-2.202200923,-2.036491648,-0.646415533,2.249006656,-4.5205
"4418","THIOGUANINE","ACTINOMYCIN D",2723601,44415057,-2.025680995,-1.068213777,-0.156667949,-0.401811561,3.1245
"4419","THIOGUANINE","ADM HYDROCHLORIDE",2723601,32874,-5.700508997,-5.965042749,-7.626609,-1.622066933,-15.8435
"4420","THIOGUANINE","ALLOPURINOL",2723601,2094,-5.260732369,-3.071587083,-46.40157524,-3.381662563,2.922
"4421","THIOGUANINE","AMIFOSTINE",2723601,2141,-6.376787738,0.364548805,-41.01274801,-2.05733,10.1
"4422","THIOGUANINE","AMINOLEVULINIC ACID HYDROCHLORIDE",2723601,123608,-9.444821004,-7.810640764,-29.42157443,-6.223152508,-1.496
"4423","THIOGUANINE","ANASTROZOLE",2723601,2187,-5.778138002,-5.325798064,-4.390910456,-4.167256756,0.7775
"4424","THIOGUANINE","ANTIBIOTIC AD 32",2723601,41744,1.326945996,1.46893838,3.335038173,3.553604683,7.2505
"4425","THIOGUANINE","ANTIBIOTIC AY 22989",2723601,54600319,-9.795228171,-5.20649457,-1.144860802,-0.020757998,2.566
"4427","THIOGUANINE","AZACYTIDINE",2723601,1805,-7.294219374,-0.485675104,0.281702552,0.657847492,10.851
"4428","THIOGUANINE","BENDAMUSTINE HYDROCHLORIDE",2723601,77082,-0.308912156,0.570346111,-27.36468187,-0.205107589,6.523
"4429","THIOGUANINE","BLEOMYCIN",2723601,5360373,-3.370909708,-1.164854465,0.456978981,0.895478202,-2.083
"4430","THIOGUANINE","BORTEZOMIB",2723601,387447,-6.478084951,-1.77227107,0.43865145,0.472533757,2.689
"4431","THIOGUANINE","BUSULFAN",2723601,2478,-7.745713821,-4.77757581,-27.09779056,-3.564152508,6.636
"4432","THIOGUANINE","CARBOPLATIN",2723601,38904,-8.092082287,-3.457300152,-5.911143314,0.259509936,4.944
"4433","THIOGUANINE","CARMUSTINE",2723601,2578,-8.077312993,-3.404337818,-4.293895366,-1.526910687,3.827
"4434","THIOGUANINE","CELECOXIB",2723601,2662,-7.131823851,-3.010845751,-12.22405013,-2.508739798,1.521
"4435","THIOGUANINE","CHEMBL17639",2723601,1546,-10.02506364,-6.460020072,-5.845614629,-4.90362845,1.365
"4436","THIOGUANINE","CHEMBL277800",2723601,354624,-4.409487215,-3.986253455,-3.276681097,-0.330326678,-10.596
"4438","THIOGUANINE","CO-V",2723601,40926,3.146850717,2.659749054,1.988947251,5.091286444,8.6895
"4439","THIOGUANINE","CRIZOTINIB",2723601,11626560,-4.549660148,-4.555363862,-2.848061318,-2.303323397,-1.0355
"4440","THIOGUANINE","CYCLOPHOSPHAMIDE",2723601,2907,-6.334318878,-0.893744593,-37.33631084,-2.955218119,10.897
"4441","THIOGUANINE","CYTARABINE HYDROCHLORIDE",2723601,6252,-11.25935027,-12.04049263,-9.946518715,-7.80598022,-3.913
"4442","THIOGUANINE","DASATINIB",2723601,3062316,-8.714066162,-4.154215957,-0.10112545,1.239803489,-1.908
"4443","THIOGUANINE","DOCETAXEL",2723601,148124,-13.95995646,-14.01516602,-11.76934966,-9.361622829,-3.039
"4444","THIOGUANINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2723601,24197464,-5.977134743,-2.137619,-1.176489573,-0.311021798,2.732
"4445","THIOGUANINE","EMCYT (PHARMACIA)",2723601,54611422,-8.576233497,-10.3676772,-9.978404336,-8.404264578,-0.8275
"4446","THIOGUANINE","ERLOTINIB HYDROCHLORIDE",2723601,176871,-8.602771592,-4.428316689,-4.062982747,-2.44213068,-1.985
"4447","THIOGUANINE","FLUDARABINE BASE",2723601,3367,-9.109961246,-1.69039747,-3.132963675,-0.781684006,-2.4435
"4448","THIOGUANINE","FULVESTRANT",2723601,104741,-7.773113289,-6.025279205,-5.117579103,-4.625505591,-1.1685
"4449","THIOGUANINE","GEMZAR (LILLY)",2723601,356653,-5.366430472,-1.253106871,-0.996580613,-0.74870045,5.8815
"4450","THIOGUANINE","HYDROXYUREA",2723601,3657,-7.071530194,-5.883983841,-35.82797376,-6.195684243,3.1515
"4451","THIOGUANINE","IFOSFAMIDE",2723601,3690,-6.687593767,-0.021166419,-34.79008861,-0.408995896,10.0935
"4452","THIOGUANINE","IMATINIB",2723601,5291,-1.986996305,3.652594173,-8.312164446,-1.980551452,7.955
"4453","THIOGUANINE","IMIQUIMOD",2723601,57469,-6.846575958,-1.035365868,-1.936693235,-1.001345437,7.7285
"4454","THIOGUANINE","IXABEPILONE",2723601,6445540,-8.037603203,-3.748317713,-2.554685373,-2.185085467,0.2285
"4455","THIOGUANINE","LAPATINIB",2723601,208908,-5.743700534,-3.196073473,-2.555301665,-1.53480719,1.2345
"4456","THIOGUANINE","LETROZOLE",2723601,3902,-6.389154086,-5.333315752,-11.70475706,-7.530107008,1.1245
"4457","THIOGUANINE","MECHLORETHAMINE HYDROCHLORIDE",2723601,5935,-12.32769368,-7.220928665,-7.412118896,-5.279740133,-6.4175
"4458","THIOGUANINE","MERCAPTOPURINE",2723601,667490,-11.61277245,-15.09704188,-14.73497457,-12.2689498,-9.9165
"4459","THIOGUANINE","METHOTREXATE",2723601,126941,-8.793455915,-0.789505328,-7.083446481,-0.607991131,-6.904
"4460","THIOGUANINE","METHOXSALEN",2723601,4114,-6.290476549,-0.340782612,-10.00391122,-2.710551452,9.9265
"4461","THIOGUANINE","MITOMYCINE",2723601,5746,-4.843971208,-1.352927812,-2.363269323,1.309113211,-0.2425
"4462","THIOGUANINE","MITOTANE",2723601,4211,-7.022718146,-2.723088167,-11.54874647,-1.977239798,9.179
"4463","THIOGUANINE","NILOTINIB",2723601,644241,-1.294578358,-0.325224764,-1.922992846,-0.927889008,3.3925
"4464","THIOGUANINE","NSC 85998",2723601,23615975,-7.721696041,-1.7226533,-7.959428402,-0.14363291,9.2595
"4465","THIOGUANINE","NSC-127716",2723601,16886,-7.386268929,-2.358276942,-2.921888512,-2.051573132,7.973
"4466","THIOGUANINE","NSC256439",2723601,3685,-4.1354619,-4.122736914,-6.982651757,0.197342133,-13.593
"4467","THIOGUANINE","NSC733504",2723601,54608520,-9.30422911,-2.880304023,0.205290262,0.908573944,1.071
"4468","THIOGUANINE","PACLITAXEL",2723601,36314,-7.707513294,-7.11501314,-5.814763314,-3.403457444,7.139
"4469","THIOGUANINE","PIPOBROMAN",2723601,4842,-9.442489228,-0.048775193,-28.97462996,0.7685132,4.5965
"4470","THIOGUANINE","PLICAMYCIN",2723601,163659,-7.275356797,-4.754705662,-4.2706805,-4.096922672,5.8395
"4471","THIOGUANINE","PRALATREXATE",2723601,148121,-5.530372526,-2.207136992,-1.288261303,-1.119295354,1.367
"4472","THIOGUANINE","PROCARBAZINE HYDROCHLORIDE",2723601,9703,-7.818038476,-0.463844813,-12.28626618,0.753291936,10.2005
"4473","THIOGUANINE","QUINACRINE HYDROCHLORIDE",2723601,5351141,-5.003493786,0.209255556,-0.682066019,0.713403048,4.3875
"4474","THIOGUANINE","ROMIDEPSIN",2723601,5352062,-1.776461308,1.091556081,-0.03296562,0.820204883,35.8175
"4475","THIOGUANINE","SN-38",2723601,104842,-6.979558399,-4.54802556,-13.4557451,-0.688456163,-2.67
"4476","THIOGUANINE","SORAFENIB",2723601,216239,-2.896514948,1.259132012,-3.443765559,2.998053507,15.0445
"4477","THIOGUANINE","SUNITINIB",2723601,5329102,-7.392054756,-3.53581284,-2.433536622,-2.043466243,1.6635
"4478","THIOGUANINE","TAMOXIFEN CITRATE",2723601,2733525,-1.09970647,3.256885325,3.135847747,3.930593535,9.307
"4479","THIOGUANINE","TEMOZOLOMIDE",2723601,5394,-7.11206395,-0.346050974,-20.67846319,0.023153811,9.1345
"4480","THIOGUANINE","THALIDOMIDE",2723601,5426,2.301451668,11.80108847,2.58750627,12.32982774,8.72
"4481","THIOGUANINE","THIOTEPA",2723601,5453,-10.34715272,-6.024814895,-5.94233704,-2.105949799,-7.6855
"4482","THIOGUANINE","TOPOTECAN HYDROCHLORIDE",2723601,60699,-12.29048676,-4.999334997,-16.50891244,-1.39741045,9.357
"4483","THIOGUANINE","TRETINOIN",2723601,444795,-9.238710844,-4.841152243,-2.081719363,-1.214712286,1.502
"4484","THIOGUANINE","VEMURAFENIB",2723601,42611257,-0.869481926,4.421533734,-3.677720001,2.653892992,7.2205
"4485","THIOGUANINE","VINBLASTINE SULFATE",2723601,5388983,-12.51164262,-6.716621308,-4.386181739,-3.06041045,9.5585
"4486","THIOGUANINE","VINCRISTINE SULFATE",2723601,249332,-7.234103937,0.478140087,0.004026365,1.002698922,2.5605
"4487","THIOGUANINE","ZOLEDRONIC ACID",2723601,68740,-5.486141948,-3.424983106,-9.378108297,-3.504128687,4.2385
"4488","THIOGUANINE","ZOLINZA",2723601,5311,-8.362561486,-5.419270825,-4.275781414,-3.733485841,0.105
"4489","THIOTEPA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5453,400633,-4.337722457,1.036650998,-14.89807882,-0.867011955,2.499
"4490","THIOTEPA","34793-34-5",5453,248862,-8.97042492,-5.584363743,-7.107284738,-1.995767842,0.2955
"4491","THIOTEPA","5-FLUORO-2'-DEOXYURIDINE",5453,3363,-10.80172515,-4.271222058,-1.258619278,0.30893909,1.0825
"4492","THIOTEPA","ADM HYDROCHLORIDE",5453,32874,-8.678118738,-6.502423583,-14.36989129,-2.994617581,-7.79975
"4493","THIOTEPA","ALLOPURINOL",5453,2094,-2.863545503,2.56634376,-5.889400477,0.012834764,4.9835
"4494","THIOTEPA","AMIFOSTINE",5453,2141,-1.792095257,-0.154048331,-21.29684662,0.386448548,6.73
"4495","THIOTEPA","AMINOLEVULINIC ACID HYDROCHLORIDE",5453,123608,-7.555067551,-5.313689495,-10.48638405,-3.514658311,-3.9085
"4496","THIOTEPA","ANASTROZOLE",5453,2187,-4.674439227,3.752493144,1.638443553,2.103144868,1.3335
"4497","THIOTEPA","ANTIBIOTIC AD 32",5453,41744,-5.473293074,-3.074785599,-15.66355558,-2.457901333,1.915
"4498","THIOTEPA","ANTIBIOTIC AY 22989",5453,54600319,2.390248932,7.91086707,-1.079366344,4.65521381,16.708
"4500","THIOTEPA","AZACYTIDINE",5453,1805,-5.185987022,-0.562178175,-4.979430913,-2.172720791,-1.088
"4501","THIOTEPA","BENDAMUSTINE HYDROCHLORIDE",5453,77082,-4.555532244,1.928361001,-10.19838724,0.470611751,5.006
"4502","THIOTEPA","BLEOMYCIN",5453,5360373,-9.466212256,-4.05156158,-6.729595086,-3.244815733,-7.658
"4503","THIOTEPA","BORTEZOMIB",5453,387447,-6.085270106,-3.584209416,-8.804655007,-0.936616465,-24.749
"4504","THIOTEPA","BUSULFAN",5453,2478,-6.686178423,-3.405779681,-1.072592103,1.147632884,5.7155
"4505","THIOTEPA","CARBOPLATIN",5453,38904,-6.555142091,-2.530380571,-0.528598415,2.263204667,11.121
"4506","THIOTEPA","CARMUSTINE",5453,2578,-8.847943009,-2.491883879,-19.50279689,-0.822351556,2.837
"4507","THIOTEPA","CHEMBL17639",5453,1546,-6.098722165,-3.254081026,-1.040545498,1.633225111,0.275
"4508","THIOTEPA","CHEMBL277800",5453,354624,-10.15312283,-0.763492992,-15.76383985,-1.626632673,16.419
"4510","THIOTEPA","CO-V",5453,40926,1.828694796,6.311457558,7.861071056,6.740566681,19.8455
"4511","THIOTEPA","CYCLOPHOSPHAMIDE",5453,2907,-5.404726758,-1.584351827,-17.29251002,-2.270189256,-4.2335
"4512","THIOTEPA","CYTARABINE HYDROCHLORIDE",5453,6252,-12.73668097,-1.347808672,2.454979711,5.352113556,10.068
"4513","THIOTEPA","DASATINIB",5453,3062316,-2.221749015,-0.239374379,-5.369514811,-5.207165236,11.1005
"4514","THIOTEPA","DOCETAXEL",5453,148124,-4.782308652,3.159655463,4.0143688,1.827279209,13.192
"4515","THIOTEPA","ELOXATIN (TN) (SANOFI SYNTHELAB)",5453,24197464,-12.35737181,-2.669913208,2.276673681,3.502026143,5.0075
"4516","THIOTEPA","EMCYT (PHARMACIA)",5453,54611422,-8.906803038,1.4254227,-3.620421701,0.988719156,13.5755
"4517","THIOTEPA","ERLOTINIB HYDROCHLORIDE",5453,176871,-5.484160774,0.15147377,2.128613095,4.568714556,7.5085
