"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1704","DAUNORUBICIN HYDROCHLORIDE","VINCRISTINE SULFATE",62770,249332,-4.8029428,0.181355215,-4.076598792,3.424654222,-15.403
"1705","DAUNORUBICIN HYDROCHLORIDE","ZOLEDRONIC ACID",62770,68740,-4.615212343,-16.92604331,-39.16003139,-15.29169629,-18.3875
"1706","DAUNORUBICIN HYDROCHLORIDE","ZOLINZA",62770,5311,-12.71643073,-13.78490921,-11.57041678,-9.87113068,-23.8425
"1707","DEXRAZOXANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",71384,400633,-8.696890909,-3.760583619,-8.125075789,-0.793107008,4.7495
"1708","DEXRAZOXANE","34793-34-5",71384,248862,-2.790874301,2.169585723,-6.842532267,-2.075330044,13.9695
"1709","DEXRAZOXANE","5-FLUORO-2'-DEOXYURIDINE",71384,3363,-1.220345513,-1.462700635,-0.170301043,3.130083211,-4.312
"1710","DEXRAZOXANE","5-FU",71384,3385,-1.60482667,-2.270257323,0.926879435,3.974192167,-5.1685
"1711","DEXRAZOXANE","ACTINOMYCIN D",71384,44415057,20.42725769,21.58429246,23.02840008,22.40611521,11.039
"1712","DEXRAZOXANE","ADM HYDROCHLORIDE",71384,32874,-1.968148422,-2.310482412,0.539858402,2.005303467,-11.9225
"1713","DEXRAZOXANE","ALLOPURINOL",71384,2094,-6.209439119,-5.462285533,-1.48161982,-0.696075953,6.0485
"1714","DEXRAZOXANE","ALTRETAMINE",71384,2123,-4.183461264,1.050739232,-4.224446527,3.998225056,14.0145
"1715","DEXRAZOXANE","AMIFOSTINE",71384,2141,-7.023324495,-5.517389004,-12.44977944,-4.850352233,-2.9595
"1716","DEXRAZOXANE","AMINOLEVULINIC ACID HYDROCHLORIDE",71384,123608,-11.57141538,-7.83487631,-6.24142554,-3.208152508,5.9235
"1717","DEXRAZOXANE","ANASTROZOLE",71384,2187,-5.365843835,-4.710741175,-1.8898705,-2.092885556,2.6165
"1718","DEXRAZOXANE","ANTIBIOTIC AD 32",71384,41744,-8.862042951,-1.133453632,2.74513985,2.862313764,6.011
"1719","DEXRAZOXANE","ANTIBIOTIC AY 22989",71384,54600319,-10.15176445,-10.98112427,-6.287640637,-5.953464013,-3.929
"1720","DEXRAZOXANE","AZACYTIDINE",71384,1805,-9.994382289,-3.000343566,0.766660627,0.53362527,15.2215
"1721","DEXRAZOXANE","BENDAMUSTINE HYDROCHLORIDE",71384,77082,-8.31776574,-8.382684291,-5.182022733,-3.745633222,3.802
"1722","DEXRAZOXANE","BLEOMYCIN",71384,5360373,-6.544633758,-1.89505993,-2.47957662,0.091736381,-0.9925
"1723","DEXRAZOXANE","BORTEZOMIB",71384,387447,-8.131636951,-1.204115303,2.686169032,2.063226326,11.541
"1724","DEXRAZOXANE","BUSULFAN",71384,2478,-7.366879299,0.741925819,3.513243111,4.025450098,15.0325
"1725","DEXRAZOXANE","CARBOPLATIN",71384,38904,-13.95378328,-6.461607885,-4.573336415,-1.367551066,6.857
"1726","DEXRAZOXANE","CARMUSTINE",71384,2578,-8.588976497,-3.1898674,-2.239299905,-0.005152508,11.834
"1727","DEXRAZOXANE","CELECOXIB",71384,2662,-6.04363327,-2.184030075,-1.020910308,-0.253551452,5.3545
"1728","DEXRAZOXANE","CHEMBL17639",71384,1546,-9.236192227,-5.876457948,-1.809544527,-1.434702443,4.634
"1729","DEXRAZOXANE","CHEMBL277800",71384,354624,-5.696990422,-2.357256802,-3.259333859,-2.371684006,19.3015
"1730","DEXRAZOXANE","CHLORAMBUCIL",71384,2708,-5.569397754,0.041764206,2.799941554,4.4951156,9.2055
"1732","DEXRAZOXANE","CO-V",71384,40926,-7.956949718,-6.274897703,-2.660338327,-2.027353778,1.0935
"1733","DEXRAZOXANE","CRIZOTINIB",71384,11626560,1.043114993,1.962627081,4.541249922,4.888514159,12.3775
"1734","DEXRAZOXANE","CYCLOPHOSPHAMIDE",71384,2907,0.279462147,4.151834548,-8.161450179,3.059448548,14.4035
"1735","DEXRAZOXANE","CYTARABINE HYDROCHLORIDE",71384,6252,-6.516555562,2.61172417,4.476151362,6.715716868,7.5465
"1736","DEXRAZOXANE","DACARBAZINE",71384,5353562,-0.109042937,2.184479704,5.076392198,7.972837822,17.2715
"1737","DEXRAZOXANE","DASATINIB",71384,3062316,-0.624381951,3.652235629,4.067868705,8.420870667,30.646
"1738","DEXRAZOXANE","DAUNORUBICIN HYDROCHLORIDE",71384,62770,-1.5630897,1.969727314,4.508886879,6.884605167,6.0355
"1739","DEXRAZOXANE","DOCETAXEL",71384,148124,-11.27897129,-5.908515757,-5.159819541,-1.920283132,-2.678
"1740","DEXRAZOXANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",71384,24197464,-8.967875514,-9.963672808,-7.411653201,-7.241485841,-4.461
"1741","DEXRAZOXANE","EMCYT (PHARMACIA)",71384,54611422,-10.71094177,-7.64223914,-3.101237364,-2.651342889,4.7815
"1742","DEXRAZOXANE","ERLOTINIB HYDROCHLORIDE",71384,176871,-7.961969152,-4.168658236,-2.036074131,-2.395995896,6.6045
"1743","DEXRAZOXANE","FLUDARABINE BASE",71384,3367,-0.785907927,-0.37549498,-3.048326256,-2.88132923,16.647
"1744","DEXRAZOXANE","FULVESTRANT",71384,104741,-5.828656575,-2.573963761,-0.668375664,-1.160218119,6.04
"1745","DEXRAZOXANE","GEMZAR (LILLY)",71384,356653,-8.051137366,-3.670232147,-1.165761895,-1.454252674,10.335
"1746","DEXRAZOXANE","HYDROXYUREA",71384,3657,-7.103574013,2.452865311,-11.74244305,2.833337437,15.2555
"1747","DEXRAZOXANE","IFOSFAMIDE",71384,3690,-6.050459702,-1.289150764,-2.627635661,0.470559659,8.299
"1748","DEXRAZOXANE","IMATINIB",71384,5291,-5.270509663,3.448388115,2.072732224,2.108226326,19.89
"1749","DEXRAZOXANE","IMIQUIMOD",71384,57469,-6.057469284,-4.09927673,-2.164485659,-2.695884785,7.044
"1750","DEXRAZOXANE","IXABEPILONE",71384,6445540,-6.479177858,-5.316255718,-3.418624705,-3.860774444,5.3755
"1751","DEXRAZOXANE","LAPATINIB",71384,208908,-7.731989563,-2.635958288,-1.076074131,-1.435995896,8.873
"1752","DEXRAZOXANE","LETROZOLE",71384,3902,-5.215629025,-4.512968886,-1.710013347,-1.723440341,3.663
"1753","DEXRAZOXANE","LOMUSTINE",71384,3950,0.492959758,-0.531711522,1.550047945,5.039821615,15.8235
"1754","DEXRAZOXANE","MECHLORETHAMINE HYDROCHLORIDE",71384,5935,-9.797073514,-4.551077902,-0.892426037,-1.023264667,13.202
"1755","DEXRAZOXANE","MEGESTROL ACETATE",71384,11683,-2.922063643,4.255728454,2.119191542,5.361226326,16.0075
"1756","DEXRAZOXANE","MELPHALAN HYDROCHLORIDE",71384,9927978,-2.292945504,2.018169193,4.340891526,5.882982661,8.4985
"1757","DEXRAZOXANE","MERCAPTOPURINE",71384,667490,-2.902944694,-4.292808872,-8.020866626,-2.146662178,-11.654
"1758","DEXRAZOXANE","METHOTREXATE",71384,126941,-3.341460401,-3.137380429,-1.803441699,0.508416544,-14.8845
"1759","DEXRAZOXANE","METHOXSALEN",71384,4114,1.807031724,4.149556039,2.95634041,3.123337437,16.7785
"1760","DEXRAZOXANE","MITOMYCINE",71384,5746,-13.80697873,-9.117102214,-6.646223345,-4.197442333,-11.319
"1761","DEXRAZOXANE","MITOTANE",71384,4211,-5.241617129,1.836010309,1.467975134,3.449448548,14.6625
"1762","DEXRAZOXANE","NILOTINIB",71384,644241,-6.403204205,-4.265294918,-0.789912426,-1.19532923,9.578
"1763","DEXRAZOXANE","NSC 85998",71384,23615975,-6.754751698,-0.468730845,-0.259980616,3.149847492,11.3495
"1764","DEXRAZOXANE","NSC-127716",71384,16886,-8.572296452,-4.811728771,-0.718313655,-0.245464013,5.7895
"1765","DEXRAZOXANE","NSC141540",71384,439525,6.511111716,5.902415776,10.346206,12.70708104,4.1825
"1766","DEXRAZOXANE","NSC256439",71384,3685,-5.426918895,-6.766608666,-4.491651607,-2.8291952,-6.9165
"1767","DEXRAZOXANE","NSC733504",71384,54608520,-1.025587704,0.796649134,6.520136588,6.974424876,7.817
"1768","DEXRAZOXANE","PACLITAXEL",71384,36314,-13.03197505,-12.74102433,-9.669435751,-6.844975333,5.892
"1769","DEXRAZOXANE","PIPOBROMAN",71384,4842,-7.811445125,-4.691701138,-1.508011106,0.828957333,4.366
"1770","DEXRAZOXANE","PLICAMYCIN",71384,163659,-5.857649622,-3.658186636,-1.906547699,-2.513551452,5.9875
"1771","DEXRAZOXANE","PRALATREXATE",71384,148121,-13.99098795,-21.93682993,-21.29100393,-20.17812845,-1.6115
"1772","DEXRAZOXANE","PROCARBAZINE HYDROCHLORIDE",71384,9703,-9.822422881,-4.498041221,-0.682222668,0.00821381,4.6735
"1773","DEXRAZOXANE","QUINACRINE HYDROCHLORIDE",71384,5351141,-9.526771481,-6.602963849,-4.322426192,-3.810795117,9.5795
"1774","DEXRAZOXANE","ROMIDEPSIN",71384,5352062,0.755766686,1.052506955,-8.893219694,3.366427106,12.03
"1775","DEXRAZOXANE","SN-38",71384,104842,-4.355687985,-2.06768813,-0.653478928,2.386782267,-0.818
"1776","DEXRAZOXANE","SORAFENIB",71384,216239,-4.25266621,-4.299466314,-3.5782983,-0.694225414,1.816
"1777","DEXRAZOXANE","SUNITINIB",71384,5329102,-5.856970323,-2.166706081,-0.283841353,0.003736381,10.0145
"1778","DEXRAZOXANE","TAMOXIFEN CITRATE",71384,2733525,-11.82936555,-11.94459928,-7.213422834,-6.603464013,-2.544
"1779","DEXRAZOXANE","TEMOZOLOMIDE",71384,5394,-8.644570215,-2.496497454,-2.439802137,-0.202597822,11.781
"1780","DEXRAZOXANE","TENIPOSIDE",71384,452548,1.883729915,3.452898006,7.219419735,9.82876606,6.088
"1781","DEXRAZOXANE","THALIDOMIDE",71384,5426,-7.310059411,2.039132363,0.645081437,1.335892992,14.439
"1782","DEXRAZOXANE","THIOGUANINE",71384,2723601,-2.727903302,-6.258987744,-6.486146301,-2.909455556,-34.5885
"1783","DEXRAZOXANE","THIOTEPA",71384,5453,-13.55199041,-9.243758453,-6.605316061,-4.195995511,2.9225
"1784","DEXRAZOXANE","TOPOTECAN HYDROCHLORIDE",71384,60699,-12.62257958,-2.486369407,-0.805082603,0.556982661,12.5165
"1785","DEXRAZOXANE","TRETINOIN",71384,444795,-9.168239221,-5.419263991,-1.412920121,-1.288187064,3.9045
"1786","DEXRAZOXANE","URACIL MUSTARD",71384,6194,-11.84499798,-4.629539134,-2.328793349,0.7036156,12.124
"1787","DEXRAZOXANE","VEMURAFENIB",71384,42611257,-7.588307802,-6.180036209,-1.856389156,0.475210504,-2.52
"1788","DEXRAZOXANE","VINBLASTINE SULFATE",71384,5388983,-3.868078113,-1.271859283,-0.576435206,2.671315994,0.123
"1789","DEXRAZOXANE","VINCRISTINE SULFATE",71384,249332,-7.528767899,-2.235888308,-1.438382361,1.109827333,-3.5565
"1790","DEXRAZOXANE","ZOLEDRONIC ACID",71384,68740,-8.216265477,-3.257996104,-1.466706205,-1.391817245,5.7845
"1791","DEXRAZOXANE","ZOLINZA",71384,5311,-11.41575029,-12.95490416,-9.970765328,-8.26913068,-4.419
"1792","DOCETAXEL","ADM HYDROCHLORIDE",148124,32874,-6.291330439,-1.890068247,1.639545952,1.901971712,-1.28075
"1793","DOCETAXEL","ALLOPURINOL",148124,2094,1.225755223,2.51129593,-0.496629139,-0.827619324,-0.6515
"1794","DOCETAXEL","AMIFOSTINE",148124,2141,-0.24642399,-1.505438685,-8.313107796,-4.871639334,0.268
"1795","DOCETAXEL","AMINOLEVULINIC ACID HYDROCHLORIDE",148124,123608,0.431329255,4.197693144,-1.217980511,-0.656648829,5.2275
"1797","DOCETAXEL","AZACYTIDINE",148124,1805,-1.295585444,-0.912543219,2.55678253,2.107925075,16.9315
"1798","DOCETAXEL","BENDAMUSTINE HYDROCHLORIDE",148124,77082,4.303742652,0.761208838,6.82009786,1.573115833,0.3565
"1799","DOCETAXEL","BLEOMYCIN",148124,5360373,1.16257017,0.744455612,1.12752365,2.134303333,4.322
"1800","DOCETAXEL","BORTEZOMIB",148124,387447,-1.837288035,-5.038719118,-19.45861574,-10.2844443,-20.3355
"1801","DOCETAXEL","BUSULFAN",148124,2478,-4.04133941,1.122121924,-7.594936345,-0.999101175,2.7435
"1802","DOCETAXEL","CARMUSTINE",148124,2578,-7.464399969,-1.294881791,-5.709006629,-5.6790279,12.9605
"1804","DOCETAXEL","CO-V",148124,40926,1.688664106,-2.816969471,-2.928856902,-6.996083778,1.966
"1805","DOCETAXEL","CYCLOPHOSPHAMIDE",148124,2907,-0.030140444,-2.001206894,-11.75188457,-7.222720791,1.0145
"1806","DOCETAXEL","DASATINIB",148124,3062316,-1.07745966,-2.179987643,-2.632938483,-2.340218022,-1.4295
"1807","DOCETAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",148124,24197464,-11.42385104,-11.68806077,-19.66832071,-9.551303778,-4.9065
"1808","DOCETAXEL","EMCYT (PHARMACIA)",148124,54611422,-2.156733184,1.626338931,-14.54696254,2.534135113,22.493
"1809","DOCETAXEL","ERLOTINIB HYDROCHLORIDE",148124,176871,5.408918705,5.418547881,1.645904726,1.338125444,0.512
"1810","DOCETAXEL","HYDROXYUREA",148124,3657,1.83474528,8.036915609,1.674520943,3.111694,10.6165
"1811","DOCETAXEL","IMIQUIMOD",148124,57469,-2.936709947,-7.4136034,-19.27967536,-11.26049857,-6.069
"1812","DOCETAXEL","IXABEPILONE",148124,6445540,1.77873535,-4.199687192,-15.13187049,-4.792361233,-19.0345
"1813","DOCETAXEL","LAPATINIB",148124,208908,11.39697258,8.633671791,14.94039026,8.826948747,4.671
"1814","DOCETAXEL","MECHLORETHAMINE HYDROCHLORIDE",148124,5935,-7.993908228,-5.449027162,-5.9604794,-3.185768889,7.1295
"1815","DOCETAXEL","MERCAPTOPURINE",148124,667490,4.156021987,5.888884842,-25.52782396,-10.27552222,-1.045
"1816","DOCETAXEL","METHOTREXATE",148124,126941,2.117896335,0.180917815,-2.620880778,0.830004711,-5.815
"1817","DOCETAXEL","METHOXSALEN",148124,4114,-10.5523711,-23.9789155,-53.52268746,-27.08021812,-36.427
"1818","DOCETAXEL","MITOMYCINE",148124,5746,1.626179948,3.378134438,-2.40720706,1.949860989,2.009
"1819","DOCETAXEL","MITOTANE",148124,4211,16.72759523,23.49361643,15.20437284,18.55867739,16.899
"1820","DOCETAXEL","NSC 85998",148124,23615975,-4.637759319,-4.704813517,-24.77365127,-4.159242622,-18.3775
"1821","DOCETAXEL","NSC-127716",148124,16886,-1.645324926,-5.42251843,-3.843536445,-3.390212286,-12.3
"1822","DOCETAXEL","NSC256439",148124,3685,-3.381601165,-2.693483157,1.660438805,2.855777733,-7.213
"1823","DOCETAXEL","NSC733504",148124,54608520,-0.318966341,2.202634525,3.380346832,1.157749755,3.99
"1824","DOCETAXEL","PIPOBROMAN",148124,4842,-8.424984704,-0.686428485,-1.967674817,-1.699141178,12.356
"1825","DOCETAXEL","PLICAMYCIN",148124,163659,8.724789291,10.62573552,9.056169486,9.247725883,65.939
"1826","DOCETAXEL","PRALATREXATE",148124,148121,4.088145281,-0.524296208,-0.967552644,0.485555556,-24.2715
"1827","DOCETAXEL","PROCARBAZINE HYDROCHLORIDE",148124,9703,8.893234606,9.408781229,-24.51984579,7.669811535,12.4055
"1828","DOCETAXEL","QUINACRINE HYDROCHLORIDE",148124,5351141,-7.257363966,-2.7218061,-5.822323153,-3.7713634,-1.922
"1829","DOCETAXEL","ROMIDEPSIN",148124,5352062,-3.337909194,-3.379361293,-1.229036408,-0.191219022,-23.102
"1830","DOCETAXEL","SN-38",148124,104842,1.085245975,1.741211717,-11.57811999,1.523194322,0.8435
"1831","DOCETAXEL","SORAFENIB",148124,216239,16.82423282,23.10935414,20.41985502,22.12398945,29.6155
"1832","DOCETAXEL","SUNITINIB",148124,5329102,4.578426854,3.304960389,3.919495928,4.047976234,9.8745
"1833","DOCETAXEL","THALIDOMIDE",148124,5426,-4.402696802,-5.745956845,-77.70768146,-3.877995896,10.721
"1834","DOCETAXEL","TOPOTECAN HYDROCHLORIDE",148124,60699,-3.306546151,-6.841760837,-20.34877025,-6.304445,-7.193
"1835","DOCETAXEL","TRIETHYLENEMELAMINE",148124,5799,-2.669968631,-4.030686815,-1.8533745,0.816541444,-6.129
"1836","DOCETAXEL","ZOLINZA",148124,5311,-3.502753251,-3.420642066,-2.739809154,-2.544394243,-5.1235
"1837","ELOXATIN (TN) (SANOFI SYNTHELAB)","ADM HYDROCHLORIDE",24197464,32874,-3.142076454,-3.685735643,-15.3444857,-1.0099898,-14.834
"1838","ELOXATIN (TN) (SANOFI SYNTHELAB)","AMIFOSTINE",24197464,2141,-1.644906271,0.845083072,0.252246443,0.761970322,-4.8095
"1840","ELOXATIN (TN) (SANOFI SYNTHELAB)","BORTEZOMIB",24197464,387447,-0.043582053,4.539928582,-11.31806803,3.062271689,0.609
"1841","ELOXATIN (TN) (SANOFI SYNTHELAB)","CARMUSTINE",24197464,2578,1.51374013,7.731462867,5.566693627,6.901205467,12.2475
"1843","ELOXATIN (TN) (SANOFI SYNTHELAB)","CO-V",24197464,40926,-7.892468957,-6.334727138,-11.99460401,-5.46148022,5.204
"1844","ELOXATIN (TN) (SANOFI SYNTHELAB)","EMCYT (PHARMACIA)",24197464,54611422,-12.36617849,-5.968519156,-5.856620369,-3.919389778,-4.8975
"1845","ELOXATIN (TN) (SANOFI SYNTHELAB)","ERLOTINIB HYDROCHLORIDE",24197464,176871,-12.47939848,-16.4257895,-30.09830726,-16.34796624,-24.3985
"1846","ELOXATIN (TN) (SANOFI SYNTHELAB)","IFOSFAMIDE",24197464,3690,-24.95955038,-46.7159418,-46.9807851,-47.48136478,-34.425
"1847","ELOXATIN (TN) (SANOFI SYNTHELAB)","IMIQUIMOD",24197464,57469,-0.598911077,7.505227276,-0.721699426,1.339811535,1.7485
"1848","ELOXATIN (TN) (SANOFI SYNTHELAB)","IXABEPILONE",24197464,6445540,0.179947101,2.82911946,-4.070398607,2.3509721,-3.4715
"1849","ELOXATIN (TN) (SANOFI SYNTHELAB)","NSC-127716",24197464,16886,-5.514200434,-6.682072596,-2.219799937,-3.098306,-0.5145
"1850","ELOXATIN (TN) (SANOFI SYNTHELAB)","NSC256439",24197464,3685,-2.894567877,-1.974431547,-17.73555495,0.377368067,-0.8955
"1851","ELOXATIN (TN) (SANOFI SYNTHELAB)","TOPOTECAN HYDROCHLORIDE",24197464,60699,-3.476082246,-4.584012375,-16.61672593,-2.321252556,-4.8615
"1854","EMCYT (PHARMACIA)","ERLOTINIB HYDROCHLORIDE",54611422,176871,39.47126779,45.49912498,-9.118358841,-2.86472993,35.186
"1856","ERLOTINIB HYDROCHLORIDE","BORTEZOMIB",176871,387447,1.231492215,0.987227822,-32.216956,-0.473098747,12.5065
"1858","EXEMESTANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",60198,400633,-2.554400567,-4.609435892,-19.56570396,-2.996799576,-17.1235
"1859","EXEMESTANE","34793-34-5",60198,248862,8.05939732,4.990707129,-15.07193702,0.650498432,9.2535
"1860","EXEMESTANE","5-FLUORO-2'-DEOXYURIDINE",60198,3363,-1.165518548,-2.591046125,-7.529883412,0.766969933,-15.344
"1861","EXEMESTANE","5-FU",60198,3385,3.880669897,3.819958421,6.136257159,7.025165556,14.96
"1862","EXEMESTANE","ACTINOMYCIN D",60198,44415057,21.2309671,21.74826147,22.57701398,22.22043234,0.6145
"1863","EXEMESTANE","ADM HYDROCHLORIDE",60198,32874,0.866580653,0.470173319,-4.33956466,2.238456533,0.709
"1864","EXEMESTANE","ALLOPURINOL",60198,2094,5.44207707,4.115644325,3.989009434,6.389324921,10.324
"1865","EXEMESTANE","ALTRETAMINE",60198,2123,10.30965931,7.843221615,-7.886900334,9.123553602,37.462
"1866","EXEMESTANE","AMIFOSTINE",60198,2141,-14.45942541,-22.38918449,-39.8391816,-23.3341892,-23.8385
"1867","EXEMESTANE","AMINOLEVULINIC ACID HYDROCHLORIDE",60198,123608,-3.603784067,-1.796606749,-4.721313353,0.273787714,5.4615
"1868","EXEMESTANE","ANASTROZOLE",60198,2187,-2.161159563,-5.13021793,-3.857157014,-3.675053677,-15.4545
"1869","EXEMESTANE","ANTIBIOTIC AD 32",60198,41744,-3.932529056,-8.378787596,-6.570185596,-6.34026542,-7.16
"1870","EXEMESTANE","ANTIBIOTIC AY 22989",60198,54600319,-6.525655989,-8.96367839,-9.014191633,-6.77548022,-22.413
"1872","EXEMESTANE","AZACYTIDINE",60198,1805,0.85047047,3.570671575,-2.812099464,5.020164618,11.095
"1873","EXEMESTANE","BENDAMUSTINE HYDROCHLORIDE",60198,77082,-4.664906786,-6.583211821,-7.903208801,-4.386230635,-5.703
"1874","EXEMESTANE","BLEOMYCIN",60198,5360373,-0.988744845,0.868246149,-3.930649657,1.731624311,8.504
"1875","EXEMESTANE","BORTEZOMIB",60198,387447,1.660952394,-0.35805304,2.260184596,1.389644868,-4.731
"1876","EXEMESTANE","BUSULFAN",60198,2478,-2.180047595,0.133160515,0.785640752,1.250406527,37.4115
"1877","EXEMESTANE","CARBOPLATIN",60198,38904,-7.671863226,-5.868229594,-8.697888066,-3.314702443,-9.303
"1878","EXEMESTANE","CARMUSTINE",60198,2578,-0.102391348,1.396721449,-1.703764697,2.901676603,-4.335
"1879","EXEMESTANE","CELECOXIB",60198,2662,3.242525333,-4.089808183,-11.91525039,-2.944244021,-10.118
"1880","EXEMESTANE","CHEMBL17639",60198,1546,3.45025496,1.548230145,3.033620845,3.7643894,9.815
"1881","EXEMESTANE","CHEMBL277800",60198,354624,2.222588085,2.050503247,-15.73279688,2.416180825,-0.9305
"1882","EXEMESTANE","CHLORAMBUCIL",60198,2708,12.56951279,12.60650361,13.82635912,14.43760014,24.157
"1884","EXEMESTANE","CO-V",60198,40926,2.2023335,-2.992678076,-1.06518083,-0.848925556,-6.726
"1885","EXEMESTANE","CRIZOTINIB",60198,11626560,6.073404334,5.725080168,5.07752202,7.255621047,-2.8815
"1886","EXEMESTANE","CYCLOPHOSPHAMIDE",60198,2907,-0.721924809,-2.246508102,-29.42277207,-3.169607008,-13.3115
"1887","EXEMESTANE","CYTARABINE HYDROCHLORIDE",60198,6252,-6.665678308,-0.61078478,-8.530508651,1.444415032,-13.6095
"1888","EXEMESTANE","DACARBAZINE",60198,5353562,7.958694351,6.402315932,7.959031124,8.892720778,31.7045
"1889","EXEMESTANE","DASATINIB",60198,3062316,-6.799587095,-4.776337407,-14.34743948,-3.985767842,-15.0125
"1890","EXEMESTANE","DAUNORUBICIN HYDROCHLORIDE",60198,62770,16.22770904,15.20356646,16.79628402,17.35905699,32.5355
"1891","EXEMESTANE","DEXRAZOXANE",60198,71384,11.5354155,12.64988218,14.00539362,14.61561254,27.7415
"1892","EXEMESTANE","DOCETAXEL",60198,148124,-1.770220794,-0.289227606,-10.11901656,2.293686446,-6.995
"1893","EXEMESTANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",60198,24197464,-4.066840963,-8.43488251,-8.804291243,-6.986601175,-15.719
"1894","EXEMESTANE","EMCYT (PHARMACIA)",60198,54611422,-16.24580784,-33.94105589,-33.30542815,-31.57816706,-38.16
"1895","EXEMESTANE","ERLOTINIB HYDROCHLORIDE",60198,176871,-1.477739561,-4.745115361,-4.728587964,-3.713222341,-19.428
"1896","EXEMESTANE","FLUDARABINE BASE",60198,3367,5.15905836,5.720009136,-2.212176248,3.602504104,2.974
"1897","EXEMESTANE","FULVESTRANT",60198,104741,-0.451573619,-4.662042218,-4.307071604,-3.750381235,-12.697
"1898","EXEMESTANE","GEMZAR (LILLY)",60198,356653,1.273726035,0.046227675,-0.038718033,1.019058979,-8.4415
"1899","EXEMESTANE","HYDROXYUREA",60198,3657,-1.596480904,-4.313895133,-46.11380413,-4.277400992,-12.145
"1900","EXEMESTANE","IFOSFAMIDE",60198,3690,3.881633928,4.162718285,4.522084117,5.219938853,2.258
"1901","EXEMESTANE","IMATINIB",60198,5291,3.891616974,3.055203198,-2.798580003,1.922726326,1.8595
"1902","EXEMESTANE","IMIQUIMOD",60198,57469,1.940760396,1.215261758,1.749373666,2.111438112,-2.974
"1903","EXEMESTANE","IXABEPILONE",60198,6445540,2.389991584,0.448356674,1.359777108,1.333494409,-7.696
"1904","EXEMESTANE","LAPATINIB",60198,208908,2.611646116,0.057277702,-0.277311958,0.628166548,-7.654
"1905","EXEMESTANE","LETROZOLE",60198,3902,-2.29273579,-5.391842221,-6.252989985,-3.859355132,-5.6155
"1906","EXEMESTANE","LOMUSTINE",60198,3950,5.719414159,7.685636305,7.608353403,10.03283476,41.291
"1907","EXEMESTANE","MECHLORETHAMINE HYDROCHLORIDE",60198,5935,7.665723546,8.677972103,5.684976764,10.30995438,14.122
"1908","EXEMESTANE","MEGESTROL ACETATE",60198,11683,14.01677934,12.74187628,-5.561136013,13.51063251,52.9725
"1909","EXEMESTANE","MELPHALAN HYDROCHLORIDE",60198,9927978,3.958340337,7.460988972,-2.172066601,8.876263425,33.8395
"1910","EXEMESTANE","MERCAPTOPURINE",60198,667490,3.864331837,2.896141755,-16.28606691,4.668504489,-11.51
"1911","EXEMESTANE","METHOTREXATE",60198,126941,-0.248073075,-0.882908947,3.311717328,4.97867,-20.1165
