"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3138","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,-2.756040557,-0.5858163,-22.07051047,-1.255662563,4.9875
"3139","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,-8.632425357,-0.929806913,-12.30519576,-0.423773674,15.558
"3140","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,-6.007994158,-0.637405634,-1.829031672,-2.617218119,-2.489
"3141","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,-4.980279648,-0.986275618,-34.9387654,-4.611551452,-0.4295
"3142","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-6.134046738,-0.362773087,-30.05853743,0.257115215,19.088
"3143","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,-9.552843351,-0.987750035,-16.20023547,-0.893884785,12.4045
"3144","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,-2.68210255,0.348621304,-11.32461815,-0.516440341,14.0955
"3145","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,-5.868032533,-0.465545417,-0.00247755,-0.797884785,9.7395
"3146","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,-5.782248599,1.980194068,-3.533345356,3.15712527,14.866
"3147","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,-6.043251047,-1.31568234,-19.91543642,-0.915662563,-0.856
"3148","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-10.46320422,-3.172315753,-15.77403143,-1.316652508,2.0865
"3149","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,4.764969125,5.622558941,0.27051129,4.83575806,13.061
"3150","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,-9.531594009,-1.572457696,-30.2630878,-1.218662563,1.0175
"3151","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-2.403091367,0.020601236,-25.19127295,-3.01232923,3.559
"3152","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-1.924256544,-6.05801816,-11.80200276,-4.067495511,-8.943
"3153","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-4.085657986,-4.537796685,-3.882674143,1.013004489,-14.375
"3154","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,0.401307673,1.128539128,-19.14895491,1.665892992,19.867
"3155","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-9.228356206,-5.909100756,-13.30178386,-4.522430778,-10.99
"3156","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,1.407724048,2.972294353,-22.37342635,4.063004104,10.1575
"3157","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,-6.66049279,-1.322242643,0.99984247,3.295202653,10.9735
"3158","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,-4.697055614,3.637170277,-8.911947664,2.233892992,11.847
"3159","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-6.088218266,-0.698564955,-31.1642041,-0.848551452,18.8155
"3160","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,-3.753457856,0.792019674,4.552365801,5.397628749,9.8065
"3161","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,-9.793732982,-5.833273275,-2.646949508,-2.744087109,-8.8065
"3162","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,1.743471572,4.301288213,-1.953833325,5.613611333,8.1075
"3163","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,-3.166787848,-0.723049417,3.512389534,4.846109667,1.593
"3164","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-5.901357586,-4.880659586,-12.92987391,-0.169551066,8.7845
"3165","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-6.603369028,-0.537005238,-28.28844447,-1.36832923,9.7755
"3166","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,4.053241295,9.946317823,4.267655699,10.53378188,32.1345
"3167","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,-8.731652791,-0.245105816,0.33093001,-0.484995896,6.913
"3168","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,2.405206029,0.911260261,-19.72495541,1.437225556,2.8605
"3169","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,4.345302458,6.720163008,1.405676017,8.173569714,8.247
"3170","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,5.235817506,5.475478108,-11.85783687,9.639315994,24.9385
"3171","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,-7.933106735,-6.086114399,-4.742699656,-5.029763619,2.885
"3172","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,-8.808031962,-0.636973181,-0.347685994,0.883680825,6.1745
"3173","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,-5.739124878,0.759088439,-10.21006259,0.598115215,7.0335
"3174","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,-2.397265285,1.541786153,-17.35099198,1.648781881,8.7495
"3175","NAVELBINE DITARTRATE (TN)","TEMOZOLOMIDE",25136944,5394,-1.393321836,0.622322213,-31.4664108,-2.421996619,10.867
"3176","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-8.80080908,-4.886750022,-1.818402259,-1.929652508,-3.909
"3177","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,-5.107717271,-0.186599663,-23.34060629,-1.161662563,13.414
"3178","NAVELBINE DITARTRATE (TN)","THIOGUANINE",25136944,2723601,-12.19546134,-3.801994246,-0.66501946,0.997671156,8.191
"3179","NAVELBINE DITARTRATE (TN)","THIOTEPA",25136944,5453,-2.677187629,0.958080151,-3.149728396,1.772781881,2.7125
"3180","NAVELBINE DITARTRATE (TN)","TOPOTECAN HYDROCHLORIDE",25136944,60699,-9.55669851,-5.620138969,-5.297431906,-5.350218119,-3.857
"3181","NAVELBINE DITARTRATE (TN)","TRETINOIN",25136944,444795,-1.946076739,0.626636678,-17.07730401,-0.826884785,9.996
"3182","NAVELBINE DITARTRATE (TN)","URACIL MUSTARD",25136944,6194,-9.011377019,-6.883163131,-4.988362348,-5.29387473,6.126
"3183","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,0.642906845,2.43042123,-20.01921727,0.454226326,9.3625
"3184","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,-7.409734607,-1.032729103,2.481575926,2.373236381,34.416
"3185","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,0.202262249,1.001765351,3.063223439,2.879847492,10.1245
"3186","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,-10.14395228,-13.07604921,-9.778866764,-10.64875267,-6.3715
"3187","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,-8.003992104,-4.965523856,-11.45889997,-3.871209667,2.721
"3188","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,0.415768937,0.478257384,-0.654732543,-1.371182989,2.63
"3189","NILOTINIB","34793-34-5",644241,248862,2.100496596,2.039050652,-1.763751108,-1.986665036,2.8155
"3190","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,0.106499831,-0.126022346,-7.298559269,-1.170678786,4.2875
"3191","NILOTINIB","ALLOPURINOL",644241,2094,-0.498229166,-3.522776653,-3.843026678,-4.2197982,-3.6085
"3192","NILOTINIB","AMIFOSTINE",644241,2141,0.473811874,-2.524385436,-15.75722646,-4.680504518,-1.943
"3193","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-0.044715665,1.431152886,-0.956989046,-1.931017644,3.002
"3194","NILOTINIB","ANASTROZOLE",644241,2187,1.943454164,1.087110543,-3.341346464,-2.744442814,1.4355
"3195","NILOTINIB","ANTIBIOTIC AD 32",644241,41744,1.141265063,1.847793927,-2.298756826,-0.566665036,3.3335
"3196","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,2.130844154,7.671491678,-4.270302369,0.2366691,6.8215
"3198","NILOTINIB","AZACYTIDINE",644241,1805,-5.489894468,-0.014505673,-17.5230115,-8.155553833,5.8765
"3199","NILOTINIB","BLEOMYCIN",644241,5360373,-1.705389003,2.655213181,-1.842200655,0.747777222,2.7405
"3200","NILOTINIB","BORTEZOMIB",644241,387447,-0.111984299,-3.131383564,-27.57777646,-3.119652144,23.9785
"3201","NILOTINIB","BUSULFAN",644241,2478,-2.297436012,-3.236816056,-2.971836908,-2.8590279,-2.7085
"3202","NILOTINIB","CARMUSTINE",644241,2578,3.644021257,5.587754993,-1.000604118,-0.559938778,6.254
"3203","NILOTINIB","CHEMBL277800",644241,354624,3.089141005,8.2212904,-1.074565579,0.342223633,10.522
"3205","NILOTINIB","CO-V",644241,40926,1.725312016,3.289656812,1.324285391,0.102533991,1.7965
"3206","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,2.608114107,-0.336899217,-4.201901308,-5.3378223,1.9125
"3207","NILOTINIB","DASATINIB",644241,3062316,0.635857176,2.61812267,-2.304158624,-2.151362889,8.5425
"3208","NILOTINIB","DOCETAXEL",644241,148124,8.669467066,11.70490918,0.980462873,1.286668297,26.072
"3209","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,-0.642770732,-1.421562746,-5.74881065,-5.063332,0.775
"3210","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,-2.878206477,-2.092153603,-1.712724795,-1.3221606,1.289
"3211","NILOTINIB","FULVESTRANT",644241,104741,1.341667799,0.008425608,-5.884974588,-4.512091132,-0.19
"3212","NILOTINIB","GEMZAR (LILLY)",644241,356653,0.464321744,-1.85313718,-21.36581041,-5.753331703,2.2335
"3213","NILOTINIB","IFOSFAMIDE",644241,3690,3.337682648,1.045213721,-6.271198541,-6.003331667,2.9485
"3214","NILOTINIB","IMIQUIMOD",644241,57469,2.472694366,1.986868769,-2.863028285,-2.25999837,1.5035
"3215","NILOTINIB","IXABEPILONE",644241,6445540,3.388785772,2.063378218,-19.21486469,2.804591742,-0.6575
"3216","NILOTINIB","LAPATINIB",644241,208908,0.675884503,0.659860217,-4.473896825,-4.385553949,6.59
"3217","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-4.378327216,-0.66707812,-0.727457067,-0.882720791,7.1525
"3218","NILOTINIB","METHOXSALEN",644241,4114,1.847760496,-1.547034659,-6.502066748,-6.71106591,1.484
"3219","NILOTINIB","MITOMYCINE",644241,5746,0.43739792,0.431766643,-11.30084799,-5.537776147,2.884
"3220","NILOTINIB","MITOTANE",644241,4211,1.490017192,-0.264426252,-3.671721617,-3.588887344,0.737
"3221","NILOTINIB","NSC 85998",644241,23615975,1.671012262,-2.030892979,-7.340880642,-7.328886767,-2.745
"3222","NILOTINIB","NSC-127716",644241,16886,-2.164013242,-0.687695107,1.843197955,6.690005222,-10.5985
"3223","NILOTINIB","NSC256439",644241,3685,0.673135948,1.751393847,-22.75198705,-1.069919667,8.2565
"3224","NILOTINIB","NSC733504",644241,54608520,0.10091882,2.695344509,-6.747497091,-1.341109056,10.969
"3225","NILOTINIB","PACLITAXEL",644241,36314,2.940603069,1.406867995,-27.68815222,-4.013331611,1.313
"3226","NILOTINIB","PIPOBROMAN",644241,4842,0.846640288,2.54109,-5.81613482,-4.867776147,3.43
"3227","NILOTINIB","PRALATREXATE",644241,148121,2.319770742,1.404911573,-26.25447887,1.618890519,-8.803
"3228","NILOTINIB","PROCARBAZINE HYDROCHLORIDE",644241,9703,3.706169857,-2.013902074,-8.185305653,-8.21999837,-0.8195
"3229","NILOTINIB","QUINACRINE HYDROCHLORIDE",644241,5351141,-4.848747574,1.274711717,-3.857150865,1.997013889,9.1495
"3230","NILOTINIB","ROMIDEPSIN",644241,5352062,-1.627038682,1.19475992,-21.77589417,-6.561109556,2.5955
"3231","NILOTINIB","SN-38",644241,104842,1.965031365,1.547346656,-6.479088571,-6.192220722,0.7365
"3232","NILOTINIB","SORAFENIB",644241,216239,2.465565636,-1.811298173,-5.896165698,-7.327466,-2.3575
"3233","NILOTINIB","SUNITINIB",644241,5329102,2.014365127,3.093582825,-3.777456615,-3.497165236,2.748
"3234","NILOTINIB","THALIDOMIDE",644241,5426,3.779319564,-0.417015868,-7.34378574,-7.463331703,-3.2795
"3235","NILOTINIB","TOPOTECAN HYDROCHLORIDE",644241,60699,-0.201048044,3.073721761,-8.446635407,-1.259011693,4.178
"3236","NILOTINIB","TRIETHYLENEMELAMINE",644241,5799,-0.37100627,0.055877975,-8.582284617,-7.124442433,0.5085
"3237","NILOTINIB","VINBLASTINE SULFATE",644241,5388983,0.665086565,2.169725699,0.721123752,-0.185554056,2.851
"3238","NILOTINIB","ZOLEDRONIC ACID",644241,68740,1.559602603,-0.621725568,-4.449956944,-3.878887611,-1.2995
"3239","NILOTINIB","ZOLINZA",644241,5311,0.09565029,1.657982034,-9.667232013,-5.768887259,3.7055
"3240","NSC 85998","ADM HYDROCHLORIDE",23615975,32874,-0.314296249,-0.983998904,-19.4124353,-0.072657413,6.526
"3241","NSC 85998","AMIFOSTINE",23615975,2141,-2.385245824,-3.192269114,-3.681716445,-3.349998693,-3.876
"3243","NSC 85998","BORTEZOMIB",23615975,387447,-1.042811062,-0.43346606,-41.27834204,-0.556572633,45.6075
"3244","NSC 85998","CARMUSTINE",23615975,2578,1.290407761,2.512025501,-0.803611814,-1.071223056,1.519
"3246","NSC 85998","CO-V",23615975,40926,0.699320378,0.441741182,-2.200093791,-2.804442814,0.833
"3247","NSC 85998","CYCLOPHOSPHAMIDE",23615975,2907,1.894604739,2.318384285,0.035337589,-0.237871462,2.935
"3248","NSC 85998","ELOXATIN (TN) (SANOFI SYNTHELAB)",23615975,24197464,-1.962821563,-1.180335904,-8.812507875,-2.198967667,-2.415
"3249","NSC 85998","EMCYT (PHARMACIA)",23615975,54611422,4.451733162,7.675079524,4.493190645,5.670061408,9.047
"3250","NSC 85998","ERLOTINIB HYDROCHLORIDE",23615975,176871,-1.990797133,-3.901742436,-2.232238552,-1.902015244,-5.79
"3251","NSC 85998","IFOSFAMIDE",23615975,3690,0.840442147,-1.766625761,-1.640666407,-3.545583811,1.5145
"3252","NSC 85998","IMIQUIMOD",23615975,57469,-0.892260465,1.03673799,0.256862801,0.038813701,-1.6245
"3253","NSC 85998","IXABEPILONE",23615975,6445540,2.075326958,1.882463718,-28.19045094,-0.228757799,1.5105
"3254","NSC 85998","METHOXSALEN",23615975,4114,2.112007754,1.411122231,-2.127844576,-2.999998449,-0.9485
"3255","NSC 85998","MITOMYCINE",23615975,5746,-0.833599371,2.197249889,-0.462877798,0.951318611,4.146
"3256","NSC 85998","NSC-127716",23615975,16886,2.08859663,0.826591752,-13.52173411,-1.722220592,-2.0555
"3257","NSC 85998","NSC256439",23615975,3685,-0.909247513,-1.003452534,-34.23875019,0.226239093,6.235
"3258","NSC 85998","PROCARBAZINE HYDROCHLORIDE",23615975,9703,-0.609004861,-0.981457359,-0.742865021,-1.706887721,-2.0535
"3259","NSC-127716","ADM HYDROCHLORIDE",16886,32874,-3.791162995,-11.25130917,-6.048642079,-5.93809768,-12.275
"3260","NSC-127716","AMIFOSTINE",16886,2141,-1.035338773,-2.913201317,-8.033509238,-1.703521644,-5.3435
"3262","NSC-127716","BORTEZOMIB",16886,387447,-0.079775389,-1.316359276,-1.553860597,-1.033239561,33.754
"3263","NSC-127716","CARMUSTINE",16886,2578,3.320447951,5.186755844,-2.330636696,2.37536709,4.567
"3265","NSC-127716","ELOXATIN (TN) (SANOFI SYNTHELAB)",16886,24197464,5.050141338,-3.300502123,11.61018114,2.259783333,-3.633
"3266","NSC-127716","EMCYT (PHARMACIA)",16886,54611422,-2.959346132,-0.692411222,-3.514671445,-0.369060989,-6.042
"3267","NSC-127716","ERLOTINIB HYDROCHLORIDE",16886,176871,-0.134634896,0.645270882,-6.718103269,2.756449167,-4.548
"3268","NSC-127716","IXABEPILONE",16886,6445540,-4.249700769,-5.239817174,-4.561364016,0.017782889,-13.814
"3269","NSC-127716","NSC256439",16886,3685,-3.614117487,-11.27811533,-16.24637807,-4.738887733,-13.647
"3270","NSC141540","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",439525,400633,-1.612278839,-0.282648151,-0.509969637,0.103649091,-0.6705
"3271","NSC141540","34793-34-5",439525,248862,10.12529733,2.174004493,-1.34220804,-0.335884785,2.546
"3272","NSC141540","5-FLUORO-2'-DEOXYURIDINE",439525,3363,0.590099065,1.238512314,-10.97650404,4.059379337,16.1815
"3273","NSC141540","5-FU",439525,3385,2.190541082,2.362152817,2.545781173,5.003333,7.267
"3274","NSC141540","ACTINOMYCIN D",439525,44415057,0.890254354,3.819344502,3.328014063,3.347559659,-1.2075
"3275","NSC141540","ADM HYDROCHLORIDE",439525,32874,2.505856123,4.225397705,-2.425814838,4.691105333,15.3835
"3276","NSC141540","ALLOPURINOL",439525,2094,-1.130388173,3.67391838,5.258748828,5.462982661,6.154
"3277","NSC141540","ALTRETAMINE",439525,2123,-0.882569767,2.945032866,-1.441668517,-0.293107008,1.6865
"3278","NSC141540","AMIFOSTINE",439525,2141,-2.537105482,1.818827978,0.894891297,1.739003667,0.248
"3279","NSC141540","AMINOLEVULINIC ACID HYDROCHLORIDE",439525,123608,-2.735386628,2.006968736,2.53416795,2.695093772,-1.9655
"3280","NSC141540","ANASTROZOLE",439525,2187,-2.192218132,-4.17485446,-2.402273057,-2.841889556,-4.253
"3281","NSC141540","ANTIBIOTIC AD 32",439525,41744,-2.933374903,-0.931918937,1.671493812,1.764782415,-3.177
"3282","NSC141540","ANTIBIOTIC AY 22989",439525,54600319,-8.845345901,-5.450625786,-9.14693999,-2.539065107,-9.3695
"3284","NSC141540","AZACYTIDINE",439525,1805,-3.613012366,1.811735914,2.379652725,2.458427106,3.2155
"3285","NSC141540","BENDAMUSTINE HYDROCHLORIDE",439525,77082,-1.037353437,-3.51508102,-7.4108042,-6.322106556,-0.6095
"3286","NSC141540","BLEOMYCIN",439525,5360373,-1.679174876,-3.046047412,-1.954788122,-1.651838925,-5.5545
"3287","NSC141540","BORTEZOMIB",439525,387447,-1.635337119,0.372871446,0.6770786,0.687226326,-0.2295
"3288","NSC141540","BUSULFAN",439525,2478,1.241381365,4.209758498,3.599106235,4.22103798,4.2
"3289","NSC141540","CARBOPLATIN",439525,38904,-8.684131548,-2.415068683,-1.583032848,-1.719718561,6.6345
"3290","NSC141540","CARMUSTINE",439525,2578,-1.38706171,1.128079935,-1.91274702,-1.026440341,3.6685
"3291","NSC141540","CELECOXIB",439525,2662,-3.740686209,-4.021324096,-2.271959376,-2.248589102,-2.701
"3292","NSC141540","CHEMBL17639",439525,1546,-0.742735656,-0.191905977,-2.896780385,-2.70432923,-1.21
"3293","NSC141540","CHEMBL277800",439525,354624,-4.42622642,-5.217105926,-4.191371495,-3.886572894,-6.48
"3294","NSC141540","CHLORAMBUCIL",439525,2708,-2.066755045,0.985866675,-0.614704303,0.573226378,-2.1255
"3296","NSC141540","CO-V",439525,40926,-3.222449841,-2.287616746,0.112330755,-0.101978111,-2.431
"3297","NSC141540","CRIZOTINIB",439525,11626560,-0.256050084,-2.108412661,-3.136773939,-2.728218119,-1.445
"3298","NSC141540","CYCLOPHOSPHAMIDE",439525,2907,-1.293046965,0.328122531,-2.431019317,-1.243107008,-1.4295
"3299","NSC141540","CYTARABINE HYDROCHLORIDE",439525,6252,-2.29680755,-1.600259806,-1.064113744,-0.939406465,-2.875
"3300","NSC141540","DACARBAZINE",439525,5353562,0.375950239,3.250951543,2.184098023,3.272781881,3.4435
"3301","NSC141540","DASATINIB",439525,3062316,-5.241049317,0.068658039,-1.137437472,2.25493909,-1.5865
"3302","NSC141540","DAUNORUBICIN HYDROCHLORIDE",439525,62770,-3.533620072,-1.070142621,0.740837356,0.815871223,0.439
"3303","NSC141540","DOCETAXEL",439525,148124,-9.529688714,-7.955054936,-17.10536509,-6.2870489,-7.567
"3304","NSC141540","ELOXATIN (TN) (SANOFI SYNTHELAB)",439525,24197464,-2.846122378,-1.353549463,-9.899119726,1.191244232,1.2875
"3305","NSC141540","EMCYT (PHARMACIA)",439525,54611422,-2.481306086,-2.774378475,-2.610244901,-2.4299303,-2.3905
"3306","NSC141540","ERLOTINIB HYDROCHLORIDE",439525,176871,-2.824438078,1.781339564,3.256818327,3.397982424,0.0785
"3307","NSC141540","FLUDARABINE BASE",439525,3367,9.32651416,-0.879617104,-2.397828642,-1.678773674,-0.636
"3308","NSC141540","FULVESTRANT",439525,104741,-2.392622936,-4.657493974,-4.462329494,-4.053773674,-5.6215
"3309","NSC141540","GEMZAR (LILLY)",439525,356653,2.66259752,3.910009,1.539989078,1.548004104,1.7605
"3310","NSC141540","HYDROXYUREA",439525,3657,0.759577793,1.089898192,-4.597334108,-3.235218119,2.6825
"3311","NSC141540","IFOSFAMIDE",439525,3690,-2.400580479,-0.523439271,-0.971797095,0.216115215,0.205
"3312","NSC141540","IMATINIB",439525,5291,-2.278488186,3.00701866,2.631132493,3.013204646,-0.688
"3313","NSC141540","IMIQUIMOD",439525,57469,-1.711118475,2.198505804,0.812497177,1.166448548,1.478
"3314","NSC141540","IXABEPILONE",439525,6445540,-1.374841665,-0.582944103,-0.985624773,-0.979439667,-0.7935
"3315","NSC141540","LAPATINIB",439525,208908,3.093831556,1.907924918,2.812445504,2.863649328,4.0695
"3316","NSC141540","LETROZOLE",439525,3902,-1.978108858,-1.252126281,-1.368580007,-0.903345437,-0.636
"3317","NSC141540","LOMUSTINE",439525,3950,-3.213549059,0.390521215,1.955554875,2.200204883,-1.8525
"3318","NSC141540","MECHLORETHAMINE HYDROCHLORIDE",439525,5935,-1.639976387,4.653836449,3.492529921,3.536292222,4.365
"3319","NSC141540","MEGESTROL ACETATE",439525,11683,-1.997274646,-4.635867101,-5.220465156,-4.213773674,-4.826
"3320","NSC141540","MELPHALAN HYDROCHLORIDE",439525,9927978,-0.810647084,6.834648103,2.403452618,3.216226326,5.7645
"3321","NSC141540","MERCAPTOPURINE",439525,667490,-10.85330228,-12.39964083,-30.06027228,-11.16743779,-10.3345
"3322","NSC141540","METHOTREXATE",439525,126941,-6.90036095,-8.820435867,-5.614746852,-4.563217889,-9.4095
"3323","NSC141540","METHOXSALEN",439525,4114,-2.316253079,0.761250228,0.683282469,1.402337437,-1.353
"3324","NSC141540","MITOMYCINE",439525,5746,-3.330875245,-1.913197239,-1.014890129,-0.806016508,-5.4135
"3325","NSC141540","MITOTANE",439525,4211,-2.512249304,0.975960782,1.339921205,2.277226326,0.912
"3326","NSC141540","NILOTINIB",439525,644241,-1.243772385,1.168065594,-0.880114753,-0.506107008,-0.802
"3327","NSC141540","NSC 85998",439525,23615975,-1.869706357,-1.165166404,-2.532019317,-1.344107008,-2.312
"3328","NSC141540","NSC-127716",439525,16886,-2.846305161,0.703579269,2.963435206,4.244805433,-5.422
"3329","NSC141540","NSC256439",439525,3685,0.030283759,1.935342147,-17.22249494,2.657749467,6.0415
"3330","NSC141540","NSC733504",439525,54608520,-8.381017809,-2.244180764,-14.90778632,1.075834964,-4.9455
"3331","NSC141540","PACLITAXEL",439525,36314,-11.21749693,-8.706102352,-6.332211235,-6.250382122,-8.498
"3332","NSC141540","PIPOBROMAN",439525,4842,-1.479341668,-1.38543234,-4.50156395,-2.385995896,-1.2295
"3333","NSC141540","PLICAMYCIN",439525,163659,5.673045345,9.609910969,9.976420955,10.31078188,11.7485
"3334","NSC141540","PRALATREXATE",439525,148121,-1.965462505,-2.030129628,-2.31759045,-2.31632923,-0.703
"3335","NSC141540","PROCARBAZINE HYDROCHLORIDE",439525,9703,-1.949221071,-0.804829233,-0.749365268,-0.278350909,0.45
