"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4855","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,-3.20122887,-3.024089079,-2.715975895,-2.827716569,0.4035
"4856","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,-2.115411487,0.450212932,-3.644402502,0.464694,5.617
"4857","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,-3.539197545,3.581492081,4.026382867,3.861282278,15.451
"4858","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-5.941097447,3.764098068,2.516520355,2.463630979,26.89
"4859","VEMURAFENIB","METHOTREXATE",42611257,126941,-4.640484058,-3.234124622,-8.143432966,-1.617122804,-0.6305
"4860","VEMURAFENIB","METHOXSALEN",42611257,4114,-1.018733331,5.829805736,1.560220415,4.168940043,9.9555
"4861","VEMURAFENIB","MITOMYCINE",42611257,5746,-1.570892343,3.777533107,1.594063962,4.876251167,5.299
"4862","VEMURAFENIB","MITOTANE",42611257,4211,-2.150000176,7.934426842,4.890523084,7.547582889,7.506
"4863","VEMURAFENIB","MITOXANTRONE",42611257,4212,5.310625745,7.853158135,-1.409154124,10.44052549,21.635
"4864","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,-1.663025385,2.167313082,3.891171341,3.92939032,6.3055
"4865","VEMURAFENIB","NILOTINIB",42611257,644241,-0.048396826,4.729681577,5.150265278,4.391805111,7.457
"4866","VEMURAFENIB","NSC 85998",42611257,23615975,1.643040699,6.158957787,1.20521888,5.999825849,7.9915
"4867","VEMURAFENIB","NSC-127716",42611257,16886,0.916305267,5.802519412,7.326771235,7.542573194,10.5235
"4868","VEMURAFENIB","NSC141540",42611257,439525,-4.923087904,0.1773973,1.370700492,2.171081045,10.9185
"4869","VEMURAFENIB","NSC733504",42611257,54608520,0.33403048,2.688767019,1.10388607,5.171191889,9.3675
"4870","VEMURAFENIB","PACLITAXEL",42611257,36314,-0.054533079,10.29726618,11.95457049,12.02039032,22.781
"4871","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,5.208681719,10.11151398,9.029466423,11.02001764,10.6615
"4872","VEMURAFENIB","PEMETREXED",42611257,446556,-1.129236673,-0.496104528,-4.766958954,1.475710529,6.474
"4873","VEMURAFENIB","PIPOBROMAN",42611257,4842,-3.681309639,1.297555954,0.238628776,2.328226867,8.85
"4874","VEMURAFENIB","PLICAMYCIN",42611257,163659,2.670615818,7.210477207,7.493046153,7.126156309,5.4015
"4875","VEMURAFENIB","PRALATREXATE",42611257,148121,-0.619299124,3.902215681,3.662493702,3.121860666,6.1445
"4876","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,-0.860942535,5.02388826,2.240841328,4.875526367,10.445
"4877","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,2.662865899,5.316674275,4.935600972,5.223561209,18.3495
"4878","VEMURAFENIB","RALOXIFENE",42611257,5035,-1.906785099,1.122308725,1.711668185,1.514950098,4.3405
"4879","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,0.842688094,5.107455394,5.587384183,5.289545002,10.076
"4880","VEMURAFENIB","RUXOLITINIB",42611257,25126798,-4.290360252,1.721785687,2.912926151,3.5386366,7.9935
"4881","VEMURAFENIB","SN-38",42611257,104842,-3.191866928,3.913123249,-14.08557634,6.420860989,14.1445
"4882","VEMURAFENIB","SORAFENIB",42611257,216239,0.333626104,3.534913548,2.429882001,2.387832218,46.5815
"4883","VEMURAFENIB","SUNITINIB",42611257,5329102,-2.997321156,1.700968348,2.536398093,2.553628749,6.794
"4884","VEMURAFENIB","TAMOXIFEN CITRATE",42611257,2733525,5.366837376,13.60580927,14.98485447,15.04794588,24.1165
"4885","VEMURAFENIB","TEMOZOLOMIDE",42611257,5394,-1.770628064,-2.392392211,-7.780590764,-3.397837735,0.254
"4886","VEMURAFENIB","TENIPOSIDE",42611257,452548,-5.138510682,1.001492537,-0.843737525,2.743414378,3.0685
"4887","VEMURAFENIB","THALIDOMIDE",42611257,5426,-0.670367197,6.612216109,2.303731236,4.933980636,8.07
"4888","VEMURAFENIB","THIOGUANINE",42611257,2723601,-0.291299906,0.245612825,-2.190612472,1.732210529,5.2715
"4889","VEMURAFENIB","THIOTEPA",42611257,5453,-3.978341621,-2.146883974,-1.497128859,-1.586414733,3.1885
"4890","VEMURAFENIB","TOPOTECAN HYDROCHLORIDE",42611257,60699,-6.010787065,2.640978269,-1.021980057,3.902930585,14.416
"4891","VEMURAFENIB","TRETINOIN",42611257,444795,1.079085006,6.751320536,8.26743736,7.749168098,10.9045
"4892","VEMURAFENIB","URACIL MUSTARD",42611257,6194,-2.439283837,7.039979695,8.436562946,8.564652807,22.046
"4893","VEMURAFENIB","VANDETANIB",42611257,3081361,-6.345492849,0.364318749,-1.645807761,2.5716366,8.184
"4894","VEMURAFENIB","VEMURAFENIB",42611257,42611257,1.670012851,5.08503123,5.871773207,5.974116765,10.095
"4895","VEMURAFENIB","VINBLASTINE SULFATE",42611257,5388983,5.967022253,10.46506061,11.55843628,11.54476722,26.256
"4896","VEMURAFENIB","VINCRISTINE SULFATE",42611257,249332,2.940341844,9.130690528,9.474964675,8.782082889,25.1245
"4897","VEMURAFENIB","VISMODEGIB",42611257,24776445,1.875183076,6.624147272,7.027841349,7.709013504,26.222
"4898","VEMURAFENIB","ZOLEDRONIC ACID",42611257,68740,1.683280609,-4.950009558,-3.982271682,-3.912722556,-3.6245
"4899","VEMURAFENIB","ZOLINZA",42611257,5311,-2.436273365,2.040697736,2.044999234,2.453616765,3.5085
"4900","VINBLASTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5388983,400633,-1.901221474,-2.490230481,-1.162679838,-1.112231774,-3.0835
"4901","VINBLASTINE SULFATE","34793-34-5",5388983,248862,0.962744772,1.282133249,1.370483594,0.64575758,1.439
"4902","VINBLASTINE SULFATE","ADM HYDROCHLORIDE",5388983,32874,-0.348561595,3.01016575,5.999365856,5.385360933,23.064
"4903","VINBLASTINE SULFATE","ALLOPURINOL",5388983,2094,0.770416635,0.43990393,-0.976476402,-0.986621567,1.086
"4904","VINBLASTINE SULFATE","AMIFOSTINE",5388983,2141,-0.285926393,-1.448611028,-0.7117448,-2.1594172,-0.2505
"4905","VINBLASTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",5388983,123608,0.807684137,0.16499785,-0.677543443,-1.18005194,1.7255
"4906","VINBLASTINE SULFATE","ANASTROZOLE",5388983,2187,-3.273997247,-6.061539199,-0.996550146,-2.845373281,-6.7915
"4907","VINBLASTINE SULFATE","ANTIBIOTIC AD 32",5388983,41744,-1.357364838,2.569764349,1.262439246,1.084646607,24.683
"4908","VINBLASTINE SULFATE","ANTIBIOTIC AY 22989",5388983,54600319,-0.580652291,3.449328653,2.190245618,2.484446859,8.579
"4910","VINBLASTINE SULFATE","AZACYTIDINE",5388983,1805,-8.073695078,-1.54509297,-3.62674462,-3.353333167,8.752
"4911","VINBLASTINE SULFATE","BORTEZOMIB",5388983,387447,0.14809181,-0.976620626,-13.78905973,-3.7501389,-8.5945
"4912","VINBLASTINE SULFATE","BUSULFAN",5388983,2478,-0.210158894,1.47682942,-0.33225834,0.190902393,3.3655
"4913","VINBLASTINE SULFATE","CARMUSTINE",5388983,2578,2.650389855,2.592616361,-0.473169388,-2.033361356,5.981
"4914","VINBLASTINE SULFATE","CHEMBL277800",5388983,354624,-1.429819023,0.728476316,-0.214288079,0.374446075,1.588
"4916","VINBLASTINE SULFATE","CO-V",5388983,40926,3.885538739,3.87549697,1.762022899,0.12762027,6.9135
"4917","VINBLASTINE SULFATE","CYCLOPHOSPHAMIDE",5388983,2907,0.028552816,2.012938387,0.889091416,1.104192156,1.2875
"4918","VINBLASTINE SULFATE","DOCETAXEL",5388983,148124,-0.093526927,0.264514759,0.996866044,0.081066881,-0.93
"4919","VINBLASTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5388983,24197464,0.275008222,1.040404053,0.1366608,0.64558955,4.66
"4920","VINBLASTINE SULFATE","EMCYT (PHARMACIA)",5388983,54611422,-13.27233771,-19.28374003,-9.010430964,-13.34768401,-13.4045
"4921","VINBLASTINE SULFATE","ERLOTINIB HYDROCHLORIDE",5388983,176871,5.19627891,0.799858162,-5.080808364,-4.72986891,-5.4775
"4922","VINBLASTINE SULFATE","FULVESTRANT",5388983,104741,1.077693438,2.123097315,-2.360782596,-1.039107008,1.659
"4923","VINBLASTINE SULFATE","GEMZAR (LILLY)",5388983,356653,-3.167997148,-2.797452294,-4.999277624,-1.6924745,-1.1595
"4924","VINBLASTINE SULFATE","IFOSFAMIDE",5388983,3690,1.540577091,2.73071689,0.431437256,-0.001139189,4.4015
"4925","VINBLASTINE SULFATE","IMIQUIMOD",5388983,57469,-0.94453667,-3.376437487,-6.304973974,-5.584585745,-2.5515
"4926","VINBLASTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",5388983,5935,-2.640849311,-20.29113981,-93.28081014,-40.78110948,-17.2075
"4927","VINBLASTINE SULFATE","MERCAPTOPURINE",5388983,667490,6.761965755,9.731373382,1.869385074,2.927909222,4.523
"4928","VINBLASTINE SULFATE","METHOTREXATE",5388983,126941,0.816715747,0.540984661,-8.673452961,-2.30657792,28.3255
"4929","VINBLASTINE SULFATE","METHOXSALEN",5388983,4114,2.438757321,3.060216264,-1.401639974,-0.060474748,1.3515
"4930","VINBLASTINE SULFATE","MITOMYCINE",5388983,5746,-5.164101485,0.564298723,1.5004964,1.794321667,9.6425
"4931","VINBLASTINE SULFATE","MITOTANE",5388983,4211,0.160502325,0.781834927,-0.43873924,-0.197024689,2.075
"4932","VINBLASTINE SULFATE","NILOTINIB",5388983,644241,1.609301155,2.335413568,-0.184046599,0.111136256,2.2245
"4933","VINBLASTINE SULFATE","NSC 85998",5388983,23615975,-0.377278617,2.602574793,-0.896459962,1.037279209,4.1775
"4934","VINBLASTINE SULFATE","NSC-127716",5388983,16886,0.35455462,4.779316704,0.245414664,2.495573393,7.554
"4935","VINBLASTINE SULFATE","NSC256439",5388983,3685,0.430379677,4.434103305,3.641887996,5.7826728,22.124
"4936","VINBLASTINE SULFATE","PIPOBROMAN",5388983,4842,-4.46142124,1.702762114,1.522157475,1.508749889,7.6325
"4937","VINBLASTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",5388983,9703,-0.470256686,0.164441197,1.367523498,0.737871511,0.996
"4938","VINBLASTINE SULFATE","QUINACRINE HYDROCHLORIDE",5388983,5351141,-1.432486021,-1.134237168,-1.894812944,-2.209938592,3.4615
"4939","VINBLASTINE SULFATE","ROMIDEPSIN",5388983,5352062,-0.479561613,-0.535636804,-0.077591615,-0.486565478,-1.062
"4940","VINBLASTINE SULFATE","SN-38",5388983,104842,-1.537868542,4.687041821,-20.52810605,2.933334889,17.8655
"4941","VINBLASTINE SULFATE","THALIDOMIDE",5388983,5426,1.185143031,0.935290658,-1.728250601,-0.4325698,1.4415
"4942","VINBLASTINE SULFATE","TOPOTECAN HYDROCHLORIDE",5388983,60699,-6.952161088,2.364323151,-8.231744294,1.193383678,-1.37
"4943","VINBLASTINE SULFATE","ZOLEDRONIC ACID",5388983,68740,2.05122119,5.071463284,-1.229671156,-0.786632673,7.5885
"4944","VINBLASTINE SULFATE","ZOLINZA",5388983,5311,-1.456339926,1.530896925,-0.045455299,0.257779333,4.764
"4945","VINCRISTINE SULFATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",249332,400633,-1.865456588,-2.387988047,-1.464951907,-1.352207989,-3.7125
"4946","VINCRISTINE SULFATE","34793-34-5",249332,248862,-1.48562426,-0.584438248,1.397700302,0.58340233,-0.8185
"4947","VINCRISTINE SULFATE","ADM HYDROCHLORIDE",249332,32874,-0.814986105,1.296052564,0.635114083,1.160374945,11.93
"4948","VINCRISTINE SULFATE","ALLOPURINOL",249332,2094,0.908685142,1.071109273,-2.098739881,-2.106665111,2.3885
"4949","VINCRISTINE SULFATE","AMIFOSTINE",249332,2141,-1.199125137,-3.953258921,-1.326235722,-2.979985267,-4.1575
"4950","VINCRISTINE SULFATE","AMINOLEVULINIC ACID HYDROCHLORIDE",249332,123608,1.47888698,-0.43297721,-3.060905544,-3.496605444,1.129
"4951","VINCRISTINE SULFATE","ANASTROZOLE",249332,2187,1.338134572,0.39986857,-2.265442247,-2.302720791,2.2025
"4952","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,0.107659221,2.758806516,-1.207252785,1.321112533,6.4545
"4954","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,-8.712735824,-1.325680549,-2.325664192,-1.493333333,10.7705
"4955","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,-0.345783867,0.425474915,-0.708684277,-0.403521798,0.2615
"4956","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,-7.836535399,-0.510718074,-1.868788003,-0.072231774,2.0165
"4957","VINCRISTINE SULFATE","BORTEZOMIB",249332,387447,-1.028178289,-2.845288761,-25.86300577,-3.0122044,-25.665
"4958","VINCRISTINE SULFATE","BUSULFAN",249332,2478,0.76247918,1.64843499,-0.788038731,-0.976734896,3.736
"4959","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,-1.707859974,-2.647457499,-0.238847017,-1.032117268,-3.4565
"4960","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,1.628367685,2.630319668,-3.894934525,-1.72160968,1.856
"4961","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,0.298190359,-0.544564124,0.662508999,-0.108741592,20.957
"4962","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,-1.54797862,0.201168825,-1.534250338,-0.426665036,1.108
"4964","VINCRISTINE SULFATE","CO-V",249332,40926,2.497493419,4.906509781,4.304511109,-0.542750578,7.672
"4965","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,-0.242292548,0.579603427,-1.664790979,-0.654943013,2.1085
"4966","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-1.416587313,3.347278411,0.79088681,2.088749878,4.1555
"4967","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,-0.800166893,1.163619661,1.200232839,0.832834764,2.444
"4968","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,-2.679681185,6.642431258,1.309894483,1.320001548,15.016
"4969","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,0.966778338,-1.950044559,-3.90696177,-4.212361233,11.059
"4970","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,0.062188211,4.931258338,-1.26825482,-0.919984333,9.836
"4971","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,-2.388104781,-2.292433129,-2.344644761,-2.51999837,1.995
"4972","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,1.379303356,3.279083118,0.274788657,0.833112556,4.998
"4973","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-2.688635352,-1.359576719,-12.48669749,-1.346665036,2.415
"4974","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,-0.680644936,1.333653598,1.044496957,1.214494669,0.1025
"4975","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,0.634699213,1.612940914,-4.622880468,-1.916054089,3.694
"4976","VINCRISTINE SULFATE","IMATINIB",249332,5291,-0.580171339,-2.200979497,0.544767492,-1.797887644,-4.1345
"4977","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,-0.656443425,-0.299143127,-0.992025137,-1.77669469,-0.3395
"4978","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,5.801909757,1.867797443,-9.700670707,-10.57666504,24.7955
"4979","VINCRISTINE SULFATE","LAPATINIB",249332,208908,-6.042904998,-0.942296347,-0.288988588,0.496414378,3.5365
"4980","VINCRISTINE SULFATE","MECHLORETHAMINE HYDROCHLORIDE",249332,5935,-4.9875649,-30.5715593,-38.95742752,-48.28110948,-20.849
"4981","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,-3.258304832,5.263957264,-0.359461719,1.828895667,-3.8785
"4982","VINCRISTINE SULFATE","METHOXSALEN",249332,4114,2.794445967,2.114102825,-2.140671501,-2.850528389,1.055
"4983","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,-6.211036772,-0.090461913,-0.553916777,0.807541696,8.8705
"4984","VINCRISTINE SULFATE","MITOTANE",249332,4211,0.197167255,0.172049709,-2.100705855,-1.776918955,1.388
"4985","VINCRISTINE SULFATE","NILOTINIB",249332,644241,-0.405733669,-0.991241343,-0.137242862,-1.008869296,-0.37
"4986","VINCRISTINE SULFATE","NSC 85998",249332,23615975,0.571101135,3.354713394,2.174164332,0.796138444,4.468
"4987","VINCRISTINE SULFATE","NSC-127716",249332,16886,-0.314224852,3.270583375,-3.405740468,-0.402204956,5.736
"4988","VINCRISTINE SULFATE","NSC256439",249332,3685,0.035381011,2.82850764,0.881087939,3.009283733,18.9305
"4989","VINCRISTINE SULFATE","NSC733504",249332,54608520,-0.579939892,3.499533549,-3.286069711,2.302223853,8.1835
"4990","VINCRISTINE SULFATE","PACLITAXEL",249332,36314,0.94782765,3.161191858,-0.045125152,0.0811126,5.2405
"4991","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,-2.394652646,0.589804426,1.553642515,1.160988378,7.427
"4992","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,-0.588600728,-0.37054665,-6.474197135,-0.604410256,-14.5105
"4993","VINCRISTINE SULFATE","PRALATREXATE",249332,148121,5.028368719,-0.188748887,-26.23162289,-1.536665036,-15.993
"4994","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,0.477953651,2.299664009,0.714955337,-0.122414831,3.46
"4995","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,-1.196876625,-1.285514373,-2.762992414,-2.806605258,3.4635
"4996","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,0.513271573,2.038726111,-0.231230056,-0.088887411,2.229
"4997","VINCRISTINE SULFATE","SN-38",249332,104842,-5.650154102,-0.50631051,-39.15080827,0.435686601,10.8775
"4998","VINCRISTINE SULFATE","SORAFENIB",249332,216239,-0.764941496,-0.007557821,-0.622512099,-0.546054033,1.2355
"4999","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,-2.151341477,-0.719237926,-0.525688152,-0.222591332,-2.6075
"5000","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,-2.334176033,-0.472201561,0.105201753,0.186797556,-3.0625
"5001","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,-2.302526474,-0.90401897,-0.195308842,-0.132220592,0.125
"5002","VINCRISTINE SULFATE","THALIDOMIDE",249332,5426,1.620920729,1.241260751,-0.281626477,-1.802750445,1.682
"5003","VINCRISTINE SULFATE","TOPOTECAN HYDROCHLORIDE",249332,60699,-7.106477072,0.547064661,-4.600292795,-0.382285644,3.21
"5004","VINCRISTINE SULFATE","TRETINOIN",249332,444795,0.209283242,-1.974957545,-0.763239532,-3.395519755,-4.9585
"5005","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,-8.230770161,-0.828245435,-0.845711316,-0.436676218,3.636
"5006","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,-0.064416663,-1.197392915,-1.796935664,-1.787165236,0.397
"5007","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,-0.621126861,-1.392642549,-1.758010397,-1.660369046,-0.9845
"5008","VINCRISTINE SULFATE","ZOLINZA",249332,5311,-3.370240633,-0.488049304,-0.046166182,0.458906726,2.285
"5009","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,-10.65434456,-13.99970575,-12.19512182,-12.12515617,-5.7125
"5010","VISMODEGIB","34793-34-5",24776445,248862,-9.287270251,-12.5619117,-22.70052295,-11.49388479,-4.743
"5011","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-10.82428477,-14.97283136,-9.513545128,-8.591585622,-16.055
"5012","VISMODEGIB","ABIRATERONE",24776445,132971,2.906304892,7.542888633,6.681782319,9.973513078,11.1345
"5013","VISMODEGIB","ACTINOMYCIN D",24776445,44415057,-2.759049899,-3.793589599,-4.304036834,-4.79532923,13.635
"5014","VISMODEGIB","ADM HYDROCHLORIDE",24776445,32874,-2.779277361,0.131321874,4.031887786,4.7146242,22.5
"5015","VISMODEGIB","ALLOPURINOL",24776445,2094,-7.349949094,-4.766102149,-3.070477279,-3.128152508,5.943
"5016","VISMODEGIB","ALTRETAMINE",24776445,2123,13.29050623,9.818131981,-2.914187844,8.503559659,27.877
"5017","VISMODEGIB","AMIFOSTINE",24776445,2141,-9.694580647,-16.57965832,-33.28698488,-16.1355528,-7.7865
"5018","VISMODEGIB","AMINOLEVULINIC ACID HYDROCHLORIDE",24776445,123608,0.386293594,1.258641798,-4.356016859,1.264180825,33.928
"5019","VISMODEGIB","ANASTROZOLE",24776445,2187,-9.650620322,-15.03516013,-13.21867658,-13.26896721,-5.248
"5020","VISMODEGIB","ANTIBIOTIC AD 32",24776445,41744,7.775755791,10.70281426,12.96944672,13.04198723,29.972
"5021","VISMODEGIB","ANTIBIOTIC AY 22989",24776445,54600319,12.73466143,10.41070452,14.71925146,15.21983476,23.4085
"5023","VISMODEGIB","AXITINIB",24776445,6450551,0.142566755,-1.927584503,-1.417703502,-1.908995896,19.1185
"5024","VISMODEGIB","AZACYTIDINE",24776445,1805,0.212600307,2.207764833,-0.640008948,2.625403048,24.3115
"5025","VISMODEGIB","BENDAMUSTINE HYDROCHLORIDE",24776445,77082,13.27831787,14.00544759,16.09290818,16.14805699,42.8345
"5026","VISMODEGIB","BLEOMYCIN",24776445,5360373,8.27016629,10.95644407,11.55311239,13.12898591,39.5515
"5027","VISMODEGIB","BORTEZOMIB",24776445,387447,-10.19020215,-16.80001169,-14.89270714,-14.84994301,-5.2515
"5028","VISMODEGIB","BUSULFAN",24776445,2478,-2.890321276,-2.024903786,-6.198399665,-0.824031554,7.8805
"5029","VISMODEGIB","CABAZITAXEL",24776445,9854073,-5.328227927,-2.539159161,-17.6547676,2.072430585,19.8975
"5030","VISMODEGIB","CARMUSTINE",24776445,2578,-9.618528535,-17.67152951,-28.43531768,-17.23010701,-9.4325
"5031","VISMODEGIB","CELECOXIB",24776445,2662,-9.98959224,-14.53186259,-12.46591882,-12.39116524,-2.9475
"5032","VISMODEGIB","CHEMBL277800",24776445,354624,-13.9406614,-13.61184885,-22.22070789,-10.40957512,4.8535
"5034","VISMODEGIB","CO-V",24776445,40926,9.248272638,11.35686517,13.53725134,13.61772189,47.8055
"5035","VISMODEGIB","CRIZOTINIB",24776445,11626560,-4.626994588,-1.265649316,-0.465838089,0.233403048,13.273
"5036","VISMODEGIB","CYCLOPHOSPHAMIDE",24776445,2907,-8.839955568,-2.191992718,-20.40686223,-3.255440341,18.185
"5037","VISMODEGIB","CYTARABINE HYDROCHLORIDE",24776445,6252,-1.753594972,-2.932311441,0.226883632,0.681168098,12.3405
"5038","VISMODEGIB","DACARBAZINE",24776445,5353562,3.804194249,3.958845332,6.419448067,6.655868167,27.805
"5039","VISMODEGIB","DASATINIB",24776445,3062316,-0.055035076,5.774333771,-15.01842391,7.825579558,19.59
"5040","VISMODEGIB","DEXRAZOXANE",24776445,71384,4.076561715,5.939613703,8.490717642,8.643834764,31.327
"5041","VISMODEGIB","DOCETAXEL",24776445,148124,-5.146364463,-4.457466075,-2.420855771,-2.37260968,17.03
"5042","VISMODEGIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",24776445,24197464,9.503632278,13.63377918,15.92296352,15.9951681,38.3015
