"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"4718","URACIL MUSTARD","PIPOBROMAN",6194,4842,0.9039748,0.940956021,0.901278645,4.091692778,12.8435
"4719","URACIL MUSTARD","PLICAMYCIN",6194,163659,-2.948193836,4.080489546,3.724069699,3.734966217,0.27
"4720","URACIL MUSTARD","PRALATREXATE",6194,148121,-2.628684343,-2.66173939,-2.652564156,-2.901367116,4.1045
"4721","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,-4.140020484,-0.338795752,-12.00326852,-1.137456548,-1.5755
"4722","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,-5.692986892,0.79223317,-22.78442114,2.658847492,22.617
"4723","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-0.006609953,5.24801893,-2.603839123,7.877780426,-14.985
"4724","URACIL MUSTARD","SN-38",6194,104842,-9.011302399,-7.003085622,-8.865931732,-2.259511718,-13.5425
"4725","URACIL MUSTARD","SORAFENIB",6194,216239,-5.67784516,0.367719868,-3.475570039,2.763307405,16.938
"4726","URACIL MUSTARD","SUNITINIB",6194,5329102,-3.218066939,3.725064729,0.717318128,1.549892992,1.163
"4727","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,-8.749624252,-2.222420983,-6.27225489,-3.11467877,-0.9315
"4728","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,-3.289045287,6.443021007,-7.621500967,4.347893244,10.067
"4729","URACIL MUSTARD","THALIDOMIDE",6194,5426,-5.889930937,-3.071757886,-13.2016116,-3.848483912,0.285
"4730","URACIL MUSTARD","THIOGUANINE",6194,2723601,-4.411973048,-4.441915382,-12.40543158,-2.046172021,-20.0885
"4731","URACIL MUSTARD","THIOTEPA",6194,5453,-9.557681319,-5.395963582,-13.35121139,-2.118101175,-3.8335
"4732","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,-11.44321597,-3.711995808,-5.088336103,0.279994646,-9.6465
"4733","URACIL MUSTARD","TRETINOIN",6194,444795,-4.947280078,0.102498219,-1.048997373,0.75536709,-0.79
"4734","URACIL MUSTARD","VEMURAFENIB",6194,42611257,-8.367725232,2.856368277,-4.497008804,1.023226326,4.4855
"4735","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,0.666488919,-0.011876242,-0.015828535,2.376522009,23.0405
"4736","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,2.036953011,3.52371624,-0.376548793,2.285496667,10.538
"4737","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-9.376496053,-18.05979327,-21.50339423,-17.78691069,-18.257
"4738","URACIL MUSTARD","ZOLINZA",6194,5311,-10.15818738,2.527671812,-21.6929019,6.477922883,7.3215
"4739","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-0.669774852,1.377370652,-6.36299762,0.762362012,2.7555
"4740","VANDETANIB","34793-34-5",3081361,248862,-1.552931404,2.611123639,-0.529065245,2.303664618,3.2885
"4741","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,0.289399212,0.784249135,-13.33521662,2.531805433,5.4445
"4742","VANDETANIB","5-FU",3081361,3385,4.968629314,4.996925805,6.192350654,7.160414444,9.3145
"4743","VANDETANIB","ABIRATERONE",3081361,132971,-0.641482362,4.585394989,3.835718118,4.396497089,7.268
"4744","VANDETANIB","ACTINOMYCIN D",3081361,44415057,27.87163097,29.06923744,28.62549376,28.86740867,21
"4745","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,6.595831802,8.307282688,-2.380388851,9.497888533,8.319
"4746","VANDETANIB","ALLOPURINOL",3081361,2094,-1.395928297,3.58906172,0.619963815,3.040275729,2.6315
"4747","VANDETANIB","ALTRETAMINE",3081361,2123,-0.004152218,2.187878208,-10.45739796,-3.017440341,2.263
"4748","VANDETANIB","AMIFOSTINE",3081361,2141,-2.450383745,-1.933088745,-1.84802908,-1.783453967,-0.018
"4749","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-1.249517365,1.735957039,-7.49899762,-0.171795354,5.0705
"4750","VANDETANIB","ANASTROZOLE",3081361,2187,-1.761035267,0.771565249,0.332258667,0.992747474,0.5415
"4751","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-1.65193496,-1.88564106,-2.65978562,-2.096123066,-3.737
"4752","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,3.588457316,5.28379536,-1.163049384,6.9724721,-0.0205
"4754","VANDETANIB","AXITINIB",3081361,6450551,2.359461241,4.687103025,0.347096972,3.348839223,3.4085
"4755","VANDETANIB","AZACYTIDINE",3081361,1805,-0.53359459,3.288846422,3.071102481,3.587164618,7.8485
"4756","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,-3.322123997,3.057343322,0.890217024,3.543942396,9.601
"4757","VANDETANIB","BLEOMYCIN",3081361,5360373,-6.053639096,-9.349889027,-12.69854675,-7.384474511,-10.266
"4758","VANDETANIB","BORTEZOMIB",3081361,387447,-1.3944015,-0.38170764,-0.281118148,-0.861075953,0.7215
"4759","VANDETANIB","BUSULFAN",3081361,2478,-4.933780076,2.387190363,1.023476314,3.356932726,-0.1005
"4760","VANDETANIB","CABAZITAXEL",3081361,9854073,16.16084408,16.1498792,-1.294602512,17.4789721,6.0905
"4761","VANDETANIB","CARBOPLATIN",3081361,38904,-3.225038476,1.36874056,-1.500529868,2.615321615,-3.923
"4762","VANDETANIB","CARMUSTINE",3081361,2578,-2.126755943,-0.381853612,-2.572964804,-1.228584968,-2.406
"4763","VANDETANIB","CELECOXIB",3081361,2662,-1.398707012,5.168181184,5.375370129,5.55139032,9.6415
"4764","VANDETANIB","CHEMBL17639",3081361,1546,1.097020375,1.392253615,-13.8125874,3.110303111,10.416
"4765","VANDETANIB","CHEMBL277800",3081361,354624,4.668509176,3.185592236,-6.859985429,4.245083211,0.0665
"4766","VANDETANIB","CHLORAMBUCIL",3081361,2708,3.126309276,4.326394181,4.31201653,5.601879337,-1.8635
"4768","VANDETANIB","CO-V",3081361,40926,-1.409891916,-0.101368765,-2.561216572,0.158378978,3.993
"4769","VANDETANIB","CRIZOTINIB",3081361,11626560,2.241818871,1.297400124,-1.10955268,0.72769281,8.518
"4770","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-1.32039163,4.750583802,-3.195330953,3.96979955,6.957
"4771","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,4.065391226,6.140397834,-10.9322276,7.800138767,7.388
"4772","VANDETANIB","DACARBAZINE",3081361,5353562,0.551621082,4.909625223,-1.026166494,2.550735244,7.888
"4773","VANDETANIB","DASATINIB",3081361,3062316,2.939720899,4.848914102,3.556179482,5.060565492,-4.9385
"4774","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,10.18203838,13.17523329,4.182153489,12.91463312,36.0125
"4775","VANDETANIB","DEXRAZOXANE",3081361,71384,-7.196436067,4.880887662,5.43622036,5.959858822,12.213
"4776","VANDETANIB","DOCETAXEL",3081361,148124,5.324991154,8.565190345,-13.77022506,8.079883535,-1.6735
"4777","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,-1.796785817,4.176283748,0.391924837,5.343525489,3.1465
"4778","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-1.941911171,-3.191205753,-6.577425186,-3.151898689,-3.7435
"4779","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,0.063329522,2.784243371,2.75761324,3.182075335,2.651
"4780","VANDETANIB","EXEMESTANE",3081361,60198,-0.336569163,-0.029226472,-4.257544014,0.631192156,-13.4055
"4781","VANDETANIB","FLUDARABINE BASE",3081361,3367,-13.49569863,-11.28751544,-24.67124926,-10.57423394,-16.3285
"4782","VANDETANIB","FULVESTRANT",3081361,104741,-1.514075288,5.553871383,2.654151725,5.046129166,5.0465
"4783","VANDETANIB","GEFITINIB",3081361,123631,-3.014065463,9.348358047,9.382343868,11.33875332,15.926
"4784","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-2.427818458,2.176974242,-3.407940574,1.305149328,5.3725
"4785","VANDETANIB","HYDROXYUREA",3081361,3657,-3.866799627,-2.880692528,-3.769620093,-1.366327049,2.423
"4786","VANDETANIB","IFOSFAMIDE",3081361,3690,-1.958920905,-4.719929072,-7.63804591,-5.192934508,-5.399
"4787","VANDETANIB","IMATINIB",3081361,5291,-0.962915177,-2.063591681,-6.006955622,-3.545819175,-0.5665
"4788","VANDETANIB","IMIQUIMOD",3081361,57469,-1.453222694,-1.378344901,-5.212669083,-2.434278356,-1.794
"4789","VANDETANIB","IXABEPILONE",3081361,6445540,-1.702191104,-1.974154034,-3.092000608,-2.727089339,7.1285
"4790","VANDETANIB","LAPATINIB",3081361,208908,-0.787159572,3.649345117,1.553906956,3.330105757,2.9635
"4791","VANDETANIB","LENALIDOMIDE",3081361,216326,-2.147370614,0.744361626,-0.472365759,1.550990644,3.6205
"4792","VANDETANIB","LETROZOLE",3081361,3902,-0.574991133,3.752080014,-1.047786757,3.119144868,4.108
"4793","VANDETANIB","LOMUSTINE",3081361,3950,12.46310641,17.12960223,15.61619363,16.12242711,32.926
"4794","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-2.36629379,-0.620096611,-3.63333082,-1.874251634,-1.39
"4795","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-0.551927559,1.112853646,-6.679267478,-0.117795354,3.8555
"4796","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-3.66563164,5.336131258,1.906134855,3.726815067,21.2435
"4797","VANDETANIB","MERCAPTOPURINE",3081361,667490,-10.69215236,-17.49869572,-29.30038851,-16.51145616,-17.7
"4798","VANDETANIB","METHOTREXATE",3081361,126941,-1.096562601,4.272387305,-14.02165661,4.835728878,-0.881
"4799","VANDETANIB","METHOXSALEN",3081361,4114,1.010598958,4.433308632,-1.499519896,3.594666548,4.0745
"4800","VANDETANIB","MITOMYCINE",3081361,5746,11.86008019,12.1010371,2.557092933,13.72698846,16.29
"4801","VANDETANIB","MITOTANE",3081361,4211,-1.21739515,6.504605202,2.420254555,6.477747474,5.6665
"4802","VANDETANIB","MITOXANTRONE",3081361,4212,15.84419812,14.97914054,-0.859621459,16.24630543,21.1745
"4803","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,4.377947662,7.699316948,0.205460453,8.221692156,20.1145
"4804","VANDETANIB","NILOTINIB",3081361,644241,3.631893998,8.033993278,2.867786817,4.510926868,9.908
"4805","VANDETANIB","NSC 85998",3081361,23615975,-1.477895508,-8.558634608,-15.25410873,-8.556018239,-10.421
"4806","VANDETANIB","NSC-127716",3081361,16886,-3.274420819,-2.627095337,-7.684886826,-0.0390279,8.2955
"4807","VANDETANIB","NSC141540",3081361,439525,4.064276345,8.104707636,-1.731529937,9.0126366,1.938
"4808","VANDETANIB","NSC256439",3081361,3685,6.452636867,8.845159595,-1.969159944,10.18702947,16.985
"4809","VANDETANIB","NSC733504",3081361,54608520,0.228975627,-1.387116056,-5.374405401,0.988413933,-13.097
"4810","VANDETANIB","PACLITAXEL",3081361,36314,2.486059271,-0.768988124,-11.75011353,-0.845984354,41.05
"4811","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,-0.191348472,4.974816287,3.648365337,4.80684327,6.531
"4812","VANDETANIB","PEMETREXED",3081361,446556,2.881767879,3.361045084,-3.025855009,5.058249878,1.706
"4813","VANDETANIB","PIPOBROMAN",3081361,4842,0.000853981,2.078189654,-1.763232847,2.920559622,-6.209
"4814","VANDETANIB","PLICAMYCIN",3081361,163659,29.68478424,27.70018482,28.33047934,28.02663037,7.086
"4815","VANDETANIB","PRALATREXATE",3081361,148121,0.243506933,-2.663493671,-2.924391365,-3.087829909,-3.5105
"4816","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,6.905517142,8.460360923,1.483598057,7.399909611,6.3685
"4817","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,6.80372086,11.08115889,0.73027009,10.11720488,41.4495
"4818","VANDETANIB","RALOXIFENE",3081361,5035,0.864210691,7.968647138,4.397105736,7.252978202,7.917
"4819","VANDETANIB","ROMIDEPSIN",3081361,5352062,-2.581061778,-3.487688827,-17.28043659,-2.573870537,-17.413
"4820","VANDETANIB","RUXOLITINIB",3081361,25126798,6.09014417,0.104607979,-7.246155738,-1.776039467,6.7945
"4821","VANDETANIB","SN-38",3081361,104842,5.923698175,7.038748364,-9.281746316,8.246712671,6.798
"4822","VANDETANIB","SORAFENIB",3081361,216239,-8.381279994,-5.594175436,-7.868518427,-5.146822055,12.038
"4823","VANDETANIB","SUNITINIB",3081361,5329102,-0.711502653,1.885024226,-3.588178336,-0.677995896,-1.8165
"4824","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,-1.342215155,-4.770130464,-10.20714768,-5.884277897,-3.142
"4825","VANDETANIB","TEMOZOLOMIDE",3081361,5394,-0.934590926,-1.291514063,-10.4904897,-3.760218119,-1.4525
"4826","VANDETANIB","TENIPOSIDE",3081361,452548,2.030513182,4.000600698,-9.756443254,5.481692156,12.978
"4827","VANDETANIB","THALIDOMIDE",3081361,5426,2.153053188,8.997857967,2.628399817,7.974055437,9.9185
"4828","VANDETANIB","THIOGUANINE",3081361,2723601,-0.573256788,1.412166157,-12.58645264,1.889337822,1.4115
"4829","VANDETANIB","THIOTEPA",3081361,5453,-4.383310416,4.301765692,4.752518511,5.640414378,13.958
"4830","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-6.327731155,2.863301822,-5.43664849,3.832099393,-1.297
"4831","VANDETANIB","TRETINOIN",3081361,444795,-2.412513363,-8.754415884,-9.807738817,-8.42419697,-5.795
"4832","VANDETANIB","URACIL MUSTARD",3081361,6194,5.543837786,6.275816205,4.235553116,7.592099393,14.373
"4833","VANDETANIB","VEMURAFENIB",3081361,42611257,-0.127118841,2.19794503,-5.47274248,-0.442150578,1.5115
"4834","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,10.59281931,13.99516823,3.415030221,13.91520066,40.8225
"4835","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,3.311154111,3.447934108,0.531836987,3.19439255,13.8695
"4836","VANDETANIB","VISMODEGIB",3081361,24776445,-2.440628238,0.42294159,-0.390329403,0.84958955,0.1885
"4837","VANDETANIB","ZOLEDRONIC ACID",3081361,68740,-1.805966903,5.231606937,3.166300908,5.24521381,5.3515
"4838","VANDETANIB","ZOLINZA",3081361,5311,-8.916225745,0.721400198,-14.03020624,1.704192156,12.606
"4839","VEMURAFENIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",42611257,400633,1.191122185,-0.826551901,-3.221038111,-3.069569159,2.102
"4840","VEMURAFENIB","34793-34-5",42611257,248862,2.012302469,0.022410576,-2.419891956,-2.225232577,1.5685
"4841","VEMURAFENIB","5-FLUORO-2'-DEOXYURIDINE",42611257,3363,1.677506683,-0.024818716,-28.71238265,-1.512165036,6.812
"4842","VEMURAFENIB","5-FU",42611257,3385,2.544964662,2.000007703,-1.875168946,0.389999478,11.07
"4843","VEMURAFENIB","ABIRATERONE",42611257,132971,1.973301261,8.478201885,3.558804414,6.137615111,9.509
"4844","VEMURAFENIB","ACTINOMYCIN D",42611257,44415057,25.36170102,31.48311288,28.66801123,29.25789052,13.5725
"4845","VEMURAFENIB","ALLOPURINOL",42611257,2094,0.910387294,0.283693252,-2.171325295,-1.980123632,1.917
"4846","VEMURAFENIB","ALTRETAMINE",42611257,2123,4.128401984,3.718407571,-1.601932849,-1.897630828,3.0655
"4847","VEMURAFENIB","AMIFOSTINE",42611257,2141,0.411462805,1.625544622,-0.614669215,-0.580331944,1.896
"4848","VEMURAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",42611257,123608,1.764732588,3.394744198,0.457188235,0.5259186,3.071
"4849","VEMURAFENIB","ANASTROZOLE",42611257,2187,2.70408666,3.730245753,2.675930451,1.527112741,2.6845
"4850","VEMURAFENIB","ANTIBIOTIC AD 32",42611257,41744,1.522379795,3.069250341,0.452673947,0.842223853,3.1345
"4851","VEMURAFENIB","ANTIBIOTIC AY 22989",42611257,54600319,8.702815735,11.38707535,-7.224984634,9.633557186,15.6865
"4853","VEMURAFENIB","AXITINIB",42611257,6450551,2.712011677,4.278778004,1.694890393,1.831384275,4.5425
"4854","VEMURAFENIB","AZACYTIDINE",42611257,1805,0.067049452,6.101475798,-1.136384848,3.853709701,4.9615
"4855","VEMURAFENIB","BENDAMUSTINE HYDROCHLORIDE",42611257,77082,2.349374445,10.75750631,8.496297711,8.578100833,13.5785
"4856","VEMURAFENIB","BLEOMYCIN",42611257,5360373,-3.81008386,-4.114913695,-19.92357159,-6.096109481,-3.353
"4857","VEMURAFENIB","BORTEZOMIB",42611257,387447,1.242400654,-0.619697065,-1.897295661,-2.997123632,1.2315
"4858","VEMURAFENIB","BUSULFAN",42611257,2478,-2.387111715,-7.851093314,-11.22173397,-9.938609481,-8.8905
"4859","VEMURAFENIB","CABAZITAXEL",42611257,9854073,13.51582693,12.79882693,-15.35480809,11.86055719,8.126
"4860","VEMURAFENIB","CARBOPLATIN",42611257,38904,4.928894335,9.793201713,1.98613331,7.835668297,1.2185
"4861","VEMURAFENIB","CARMUSTINE",42611257,2578,0.929007081,3.516879935,-0.429985858,1.007599418,5.992
"4862","VEMURAFENIB","CELECOXIB",42611257,2662,1.084584284,1.083364935,-1.393131993,-1.109442814,2.43
"4863","VEMURAFENIB","CHEMBL17639",42611257,1546,3.229337279,3.896117331,-26.93421237,2.234277778,10.9825
"4864","VEMURAFENIB","CHEMBL277800",42611257,354624,1.783010985,-0.298892244,-26.09335671,-1.458387259,-4.2765
"4865","VEMURAFENIB","CHLORAMBUCIL",42611257,2708,-0.009417649,4.320757203,-0.250531604,2.479112741,6.3075
"4867","VEMURAFENIB","CO-V",42611257,40926,1.203104977,0.264677373,-1.497952239,-1.932942711,-0.536
"4868","VEMURAFENIB","CRIZOTINIB",42611257,11626560,1.279914687,-0.075427149,-5.215037362,-2.402845026,8.2505
"4869","VEMURAFENIB","CYCLOPHOSPHAMIDE",42611257,2907,1.606598711,-1.555276269,-3.551032203,-3.846956965,1.627
"4870","VEMURAFENIB","CYTARABINE HYDROCHLORIDE",42611257,6252,4.223079015,5.386740236,-27.54170214,3.821223853,10.57
"4871","VEMURAFENIB","DACARBAZINE",42611257,5353562,1.464140601,2.215580109,-1.211922126,-1.297461756,6.293
"4872","VEMURAFENIB","DASATINIB",42611257,3062316,2.819597671,3.086520676,-3.655682548,0.89600163,3.733
"4873","VEMURAFENIB","DAUNORUBICIN HYDROCHLORIDE",42611257,62770,11.03506685,15.63884266,-8.459190164,13.69098748,37.446
"4874","VEMURAFENIB","DEXRAZOXANE",42611257,71384,-1.811965163,3.256906672,0.986297078,1.284112741,15.491
"4875","VEMURAFENIB","DOCETAXEL",42611257,148124,2.541182984,2.285147759,-46.4754431,0.455377196,16.005
"4876","VEMURAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",42611257,24197464,4.20963895,9.886076554,-4.997005993,7.908723853,5.179
"4877","VEMURAFENIB","EMCYT (PHARMACIA)",42611257,54611422,0.884243845,-2.477215818,-4.665712727,-4.685776211,-2.2005
"4878","VEMURAFENIB","ERLOTINIB HYDROCHLORIDE",42611257,176871,1.703372313,3.840838282,-0.153991673,1.652779408,6.5885
"4879","VEMURAFENIB","EXEMESTANE",42611257,60198,1.863449726,-2.930884291,-21.95785544,-4.453165036,-12.642
"4880","VEMURAFENIB","FLUDARABINE BASE",42611257,3367,-7.754836775,-7.111313719,-29.91282137,-8.783109481,3.03
"4881","VEMURAFENIB","FULVESTRANT",42611257,104741,0.832251632,2.895604046,-1.312894253,0.459155854,2.673
"4882","VEMURAFENIB","GEFITINIB",42611257,123631,-6.568804103,4.629372597,-3.373834264,2.776815599,14.332
"4883","VEMURAFENIB","GEMZAR (LILLY)",42611257,356653,-1.457181294,0.84561041,-13.91356076,-1.910248066,8.4545
"4884","VEMURAFENIB","HYDROXYUREA",42611257,3657,-0.887458139,0.431668377,-0.914845161,-1.620277177,4.0445
"4885","VEMURAFENIB","IFOSFAMIDE",42611257,3690,1.544051206,7.203097613,4.80744978,4.965545201,5.6745
"4886","VEMURAFENIB","IMATINIB",42611257,5291,1.889264824,1.160653414,-2.26526254,-1.546192511,4.402
"4887","VEMURAFENIB","IMIQUIMOD",42611257,57469,1.682845029,1.951668497,0.808767353,-0.464390233,1.116
"4888","VEMURAFENIB","IXABEPILONE",42611257,6445540,1.432386299,1.379166389,-1.966686857,-0.88506591,3.845
"4889","VEMURAFENIB","LAPATINIB",42611257,208908,-0.86085674,-3.861057542,-13.94116061,-6.485400582,-3.0455
"4890","VEMURAFENIB","LENALIDOMIDE",42611257,216326,-0.257206414,-2.859338928,-4.139408259,-5.017331622,-1.0585
"4891","VEMURAFENIB","LETROZOLE",42611257,3902,1.898009824,1.787097354,-0.163650858,-0.456553925,1.169
"4892","VEMURAFENIB","LOMUSTINE",42611257,3950,16.10443473,16.36385836,13.70882317,13.77447416,24.587
"4893","VEMURAFENIB","MECHLORETHAMINE HYDROCHLORIDE",42611257,5935,5.684760724,0.20582724,-6.794799051,-2.862937789,-3.3055
"4894","VEMURAFENIB","MEGESTROL ACETATE",42611257,11683,1.488112817,6.776112667,4.11579368,4.343807489,6.579
"4895","VEMURAFENIB","MELPHALAN HYDROCHLORIDE",42611257,9927978,-0.556253518,1.230427956,-8.456347018,-1.980784889,10.2045
"4896","VEMURAFENIB","MERCAPTOPURINE",42611257,667490,-8.87629751,-19.93816282,-43.16086016,-21.74944281,-15.347
"4897","VEMURAFENIB","METHOTREXATE",42611257,126941,2.226086119,3.70206754,-31.09231094,1.632210529,3.7275
"4898","VEMURAFENIB","METHOXSALEN",42611257,4114,13.17620051,1.873728122,0.24642983,-0.386643357,2.8245
"4899","VEMURAFENIB","MITOMYCINE",42611257,5746,6.045386168,7.77291541,-13.67155136,5.960666222,13.1835
"4900","VEMURAFENIB","MITOTANE",42611257,4211,0.806781627,0.580050692,-1.113929944,-1.635442814,-2.1565
"4901","VEMURAFENIB","MITOXANTRONE",42611257,4212,14.8952061,15.17377867,-16.94372355,13.7366683,22.108
"4902","VEMURAFENIB","NAVELBINE DITARTRATE (TN)",42611257,25136944,4.379213897,8.43033785,-27.14924306,6.811890519,10.769
"4903","VEMURAFENIB","NSC 85998",42611257,23615975,0.808286894,-2.301432268,-4.322229681,-4.520250073,-2.348
"4904","VEMURAFENIB","NSC-127716",42611257,16886,-4.79689155,-1.784600696,-17.61119851,-3.640942814,7.1655
"4905","VEMURAFENIB","NSC141540",42611257,439525,4.612630897,6.551750278,-11.63590782,4.771446075,13.8615
"4906","VEMURAFENIB","NSC733504",42611257,54608520,4.223115952,5.762541054,-9.159030521,4.136388889,1.8055
"4907","VEMURAFENIB","PACLITAXEL",42611257,36314,10.95833791,10.16186761,-44.94882689,8.524279408,27.273
"4908","VEMURAFENIB","PAZOPANIB HYDROCHLORIDE",42611257,11525740,10.77295249,16.55833199,13.64494294,14.33939052,12.034
"4909","VEMURAFENIB","PEMETREXED",42611257,446556,0.860389329,-0.464374789,-18.72356082,-1.97249837,-0.4755
"4910","VEMURAFENIB","PIPOBROMAN",42611257,4842,-3.311287781,4.798443988,-6.372743732,2.755543367,2.443
"4911","VEMURAFENIB","PLICAMYCIN",42611257,163659,28.01209287,27.35680754,27.32485125,25.16632598,6.915
"4912","VEMURAFENIB","PRALATREXATE",42611257,148121,1.156610263,-5.894910915,-7.524548653,-8.149121465,-2.1015
"4913","VEMURAFENIB","PROCARBAZINE HYDROCHLORIDE",42611257,9703,3.464603061,-2.409024366,-4.423566415,-4.743012767,-4.0385
"4914","VEMURAFENIB","QUINACRINE HYDROCHLORIDE",42611257,5351141,9.429671848,10.29218006,-27.84595768,7.826696378,39.944
"4915","VEMURAFENIB","RALOXIFENE",42611257,5035,4.051903785,5.159634577,2.613863923,2.911656312,1.2435
"4916","VEMURAFENIB","ROMIDEPSIN",42611257,5352062,-1.086999076,-8.766455395,-57.32446307,-10.39520352,-4.983
"4917","VEMURAFENIB","RUXOLITINIB",42611257,25126798,4.082165584,9.089304451,6.291565183,6.379874818,3.8915
"4918","VEMURAFENIB","SN-38",42611257,104842,5.336114293,4.572504779,-28.86149022,2.976612741,10.2995
