"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2780","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,-2.430494422,-4.917661048,-6.110880683,-4.85651937,-11.161
"2781","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,2.502986568,0.978802621,-5.216368689,-4.826665036,2.2445
"2783","LETROZOLE","AZACYTIDINE",3902,1805,-0.036266627,0.452602057,-7.046696271,-1.743331703,27.446
"2784","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,-2.135032954,-2.510901554,3.504833798,-0.896884785,-2.326
"2785","LETROZOLE","BLEOMYCIN",3902,5360373,0.745218091,0.616092587,-5.162454296,3.702228878,-1.225
"2786","LETROZOLE","BUSULFAN",3902,2478,-0.926622795,3.395301237,-0.036462739,0.117638856,15.15
"2787","LETROZOLE","CARBOPLATIN",3902,38904,-7.386907879,-2.150356324,-6.115269763,-5.946665036,7.41
"2788","LETROZOLE","CARMUSTINE",3902,2578,-0.314166212,0.963727901,-1.456958729,-1.482161021,0.3625
"2789","LETROZOLE","CELECOXIB",3902,2662,3.034778585,0.430498456,-5.302638925,-5.111109478,0.3375
"2790","LETROZOLE","CHEMBL17639",3902,1546,-0.027196583,0.592332735,-13.16948188,-5.483331703,1.86
"2791","LETROZOLE","CHEMBL277800",3902,354624,2.28789475,-0.53847163,-3.545862197,-4.527776147,0.3615
"2792","LETROZOLE","CO-V",3902,40926,1.605787883,2.233437943,-2.520973833,-2.00239448,0.399
"2793","LETROZOLE","CYCLOPHOSPHAMIDE",3902,2907,0.437953517,-2.141295313,-0.692694794,-3.962053419,-1.3335
"2794","LETROZOLE","CYTARABINE HYDROCHLORIDE",3902,6252,1.555578567,1.977896654,-19.92938047,-0.2955541,-7.62
"2795","LETROZOLE","DASATINIB",3902,3062316,1.252374941,-0.675023635,-5.181099271,-4.111109481,-0.7105
"2796","LETROZOLE","DOCETAXEL",3902,148124,2.941108045,2.256164451,-7.166551761,-6.58999837,3.1575
"2797","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,0.428163769,0.672079653,-3.762787024,0.159877226,3.153
"2798","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,-3.995417304,1.232286227,-2.420856478,-2.615667203,9.3755
"2799","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,0.768683069,1.005050917,0.245263297,-0.442440367,0.008
"2800","LETROZOLE","FLUDARABINE BASE",3902,3367,1.314363228,-0.395565619,-4.02235288,-3.888887256,-0.607
"2801","LETROZOLE","FULVESTRANT",3902,104741,-0.994260269,-2.210245613,2.757831677,-1.832440341,-2.087
"2802","LETROZOLE","GEMZAR (LILLY)",3902,356653,1.703677144,0.832272799,-11.49202431,-2.947776493,-0.8565
"2803","LETROZOLE","HYDROXYUREA",3902,3657,-0.483699921,-0.744524146,2.490441516,-1.319106889,-2.0045
"2804","LETROZOLE","IFOSFAMIDE",3902,3690,0.71352779,-3.585348095,-3.284722174,-6.553575322,-1.0475
"2805","LETROZOLE","IMATINIB",3902,5291,2.565150595,1.812909869,-2.818015875,-2.491109481,2.2405
"2806","LETROZOLE","IMIQUIMOD",3902,57469,2.371475325,0.327566525,-3.700726645,-4.019688266,0.535
"2807","LETROZOLE","IXABEPILONE",3902,6445540,1.393133648,0.958343331,-22.69274188,1.018890519,-9.218
"2808","LETROZOLE","LAPATINIB",3902,208908,2.043416491,1.670207506,-1.539107786,-1.822250289,2.0385
"2809","LETROZOLE","MECHLORETHAMINE HYDROCHLORIDE",3902,5935,1.785453015,-1.0864393,-10.09312159,-1.2609658,-7.307
"2810","LETROZOLE","MERCAPTOPURINE",3902,667490,-3.240082403,1.921422318,-4.805464782,0.001112741,1.9495
"2811","LETROZOLE","METHOTREXATE",3902,126941,30.25900479,26.15413548,-9.61390821,26.36660387,32.709
"2812","LETROZOLE","METHOXSALEN",3902,4114,5.364215671,-3.616989376,-1.470077421,-5.193575273,-0.72
"2813","LETROZOLE","MITOMYCINE",3902,5746,3.526891224,0.167668079,-25.17319873,-4.305550338,-2.093
"2814","LETROZOLE","MITOTANE",3902,4211,1.661802922,1.388212902,1.698594003,-2.283615276,6.133
"2815","LETROZOLE","NILOTINIB",3902,644241,1.176203688,0.234710483,-1.913279055,-1.981109481,0.8115
"2816","LETROZOLE","NSC 85998",3902,23615975,1.844740037,-0.438500349,0.676018282,-4.260829111,0.0825
"2817","LETROZOLE","NSC-127716",3902,16886,-0.638069524,0.952500004,-5.366325818,-0.894297027,0.801
"2818","LETROZOLE","NSC256439",3902,3685,7.493801346,6.075491817,1.632559861,7.011028673,3.226
"2819","LETROZOLE","NSC733504",3902,54608520,-1.450781708,-0.330883573,-13.20639451,-5.396665036,2.0765
"2820","LETROZOLE","PACLITAXEL",3902,36314,0.744218218,1.616069535,-10.59290338,-6.7311105,-1.3635
"2821","LETROZOLE","PIPOBROMAN",3902,4842,7.854846953,6.376043845,5.746649288,6.284321641,7.4355
"2822","LETROZOLE","PLICAMYCIN",3902,163659,-0.49535809,-1.788775296,-20.09392566,-1.418794889,-11.8765
"2823","LETROZOLE","PROCARBAZINE HYDROCHLORIDE",3902,9703,2.126829558,0.203600062,-0.588447372,-4.066384586,0.6555
"2824","LETROZOLE","QUINACRINE HYDROCHLORIDE",3902,5351141,1.510530702,1.670878304,0.039573367,0.202570022,-8.3955
"2825","LETROZOLE","ROMIDEPSIN",3902,5352062,1.013867814,0.100874802,-45.28072004,-3.547776147,13.245
"2826","LETROZOLE","SN-38",3902,104842,-0.992572681,2.128822895,-65.61391554,-3.419998444,11.5875
"2827","LETROZOLE","SORAFENIB",3902,216239,0.395429394,0.577478546,4.36287129,0.904585884,0.349
"2828","LETROZOLE","SUNITINIB",3902,5329102,1.918157315,1.508428517,-3.389514075,-2.285553925,1.128
"2829","LETROZOLE","TAMOXIFEN CITRATE",3902,2733525,0.038168647,-2.320119666,-8.202189251,-7.522220592,-1.461
"2830","LETROZOLE","TEMOZOLOMIDE",3902,5394,2.001365596,1.884320396,-2.971622355,-2.508887259,1.358
"2831","LETROZOLE","THALIDOMIDE",3902,5426,0.731958415,-2.743059469,-3.262579966,-6.02355156,-1.61
"2832","LETROZOLE","THIOTEPA",3902,5453,-0.269935563,-1.465657473,-2.504297262,-4.115553925,0.6445
"2833","LETROZOLE","TOPOTECAN HYDROCHLORIDE",3902,60699,9.347018696,4.227017546,-38.31298241,-0.97999837,17.841
"2834","LETROZOLE","TRETINOIN",3902,444795,2.015689704,-0.061216803,-4.486374459,-4.491109478,0.5235
"2835","LETROZOLE","TRIETHYLENEMELAMINE",3902,5799,0.693700059,-0.978739094,-8.661941424,0.668888333,-15.211
"2836","LETROZOLE","VINBLASTINE SULFATE",3902,5388983,-3.535171517,-2.083077026,-1.780281891,-1.780216111,-2.339
"2837","LETROZOLE","VINCRISTINE SULFATE",3902,249332,-12.82325507,-27.35697995,-68.54498867,-32.7333317,-24.3915
"2838","LETROZOLE","ZOLEDRONIC ACID",3902,68740,0.192498485,-1.70542431,0.81319599,-2.223305172,-1.383
"2839","LETROZOLE","ZOLINZA",3902,5311,-0.729556885,0.402673273,-11.80186969,-7.103331544,5.042
"2840","LOMUSTINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3950,400633,-5.359157402,1.078949963,0.586135991,1.017754635,1.4335
"2841","LOMUSTINE","34793-34-5",3950,248862,0.121489672,2.678667063,4.28690243,3.704183222,12.4205
"2842","LOMUSTINE","5-FLUORO-2'-DEOXYURIDINE",3950,3363,3.347616547,0.781789507,-11.61865421,3.909223853,-20.15
"2843","LOMUSTINE","5-FU",3950,3385,-3.236964589,-7.183606907,-15.14672266,-5.034363333,-23.93
"2844","LOMUSTINE","ACTINOMYCIN D",3950,44415057,5.843650263,12.77547972,11.38927615,11.55305544,6.69
"2845","LOMUSTINE","ADM HYDROCHLORIDE",3950,32874,0.337291873,-3.577209637,-6.778925099,-2.139019953,-17.0405
"2846","LOMUSTINE","ALLOPURINOL",3950,2094,-3.758654005,4.173641721,0.268170789,2.847859477,2.214
"2847","LOMUSTINE","ALTRETAMINE",3950,2123,-3.882510821,2.97605488,-2.755285765,0.485958603,5.2915
"2848","LOMUSTINE","AMIFOSTINE",3950,2141,-3.834659664,-5.018574702,-7.88049231,-4.590219678,-4.5425
"2849","LOMUSTINE","AMINOLEVULINIC ACID HYDROCHLORIDE",3950,123608,-5.494422888,-1.209029097,-3.25539157,-0.989409286,-4.4065
"2850","LOMUSTINE","ANASTROZOLE",3950,2187,-2.957272866,0.778045638,-0.223455164,0.269017767,1.0005
"2851","LOMUSTINE","ANTIBIOTIC AD 32",3950,41744,-4.707248166,-6.376037397,-7.411049482,-6.891955181,-7.4465
"2852","LOMUSTINE","ANTIBIOTIC AY 22989",3950,54600319,-7.763929292,-8.397928248,-25.26534244,-5.750943013,-7.584
"2854","LOMUSTINE","AZACYTIDINE",3950,1805,3.089000014,8.254003687,-1.024638597,9.170282267,10.279
"2855","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,-2.405154441,-1.974686959,-9.346058969,-2.656055022,-0.8095
"2856","LOMUSTINE","BLEOMYCIN",3950,5360373,-2.196191449,-1.472640609,-11.88522942,0.8889721,3.292
"2857","LOMUSTINE","BORTEZOMIB",3950,387447,-5.665581601,-3.784998382,-6.582082295,-3.680943013,-3.3605
"2858","LOMUSTINE","BUSULFAN",3950,2478,-6.370976579,4.539900412,-2.671255709,3.572504489,0.45
"2859","LOMUSTINE","CARBOPLATIN",3950,38904,-2.859585504,-3.309441415,-13.60436847,-0.8643634,4.526
"2860","LOMUSTINE","CARMUSTINE",3950,2578,-5.522903074,-3.977043983,-7.097688358,-3.334720791,-7.385
"2861","LOMUSTINE","CELECOXIB",3950,2662,4.429111456,11.76875128,7.427979172,9.901275729,8.7385
"2862","LOMUSTINE","CHEMBL17639",3950,1546,-2.292602828,0.975995864,-2.041252266,-1.466263619,-4.562
"2863","LOMUSTINE","CHEMBL277800",3950,354624,-7.484062227,-0.891094395,-13.94689182,-0.479166291,13.287
"2864","LOMUSTINE","CHLORAMBUCIL",3950,2708,-0.043113458,3.431657137,-7.495237836,4.20426606,-5.413
"2866","LOMUSTINE","CO-V",3950,40926,-2.777362295,-3.245660373,-8.692529336,-3.6741662,-3.7925
"2867","LOMUSTINE","CRIZOTINIB",3950,11626560,-1.692457564,-0.430454032,-0.808846943,-0.228869109,-3.018
"2868","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,-3.947803331,-4.364380152,-10.57782528,-4.807276347,-10.378
"2869","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,3.114838542,4.884786887,-9.108520997,6.4811366,8.8145
"2870","LOMUSTINE","DACARBAZINE",3950,5353562,-4.981284462,-1.460031367,-2.105666014,-0.404439955,-1.9595
"2871","LOMUSTINE","DASATINIB",3950,3062316,-3.271997776,1.297335569,3.130698724,4.045004489,11.2405
"2872","LOMUSTINE","DOCETAXEL",3950,148124,-13.0490211,-5.153575928,-20.73065669,-4.395939955,-16.4405
"2873","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-4.623339709,-4.692111318,-7.230210278,-4.938409286,-4.7355
"2874","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-5.096454075,-11.51537583,-16.21416526,-11.47978759,-11.7375
"2875","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,0.159913405,8.085678931,7.334465947,7.330168098,10.787
"2876","LOMUSTINE","FLUDARABINE BASE",3950,3367,-4.444584184,-3.150097069,-3.706284463,-3.70769697,-3.2455
"2877","LOMUSTINE","FULVESTRANT",3950,104741,-3.949906077,1.715098963,0.964388804,0.894501431,-2.3495
"2878","LOMUSTINE","GEMZAR (LILLY)",3950,356653,-4.597133946,-1.237824503,-3.783487812,-1.828196079,-2.0055
"2879","LOMUSTINE","HYDROXYUREA",3950,3657,-6.436048965,1.024225158,1.333986881,3.354049802,8.063
"2880","LOMUSTINE","IFOSFAMIDE",3950,3690,-2.303428933,0.411563098,-1.413300308,-0.674742619,1.4715
"2881","LOMUSTINE","IMATINIB",3950,5291,-3.737804777,-1.887587654,-4.182533563,-3.367041397,-6.3495
"2882","LOMUSTINE","IMIQUIMOD",3950,57469,-4.70356262,-1.44904814,-3.685726891,-2.276196079,-3.414
"2883","LOMUSTINE","IXABEPILONE",3950,6445540,-3.289961276,0.515143017,-2.823329075,-1.7187092,-0.6605
"2884","LOMUSTINE","LAPATINIB",3950,208908,-6.291348966,-9.452674326,-4.933333652,-8.825786402,-13.262
"2885","LOMUSTINE","LETROZOLE",3950,3902,4.86095668,7.011086305,2.336455912,2.723781881,2.2045
"2886","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,5.713422163,9.437316771,-16.05521947,6.177037467,26.575
"2887","LOMUSTINE","MEGESTROL ACETATE",3950,11683,-4.434690131,-0.821184167,-4.612968148,-1.547831902,1.3055
"2888","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,7.100893371,11.18741205,2.250057161,11.25844893,0.8525
"2889","LOMUSTINE","MERCAPTOPURINE",3950,667490,-4.100460927,1.756919326,-0.633792962,2.816723653,-5.8185
"2890","LOMUSTINE","METHOTREXATE",3950,126941,-2.382991172,-2.647424862,-7.896735487,-1.822250122,-13.901
"2891","LOMUSTINE","METHOXSALEN",3950,4114,-3.780791888,0.562304215,-1.873353229,-0.660744021,-5.0585
"2892","LOMUSTINE","MITOMYCINE",3950,5746,-8.348212024,-14.61527696,-26.58343223,-13.1550279,-33.889
"2893","LOMUSTINE","MITOTANE",3950,4211,-1.220397141,2.033058798,-4.761651042,1.334612542,1.3815
"2894","LOMUSTINE","NILOTINIB",3950,644241,-4.765632863,-10.41084418,-4.158095185,-10.32989751,-15.686
"2895","LOMUSTINE","NSC 85998",3950,23615975,0.966155752,-0.092716455,-10.10945403,-0.790831902,-15.3955
"2896","LOMUSTINE","NSC-127716",3950,16886,-6.346632844,-3.329871047,-4.959109174,-2.772276347,-2.762
"2897","LOMUSTINE","NSC256439",3950,3685,0.727020566,-1.261683257,-6.562772001,0.170629827,-7.0435
"2898","LOMUSTINE","NSC733504",3950,54608520,-7.048677678,-8.123175152,0.338900415,-6.152611556,-8.5905
"2899","LOMUSTINE","PACLITAXEL",3950,36314,-3.711588331,-3.926292705,-25.57164785,-2.613307844,9.447
"2900","LOMUSTINE","PIPOBROMAN",3950,4842,2.740517501,4.56590659,-2.627794194,5.164080111,26.779
"2901","LOMUSTINE","PLICAMYCIN",3950,163659,-0.488788043,3.323311497,2.447589053,2.570612542,-2.3785
"2902","LOMUSTINE","PRALATREXATE",3950,148121,-4.032216409,-1.851235667,-1.999583646,-2.464498569,-3.5045
"2903","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,-1.470696449,0.829992615,-3.103459233,-2.794263619,10.324
"2904","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,14.48995972,17.26273559,16.63520615,17.47514627,34.7235
"2905","LOMUSTINE","ROMIDEPSIN",3950,5352062,-2.010019571,-0.870400603,-21.3329826,-0.155474511,-0.2985
"2906","LOMUSTINE","SN-38",3950,104842,-4.760010992,-2.464232384,-11.12373879,-1.228845051,-5.9665
"2907","LOMUSTINE","SORAFENIB",3950,216239,1.199958286,2.096911376,-10.08674844,1.131157439,34.3355
"2908","LOMUSTINE","SUNITINIB",3950,5329102,-3.099634298,-0.030338853,-2.068535593,-2.07008518,-2.7195
"2909","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,-4.258572099,-3.910012428,-4.308674516,-4.705474748,-0.9645
"2910","LOMUSTINE","TEMOZOLOMIDE",3950,5394,-5.50807807,-4.342051832,-8.399682895,-3.862610667,-8.1
"2911","LOMUSTINE","THALIDOMIDE",3950,5426,-2.404086209,2.506129533,-1.830456171,1.505570964,3.4285
"2912","LOMUSTINE","THIOGUANINE",3950,2723601,-2.871394701,-1.542625534,-19.06938845,1.412099418,-4.1455
"2913","LOMUSTINE","THIOTEPA",3950,5453,-10.01583465,-6.901960917,-19.06123563,-6.088585622,-10.242
"2914","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-8.607805381,0.688804167,-9.208700045,1.501504489,-0.389
"2915","LOMUSTINE","TRETINOIN",3950,444795,-3.436938378,4.910910094,4.908703373,5.206834764,16.8385
"2916","LOMUSTINE","URACIL MUSTARD",3950,6194,-4.886093487,-1.190876203,-12.29449679,-0.056011718,-2.552
"2917","LOMUSTINE","VEMURAFENIB",3950,42611257,-3.31653458,-2.478746217,-4.928406616,-4.242796245,-5.0975
"2918","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-5.502780916,-4.723823828,-22.65286617,-4.693144657,-9.819
"2919","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,-3.004807362,9.693144321,3.470625331,4.896277789,20.877
"2920","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,0.404438777,7.26938389,5.117482273,5.867025932,3.3625
"2921","LOMUSTINE","ZOLINZA",3950,5311,0.912254969,9.005698539,3.825688429,9.814501431,16.357
"2922","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-7.474527665,-10.44979646,-3.570982489,-1.963376067,-42.273
"2923","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-1.26569342,-2.598552976,-26.25515832,-3.512350909,-4.877
"2924","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,21.60059846,21.01002753,-14.4927999,19.74758947,34.1285
"2925","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-4.631152037,-3.304716571,-38.60617599,-2.726854556,-16.715
"2927","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-2.6379198,-0.818099638,-17.04048648,0.07534327,-4.189
"2928","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,6.116787051,5.325584439,-12.11249531,5.768760202,7.9695
"2930","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,6.998703978,5.602851589,-14.288989,4.227589543,10.9485
"2931","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,1.427118971,1.892839906,-49.32212367,0.916388867,0.7155
"2932","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,10.0728155,9.957438133,2.371966553,11.34645439,9.82
"2933","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,2.25723847,1.201974701,-15.75223285,0.475426868,1.5995
"2934","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,3.297030271,4.877789539,-20.90556362,3.6120339,3.567
"2935","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,6.681723413,5.1001974,3.781642089,5.3264487,9.0215
"2936","MECHLORETHAMINE HYDROCHLORIDE","IXABEPILONE",5935,6445540,-0.309765179,-1.464011396,-2.061394717,1.555544444,-41.881
"2937","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,7.14008784,5.689345465,-25.36998295,4.964256162,20.182
"2938","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,3.317101992,1.93520646,0.122556469,4.319630891,-8.285
"2939","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,2.843883777,1.903858346,-34.91375401,0.726478202,6.313
"2940","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,9.249947217,9.109495768,7.865952772,10.16424837,21.7655
"2941","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-8.56689546,-11.22582136,-4.108628127,-2.690860547,-43.123
"2942","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,1.170273235,0.097982368,-4.356029728,3.310915032,-3.3375
"2943","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,0.902381651,0.532957733,-29.31139856,0.640982424,17.1655
"2944","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-0.934529338,-0.728909969,-21.78574702,-1.069077354,-1.63
"2945","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,5.154712593,6.437872729,-34.88414491,5.573143682,1.166
"2946","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,1.458907249,-0.823170746,-0.665301008,1.437581699,-16.643
"2947","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,0.491074563,0.887551315,0.855913532,0.906992548,2.8915
"2948","MEGESTROL ACETATE","34793-34-5",11683,248862,-1.499889172,-1.407778954,0.153886451,-0.289689031,-1.215
"2949","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,0.780902172,1.598336119,-13.9222096,1.605668297,-14.09
"2950","MEGESTROL ACETATE","5-FU",11683,3385,-2.85835278,-7.678283209,-22.21422206,-7.670888889,-16.7365
"2951","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,18.34194254,18.76777205,17.42495163,17.52444855,8.5835
"2952","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,7.051793811,6.462133658,-8.466613669,7.7536706,2.92
"2953","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,-1.930860685,1.742713686,-2.243610261,-0.728017339,4.8325
"2954","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,0.793339213,1.973270745,-0.724131541,-0.613350672,0.711
"2955","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,-1.673897614,-2.259834689,-2.329994126,-1.81232923,-2.849
"2956","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,-2.090946087,-3.090568037,-3.071654951,-3.611244586,1.226
"2957","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,0.11033775,1.461360632,0.465189708,1.2053514,3.064
"2958","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,-0.44889582,-1.78271295,-2.835676366,-1.895352121,-0.855
"2959","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-1.697376854,-0.559314145,-49.56453707,-0.542053925,6.6395
"2961","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,-3.92150018,2.39512473,-24.94683792,1.594784433,-2.215
"2962","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,-0.068765614,1.635894081,1.226627769,1.331465167,0.783
"2963","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,-0.89009203,-2.132560182,-30.26195006,-2.439556111,-1.043
"2964","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,-1.608328038,1.376749036,-2.955659343,1.287888353,3.2475
"2965","MEGESTROL ACETATE","BUSULFAN",11683,2478,-6.282239975,4.528583175,-9.484897903,1.819837822,3.0695
"2966","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,0.011221263,-1.135838856,-16.24134459,-1.122442814,12.122
"2967","MEGESTROL ACETATE","CARMUSTINE",11683,2578,-2.019607135,-0.121539696,1.281849685,-0.102665036,0.332
"2968","MEGESTROL ACETATE","CELECOXIB",11683,2662,5.491227847,12.10885905,10.14408014,10.27709377,13.8315
"2969","MEGESTROL ACETATE","CHEMBL17639",11683,1546,0.951221851,-3.392700599,-6.177931295,-5.903041397,-4.0435
"2970","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-5.564536029,1.996406498,-5.253575698,1.109961027,15.7305
"2971","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,1.502535069,2.633756213,-15.06008637,2.1689511,-10.774
"2973","MEGESTROL ACETATE","CO-V",11683,40926,-0.614345212,-0.409846723,-0.829998128,-0.549843911,0.6005
"2974","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,-2.132776823,3.347423613,-2.640332017,2.846560045,4.2015
"2975","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,-0.394538762,-6.849413669,-6.619941763,-6.982246816,-5.5905
"2976","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,5.342536762,5.448109272,-41.17389806,5.416860989,14.1565
