"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"167","5-FU","34793-34-5",3385,248862,-2.702690928,-3.822978479,-12.07856367,-0.079250122,-24.549
"168","5-FU","5-FLUORO-2'-DEOXYURIDINE",3385,3363,-11.33013538,-14.92463626,-9.159104432,-5.751509551,-53.8625
"169","5-FU","ACTINOMYCIN D",3385,44415057,-9.639326757,-19.20086451,-17.25635579,-17.23855145,-24.2775
"170","5-FU","ALLOPURINOL",3385,2094,-19.21710697,-22.75442859,-18.91018627,-16.82907289,-39.572
"171","5-FU","ALTRETAMINE",3385,2123,-18.13768544,-27.5988784,-38.55826821,-29.25510701,-34.4925
"172","5-FU","AMIFOSTINE",3385,2141,-2.627547157,-2.415429868,1.522363129,3.437164,-1.3505
"173","5-FU","AMINOLEVULINIC ACID HYDROCHLORIDE",3385,123608,-16.56026372,-26.43102319,-20.31706401,-19.4980414,-31.481
"174","5-FU","ANASTROZOLE",3385,2187,-11.63314003,-29.7154021,-28.72758875,-28.23577167,-38.142
"175","5-FU","ANTIBIOTIC AD 32",3385,41744,-7.232622751,-14.24428654,-13.67253924,-13.49910701,-11.7845
"176","5-FU","ANTIBIOTIC AY 22989",3385,54600319,-14.84409184,-15.77395475,-4.949724831,-3.589727814,-33.2895
"178","5-FU","BENDAMUSTINE HYDROCHLORIDE",3385,77082,-12.88981568,-16.60986854,-13.05822156,-12.08907167,-31.221
"179","5-FU","BLEOMYCIN",3385,5360373,-3.799574465,-0.318883399,-0.863396743,-0.750217222,-3.369
"180","5-FU","BORTEZOMIB",3385,387447,-15.37237337,-30.36933692,-26.43325678,-24.62651758,-40.0765
"181","5-FU","BUSULFAN",3385,2478,-15.23394918,-18.84674059,-14.33156511,-11.02415251,-28.48
"182","5-FU","CARBOPLATIN",3385,38904,-6.184207056,-9.573972612,-8.978773279,-5.530295117,-10.3135
"183","5-FU","CARMUSTINE",3385,2578,-11.3295744,-19.67766179,-22.72506205,-16.78321812,-23.509
"184","5-FU","CELECOXIB",3385,2662,-16.18023996,-26.32194996,-26.47769005,-24.5479959,-32.7025
"185","5-FU","CHEMBL17639",3385,1546,-11.4910482,-13.27624849,-12.41573992,-8.883239561,-17.557
"186","5-FU","CHEMBL277800",3385,354624,-4.161711337,-6.874003249,-6.996007603,-4.487382233,-66.0155
"187","5-FU","CHLORAMBUCIL",3385,2708,-15.06893215,-23.4923475,-17.81673853,-15.75700535,-51.776
"189","5-FU","CO-V",3385,40926,-5.823286444,-11.07814845,-15.36760187,-9.425772222,-14.5445
"190","5-FU","CRIZOTINIB",3385,11626560,-15.64124043,-33.52020023,-31.07413266,-30.34512845,-37.5305
"191","5-FU","CYCLOPHOSPHAMIDE",3385,2907,-9.240017607,-20.50629908,-31.92410445,-22.03321812,-24.8335
"192","5-FU","CYTARABINE HYDROCHLORIDE",3385,6252,-7.121941941,-9.090533548,-7.29691385,-2.186676218,-55.794
"193","5-FU","DASATINIB",3385,3062316,1.657813507,1.544983687,-0.986456975,-0.923551333,2.3805
"194","5-FU","DOCETAXEL",3385,148124,-19.55561549,-25.72936486,-23.04259677,-21.69607289,-16.314
"195","5-FU","ELOXATIN (TN) (SANOFI SYNTHELAB)",3385,24197464,-12.84966801,-16.82490941,-11.44853213,-9.745406465,-24.0695
"196","5-FU","EMCYT (PHARMACIA)",3385,54611422,-13.68336861,-28.48319744,-36.73686701,-26.84599444,-37.447
"197","5-FU","ERLOTINIB HYDROCHLORIDE",3385,176871,-11.55421849,-23.43102127,-25.00570217,-22.7389959,-32.113
"198","5-FU","FLUDARABINE BASE",3385,3367,-13.5215119,-19.45281457,-18.77381942,-15.58357289,-43.6045
"199","5-FU","FULVESTRANT",3385,104741,-14.13124708,-28.47747322,-27.63926991,-26.25944034,-36.8445
"200","5-FU","GEMZAR (LILLY)",3385,356653,-16.22978786,-21.65052222,-18.7093179,-18.22444034,-24.748
"201","5-FU","HYDROXYUREA",3385,3657,-16.10530429,-20.0326505,-12.69162417,-9.755350909,-27.7925
"202","5-FU","IFOSFAMIDE",3385,3690,-17.89922776,-22.14544451,-30.8765489,-20.98566256,-32.8665
"203","5-FU","IMATINIB",3385,5291,-5.495152551,-10.98350847,-15.49996793,-11.70055145,-12.0845
"204","5-FU","IMIQUIMOD",3385,57469,-11.50502338,-23.45138695,-24.3666448,-23.33110701,-29.8325
"205","5-FU","IXABEPILONE",3385,6445540,-14.48973652,-24.96453018,-27.11367252,-27.10832722,-33.2375
"206","5-FU","LAPATINIB",3385,208908,-8.416742059,-17.51296129,-21.54259106,-19.27588479,-20.845
"207","5-FU","LETROZOLE",3385,3902,-12.03121608,-26.32142555,-28.86849095,-25.96388479,-34.404
"208","5-FU","MECHLORETHAMINE HYDROCHLORIDE",3385,5935,-9.769051625,-17.75847806,-17.92490419,-15.91951616,-41.566
"209","5-FU","MELPHALAN HYDROCHLORIDE",3385,9927978,-8.388375699,-15.80848455,-17.3621351,-14.35301734,-43.3035
"210","5-FU","MERCAPTOPURINE",3385,667490,-17.86290319,-26.05330946,-29.51590678,-20.09812845,-33.9185
"211","5-FU","METHOTREXATE",3385,126941,-5.114626831,-7.89871432,-25.43335773,-4.519677722,-20.3785
"212","5-FU","METHOXSALEN",3385,4114,-7.973300046,-17.4462826,-22.89880956,-18.76155145,-20.3555
"213","5-FU","MITOMYCINE",3385,5746,-8.404344058,-14.26046827,-13.22498724,-10.98079444,-34.8625
"214","5-FU","MITOTANE",3385,4211,-8.819022833,-17.90994551,-23.60299069,-17.0659959,-25.232
"215","5-FU","NILOTINIB",3385,644241,-9.326288203,-20.62255717,-24.97756115,-23.8219959,-23.5775
"216","5-FU","NSC 85998",3385,23615975,-18.2275365,-24.36777364,-33.55310445,-23.66221812,-35.362
"217","5-FU","NSC-127716",3385,16886,-12.32271567,-13.19580164,-2.860939234,1.84758955,-32.9225
"218","5-FU","NSC733504",3385,54608520,-12.70478391,-16.87780501,-9.533685432,-7.422127833,-30.1935
"219","5-FU","PACLITAXEL",3385,36314,-13.50237737,-19.06893915,-17.61281515,-14.33790504,-52.44
"220","5-FU","PIPOBROMAN",3385,4842,-4.836996355,-7.334336006,-6.993801733,-4.010017,-19.8995
"221","5-FU","PLICAMYCIN",3385,163659,-10.03350483,-20.67592504,-21.07873683,-20.85910701,-27.321
"222","5-FU","PRALATREXATE",3385,148121,-9.339032653,-18.59690154,-18.02983969,-18.02877367,-25.224
"223","5-FU","PROCARBAZINE HYDROCHLORIDE",3385,9703,-9.478653875,-19.37228559,-29.14921291,-22.61221812,-23.0155
"224","5-FU","QUINACRINE HYDROCHLORIDE",3385,5351141,-16.87939464,-25.2640466,-29.23887385,-20.76479512,-15.125
"225","5-FU","ROMIDEPSIN",3385,5352062,-7.701355911,-15.05706911,-14.46397856,-13.20646178,-38.083
"226","5-FU","SN-38",3385,104842,-8.142875776,-13.22771429,-14.69242496,-8.874271122,-55.9335
"227","5-FU","SORAFENIB",3385,216239,-13.65379676,-15.87971491,-14.03799841,-13.37367706,1.933
"228","5-FU","SUNITINIB",3385,5329102,-8.910063465,-19.76110551,-22.25175591,-21.21621812,-23.7875
"229","5-FU","TAMOXIFEN CITRATE",3385,2733525,-8.07147074,-15.98502362,-19.30282429,-16.39821812,-21.1205
"230","5-FU","TEMOZOLOMIDE",3385,5394,-16.79448218,-20.89032105,-32.03945978,-24.65155,-24.8575
"231","5-FU","THALIDOMIDE",3385,5426,-7.025022011,-14.09747404,-18.7533314,-13.62966256,-18.822
"232","5-FU","THIOGUANINE",3385,2723601,-8.190120594,-12.71480416,-25.03995421,-9.936009551,-22.686
"233","5-FU","THIOTEPA",3385,5453,-12.71562504,-19.92105932,-20.64942769,-17.37190623,-44.8205
"234","5-FU","TOPOTECAN HYDROCHLORIDE",3385,60699,-9.193956168,-15.97898986,-14.88088533,-12.13096178,-14.476
"235","5-FU","TRETINOIN",3385,444795,-13.64164255,-28.01275911,-26.94403551,-24.67732923,-38.5925
"236","5-FU","VEMURAFENIB",3385,42611257,-8.235775144,-16.87554513,-22.03874571,-18.23932923,-19.986
"237","5-FU","VINCRISTINE SULFATE",3385,249332,-5.824371596,2.629124043,-24.58062927,0.802316278,-10.9595
"238","5-FU","ZOLEDRONIC ACID",3385,68740,-11.90461236,-25.31741497,-28.79930127,-24.99988479,-33.2865
"239","5-FU","ZOLINZA",3385,5311,-18.05545359,-27.13968259,-22.61263257,-22.00890623,-24.258
"240","ABIRATERONE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",132971,400633,-3.541925051,-6.537227395,-8.518754628,-6.182183819,-3.895
"241","ABIRATERONE","34793-34-5",132971,248862,-3.256928867,-5.488559878,-13.63570559,-3.876609481,-18.78
"242","ABIRATERONE","5-FLUORO-2'-DEOXYURIDINE",132971,3363,-2.188847221,-4.044251934,-21.39141721,-2.560387259,-17.743
"243","ABIRATERONE","5-FU",132971,3385,-19.70907874,-28.08618209,-29.16948233,-25.36988867,-33.294
"244","ABIRATERONE","ACTINOMYCIN D",132971,44415057,4.97228091,13.866953,15.51331047,14.41128799,12.8545
"245","ABIRATERONE","ADM HYDROCHLORIDE",132971,32874,-0.267899283,-0.75571757,-7.817367072,0.7417508,-2.1605
"246","ABIRATERONE","ALLOPURINOL",132971,2094,-1.104037337,-0.782704094,-1.180202947,-0.131870387,22.253
"247","ABIRATERONE","ALTRETAMINE",132971,2123,-1.095187762,-8.616032674,-18.21049969,-11.44604904,-2.0785
"248","ABIRATERONE","AMIFOSTINE",132971,2141,3.267697385,0.101556932,-2.225946443,0.350399178,18.014
"249","ABIRATERONE","AMINOLEVULINIC ACID HYDROCHLORIDE",132971,123608,-9.875671303,-5.994254865,-7.752956676,-5.086343023,16.812
"250","ABIRATERONE","ANASTROZOLE",132971,2187,-2.93456675,-9.737410194,-8.671928939,-9.275595055,-8.1495
"251","ABIRATERONE","ANTIBIOTIC AD 32",132971,41744,-1.428756716,-0.463815936,-0.362334198,-0.6656009,6.961
"252","ABIRATERONE","ANTIBIOTIC AY 22989",132971,54600319,4.017131521,3.443107571,-9.076436847,6.019738281,10.934
"254","ABIRATERONE","AXITINIB",132971,6450551,-3.181620855,4.330133029,3.43285463,5.147990311,12.3415
"255","ABIRATERONE","AZACYTIDINE",132971,1805,-2.377499349,2.528414736,-2.682077054,1.562691533,7.236
"256","ABIRATERONE","BENDAMUSTINE HYDROCHLORIDE",132971,77082,-10.40207509,-5.429363646,-10.47023907,-7.031095911,-4.9895
"257","ABIRATERONE","BLEOMYCIN",132971,5360373,-3.056547772,-0.472794366,0.57063505,0.668089504,4.3635
"258","ABIRATERONE","BORTEZOMIB",132971,387447,2.365457506,8.232332601,-14.40290735,10.13478007,26.1585
"259","ABIRATERONE","BUSULFAN",132971,2478,-11.68615468,-4.783495442,-6.860813841,-3.873852038,0.408
"260","ABIRATERONE","CABAZITAXEL",132971,9854073,23.92578346,22.13130243,-0.386385605,23.2148656,38.7995
"261","ABIRATERONE","CARBOPLATIN",132971,38904,-3.135904679,-2.224432376,-2.183876422,-0.966442149,19.292
"262","ABIRATERONE","CARMUSTINE",132971,2578,-4.057539482,0.606865023,0.668169655,0.786395407,15.823
"263","ABIRATERONE","CELECOXIB",132971,2662,-3.667193321,-4.919652218,-5.870613557,-4.483823122,5.2465
"264","ABIRATERONE","CHEMBL17639",132971,1546,-3.011496479,-4.92169675,-27.74997426,-3.519652778,26.552
"265","ABIRATERONE","CHLORAMBUCIL",132971,2708,-7.869648079,-15.69034571,-18.1562235,-14.41531727,-18.474
"267","ABIRATERONE","CO-V",132971,40926,-3.198919333,-1.318028775,-0.301312899,-0.770866222,5.487
"268","ABIRATERONE","CRIZOTINIB",132971,11626560,0.523688834,3.317135341,-18.79429233,2.414718897,38.637
"269","ABIRATERONE","CYCLOPHOSPHAMIDE",132971,2907,-1.169214414,-2.852253242,-12.33353816,-5.597382369,3.5285
"270","ABIRATERONE","CYTARABINE HYDROCHLORIDE",132971,6252,-2.489590604,-4.383522165,-27.65451017,-3.029109481,-20.364
"271","ABIRATERONE","DACARBAZINE",132971,5353562,-8.690823366,-12.18446706,-10.84811288,-9.766041667,-5.699
"272","ABIRATERONE","DASATINIB",132971,3062316,-2.0641827,-4.277286799,-5.576949035,-5.373183968,9.7345
"273","ABIRATERONE","DAUNORUBICIN HYDROCHLORIDE",132971,62770,3.252538629,5.825152137,-19.97097527,6.634740725,-7.099
"274","ABIRATERONE","DEXRAZOXANE",132971,71384,0.27511561,0.767594536,1.195034871,2.126655672,25.4855
"275","ABIRATERONE","DOCETAXEL",132971,148124,9.00196265,12.82185017,-20.14465775,12.58983985,58.129
"276","ABIRATERONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",132971,24197464,-4.605802586,3.35147142,-12.94615221,4.811780073,15.961
"277","ABIRATERONE","EMCYT (PHARMACIA)",132971,54611422,-3.644685318,-11.6925342,-15.20097967,-11.32258619,-7.2065
"278","ABIRATERONE","ERLOTINIB HYDROCHLORIDE",132971,176871,-2.448894501,-0.865665478,-0.804676265,-0.964489789,-0.2175
"279","ABIRATERONE","EXEMESTANE",132971,60198,-1.364382862,-1.802219355,-1.774666826,-1.971620801,36.102
"280","ABIRATERONE","FLUDARABINE BASE",132971,3367,-5.540272289,-8.846531649,-24.88854475,-7.966356623,-3.435
"281","ABIRATERONE","FULVESTRANT",132971,104741,-2.626843477,-12.00094458,-11.23845883,-11.17431114,-3.937
"282","ABIRATERONE","GEFITINIB",132971,123631,2.190454596,0.421253731,1.374161336,1.725799974,5.1105
"283","ABIRATERONE","GEMZAR (LILLY)",132971,356653,-4.770114352,-6.965018567,-10.87141917,-5.875314831,-1.3285
"284","ABIRATERONE","HYDROXYUREA",132971,3657,-9.695846543,-7.609225741,-8.88392092,-6.819907594,-10.861
"285","ABIRATERONE","IFOSFAMIDE",132971,3690,-3.052312532,-8.498211728,-7.845954995,-8.194422249,-4.057
"286","ABIRATERONE","IMATINIB",132971,5291,0.253482025,4.440171502,2.398844653,2.380572131,16.9565
"287","ABIRATERONE","IMIQUIMOD",132971,57469,-2.311999683,-3.099963691,-3.335947286,-3.558673656,2.5355
"288","ABIRATERONE","IXABEPILONE",132971,6445540,-0.873790271,3.372635312,-0.423368489,-0.213610064,13.2465
"289","ABIRATERONE","LAPATINIB",132971,208908,-1.626857809,-0.17198521,-3.923306279,-3.851965076,7.357
"290","ABIRATERONE","LENALIDOMIDE",132971,216326,-8.226153716,-6.005992013,-3.007309855,-2.576311444,-4.4365
"291","ABIRATERONE","LETROZOLE",132971,3902,-2.22529415,-3.704630811,-6.292690943,-4.271589064,8.133
"292","ABIRATERONE","LOMUSTINE",132971,3950,-4.055804362,-5.559088903,-10.18270541,-5.048814831,-1.283
"293","ABIRATERONE","MECHLORETHAMINE HYDROCHLORIDE",132971,5935,-1.406911631,-3.341968045,-20.55510551,-3.812160149,8.714
"294","ABIRATERONE","MEGESTROL ACETATE",132971,11683,-3.090947255,-7.414416888,-8.542313082,-7.101733902,-8.2625
"295","ABIRATERONE","MELPHALAN HYDROCHLORIDE",132971,9927978,-1.172468897,-3.082867553,-13.53803476,-3.844130289,-0.398
"296","ABIRATERONE","MERCAPTOPURINE",132971,667490,-12.09410705,-10.52513864,-23.28258829,-9.16505326,6.2885
"297","ABIRATERONE","METHOTREXATE",132971,126941,-4.887637517,-9.386663368,-45.6695024,-9.226171608,-11.303
"298","ABIRATERONE","METHOXSALEN",132971,4114,-1.288752969,-5.092933145,-10.78150003,-7.491826813,-1.5115
"299","ABIRATERONE","MITOMYCINE",132971,5746,-2.524552402,-8.036758849,-15.91901069,-7.040053889,4.835
"300","ABIRATERONE","MITOTANE",132971,4211,-2.803467832,-3.603392483,-6.533821135,-3.610622791,1.3075
"301","ABIRATERONE","MITOXANTRONE",132971,4212,4.667848763,2.328659945,-12.83470905,3.376071614,-7.733
"302","ABIRATERONE","NAVELBINE DITARTRATE (TN)",132971,25136944,12.6913289,10.38950193,1.039623467,11.34394674,37.112
"303","ABIRATERONE","NILOTINIB",132971,644241,-0.322065597,8.730523401,3.373127837,3.471413757,15.483
"304","ABIRATERONE","NSC 85998",132971,23615975,-2.685041612,-11.30946135,-14.16035909,-11.40824589,-5.522
"305","ABIRATERONE","NSC-127716",132971,16886,-3.632372019,-4.561811524,-19.54440615,-1.80499837,-2.683
"306","ABIRATERONE","NSC141540",132971,439525,-1.199473869,-0.720959668,-15.00853567,0.249738281,-4.8395
"307","ABIRATERONE","NSC256439",132971,3685,-1.267252844,-1.350607221,-9.598245472,0.059046987,4.469
"308","ABIRATERONE","NSC733504",132971,54608520,-1.057315592,3.193028708,-14.28050581,4.989919367,11.439
"309","ABIRATERONE","PACLITAXEL",132971,36314,19.55893406,21.02712065,-10.40598521,21.87624072,25.5375
"310","ABIRATERONE","PAZOPANIB HYDROCHLORIDE",132971,11525740,-2.806737606,7.927706866,6.373951857,7.496193085,14.4195
"311","ABIRATERONE","PEMETREXED",132971,446556,-1.887417316,-5.063937302,-17.56622841,-4.276706164,-10.1
"312","ABIRATERONE","PIPOBROMAN",132971,4842,-3.121028338,-4.458900698,-12.17711405,-3.8307037,-12.0375
"313","ABIRATERONE","PLICAMYCIN",132971,163659,1.726677538,6.212395332,8.19390931,6.701150901,4.578
"314","ABIRATERONE","PRALATREXATE",132971,148121,12.91666441,13.36265896,12.59264301,13.23362132,18.6085
"315","ABIRATERONE","PROCARBAZINE HYDROCHLORIDE",132971,9703,0.440545688,1.853750968,-6.362315119,-4.829075911,7.022
"316","ABIRATERONE","QUINACRINE HYDROCHLORIDE",132971,5351141,-6.872595076,-5.984313813,-11.01941727,-5.248719927,28.122
"317","ABIRATERONE","RALOXIFENE",132971,5035,1.837838179,6.914250818,3.234261073,3.336191535,11.486
"318","ABIRATERONE","ROMIDEPSIN",132971,5352062,0.157443616,3.471071114,-36.11753856,4.059613406,12.5975
"319","ABIRATERONE","RUXOLITINIB",132971,25126798,2.698629278,6.4650379,4.544006332,4.44446102,15.6905
"320","ABIRATERONE","SN-38",132971,104842,3.580685755,3.446459901,-9.629718533,4.466571614,7.1185
"321","ABIRATERONE","SORAFENIB",132971,216239,-2.252484123,-2.450956557,-9.757731537,-3.581940829,39.9045
"322","ABIRATERONE","SUNITINIB",132971,5329102,-0.785081563,5.612491988,3.123383355,3.025228742,12.079
"323","ABIRATERONE","TAMOXIFEN CITRATE",132971,2733525,-1.273613185,-1.302615841,-4.366508078,-3.639853965,7.6725
"324","ABIRATERONE","TEMOZOLOMIDE",132971,5394,-0.18828327,-1.111915691,-13.33780221,-7.294475132,11.588
"325","ABIRATERONE","TENIPOSIDE",132971,452548,-7.183134582,-14.83002759,-32.75632189,-13.38531682,-34.159
"326","ABIRATERONE","THALIDOMIDE",132971,5426,0.715929261,3.395888371,0.401114775,3.157954656,6.3675
"327","ABIRATERONE","THIOGUANINE",132971,2723601,-0.789004488,-3.280777461,-14.46281516,-2.344817275,-13.826
"328","ABIRATERONE","THIOTEPA",132971,5453,-5.113381677,-8.809418284,-17.72973377,-8.38470372,-20.6225
"329","ABIRATERONE","TOPOTECAN HYDROCHLORIDE",132971,60699,-3.338867261,-4.996863406,-14.53214244,-3.517664371,26.0135
"330","ABIRATERONE","TRETINOIN",132971,444795,3.16271721,6.335767277,7.678146091,7.71446664,12.715
"331","ABIRATERONE","URACIL MUSTARD",132971,6194,-8.133372416,-12.55597796,-17.40082824,-11.18370616,-18.741
"332","ABIRATERONE","VANDETANIB",132971,3081361,-3.110868154,1.910867431,0.985798685,1.167127686,11.05
"333","ABIRATERONE","VEMURAFENIB",132971,42611257,-3.974455943,-3.399920124,-0.461745394,-1.737977804,4.912
"334","ABIRATERONE","VINBLASTINE SULFATE",132971,5388983,5.69010264,7.375974412,-15.00476779,7.454424912,52.365
"335","ABIRATERONE","VINCRISTINE SULFATE",132971,249332,2.248998986,2.6195872,-32.18728154,-0.82881831,37.0025
"336","ABIRATERONE","VISMODEGIB",132971,24776445,-0.145073233,3.333663459,1.315684768,2.830626134,14.2145
"337","ABIRATERONE","ZOLEDRONIC ACID",132971,68740,-1.99037067,-5.03786343,-7.988038367,-5.581867222,0.8795
"338","ABIRATERONE","ZOLINZA",132971,5311,-12.84817099,-11.00791735,-12.75095097,-10.46178747,18.5225
"339","ACTINOMYCIN D","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",44415057,400633,-1.824161211,1.079580574,-3.882942206,-3.500385291,-1.109
"340","ACTINOMYCIN D","34793-34-5",44415057,248862,0.726403967,-0.432425718,-2.857449089,-1.934586078,3.446
"341","ACTINOMYCIN D","5-FLUORO-2'-DEOXYURIDINE",44415057,3363,6.507369916,8.948761274,-0.835056237,11.1732105,-2.0835
"342","ACTINOMYCIN D","ADM HYDROCHLORIDE",44415057,32874,0.82671055,1.009107732,-10.16985683,-3.933171344,-4.0235
"343","ACTINOMYCIN D","ALLOPURINOL",44415057,2094,-6.646804324,-8.776976553,-16.66625689,-6.180128444,-17.9385
"344","ACTINOMYCIN D","AMIFOSTINE",44415057,2141,19.08192812,18.62467157,-16.08312339,18.40314371,22.26
"345","ACTINOMYCIN D","AMINOLEVULINIC ACID HYDROCHLORIDE",44415057,123608,-1.690202793,-0.839547952,-7.267393879,1.861145722,-16.97
"346","ACTINOMYCIN D","ANASTROZOLE",44415057,2187,3.836339174,9.518395995,-2.943883766,3.145099867,26.7555
"347","ACTINOMYCIN D","ANTIBIOTIC AD 32",44415057,41744,15.57695482,15.33522922,10.03173221,15.74989338,28.822
"348","ACTINOMYCIN D","ANTIBIOTIC AY 22989",44415057,54600319,6.057020018,11.40371539,-3.264988317,-4.208887156,15.991
"350","ACTINOMYCIN D","AZACYTIDINE",44415057,1805,-11.66452498,-17.01467853,-28.35688215,-27.20014032,-6.4995
"351","ACTINOMYCIN D","BENDAMUSTINE HYDROCHLORIDE",44415057,77082,9.077158638,9.977239053,-6.021700133,-5.067024444,24.7315
"352","ACTINOMYCIN D","BLEOMYCIN",44415057,5360373,-6.2853339,0.474228738,-19.36077814,-3.075768841,2.9965
"353","ACTINOMYCIN D","BORTEZOMIB",44415057,387447,1.693500928,1.65594983,0.682131924,2.953225111,-22.838
"354","ACTINOMYCIN D","BUSULFAN",44415057,2478,-3.944194584,-1.291357908,-10.40087348,2.987625222,-12.2435
"355","ACTINOMYCIN D","CELECOXIB",44415057,2662,19.30495725,27.2404712,-9.647989489,21.04727921,36.5305
"356","ACTINOMYCIN D","CHEMBL17639",44415057,1546,2.280881115,2.107698048,2.401964199,5.513339989,-30.5335
"357","ACTINOMYCIN D","CHEMBL277800",44415057,354624,1.808397412,0.769663712,-37.26536604,-8.176667022,-20.076
"359","ACTINOMYCIN D","CYCLOPHOSPHAMIDE",44415057,2907,2.288097525,-2.218274488,-74.53656928,-2.090217278,19.045
"360","ACTINOMYCIN D","CYTARABINE HYDROCHLORIDE",44415057,6252,0.97164192,0.929089151,-4.119339188,3.404303333,-26.666
"361","ACTINOMYCIN D","DASATINIB",44415057,3062316,-4.898156569,-13.0451982,-16.24272322,-16.24827752,-0.002
"362","ACTINOMYCIN D","DOCETAXEL",44415057,148124,1.688479893,8.840694891,-0.026555145,-0.907165236,7.036
"363","ACTINOMYCIN D","ELOXATIN (TN) (SANOFI SYNTHELAB)",44415057,24197464,1.178525341,2.879504439,2.808684628,5.093078889,-5.1335
"364","ACTINOMYCIN D","EMCYT (PHARMACIA)",44415057,54611422,17.15139673,16.67215876,18.33716243,18.87091503,42.228
"365","ACTINOMYCIN D","ERLOTINIB HYDROCHLORIDE",44415057,176871,2.796376713,4.327336456,-8.588147885,2.603944378,26.745
"366","ACTINOMYCIN D","FLUDARABINE BASE",44415057,3367,5.19219491,8.727127236,4.223552214,7.64876606,-5.1385
"367","ACTINOMYCIN D","FULVESTRANT",44415057,104741,23.38220906,26.46107037,-20.4875074,20.84536709,23.3055
"368","ACTINOMYCIN D","GEMZAR (LILLY)",44415057,356653,-1.213417541,7.862563265,-26.02527694,-10.08999871,29.134
"369","ACTINOMYCIN D","HYDROXYUREA",44415057,3657,-0.071844496,-3.496061852,-15.71274578,-10.03270458,3.6155
"370","ACTINOMYCIN D","IFOSFAMIDE",44415057,3690,-4.634222146,-5.270479518,-43.75183255,-5.802593621,17.806
"371","ACTINOMYCIN D","IMATINIB",44415057,5291,8.247657548,12.54614789,-1.107156153,14.18541066,22.867
"372","ACTINOMYCIN D","IMIQUIMOD",44415057,57469,1.186811267,-2.685531856,-12.9338469,-1.720217778,-16.54
"373","ACTINOMYCIN D","IXABEPILONE",44415057,6445540,0.107225445,0.019217128,-3.581576308,-0.543834789,-40.353
"374","ACTINOMYCIN D","LAPATINIB",44415057,208908,0.08399055,2.247292539,-17.4082649,0.322032444,8.286
"375","ACTINOMYCIN D","MECHLORETHAMINE HYDROCHLORIDE",44415057,5935,-2.585926112,-3.796020797,-9.64740118,-2.416862746,-31.276
"376","ACTINOMYCIN D","MERCAPTOPURINE",44415057,667490,-3.270295454,-4.478469775,0.534423161,1.855649328,-16.6055
"377","ACTINOMYCIN D","METHOTREXATE",44415057,126941,-2.155729435,-3.81072511,-12.53151781,-3.717901333,-32.613
"378","ACTINOMYCIN D","METHOXSALEN",44415057,4114,-11.16190623,-10.77775484,-36.49173914,-11.79688444,-19.624
"379","ACTINOMYCIN D","MITOTANE",44415057,4211,6.323851484,16.63620543,-15.30448247,9.10536709,15.373
"380","ACTINOMYCIN D","NILOTINIB",44415057,644241,2.121419965,7.297019168,-0.393970786,0.019501431,6.5965
"381","ACTINOMYCIN D","NSC 85998",44415057,23615975,-3.867143239,-1.474760614,-34.59236857,-0.786885511,-5.347
"382","ACTINOMYCIN D","NSC-127716",44415057,16886,-13.68594966,-10.23677395,-5.456692669,-2.402591332,-11.0915
"383","ACTINOMYCIN D","NSC256439",44415057,3685,11.7586365,8.553793008,5.623717948,9.966620267,7.1415
"384","ACTINOMYCIN D","NSC733504",44415057,54608520,0.730852473,10.63694818,3.683643337,6.363121047,23.5675
"385","ACTINOMYCIN D","PACLITAXEL",44415057,36314,11.73162652,10.9398361,-2.535830991,2.608777222,47.259
"386","ACTINOMYCIN D","PIPOBROMAN",44415057,4842,-3.638834663,-4.025212803,-1.748762997,-0.271061556,-9.398
"387","ACTINOMYCIN D","PLICAMYCIN",44415057,163659,-4.144756217,1.058781174,-7.463758912,-4.035748066,48.856
"388","ACTINOMYCIN D","PRALATREXATE",44415057,148121,-2.441748777,-5.005781525,-8.490843899,-4.235565107,-42.721
"389","ACTINOMYCIN D","QUINACRINE HYDROCHLORIDE",44415057,5351141,-5.666306689,-4.445166082,-2.332006622,-0.508795111,-8.3635
"390","ACTINOMYCIN D","ROMIDEPSIN",44415057,5352062,3.859311174,1.150200636,-41.58827401,-9.619142,0.954
"391","ACTINOMYCIN D","SN-38",44415057,104842,3.188884456,5.709103039,-27.57330278,-1.810141111,18.0305
