"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1286","CHLORAMBUCIL","AZACYTIDINE",2708,1805,-0.812216113,-1.892237728,-2.169535453,-0.584756005,2.933
"1287","CHLORAMBUCIL","BENDAMUSTINE HYDROCHLORIDE",2708,77082,-12.20640489,-9.728961831,-19.4935865,-8.930911469,10.2865
"1288","CHLORAMBUCIL","BLEOMYCIN",2708,5360373,-4.894975968,-2.42023029,-11.44345581,1.295389111,11.035
"1289","CHLORAMBUCIL","BORTEZOMIB",2708,387447,5.625601251,7.107966092,9.909553581,9.892454381,2.249
"1290","CHLORAMBUCIL","BUSULFAN",2708,2478,-2.428029318,-1.038932027,-1.949987074,0.835898825,14.9535
"1291","CHLORAMBUCIL","CARBOPLATIN",2708,38904,-10.41343678,-8.203258101,-8.612790398,-3.556313554,-29.3285
"1292","CHLORAMBUCIL","CARMUSTINE",2708,2578,0.785548865,2.017558406,-2.163851518,3.19029955,-0.4915
"1293","CHLORAMBUCIL","CELECOXIB",2708,2662,-1.744340777,-4.960375586,-9.013310798,-4.015355132,-15.252
"1294","CHLORAMBUCIL","CHEMBL17639",2708,1546,-1.028301556,-1.925725557,-1.116267727,-1.048910687,0.6565
"1295","CHLORAMBUCIL","CHEMBL277800",2708,354624,-0.789151878,1.041452009,0.864369676,1.597680825,5.0515
"1297","CHLORAMBUCIL","CO-V",2708,40926,-6.55603866,-7.671765116,-8.211182532,-6.530689189,6.298
"1298","CHLORAMBUCIL","CRIZOTINIB",2708,11626560,11.3456964,12.53245038,-1.363969812,14.58412105,14.084
"1299","CHLORAMBUCIL","CYCLOPHOSPHAMIDE",2708,2907,-1.763563493,-4.620926413,-23.75904703,-5.423845437,-0.3045
"1300","CHLORAMBUCIL","CYTARABINE HYDROCHLORIDE",2708,6252,-13.42728213,-7.919713482,-6.670975711,-5.551490064,-11.2525
"1301","CHLORAMBUCIL","DASATINIB",2708,3062316,-3.109213275,-2.445353516,0.667908243,1.200067889,7.0695
"1302","CHLORAMBUCIL","DOCETAXEL",2708,148124,-6.619612718,-3.625032518,-7.012531274,0.230676603,-7.242
"1303","CHLORAMBUCIL","ELOXATIN (TN) (SANOFI SYNTHELAB)",2708,24197464,-14.20564311,-10.96951541,-9.772448853,-8.016434508,-21.95
"1304","CHLORAMBUCIL","EMCYT (PHARMACIA)",2708,54611422,-2.092413038,-5.048159538,-13.86107148,-3.634558467,14.2445
"1305","CHLORAMBUCIL","ERLOTINIB HYDROCHLORIDE",2708,176871,1.295330357,0.460234201,0.027922364,0.759910661,-8.5205
"1306","CHLORAMBUCIL","FLUDARABINE BASE",2708,3367,4.495893857,-1.817579775,-4.447802216,-1.859384785,-7.7915
"1307","CHLORAMBUCIL","FULVESTRANT",2708,104741,-0.859257235,-2.042091674,-2.142212917,-1.877815748,-13.8855
"1308","CHLORAMBUCIL","GEMZAR (LILLY)",2708,356653,-0.99063191,-1.56277022,-1.902051385,-1.457367116,2.4065
"1309","CHLORAMBUCIL","HYDROXYUREA",2708,3657,-12.85665328,-9.58400787,-15.83176615,-7.721045619,-3.9675
"1310","CHLORAMBUCIL","IFOSFAMIDE",2708,3690,-1.366476328,-2.207847312,-19.9823234,-1.764311561,5.758
"1311","CHLORAMBUCIL","IMATINIB",2708,5291,4.464416401,2.799750134,-0.319109964,1.667932341,-0.8265
"1312","CHLORAMBUCIL","IMIQUIMOD",2708,57469,0.052867961,-0.787187477,-0.568725783,-0.35989448,1.6405
"1313","CHLORAMBUCIL","IXABEPILONE",2708,6445540,2.053067745,-0.909475628,1.608128674,0.694199667,21.7745
"1314","CHLORAMBUCIL","LAPATINIB",2708,208908,3.178560774,1.162856759,0.902107168,1.356099008,9.451
"1315","CHLORAMBUCIL","LETROZOLE",2708,3902,-2.056018863,-5.843160793,-5.825268267,-4.701799576,-18.1985
"1316","CHLORAMBUCIL","MECHLORETHAMINE HYDROCHLORIDE",2708,5935,-3.657616434,-4.106739272,-3.393206468,-3.018765133,24.972
"1317","CHLORAMBUCIL","MERCAPTOPURINE",2708,667490,-7.844682865,-9.714320962,-10.98193337,-6.153584968,-15.883
"1318","CHLORAMBUCIL","METHOTREXATE",2708,126941,-2.244617306,-2.604388821,-0.668694368,1.554054111,-7.1695
"1319","CHLORAMBUCIL","METHOXSALEN",2708,4114,-12.08858125,-8.085666318,-10.26668663,-7.783295354,-3.6965
"1320","CHLORAMBUCIL","MITOMYCINE",2708,5746,-4.684700632,-5.128315212,-11.4511109,-1.510122829,4.7995
"1321","CHLORAMBUCIL","MITOTANE",2708,4211,-5.022225107,-6.972914626,-18.69445331,-7.713940341,-10.6595
"1322","CHLORAMBUCIL","NILOTINIB",2708,644241,2.106782015,-0.154251327,1.160164711,1.166755979,-1.154
"1323","CHLORAMBUCIL","NSC 85998",2708,23615975,-2.008477997,-3.045659543,-2.683555079,-1.299378953,3.4605
"1324","CHLORAMBUCIL","NSC-127716",2708,16886,-7.282823298,-6.579968101,-7.852112284,-4.405045619,-7.3995
"1325","CHLORAMBUCIL","NSC256439",2708,3685,0.991447222,2.58961532,-12.06709228,3.672955413,9.7995
"1326","CHLORAMBUCIL","NSC733504",2708,54608520,2.139439718,2.460970014,7.986298886,8.805887778,3.155
"1327","CHLORAMBUCIL","PACLITAXEL",2708,36314,-7.328263215,-8.033896359,-8.506565805,-5.526602322,14.3385
"1328","CHLORAMBUCIL","PIPOBROMAN",2708,4842,-3.400712423,-2.030069927,-4.649013192,1.866179778,2.963
"1329","CHLORAMBUCIL","PLICAMYCIN",2708,163659,-7.619916627,-10.92354466,-10.73040447,-10.56588957,3.1395
"1330","CHLORAMBUCIL","PRALATREXATE",2708,148121,0.186156293,1.858710913,3.062911442,3.093533757,-14.5195
"1331","CHLORAMBUCIL","PROCARBAZINE HYDROCHLORIDE",2708,9703,1.315395267,0.24877094,-5.901233245,0.265149091,6.9115
"1332","CHLORAMBUCIL","QUINACRINE HYDROCHLORIDE",2708,5351141,-7.112673628,-7.105112786,-6.773088746,-5.507668715,-0.722
"1333","CHLORAMBUCIL","ROMIDEPSIN",2708,5352062,5.135944512,1.336181204,-1.333596559,2.442760439,-29.9775
"1334","CHLORAMBUCIL","SN-38",2708,104842,1.539008347,1.972467831,0.439956944,5.61958955,-4.967
"1335","CHLORAMBUCIL","SORAFENIB",2708,216239,0.185278629,-2.238080672,-2.51653798,1.994929676,-12.379
"1336","CHLORAMBUCIL","SUNITINIB",2708,5329102,3.281058489,1.059960085,1.200592925,1.127376785,-2.493
"1337","CHLORAMBUCIL","TAMOXIFEN CITRATE",2708,2733525,-9.177836952,-8.313698684,-8.211494737,-7.292410687,-19.16
"1338","CHLORAMBUCIL","TEMOZOLOMIDE",2708,5394,1.257835037,1.991914725,1.406027018,3.050088022,30.0335
"1339","CHLORAMBUCIL","THALIDOMIDE",2708,5426,3.333514396,5.31274915,1.338778547,5.357814882,6.182
"1340","CHLORAMBUCIL","THIOGUANINE",2708,2723601,-3.543399398,-5.006936073,-3.213320149,-0.755168111,-12.384
"1341","CHLORAMBUCIL","THIOTEPA",2708,5453,-6.84615406,-5.642715284,-4.337032974,-3.221446493,6.0945
"1342","CHLORAMBUCIL","TOPOTECAN HYDROCHLORIDE",2708,60699,1.256968301,2.201496013,-3.697122364,5.612287714,-0.008
"1343","CHLORAMBUCIL","TRETINOIN",2708,444795,-0.861286878,-1.751748202,0.82908729,0.227200424,2.66
"1344","CHLORAMBUCIL","VEMURAFENIB",2708,42611257,2.352677394,7.744665412,6.058157637,7.955466217,8.777
"1345","CHLORAMBUCIL","VINBLASTINE SULFATE",2708,5388983,-13.77125647,-8.937438786,-8.92285854,-5.164323397,-20.591
"1346","CHLORAMBUCIL","VINCRISTINE SULFATE",2708,249332,-1.190307524,-1.02169436,1.15031882,0.695032933,27.9165
"1347","CHLORAMBUCIL","ZOLEDRONIC ACID",2708,68740,-12.21675733,-12.43672596,-11.23814084,-11.20896624,-17.382
"1348","CHLORAMBUCIL","ZOLINZA",2708,5311,-0.474880202,-1.879531648,-1.943689256,-1.22087473,-2.103
"1352","CO-V","ADM HYDROCHLORIDE",40926,32874,-0.403746417,-2.140808433,-20.96262453,-1.028500067,-0.1455
"1354","CO-V","BORTEZOMIB",40926,387447,6.527621297,1.046023428,-37.94153713,-0.726665036,21.95
"1355","CO-V","CARMUSTINE",40926,2578,-3.581857548,1.538937009,-0.14031519,0.913080833,9.8795
"1357","CO-V","ELOXATIN (TN) (SANOFI SYNTHELAB)",40926,24197464,-8.403787732,-0.341173902,-0.676777817,0.946474156,20.858
"1358","CO-V","EMCYT (PHARMACIA)",40926,54611422,1.155248808,3.005025986,1.256413414,1.473334611,26.5015
"1359","CO-V","ERLOTINIB HYDROCHLORIDE",40926,176871,2.480083915,-2.998699002,-5.334319071,-6.032220592,-1.6885
"1360","CO-V","IXABEPILONE",40926,6445540,1.975933919,1.022805681,-26.90369096,1.714462282,-2.7295
"1361","CO-V","NSC-127716",40926,16886,-4.388212699,-6.341384486,-11.26303326,-2.68882748,-2.5835
"1362","CO-V","NSC256439",40926,3685,0.495628377,-0.261684209,-15.01448984,0.6186538,2.3875
"1363","CO-V","TOPOTECAN HYDROCHLORIDE",40926,60699,-1.705212253,-3.691621796,-47.50243809,-2.385537718,20.463
"1364","CRIZOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11626560,400633,-2.078503695,0.837236094,-33.0950682,1.570736573,5.646
"1365","CRIZOTINIB","34793-34-5",11626560,248862,-3.276926321,0.604786446,-38.21400426,0.743525103,6.6385
"1366","CRIZOTINIB","5-FLUORO-2'-DEOXYURIDINE",11626560,3363,1.928016017,2.207897726,-0.075440913,5.221583211,1.704
"1367","CRIZOTINIB","5-FU",11626560,3385,-9.468485486,-6.885908689,-9.323722836,-3.061030389,-1.023
"1368","CRIZOTINIB","ABIRATERONE",11626560,132971,-1.524120884,2.150634444,-11.82590779,4.106756222,14.503
"1369","CRIZOTINIB","ACTINOMYCIN D",11626560,44415057,7.886876611,12.30540699,12.99357495,13.38655351,18.3005
"1370","CRIZOTINIB","ADM HYDROCHLORIDE",11626560,32874,-4.061799392,-2.508917175,-4.3688996,0.147517267,-3.9435
"1371","CRIZOTINIB","ALLOPURINOL",11626560,2094,-3.067008868,2.5712374,-8.970426976,4.019158254,11.215
"1372","CRIZOTINIB","ALTRETAMINE",11626560,2123,-4.861051965,-7.879732263,-19.38870462,-6.589464841,-3.665
"1373","CRIZOTINIB","AMIFOSTINE",11626560,2141,-4.061386351,-2.466397292,-49.68645817,-2.044153356,4.7075
"1374","CRIZOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",11626560,123608,-5.559587855,-3.170157448,-16.58708898,-0.499116465,4.0495
"1375","CRIZOTINIB","ANASTROZOLE",11626560,2187,-4.99323091,1.839747937,-2.358524009,3.505612542,5.777
"1376","CRIZOTINIB","ANTIBIOTIC AD 32",11626560,41744,-0.009170035,3.908599013,1.527382596,5.368168098,8.6655
"1377","CRIZOTINIB","ANTIBIOTIC AY 22989",11626560,54600319,6.231789155,5.659630228,4.318230531,10.06819432,10.0695
"1379","CRIZOTINIB","AXITINIB",11626560,6450551,-2.866262087,2.127417678,-8.627649987,4.10964627,11.16
"1380","CRIZOTINIB","AZACYTIDINE",11626560,1805,-3.482284295,-1.105438859,-6.585166666,0.13462527,7.097
"1381","CRIZOTINIB","BENDAMUSTINE HYDROCHLORIDE",11626560,77082,-4.269927668,-0.129489754,-37.93272233,1.068614535,4.6445
"1382","CRIZOTINIB","BLEOMYCIN",11626560,5360373,-10.79401172,-12.43103805,-20.06190954,-9.190059958,-11.4585
"1383","CRIZOTINIB","BORTEZOMIB",11626560,387447,-5.709704444,-5.94516654,-3.762419775,-3.507387458,-0.4685
"1384","CRIZOTINIB","BUSULFAN",11626560,2478,-6.34894293,-2.196448562,-15.17204932,0.201509936,9.163
"1385","CRIZOTINIB","CABAZITAXEL",11626560,9854073,7.613008063,8.366331133,3.765584699,11.83141654,16.263
"1386","CRIZOTINIB","CARBOPLATIN",11626560,38904,-4.949072388,-1.30433922,-5.787141362,1.306192156,-4.4465
"1387","CRIZOTINIB","CARMUSTINE",11626560,2578,-4.755737587,-4.893006663,-41.47076388,-3.863485841,1.1825
"1388","CRIZOTINIB","CELECOXIB",11626560,2662,-1.300606459,1.541394597,-9.511234952,2.779447868,7.2475
"1389","CRIZOTINIB","CHEMBL17639",11626560,1546,-3.519066785,-3.825681976,-7.872423262,-2.682799144,3.4865
"1390","CRIZOTINIB","CHEMBL277800",11626560,354624,-4.980165253,0.524974987,-13.0509748,1.069736381,5.1795
"1391","CRIZOTINIB","CHLORAMBUCIL",11626560,2708,-2.896942337,-4.477959054,-16.4143135,-2.426217733,20.4295
"1393","CRIZOTINIB","CO-V",11626560,40926,-2.998539976,2.051034767,-34.96643068,3.488935111,9.007
"1394","CRIZOTINIB","CYCLOPHOSPHAMIDE",11626560,2907,-3.328265596,2.852562663,-45.84629982,1.905837437,10.78
"1395","CRIZOTINIB","CYTARABINE HYDROCHLORIDE",11626560,6252,-5.956790381,-0.425090149,0.745501941,2.006168098,7.184
"1396","CRIZOTINIB","DACARBAZINE",11626560,5353562,-5.613046111,-3.611690047,-2.368476485,-1.549832889,2.9355
"1397","CRIZOTINIB","DASATINIB",11626560,3062316,-2.926328344,3.361491484,-1.273665759,3.962069714,9.7625
"1398","CRIZOTINIB","DAUNORUBICIN HYDROCHLORIDE",11626560,62770,8.069332544,10.67768856,4.537455731,13.57019216,17.1985
"1399","CRIZOTINIB","DEXRAZOXANE",11626560,71384,-9.561642658,0.879451329,-2.206758689,4.139763048,10.799
"1400","CRIZOTINIB","DOCETAXEL",11626560,148124,-2.780113709,5.080344366,-2.646069728,8.044858822,25.0585
"1401","CRIZOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",11626560,24197464,-4.452826321,1.770589798,1.418652767,4.983501431,8.3315
"1402","CRIZOTINIB","EMCYT (PHARMACIA)",11626560,54611422,-4.874622673,-6.767831447,-45.63401973,-5.321559022,-2.9915
"1403","CRIZOTINIB","ERLOTINIB HYDROCHLORIDE",11626560,176871,-2.484690406,2.485191949,-6.53001328,2.981514159,7.3595
"1404","CRIZOTINIB","EXEMESTANE",11626560,60198,2.124609355,-4.516311931,-12.70901958,-3.148774117,26.904
"1405","CRIZOTINIB","FLUDARABINE BASE",11626560,3367,-3.763211771,-0.417832077,-24.74485968,-0.468384785,5.8265
"1406","CRIZOTINIB","FULVESTRANT",11626560,104741,-0.281262595,2.828355467,-5.238688987,3.08136226,8.6325
"1407","CRIZOTINIB","GEFITINIB",11626560,123631,0.672843152,5.351310855,-5.252844093,7.110813764,9.8145
"1408","CRIZOTINIB","GEMZAR (LILLY)",11626560,356653,-4.236587523,-2.81420513,-2.607620177,-2.145819175,3.0615
"1409","CRIZOTINIB","HYDROXYUREA",11626560,3657,-3.47839033,-0.237428158,1.955042935,1.939850323,7.1955
"1410","CRIZOTINIB","IFOSFAMIDE",11626560,3690,-2.400660225,0.969368158,-46.01541093,1.662781202,6.727
"1411","CRIZOTINIB","IMATINIB",11626560,5291,-1.652339989,-4.020740697,-29.22518795,-5.327162563,1.5555
"1412","CRIZOTINIB","IMIQUIMOD",11626560,57469,-4.2819458,-4.464256618,-11.58035416,-3.838298178,1.744
"1413","CRIZOTINIB","IXABEPILONE",11626560,6445540,-4.867945158,-1.350961227,1.326171775,0.374945875,10.9505
"1414","CRIZOTINIB","LAPATINIB",11626560,208908,-3.871375738,-3.094154224,-25.14665004,-2.817697119,3.53
"1415","CRIZOTINIB","LENALIDOMIDE",11626560,216326,-5.853569292,-6.143985802,-16.85564566,-3.830610722,0.3745
"1416","CRIZOTINIB","LETROZOLE",11626560,3902,-2.299115502,3.868310866,-4.804446616,5.259424047,6.6735
"1417","CRIZOTINIB","LOMUSTINE",11626560,3950,0.234730343,1.375173667,-1.401075722,4.223969933,20.388
"1418","CRIZOTINIB","MECHLORETHAMINE HYDROCHLORIDE",11626560,5935,-6.213541099,-1.860799246,-9.876082335,-0.48237473,6.9895
"1419","CRIZOTINIB","MEGESTROL ACETATE",11626560,11683,-2.608497038,0.844959996,-40.85246218,-1.779940341,6.1605
"1420","CRIZOTINIB","MELPHALAN HYDROCHLORIDE",11626560,9927978,-6.243081065,-6.213342428,-22.57599395,-4.256656889,-8.8565
"1421","CRIZOTINIB","MERCAPTOPURINE",11626560,667490,-11.67439735,-7.251639691,-13.01536376,-5.682162178,-4.1615
"1422","CRIZOTINIB","METHOTREXATE",11626560,126941,-6.236146814,-4.955365205,-6.939750894,-2.460565107,-13.258
"1423","CRIZOTINIB","METHOXSALEN",11626560,4114,-3.91172181,1.624585164,-22.04719301,2.004403048,8.2225
"1424","CRIZOTINIB","MITOMYCINE",11626560,5746,-3.760322438,-2.265473493,-8.935414772,0.624523,12.7525
"1425","CRIZOTINIB","MITOTANE",11626560,4211,-0.331951938,3.309922777,-36.61412979,2.413837437,8.199
"1426","CRIZOTINIB","MITOXANTRONE",11626560,4212,12.13233341,10.75880076,4.960049327,14.22252766,23.4085
"1427","CRIZOTINIB","NAVELBINE DITARTRATE (TN)",11626560,25136944,2.031915384,3.874735206,-2.684275292,6.798747711,34.745
"1428","CRIZOTINIB","NILOTINIB",11626560,644241,-4.908638748,-2.040975694,-8.478700678,-0.592909286,4.784
"1429","CRIZOTINIB","NSC 85998",11626560,23615975,-5.472308954,-7.926398155,-16.7102357,-6.039257998,-2.1965
"1430","CRIZOTINIB","NSC-127716",11626560,16886,-5.144432187,-1.093876766,-12.1903384,1.464602699,6.6815
"1431","CRIZOTINIB","NSC141540",11626560,439525,-1.185411347,0.129696988,-3.257477029,2.800525489,22.4515
"1432","CRIZOTINIB","NSC256439",11626560,3685,-1.467805785,1.0905409,-7.81843627,3.359688667,4.6005
"1433","CRIZOTINIB","NSC733504",11626560,54608520,-1.891592187,-2.712075717,-2.54119472,1.759303333,-1.867
"1434","CRIZOTINIB","PACLITAXEL",11626560,36314,2.285231758,7.117807751,4.451264438,10.2831681,23.8075
"1435","CRIZOTINIB","PAZOPANIB HYDROCHLORIDE",11626560,11525740,-2.89618719,4.038253674,-6.860529309,5.394979603,16.9805
"1436","CRIZOTINIB","PEMETREXED",11626560,446556,-5.311084919,-6.404871217,-14.63526665,-3.4545489,-6.773
"1437","CRIZOTINIB","PIPOBROMAN",11626560,4842,-6.091515522,-1.435911271,-6.614952782,1.448358,3.215
"1438","CRIZOTINIB","PLICAMYCIN",11626560,163659,9.224386132,17.4168334,14.31131999,18.25683744,11.964
"1439","CRIZOTINIB","PRALATREXATE",11626560,148121,-4.181451014,-0.802714133,0.702534372,0.664880477,4.613
"1440","CRIZOTINIB","PROCARBAZINE HYDROCHLORIDE",11626560,9703,-3.006655693,-2.384523271,-41.22140226,-2.302042778,4.0095
"1441","CRIZOTINIB","QUINACRINE HYDROCHLORIDE",11626560,5351141,-7.171157993,2.7593881,-9.930644179,4.189799787,13.239
"1442","CRIZOTINIB","RALOXIFENE",11626560,5035,-3.721303041,-0.39745107,-17.4529748,-0.556495896,5.1705
"1443","CRIZOTINIB","ROMIDEPSIN",11626560,5352062,-2.207796203,-3.042660247,-40.43194455,-2.674795117,-6.885
"1444","CRIZOTINIB","RUXOLITINIB",11626560,25126798,-4.541695296,1.159947754,-18.36037401,2.161090714,7.0075
"1445","CRIZOTINIB","SN-38",11626560,104842,-3.551746296,-4.544616453,-18.4877849,-2.4053634,2.2905
"1446","CRIZOTINIB","SORAFENIB",11626560,216239,-3.546384762,-1.551403361,-5.76725521,0.728087837,-2.9105
"1447","CRIZOTINIB","SUNITINIB",11626560,5329102,-1.448712765,-1.924943221,-9.033231679,-1.83380823,5.1495
"1448","CRIZOTINIB","TAMOXIFEN CITRATE",11626560,2733525,-2.500664705,2.319907615,-19.19480885,3.599814866,8.395
"1449","CRIZOTINIB","TEMOZOLOMIDE",11626560,5394,-3.845029487,-5.070205983,-29.87320267,-3.83861316,-0.9865
"1450","CRIZOTINIB","TENIPOSIDE",11626560,452548,-0.465868454,0.981026482,-5.876958434,3.2716366,19.4945
"1451","CRIZOTINIB","THALIDOMIDE",11626560,5426,-3.978283174,3.833195649,-16.92692319,3.939734631,8.92
"1452","CRIZOTINIB","THIOGUANINE",11626560,2723601,-3.915849717,-4.614310508,-7.150405773,-1.199361233,-6.0735
"1453","CRIZOTINIB","THIOTEPA",11626560,5453,-8.251143108,-1.618996648,-17.78582791,0.251204883,11.869
"1454","CRIZOTINIB","TOPOTECAN HYDROCHLORIDE",11626560,60699,-12.40065017,-6.733115994,-19.41350969,-4.692974511,9.2265
"1455","CRIZOTINIB","TRETINOIN",11626560,444795,-5.134087472,-2.04324142,-21.65864782,-0.09460968,3.889
"1456","CRIZOTINIB","URACIL MUSTARD",11626560,6194,0.555810313,3.092693395,-1.652245148,5.079210504,12.3485
"1457","CRIZOTINIB","VANDETANIB",11626560,3081361,-2.590011685,2.645066272,-12.42594746,3.266180825,8.6145
"1458","CRIZOTINIB","VEMURAFENIB",11626560,42611257,-4.40529294,-0.282429844,-9.569315083,1.069312936,3.7505
"1459","CRIZOTINIB","VINBLASTINE SULFATE",11626560,5388983,4.405904498,8.082339542,-4.835403627,10.57758104,13.542
"1460","CRIZOTINIB","VINCRISTINE SULFATE",11626560,249332,0.080124275,3.717037377,-16.63683507,5.493090714,24.317
"1461","CRIZOTINIB","VISMODEGIB",11626560,24776445,-1.615516204,4.043477314,-21.07978141,4.974291936,11.3325
"1462","CRIZOTINIB","ZOLEDRONIC ACID",11626560,68740,-0.232615026,2.124477832,-7.406775599,3.609853113,8.63
"1463","CRIZOTINIB","ZOLINZA",11626560,5311,-4.387695736,-0.372547689,-12.05432283,0.440736381,9.445
"1464","CYCLOPHOSPHAMIDE","ADM HYDROCHLORIDE",2907,32874,0.210064042,-1.064389139,-45.52392899,-1.721208533,1.151
"1465","CYCLOPHOSPHAMIDE","AMIFOSTINE",2907,2141,12.22231682,14.87390584,3.6094226,0.008531889,31.098
"1467","CYCLOPHOSPHAMIDE","BORTEZOMIB",2907,387447,3.305123513,-6.853294459,-71.11188416,-9.157647936,-20.1055
"1468","CYCLOPHOSPHAMIDE","CARMUSTINE",2907,2578,12.83314148,12.75402576,5.232924141,13.40098242,19.662
"1470","CYCLOPHOSPHAMIDE","CO-V",2907,40926,7.959492798,8.373916654,9.628389099,9.795366889,11.1095
"1471","CYCLOPHOSPHAMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2907,24197464,-2.184635772,-7.230873396,-35.38053742,-12.00096432,-7.903
"1472","CYCLOPHOSPHAMIDE","EMCYT (PHARMACIA)",2907,54611422,1.319875146,1.182159665,-22.75537774,-1.675537718,27.271
"1473","CYCLOPHOSPHAMIDE","ERLOTINIB HYDROCHLORIDE",2907,176871,2.840888903,-2.329600021,-6.540410011,-7.792220989,-2.762
"1474","CYCLOPHOSPHAMIDE","IFOSFAMIDE",2907,3690,2.050477716,5.869876784,4.177153787,4.934983762,10.1985
"1475","CYCLOPHOSPHAMIDE","IMIQUIMOD",2907,57469,-2.759706607,-9.433426991,-8.633056079,-8.814899443,-6.9635
"1476","CYCLOPHOSPHAMIDE","IXABEPILONE",2907,6445540,0.729490635,-3.144850704,-20.71665846,-3.4490279,-9.3765
"1477","CYCLOPHOSPHAMIDE","NSC-127716",2907,16886,-1.131027749,-3.857138677,-5.234223586,-4.907776147,-4.1065
"1478","CYCLOPHOSPHAMIDE","NSC256439",2907,3685,0.125046622,-1.632476018,-53.14643881,-2.322090073,5.9035
"1479","CYCLOPHOSPHAMIDE","TOPOTECAN HYDROCHLORIDE",2907,60699,-8.211808388,-29.33188653,-105.1955727,-47.92444444,-11.369
"1480","CYTARABINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6252,400633,1.005206576,8.135907946,-1.854942428,1.75536709,-1.3525
"1481","CYTARABINE HYDROCHLORIDE","34793-34-5",6252,248862,-1.936567881,5.10069037,-1.451482186,-0.044444719,-1.9595
"1482","CYTARABINE HYDROCHLORIDE","ADM HYDROCHLORIDE",6252,32874,-0.184223993,0.383879892,-17.9473146,-0.284035722,-3.5855
"1483","CYTARABINE HYDROCHLORIDE","ALLOPURINOL",6252,2094,0.105848853,1.156735068,-5.278921618,-2.330498289,-0.547
"1484","CYTARABINE HYDROCHLORIDE","AMIFOSTINE",6252,2141,-5.988310274,1.798009228,-28.32489858,-1.171610467,11.8895
"1485","CYTARABINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",6252,123608,-2.581633497,-0.08998953,-3.25291202,-2.600252289,2.567
"1486","CYTARABINE HYDROCHLORIDE","ANASTROZOLE",6252,2187,-1.545964107,-1.72471753,-5.78550111,-4.741241267,-3.494
"1487","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",6252,54600319,-0.139739016,4.882830488,2.908970077,1.726305196,3.553
"1489","CYTARABINE HYDROCHLORIDE","AZACYTIDINE",6252,1805,-6.030619449,-3.672982601,-2.108840765,-1.030107333,4.941
