"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2316","HYDROXYUREA","NSC 85998",3657,23615975,-1.317854903,-5.192805538,-0.536929989,-5.642440341,-7.6505
"2317","HYDROXYUREA","NSC-127716",3657,16886,-7.999847893,-0.816685525,-2.743830319,4.422099333,2.5605
"2318","HYDROXYUREA","NSC256439",3657,3685,-0.329525355,-0.950375869,-34.08491819,-1.1834648,8.2945
"2319","HYDROXYUREA","PIPOBROMAN",3657,4842,-3.657852288,-4.485132229,-2.566544676,-2.117840829,-0.307
"2320","HYDROXYUREA","PRALATREXATE",3657,148121,9.424653788,13.93111497,5.486329294,4.467709701,11.478
"2321","HYDROXYUREA","PROCARBAZINE HYDROCHLORIDE",3657,9703,1.410158115,2.293227124,-3.425939022,-1.559033783,1.6525
"2322","HYDROXYUREA","QUINACRINE HYDROCHLORIDE",3657,5351141,-3.85713861,5.762096763,-11.22488925,4.051031722,-0.5385
"2323","HYDROXYUREA","SORAFENIB",3657,216239,-0.620722999,0.128560764,-1.601738508,-1.001329144,-2.3835
"2324","HYDROXYUREA","THALIDOMIDE",3657,5426,1.390274143,-2.9986518,-2.316308823,-6.751318122,0.1065
"2325","HYDROXYUREA","TOPOTECAN HYDROCHLORIDE",3657,60699,6.038895671,4.895358314,-62.49879258,3.301128949,28.6385
"2326","HYDROXYUREA","VINBLASTINE SULFATE",3657,5388983,-1.066857793,-1.250345919,-0.634442893,-2.024661844,1.107
"2327","IFOSFAMIDE","ADM HYDROCHLORIDE",3690,32874,-0.907200722,-2.820263338,-2.877702928,-1.634965507,0.64
"2328","IFOSFAMIDE","AMIFOSTINE",3690,2141,4.812171881,8.138225193,0.240840839,0.921083088,8.189
"2330","IFOSFAMIDE","BORTEZOMIB",3690,387447,-1.675095578,-8.104212668,-46.30227961,-4.888882233,0.5335
"2331","IFOSFAMIDE","CARMUSTINE",3690,2578,0.21591147,-2.704141531,-24.54664517,-4.033271925,-2.258
"2333","IFOSFAMIDE","CO-V",3690,40926,2.686061831,3.624967523,3.79700802,-0.115643357,3.8995
"2334","IFOSFAMIDE","EMCYT (PHARMACIA)",3690,54611422,2.790735903,4.087009376,4.318400379,1.213916222,4.972
"2335","IFOSFAMIDE","ERLOTINIB HYDROCHLORIDE",3690,176871,-1.971548748,-2.798284834,-8.239944202,-4.513186463,-4.31
"2336","IFOSFAMIDE","IMIQUIMOD",3690,57469,-9.926534407,-20.34787391,-49.68479859,-20.56772755,-20.125
"2337","IFOSFAMIDE","IXABEPILONE",3690,6445540,5.766629463,5.01567696,-36.03146508,1.460986167,13.541
"2338","IFOSFAMIDE","NSC-127716",3690,16886,-0.743447909,2.699896595,-3.589650898,1.174575534,3.7795
"2339","IFOSFAMIDE","NSC256439",3690,3685,-2.010301549,-5.938487651,-12.42390514,-5.86544058,3.8075
"2340","IFOSFAMIDE","TOPOTECAN HYDROCHLORIDE",3690,60699,-1.335948277,-3.350240347,-69.90545924,-4.375537718,20.748
"2341","IMATINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5291,400633,4.063897577,-1.173411684,-11.63745531,-9.699982162,5.3315
"2342","IMATINIB","34793-34-5",5291,248862,4.927756123,2.272477766,-7.322609161,-8.597776147,2.6955
"2343","IMATINIB","ADM HYDROCHLORIDE",5291,32874,2.043790535,5.027788691,-27.09324177,2.781525635,15.841
"2344","IMATINIB","ALLOPURINOL",5291,2094,2.661540334,0.52815306,-3.469624156,-3.033283,1.8275
"2345","IMATINIB","AMIFOSTINE",5291,2141,3.943873464,1.650551468,-6.609804026,-6.78444331,4.3195
"2346","IMATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5291,123608,-7.832749712,-0.942936993,-6.094929565,-4.823271967,-4.3805
"2347","IMATINIB","ANASTROZOLE",5291,2187,2.391712497,-3.262952664,-5.016193644,-7.654315644,-1.375
"2348","IMATINIB","ANTIBIOTIC AD 32",5291,41744,8.708270347,5.570216903,-9.134382491,5.055557186,19.6725
"2349","IMATINIB","ANTIBIOTIC AY 22989",5291,54600319,-5.442764718,-9.859880166,-12.01597434,-8.745553444,-10.223
"2351","IMATINIB","AZACYTIDINE",5291,1805,-3.567042266,1.351590938,-24.23835853,-6.133315,2.868
"2352","IMATINIB","BENDAMUSTINE HYDROCHLORIDE",5291,77082,4.224600845,0.409705386,-4.254512312,-6.413398267,-1.07
"2353","IMATINIB","BLEOMYCIN",5291,5360373,-3.123940987,2.275617656,-25.13211201,-2.928888722,16.004
"2354","IMATINIB","BORTEZOMIB",5291,387447,5.642795803,2.190277846,-50.0323453,-6.584442433,6.9495
"2355","IMATINIB","BUSULFAN",5291,2478,1.229203971,1.49662735,-1.862746115,-2.599938377,3.8275
"2356","IMATINIB","CARMUSTINE",5291,2578,3.578412782,1.850506603,-3.604833324,-3.828843688,1.352
"2357","IMATINIB","CHEMBL277800",5291,354624,2.350156502,-8.406799815,-17.94650771,-14.5778058,-3.6225
"2359","IMATINIB","CO-V",5291,40926,9.475570024,6.113228405,-8.007053745,-9.243331703,1.166
"2360","IMATINIB","CYCLOPHOSPHAMIDE",5291,2907,3.047076746,0.694436119,-4.248279721,-5.448843738,2.5445
"2361","IMATINIB","DASATINIB",5291,3062316,4.285143857,4.562733803,-2.48604343,-2.752607852,5.6385
"2362","IMATINIB","DOCETAXEL",5291,148124,16.49027124,16.36977504,12.27157035,10.34441583,25.4255
"2363","IMATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5291,24197464,-2.499552092,-1.518296771,-15.57981291,-6.402220378,17.021
"2364","IMATINIB","EMCYT (PHARMACIA)",5291,54611422,3.40855818,5.414527137,-5.228521687,-3.602204385,7.775
"2365","IMATINIB","ERLOTINIB HYDROCHLORIDE",5291,176871,-2.693582548,-2.930757973,-6.707455197,-3.849852703,-9.042
"2366","IMATINIB","FULVESTRANT",5291,104741,-0.813023688,-3.235540442,-4.176686885,-3.571329653,-4.987
"2367","IMATINIB","GEMZAR (LILLY)",5291,356653,2.031938032,-4.97520156,-80.98101372,-9.241109056,30.9745
"2368","IMATINIB","HYDROXYUREA",5291,3657,6.108531711,6.689508876,-4.086405588,-3.605494389,9.964
"2369","IMATINIB","IFOSFAMIDE",5291,3690,5.650993557,1.867610698,-4.843654542,-7.200028556,3.534
"2370","IMATINIB","IMIQUIMOD",5291,57469,3.386099366,-2.030133678,-11.85251248,-9.98999837,-1.3885
"2371","IMATINIB","IXABEPILONE",5291,6445540,8.169204417,4.673839178,-33.52621725,1.906666278,6.9585
"2372","IMATINIB","LAPATINIB",5291,208908,8.309845261,5.665290861,-7.56123952,-4.612219967,12.6265
"2373","IMATINIB","MECHLORETHAMINE HYDROCHLORIDE",5291,5935,-6.872367311,-7.184987834,-7.139737362,-5.865505354,0.4715
"2374","IMATINIB","MERCAPTOPURINE",5291,667490,1.079469618,-1.054609225,-30.23352026,-2.357761964,12.878
"2375","IMATINIB","METHOXSALEN",5291,4114,1.366926269,-3.246434759,-3.710293882,-6.032610711,-2.243
"2376","IMATINIB","MITOMYCINE",5291,5746,1.732594045,0.754311905,-46.58355698,-4.731109481,1.8105
"2377","IMATINIB","MITOTANE",5291,4211,0.177624522,-1.696720709,-4.167111753,-3.257490556,-3.791
"2378","IMATINIB","NILOTINIB",5291,644241,3.627094838,1.78446966,-5.747566028,-5.362220592,1.51
"2379","IMATINIB","NSC 85998",5291,23615975,3.134072007,2.200764595,-4.139898689,-3.605554222,-0.137
"2380","IMATINIB","NSC-127716",5291,16886,5.106672314,12.1195872,-54.71477222,1.133704846,12.951
"2381","IMATINIB","NSC256439",5291,3685,2.380055701,0.477469254,-48.76065899,-2.947001133,12.003
"2382","IMATINIB","NSC733504",5291,54608520,1.924730671,2.629829492,-13.87509158,-6.651109481,8.148
"2383","IMATINIB","PACLITAXEL",5291,36314,20.72955262,18.14908789,-29.16219772,9.614446075,13.5685
"2384","IMATINIB","PIPOBROMAN",5291,4842,10.31686844,11.5897735,-2.276030752,8.373351171,8.8705
"2385","IMATINIB","PLICAMYCIN",5291,163659,1.212286929,0.186105463,-29.68892641,-2.53076342,41.5485
"2386","IMATINIB","PRALATREXATE",5291,148121,16.10408757,1.294576029,55.20578714,-1.40999837,-1.0065
"2387","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,3.966441723,-0.194523356,-1.661008531,-5.77802826,-1.5935
"2388","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,0.927409714,5.036566526,2.606575134,2.704192156,9.2725
"2389","IMATINIB","ROMIDEPSIN",5291,5352062,2.902231139,-1.937431436,-67.52439209,-7.516665,-13.5165
"2390","IMATINIB","SN-38",5291,104842,9.001100233,6.396558826,-67.32547504,-5.532220333,47.003
"2391","IMATINIB","SORAFENIB",5291,216239,-0.147368871,-6.76736614,-8.531913595,-9.263861089,-5.804
"2392","IMATINIB","SUNITINIB",5291,5329102,3.032159617,0.410337001,-9.165085619,-8.277776147,-3.2465
"2393","IMATINIB","THALIDOMIDE",5291,5426,2.840663564,-1.350696911,-3.482960689,-4.667776733,-4.762
"2394","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,0.312391301,-2.434360603,-55.51475034,-6.742220592,2.117
"2395","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,-2.247852821,-2.735585063,-27.84425567,-1.744315444,-4.3495
"2396","IMATINIB","VINBLASTINE SULFATE",5291,5388983,1.883747916,0.240258839,-2.907125414,-3.971940142,-3.036
"2397","IMATINIB","ZOLEDRONIC ACID",5291,68740,4.16024492,-0.934617388,-3.709297364,-6.622637167,1.0955
"2398","IMATINIB","ZOLINZA",5291,5311,2.869990068,-0.535458428,-28.44180449,-9.283271925,6.4225
"2399","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,3.24783489,3.420416192,-10.49629926,0.34532814,5.252
"2400","IMIQUIMOD","AMIFOSTINE",57469,2141,3.978764754,7.437042232,0.788566349,1.47330531,6.214
"2402","IMIQUIMOD","BORTEZOMIB",57469,387447,-3.197124378,-4.750730222,-1.124900205,-0.095506,4.042
"2403","IMIQUIMOD","CARMUSTINE",57469,2578,-0.470732147,0.531886706,-0.70228485,-1.178577278,0.991
"2405","IMIQUIMOD","CO-V",57469,40926,0.478848513,-0.173827772,-3.035382135,-3.198252533,1.5775
"2406","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,-1.832203373,0.753990448,-8.47184333,-0.243551452,2.4675
"2407","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,-1.046254278,3.652249265,4.24336768,3.104365211,5.2395
"2408","IMIQUIMOD","IXABEPILONE",57469,6445540,6.957646383,6.69860704,-9.33459243,4.621099889,9.0635
"2409","IMIQUIMOD","NSC-127716",57469,16886,1.388239346,3.318422622,-5.126908512,-3.188887259,5.305
"2410","IMIQUIMOD","NSC256439",57469,3685,3.387036757,3.778068747,-18.2103742,0.7223752,16.4615
"2411","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-1.961037441,-2.409850966,-19.40624488,-1.692076778,18.503
"2412","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,1.428238938,0.258310586,0.124344553,-0.241313247,2.72
"2414","IXABEPILONE","BORTEZOMIB",6445540,387447,15.80853078,14.40914946,-7.440582669,13.75311533,7.924
"2416","IXABEPILONE","EMCYT (PHARMACIA)",6445540,54611422,-1.445626359,-11.85473809,-36.23534618,-13.390189,-11.0365
"2417","IXABEPILONE","ERLOTINIB HYDROCHLORIDE",6445540,176871,21.6475306,24.54672756,-6.520962693,17.0886766,29.1715
"2418","IXABEPILONE","NSC256439",6445540,3685,3.179807552,3.082829844,2.270026212,2.028134087,11.437
"2419","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,0.039655535,1.403224742,-9.527672383,2.423526427,10.2395
"2420","LAPATINIB","ALLOPURINOL",208908,2094,-4.362096315,0.650360937,-39.32501236,-1.493551452,16.8905
"2421","LAPATINIB","AMIFOSTINE",208908,2141,-1.834736878,-1.489563997,-5.123155752,-3.650498569,-3.668
"2422","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,-7.121894951,-2.054221615,-2.896525927,-0.66106091,-1.47
"2423","LAPATINIB","ANASTROZOLE",208908,2187,0.344348203,1.240930667,-2.229604292,-1.460144233,-1.599
"2424","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,-3.208298634,-5.440000642,-12.34950328,-3.802347497,-5.0685
"2426","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,-0.742576662,0.293408797,-4.078423557,-1.537170311,6.5725
"2427","LAPATINIB","BLEOMYCIN",208908,5360373,-8.623629892,1.928818147,-4.838558422,1.888652807,16.104
"2428","LAPATINIB","BORTEZOMIB",208908,387447,1.37877652,-1.093401317,-30.61794737,-4.683585622,-16.727
"2429","LAPATINIB","BUSULFAN",208908,2478,-1.828896041,3.092046301,-6.63568114,1.522067978,13.9855
"2430","LAPATINIB","CARMUSTINE",208908,2578,2.459022782,7.097472108,2.896874981,2.104756179,5.3115
"2432","LAPATINIB","CO-V",208908,40926,-0.839757014,-1.469524334,-9.614524501,-5.339077354,0.0895
"2433","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,-6.265666163,-2.276193151,-43.50930791,-1.424679,8.1005
"2434","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-6.961779118,4.345252038,-8.718150352,-0.894697733,23.4855
"2435","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,-4.455762396,0.508312179,-2.892478252,-1.709949799,-4.0095
"2436","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,-1.190058348,-0.180956403,-3.371235203,-1.872361233,0.6845
"2437","LAPATINIB","FULVESTRANT",208908,104741,-2.26508958,2.18289454,-5.111447711,1.869781881,0.7085
"2438","LAPATINIB","HYDROXYUREA",208908,3657,2.001414563,5.223195782,-0.629285174,0.026168098,10.7495
"2439","LAPATINIB","IFOSFAMIDE",208908,3690,1.99303358,3.658089677,2.474834937,0.353486481,4.5005
"2440","LAPATINIB","IMIQUIMOD",208908,57469,-0.962404894,-0.180186397,-2.779166628,-2.080454998,5.85
"2441","LAPATINIB","IXABEPILONE",208908,6445540,-1.147219644,-4.325479429,-10.15089377,-2.172215567,-21.001
"2442","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-6.872367311,-7.184987834,-7.137285578,-5.865505354,0.4705
"2443","LAPATINIB","MERCAPTOPURINE",208908,667490,-12.75930371,-18.95342389,-28.12696442,-16.88218823,-29.7175
"2444","LAPATINIB","METHOTREXATE",208908,126941,-4.627319826,-3.988991543,-23.82692194,-8.310139011,-10.5275
"2445","LAPATINIB","METHOXSALEN",208908,4114,-2.542483066,4.289939031,-4.22342352,1.683900015,15.3675
"2446","LAPATINIB","MITOMYCINE",208908,5746,-4.407748479,-3.011423885,-22.23610565,-2.745680444,-6.475
"2447","LAPATINIB","MITOTANE",208908,4211,-4.635911903,-1.756825353,-8.111127172,-1.078019717,6.405
"2448","LAPATINIB","NSC 85998",208908,23615975,2.624305331,4.436501471,-1.458344126,-0.604443059,7.2445
"2449","LAPATINIB","NSC-127716",208908,16886,-4.813894384,-3.228763885,-45.02628339,-8.004662778,-3.0515
"2450","LAPATINIB","NSC256439",208908,3685,4.234688304,3.875047263,-12.73831722,4.584618467,11.3055
"2451","LAPATINIB","PIPOBROMAN",208908,4842,6.10896879,9.806974101,5.24605623,9.836560045,3.755
"2452","LAPATINIB","PLICAMYCIN",208908,163659,1.345146045,1.950232841,-2.337363677,-0.317970289,17.551
"2453","LAPATINIB","PRALATREXATE",208908,148121,7.650589156,-9.588181725,46.64901294,-7.555555556,-3.2465
"2454","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,0.850186166,6.193462205,-4.838095175,0.768570178,3.703
"2455","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-7.598332664,1.304401277,1.960794567,2.192315289,20.4435
"2456","LAPATINIB","SORAFENIB",208908,216239,-2.608609143,-2.286698128,-17.29404638,-3.305773674,5.636
"2457","LAPATINIB","SUNITINIB",208908,5329102,-3.035035391,-2.334053273,-8.730286466,-4.184658133,-1.769
"2458","LAPATINIB","THALIDOMIDE",208908,5426,-3.627100585,1.952831279,-2.113821339,2.021692992,10.4005
"2459","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,-0.760813439,1.532334395,-50.97389919,-2.206665036,-0.329
"2460","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,-9.124828836,-7.580415177,-5.182454384,-3.324567274,-2.9105
"2461","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,0.408625085,1.609545952,-3.53282444,-3.692721611,-1.174
"2462","LAPATINIB","ZOLEDRONIC ACID",208908,68740,-1.748359502,2.354127297,-1.932528507,-1.310398763,12.684
"2463","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-1.828607996,2.948206675,2.844150201,2.892760439,1.8075
"2464","LENALIDOMIDE","34793-34-5",216326,248862,0.25115287,0.375480811,-0.485083183,-1.524662511,-1.051
"2465","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,1.307057566,2.470378142,-37.86312152,4.703334964,12.4465
"2466","LENALIDOMIDE","5-FU",216326,3385,-1.185689864,-1.189049514,-7.929577834,0.963666111,-1.7885
"2467","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,-0.585243499,1.333717922,0.872876518,0.880892992,-0.4525
"2468","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,-0.590501215,-2.625501694,-5.639226109,-1.863214167,0.446
"2469","LENALIDOMIDE","ALLOPURINOL",216326,2094,-2.062849118,4.914697901,6.044883501,6.187315994,5.394
"2470","LENALIDOMIDE","ALTRETAMINE",216326,2123,1.003692325,2.132421024,-1.915588777,-1.690218119,3.138
"2471","LENALIDOMIDE","AMIFOSTINE",216326,2141,-1.851152493,-0.716856083,-2.215074615,-0.567218119,-1.918
"2472","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,-5.948478955,-6.234710521,-10.6374739,-5.740239561,-6.6115
"2473","LENALIDOMIDE","ANASTROZOLE",216326,2187,-2.049670959,0.320836855,1.352763669,1.443004104,-0.381
"2474","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,-2.954835489,-4.471774669,-1.768987085,-1.879106262,-4.4505
"2475","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-7.939893091,-0.913538177,-23.14674362,1.69600163,-3.537
"2477","LENALIDOMIDE","AZACYTIDINE",216326,1805,0.221480894,4.026438016,0.411576324,4.363927106,4.331
"2478","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,0.455924218,4.456730453,1.171804247,1.395448644,3.417
"2479","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-3.804273459,1.935758154,3.039595175,3.243760667,-0.271
"2480","LENALIDOMIDE","BORTEZOMIB",216326,387447,-4.424814724,-10.0484722,-14.01774373,-6.886553925,-8.6405
"2481","LENALIDOMIDE","BUSULFAN",216326,2478,-1.408107405,3.338867006,3.358542876,3.50753798,4.7695
"2482","LENALIDOMIDE","CARBOPLATIN",216326,38904,-1.088448235,0.469148505,-15.08467443,1.931773762,22.63
"2483","LENALIDOMIDE","CARMUSTINE",216326,2578,-0.16841744,3.387655253,0.08874975,0.295448548,3.147
"2484","LENALIDOMIDE","CELECOXIB",216326,2662,-1.273291148,1.537467655,-6.388922452,3.515482661,1.6075
"2485","LENALIDOMIDE","CHEMBL17639",216326,1546,5.831963269,0.792496393,-1.051366961,-0.975106844,-1.556
"2486","LENALIDOMIDE","CHEMBL277800",216326,354624,-1.925453568,-2.554561768,-37.18639992,-1.2695489,-10.919
"2487","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-10.45552076,-9.131130819,-12.81199812,-7.466215567,2.8445
"2489","LENALIDOMIDE","CO-V",216326,40926,-3.394418587,-1.360949179,1.368253081,1.216310778,-0.3785
"2490","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-0.34769834,5.409135437,3.238866752,4.148315994,6.4365
"2491","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,-0.9816596,-2.806096275,-3.613616008,-3.387773674,-0.7665
"2492","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,-9.264124698,-3.487958528,-59.15350728,-1.26662845,8.058
"2493","LENALIDOMIDE","DACARBAZINE",216326,5353562,-2.063556921,-0.502381935,-2.970717031,-1.864905722,-1.7835
"2494","LENALIDOMIDE","DASATINIB",216326,3062316,-2.080212453,0.034477276,-5.467142678,-0.110572689,-4.214
"2495","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,-5.780965499,-5.069337257,-15.74143373,-4.941572894,-5.2195
"2496","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-4.464602506,3.351929027,-2.362513668,5.416260439,-4.168
"2497","LENALIDOMIDE","DOCETAXEL",216326,148124,-12.43590654,-10.35269393,-43.84873238,-8.825160011,-10.609
"2498","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-4.592050589,-8.207282157,-5.056561943,-5.138288157,-8.7755
"2499","LENALIDOMIDE","EMCYT (PHARMACIA)",216326,54611422,-1.707587069,-2.47600559,-2.292080676,-2.259437837,-2.7615
"2500","LENALIDOMIDE","ERLOTINIB HYDROCHLORIDE",216326,176871,-2.656974417,1.277533212,-6.933426464,3.148784433,-0.357
"2501","LENALIDOMIDE","EXEMESTANE",216326,60198,0.289220694,-0.41309646,-15.0723177,1.264562211,10.4075
"2502","LENALIDOMIDE","FLUDARABINE BASE",216326,3367,-2.31588143,0.267912376,-2.688685684,-0.073906228,1.355
"2503","LENALIDOMIDE","FULVESTRANT",216326,104741,-1.569424546,1.422742132,2.145960837,2.274226326,0.835
"2504","LENALIDOMIDE","GEFITINIB",216326,123631,-3.043544188,-4.144392687,-18.75599084,-1.662422382,2.3075
"2505","LENALIDOMIDE","GEMZAR (LILLY)",216326,356653,-2.248658388,-1.877345778,-0.750418864,-0.747218119,-3.512
"2506","LENALIDOMIDE","HYDROXYUREA",216326,3657,-2.335710277,-4.463396798,-4.50569353,-4.121239561,-2.732
"2507","LENALIDOMIDE","IFOSFAMIDE",216326,3690,-0.809530578,1.104602373,0.135050659,0.360892992,-0.4895
"2508","LENALIDOMIDE","IMATINIB",216326,5291,1.348805056,1.620873565,-3.372886568,-3.195218119,1.127
"2509","LENALIDOMIDE","IMIQUIMOD",216326,57469,-1.10001503,-0.1254935,-0.537039829,-0.421440307,-1.3035
"2510","LENALIDOMIDE","IXABEPILONE",216326,6445540,-1.2007617,-0.687047052,-2.335349904,-2.332884785,-1.2965
"2511","LENALIDOMIDE","LAPATINIB",216326,208908,-1.899381356,6.076274267,-1.551312956,3.69237155,4.854
"2512","LENALIDOMIDE","LETROZOLE",216326,3902,-1.557029036,0.617780291,1.322937316,1.486337437,-0.3715
"2513","LENALIDOMIDE","LOMUSTINE",216326,3950,-3.460621853,-4.848191403,-7.234124875,-4.993684006,-0.3545
"2514","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,-5.066825902,0.147448999,-10.28174765,-0.632961783,9.312
"2515","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,2.144693483,3.511828203,-1.448261567,-1.228884785,2.149
"2516","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,-1.735500984,5.716928197,3.64501085,4.173427667,8.7185
"2517","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-6.21557838,-3.458210469,-27.83104601,-2.059771122,-5.7735
"2518","LENALIDOMIDE","METHOTREXATE",216326,126941,2.879685494,2.450051425,-12.65026108,3.414673322,1.4985
"2519","LENALIDOMIDE","METHOXSALEN",216326,4114,-1.558449261,-3.549603331,-3.788524771,-3.605884785,-3.448
"2520","LENALIDOMIDE","MITOMYCINE",216326,5746,-4.943717649,-7.833538678,-55.36992688,-5.825566307,6.77
"2521","LENALIDOMIDE","MITOTANE",216326,4211,-0.026539059,-0.684846087,-0.436987122,-0.224107008,-2.571
"2522","LENALIDOMIDE","MITOXANTRONE",216326,4212,-4.343731082,-4.784751129,-59.29209663,-2.661535577,20.24
"2523","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-1.244089021,-5.449363802,-38.86586377,-3.469189031,19.3255
