"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3935","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,-1.179195627,3.828677734,-14.78225669,-4.821331703,3.691
"3937","RUXOLITINIB","AXITINIB",25126798,6450551,8.744927001,7.48852365,0.375998679,-3.146397314,3.352
"3938","RUXOLITINIB","AZACYTIDINE",25126798,1805,3.929781477,-0.581572958,-13.12201773,-10.22438726,-2.939
"3939","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,5.714303174,2.226720582,-8.171850099,-7.724553925,-1.193
"3940","RUXOLITINIB","BLEOMYCIN",25126798,5360373,0.180668623,-7.684556697,-24.68399587,-16.70277615,-9.433
"3941","RUXOLITINIB","BORTEZOMIB",25126798,387447,4.503111585,1.490202901,-7.385568549,-8.155609481,-2.711
"3942","RUXOLITINIB","BUSULFAN",25126798,2478,7.777206811,0.945890225,-3.599012617,-10.02006398,-3.0605
"3943","RUXOLITINIB","CABAZITAXEL",25126798,9854073,9.862645328,10.50486211,-31.32192681,5.07000163,22.176
"3944","RUXOLITINIB","CARBOPLATIN",25126798,38904,-1.568927121,2.911311656,-7.153571159,-5.145387259,12.2325
"3945","RUXOLITINIB","CARMUSTINE",25126798,2578,4.719079057,-0.817714606,-11.2349791,-10.5988317,-4.8215
"3946","RUXOLITINIB","CELECOXIB",25126798,2662,6.708381897,5.31964098,-3.72855299,-4.532387259,0.785
"3947","RUXOLITINIB","CHEMBL17639",25126798,1546,2.579529681,2.00450418,-23.60598942,-7.332399111,7.234
"3948","RUXOLITINIB","CHEMBL277800",25126798,354624,2.514669594,-2.953355121,-52.66873678,-9.801619847,-15.049
"3949","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,0.198033774,-2.717033531,-15.06648389,-11.13949837,-14.4185
"3951","RUXOLITINIB","CO-V",25126798,40926,5.258531929,6.478682479,-3.305259851,-3.163331849,4.755
"3952","RUXOLITINIB","CRIZOTINIB",25126798,11626560,6.904274686,3.07346025,-4.200944368,-7.171928536,1.773
"3953","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,5.386755367,1.846819556,-7.727280084,-7.974331703,-1.292
"3954","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,1.487858371,1.780433263,-39.09383341,-6.295720592,-7.4235
"3955","RUXOLITINIB","DACARBAZINE",25126798,5353562,7.273877961,-2.800014807,-12.4879447,-13.13150978,-6.981
"3956","RUXOLITINIB","DASATINIB",25126798,3062316,4.357019806,-6.090063928,-16.7018365,-15.77255393,-5.983
"3957","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,4.156452323,8.956525273,-13.12945127,-0.241220592,18.4725
"3958","RUXOLITINIB","DEXRAZOXANE",25126798,71384,1.398067161,1.808765213,-7.818750449,-7.445276147,8.5475
"3959","RUXOLITINIB","DOCETAXEL",25126798,148124,10.84067096,8.195822978,-42.7937962,0.633334964,26.2545
"3960","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,13.93680119,7.848699682,-2.853158599,-1.778553925,4.59
"3961","RUXOLITINIB","EMCYT (PHARMACIA)",25126798,54611422,3.650539112,0.804841079,-9.021513095,-8.781219944,-2.4875
"3962","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,5.25724181,9.512167058,-0.864432232,-0.364220592,9.577
"3963","RUXOLITINIB","EXEMESTANE",25126798,60198,6.202492252,7.091500854,-17.47011137,-0.485553925,3.424
"3964","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,2.132232798,-10.86206123,-22.25309015,-20.17044281,-10.4595
"3965","RUXOLITINIB","FULVESTRANT",25126798,104741,6.052569257,4.142678538,-8.197750448,-5.890621465,0.381
"3966","RUXOLITINIB","GEFITINIB",25126798,123631,7.245568452,13.07257098,0.257533643,4.101946075,22.168
"3967","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,7.99968256,2.206944519,-4.35369474,-8.861381106,-4.413
"3968","RUXOLITINIB","HYDROXYUREA",25126798,3657,6.402243701,0.487764896,-7.128062354,-9.938188652,-2.9945
"3969","RUXOLITINIB","IFOSFAMIDE",25126798,3690,5.863739699,-0.896577039,-10.43022812,-10.84677615,-3.434
"3970","RUXOLITINIB","IMATINIB",25126798,5291,7.100018807,-1.194562382,-7.966933332,-11.90484176,-4.6175
"3971","RUXOLITINIB","IMIQUIMOD",25126798,57469,5.61425909,-2.02010918,-11.83709239,-11.91044282,-3.8885
"3972","RUXOLITINIB","IXABEPILONE",25126798,6445540,5.775911141,0.41122598,-12.00053572,-9.599553925,0.887
"3973","RUXOLITINIB","LAPATINIB",25126798,208908,6.334296121,-2.373560517,-13.34152638,-12.48477615,-9.041
"3974","RUXOLITINIB","LENALIDOMIDE",25126798,216326,5.223087602,3.805145451,-5.137695732,-5.753998011,0.768
"3975","RUXOLITINIB","LETROZOLE",25126798,3902,6.009141949,5.339253749,-3.947152792,-4.531887259,2.385
"3976","RUXOLITINIB","LOMUSTINE",25126798,3950,7.094259519,8.32166808,-1.763266926,-1.319109481,15.5125
"3977","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,6.68117868,-0.122419572,-9.998494533,-10.2068317,-2.845
"3978","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,6.513194458,-2.093694813,-11.28516933,-12.23617702,-4.9165
"3979","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,4.577709238,0.815013851,-12.54202878,-9.396409,5.3815
"3980","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-8.447803408,-18.71666572,-51.77612084,-26.07466504,-16.088
"3981","RUXOLITINIB","METHOTREXATE",25126798,126941,-1.102653131,2.497021783,-29.48246016,-5.789942814,17.9015
"3982","RUXOLITINIB","METHOXSALEN",25126798,4114,7.338334459,1.399469576,-5.439164091,-9.252619536,-2.8785
"3983","RUXOLITINIB","MITOMYCINE",25126798,5746,1.605850881,-3.793826118,-63.02495745,-11.24711089,22.1245
"3984","RUXOLITINIB","MITOTANE",25126798,4211,4.288983424,3.749885698,-5.346647426,-5.871665036,2.07
"3985","RUXOLITINIB","MITOXANTRONE",25126798,4212,13.68106988,11.96179873,-35.62166935,4.578446075,39.302
"3986","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,10.49862888,14.00044509,-33.39668103,6.74200163,10.112
"3987","RUXOLITINIB","NILOTINIB",25126798,644241,6.180537114,2.874976969,-5.152008714,-7.050276147,-0.6735
"3988","RUXOLITINIB","NSC 85998",25126798,23615975,12.04891481,-9.215084453,-18.19199992,-18.7843317,-12.114
"3989","RUXOLITINIB","NSC-127716",25126798,16886,5.400603904,-1.455621343,-14.220483,-11.52334369,-3.0965
"3990","RUXOLITINIB","NSC141540",25126798,439525,-1.850556958,3.728516245,-13.62718245,-4.992665036,27.4025
"3991","RUXOLITINIB","NSC256439",25126798,3685,5.767349657,6.332288451,-54.78184715,-0.493484794,22.2675
"3992","RUXOLITINIB","NSC733504",25126798,54608520,1.91118761,-1.669160745,-17.23286475,-10.99372063,-3.9265
"3993","RUXOLITINIB","PACLITAXEL",25126798,36314,9.174622951,8.390163738,-39.37343149,0.406168297,12.25
"3994","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,6.804167336,6.817196746,-2.517957831,-3.32147669,1.9665
"3995","RUXOLITINIB","PEMETREXED",25126798,446556,5.728100477,4.163958944,-19.35069791,-3.141720592,4.698
"3996","RUXOLITINIB","PIPOBROMAN",25126798,4842,2.948361299,7.123314668,-7.138084313,-2.487011389,12.814
"3997","RUXOLITINIB","PLICAMYCIN",25126798,163659,6.082706405,6.15565426,-3.171887598,-3.602103382,-0.9145
"3998","RUXOLITINIB","PRALATREXATE",25126798,148121,2.577091656,-3.609864291,-18.86481983,-12.93416504,-7.199
"3999","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,7.692751346,-1.775359245,-10.8895891,-12.26459956,-4.18
"4000","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,7.356524246,9.177634988,-5.62107096,-0.013621465,22.7685
"4001","RUXOLITINIB","RALOXIFENE",25126798,5035,9.726146424,13.55090457,2.325898524,3.530446075,9.4555
"4002","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-3.633798104,-7.673995505,-60.67307676,-15.1188356,16.853
"4003","RUXOLITINIB","SN-38",25126798,104842,5.001521325,3.631071349,-48.9837527,-3.894331703,4.695
"4004","RUXOLITINIB","SORAFENIB",25126798,216239,-7.084491301,-5.704174482,-27.24555036,-13.54388726,-0.01
"4005","RUXOLITINIB","SUNITINIB",25126798,5329102,5.032857956,0.739097552,-11.91480647,-9.136442814,-0.141
"4006","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,5.708463662,4.836813073,-4.717918416,-5.023720592,2.024
"4007","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,8.0527475,1.218529811,-3.388989607,-10.22439731,-7.084
"4008","RUXOLITINIB","TENIPOSIDE",25126798,452548,-5.583876074,-1.865133502,-35.28404085,-9.926720592,25.985
"4009","RUXOLITINIB","THALIDOMIDE",25126798,5426,5.140302807,4.708341654,-5.682403336,-5.138009756,0.699
"4010","RUXOLITINIB","THIOGUANINE",25126798,2723601,4.055889347,3.337814591,-20.04111007,-4.241553925,23.518
"4011","RUXOLITINIB","THIOTEPA",25126798,5453,2.501106472,1.344692104,-11.88849301,-7.877331703,1.805
"4012","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,-3.172382521,-1.661769474,-40.39931114,-10.1783317,4.045
"4013","RUXOLITINIB","TRETINOIN",25126798,444795,5.425249775,2.534928363,-5.576921024,-7.342665036,1.4005
"4014","RUXOLITINIB","URACIL MUSTARD",25126798,6194,5.198688596,-1.425023699,-10.19368432,-9.663220592,29.077
"4015","RUXOLITINIB","VANDETANIB",25126798,3081361,6.603474236,2.778404156,-6.589687841,-7.280442814,0.127
"4016","RUXOLITINIB","VEMURAFENIB",25126798,42611257,4.107064789,0.622956518,-27.94151294,-5.08899837,0.4235
"4017","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,-0.401989042,-2.04769705,-50.0638398,-9.80849837,28.784
"4018","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,8.789844702,9.182530927,-12.07384343,-0.184720592,25.115
"4019","RUXOLITINIB","VISMODEGIB",25126798,24776445,6.471297378,3.210254877,-7.833341561,-6.965454799,1.1235
"4020","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,6.13273735,9.698297057,-0.586233678,-0.048553925,5.2015
"4021","RUXOLITINIB","ZOLINZA",25126798,5311,3.628028158,0.169158323,-15.77855744,-9.506510354,-0.072
"4022","SN-38","ADM HYDROCHLORIDE",104842,32874,-4.556227265,-2.391787247,-5.931005819,1.176185822,-2.1475
"4023","SN-38","ALLOPURINOL",104842,2094,-0.387705028,-1.881431943,-47.92072597,-4.229107008,19.894
"4024","SN-38","AMIFOSTINE",104842,2141,0.911084101,2.02192442,-46.99298053,1.113091394,42.092
"4025","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-3.661606339,-3.948544199,-10.50484816,-1.973486889,11.4955
"4026","SN-38","ANASTROZOLE",104842,2187,-6.534874003,-1.985644172,-13.4654225,-1.669107008,-1.3265
"4027","SN-38","ANTIBIOTIC AD 32",104842,41744,2.629758572,3.073592678,4.246124072,4.701204883,27.391
"4029","SN-38","AZACYTIDINE",104842,1805,-2.878621908,-0.751828537,-28.98353159,-7.336054125,0.456
"4030","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,0.531042517,1.611663841,-22.10601803,1.566356411,11.964
"4031","SN-38","BLEOMYCIN",104842,5360373,-6.909684775,1.228594076,2.469593354,4.148535987,-9.8385
"4032","SN-38","BORTEZOMIB",104842,387447,2.828116541,3.709863434,4.200704205,5.167541696,13.843
"4033","SN-38","BUSULFAN",104842,2478,-1.193398353,0.71733775,-71.64434782,0.228669511,20.8925
"4034","SN-38","CARMUSTINE",104842,2578,1.46521639,2.882430209,-10.94551588,3.017294322,36.557
"4036","SN-38","CO-V",104842,40926,1.290286982,0.58573463,-42.38218791,0.776447722,31.3165
"4037","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-0.007259856,-2.63616066,-38.89850468,-3.914662022,8.314
"4038","SN-38","DASATINIB",104842,3062316,-4.460530114,-4.953847888,-10.71201043,-3.0559952,11.126
"4039","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-5.730599513,-5.740294352,-2.583419877,-1.801262889,27.3095
"4040","SN-38","EMCYT (PHARMACIA)",104842,54611422,-1.203959461,-3.489042769,-2.784111904,-1.046795354,-13.7805
"4041","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,2.885011013,4.251094809,-26.63972607,2.608669854,31.444
"4042","SN-38","FULVESTRANT",104842,104741,-4.735859713,-2.209354283,-11.59085906,-2.23132923,-5.25
"4043","SN-38","HYDROXYUREA",104842,3657,-6.549907235,2.430699265,-24.86177938,1.039781881,-1.2005
"4044","SN-38","IFOSFAMIDE",104842,3690,-3.06296015,-0.376352185,-33.41275699,0.036448548,13.8865
"4045","SN-38","IMIQUIMOD",104842,57469,1.448310951,1.141261209,-31.26791303,-0.799107911,19.7395
"4046","SN-38","LAPATINIB",104842,208908,-0.817588175,-2.375722444,-3.077286927,-0.712375856,12.5605
"4047","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,-9.522370207,-3.788096464,-24.14922171,-5.134899443,22.6215
"4048","SN-38","MERCAPTOPURINE",104842,667490,-6.683979842,-4.005490314,-2.620475358,-1.768030067,8.854
"4049","SN-38","METHOTREXATE",104842,126941,-4.539721869,-2.053924309,-1.774462414,1.16005004,-6.132
"4050","SN-38","METHOXSALEN",104842,4114,-0.016464655,-3.545099052,-42.17876079,-6.331614989,20.553
"4051","SN-38","MITOMYCINE",104842,5746,-4.148273709,-4.607509183,-2.577138481,0.786313764,11.5105
"4052","SN-38","MITOTANE",104842,4211,-5.595955438,1.256922068,-87.36990294,-0.699388291,16.7325
"4053","SN-38","NSC 85998",104842,23615975,-8.782194572,-3.059485513,-32.73670127,-3.340528222,15.5465
"4054","SN-38","NSC-127716",104842,16886,0.509435522,-0.466953001,-26.93536016,0.504226326,28.0805
"4055","SN-38","NSC256439",104842,3685,-0.692526657,-2.980174511,-0.486047326,1.11855304,-18.974
"4056","SN-38","NSC733504",104842,54608520,5.733881076,8.163879096,3.743364871,6.520611444,11.496
"4057","SN-38","PIPOBROMAN",104842,4842,-2.10804081,1.405857341,-9.839214311,2.785246224,15.9395
"4058","SN-38","PLICAMYCIN",104842,163659,-2.693404599,3.796682689,-15.93419946,0.394191333,37.962
"4059","SN-38","PRALATREXATE",104842,148121,-7.669298263,-9.202800032,-3.697237953,-1.345565107,-17.3525
"4060","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-0.008622304,-0.687064652,-37.423667,-1.393551452,27.5775
"4061","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-3.666234888,-2.583217828,-22.01943976,-2.420153556,14.9845
"4062","SN-38","SORAFENIB",104842,216239,-7.850053277,-0.478577654,-36.16570933,-1.101373511,-3.2255
"4063","SN-38","SUNITINIB",104842,5329102,-4.56432004,-0.90153425,-23.69623299,-0.781263619,6.0275
"4064","SN-38","THALIDOMIDE",104842,5426,-2.812449106,-0.635988988,-35.88367652,-1.870218889,8.922
"4065","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,1.453490972,2.148800863,-1.759459012,5.069893378,-13.53
"4066","SN-38","TRIETHYLENEMELAMINE",104842,5799,-6.201132703,-0.151678532,-8.435726435,1.694381393,8.508
"4067","SN-38","VINBLASTINE SULFATE",104842,5388983,-6.142290172,2.114854785,-5.142954865,1.576538644,-0.8835
"4068","SN-38","ZOLEDRONIC ACID",104842,68740,-6.145921864,3.268152449,-25.73024051,1.775026278,8.543
"4069","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,-1.091410535,2.379220643,-16.46312964,1.690997949,12.864
"4070","SORAFENIB","ALLOPURINOL",216239,2094,-0.180591604,-0.973273966,-2.090178046,-1.431017311,-1.0095
"4071","SORAFENIB","AMIFOSTINE",216239,2141,2.340463616,5.305154996,6.572020001,5.015337437,5.743
"4072","SORAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",216239,123608,-2.361017383,-1.700624006,-10.21477251,-8.242220108,3.501
"4073","SORAFENIB","ANASTROZOLE",216239,2187,2.039580582,0.082971573,-19.19798428,-6.984443111,2.768
"4074","SORAFENIB","ANTIBIOTIC AD 32",216239,41744,-8.753716889,-3.895289866,-19.00809906,-4.532345026,-10.3055
"4076","SORAFENIB","BENDAMUSTINE HYDROCHLORIDE",216239,77082,3.806978297,3.943263344,0.206277048,1.489990449,-0.674
"4077","SORAFENIB","BORTEZOMIB",216239,387447,-2.579284273,-3.994786896,-26.76701383,-4.009905889,-3.408
"4078","SORAFENIB","BUSULFAN",216239,2478,0.968133482,-0.401600385,-2.180603776,-3.111509844,-0.7675
"4079","SORAFENIB","CARMUSTINE",216239,2578,-4.660252155,1.323315968,3.182263082,2.708646949,-1.4
"4081","SORAFENIB","CO-V",216239,40926,-0.704480628,-0.756884291,0.821781942,1.799782,-2.8315
"4082","SORAFENIB","CYCLOPHOSPHAMIDE",216239,2907,1.046543458,1.847805526,0.886884016,-0.201095589,2.8845
"4083","SORAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",216239,24197464,-4.000610721,-1.280390887,2.490943428,3.723427106,-2.0345
"4084","SORAFENIB","EMCYT (PHARMACIA)",216239,54611422,-1.164527574,2.126039948,2.677687593,1.359237033,0.531
"4085","SORAFENIB","ERLOTINIB HYDROCHLORIDE",216239,176871,-0.057107159,0.749862909,-0.823501258,-0.775773756,0.2955
"4086","SORAFENIB","IFOSFAMIDE",216239,3690,4.833035862,5.871534899,-3.105598098,-2.831351,4.786
"4087","SORAFENIB","IMIQUIMOD",216239,57469,-2.676302226,5.458265694,4.133420265,4.135337437,2.9185
"4088","SORAFENIB","IXABEPILONE",216239,6445540,15.68816266,15.48173212,-32.43473843,14.40654386,25.892
"4089","SORAFENIB","MECHLORETHAMINE HYDROCHLORIDE",216239,5935,0.080701944,-0.765390868,-9.721126981,-6.832220592,5.916
"4090","SORAFENIB","MERCAPTOPURINE",216239,667490,0.621557185,-0.650350204,-25.24083154,-0.38331708,8.245
"4091","SORAFENIB","METHOTREXATE",216239,126941,3.725156728,1.530472601,-16.7645541,-4.363315496,-1.0895
"4092","SORAFENIB","METHOXSALEN",216239,4114,2.742756129,0.243235375,-8.982551655,-8.164663422,-4.4145
"4093","SORAFENIB","MITOMYCINE",216239,5746,-2.590709495,-4.116197951,-35.470331,2.003479778,7.2075
"4094","SORAFENIB","MITOTANE",216239,4211,0.586201029,-0.128067568,-3.177274514,-2.915553956,-1.652
"4095","SORAFENIB","NSC 85998",216239,23615975,11.70862867,10.85017101,-1.103284546,-2.413769,8.6235
"4096","SORAFENIB","NSC-127716",216239,16886,-3.931085394,1.160200946,2.282894203,2.681117889,5.4735
"4097","SORAFENIB","NSC256439",216239,3685,5.594081606,7.734598061,-5.543524533,9.183107182,23.2065
"4098","SORAFENIB","PIPOBROMAN",216239,4842,0.271644831,6.554410964,-5.617101789,-1.528029678,12.9075
"4099","SORAFENIB","PRALATREXATE",216239,148121,-1.727846466,-4.401334033,-4.799464218,-4.878019589,-3.5795
"4100","SORAFENIB","PROCARBAZINE HYDROCHLORIDE",216239,9703,-0.859342996,-0.783374745,-5.067842457,-3.868843713,0.5
"4101","SORAFENIB","QUINACRINE HYDROCHLORIDE",216239,5351141,-3.744887213,-4.988523708,-20.43844532,-4.950952657,-0.386
"4102","SORAFENIB","THALIDOMIDE",216239,5426,5.089624803,8.423195609,3.628371532,1.053071669,6.877
"4103","SORAFENIB","TOPOTECAN HYDROCHLORIDE",216239,60699,-2.692085171,0.79634467,-18.18057274,2.507871,16.2865
"4104","SORAFENIB","VINBLASTINE SULFATE",216239,5388983,6.952923285,5.393192015,3.513834002,-1.421940744,6.815
"4105","SORAFENIB","ZOLEDRONIC ACID",216239,68740,2.106348268,2.888778581,0.950347367,-0.523551389,5.032
"4106","SUNITINIB","ADM HYDROCHLORIDE",5329102,32874,-3.110877946,-1.84842004,-2.675861678,0.950461924,13.94575
"4107","SUNITINIB","ALLOPURINOL",5329102,2094,-0.57707299,-1.44968109,-2.119759152,-2.304972667,-1.5845
"4108","SUNITINIB","AMIFOSTINE",5329102,2141,-3.878019543,-2.802095173,-71.59360968,-3.07132923,4.4205
"4109","SUNITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5329102,123608,-5.862768474,-6.163470611,-4.722687528,-4.142345051,-3.522
"4110","SUNITINIB","ANASTROZOLE",5329102,2187,-3.145377229,-0.629315798,-1.164441398,-0.277995896,5.7015
"4111","SUNITINIB","ANTIBIOTIC AD 32",5329102,41744,12.41322068,14.06367284,15.01577425,11.66980749,25.37
"4113","SUNITINIB","BENDAMUSTINE HYDROCHLORIDE",5329102,77082,-4.065545703,-0.291865541,-31.93376954,0.470892992,6.6745
"4114","SUNITINIB","BLEOMYCIN",5329102,5360373,-10.94690829,-3.720487018,-5.061974698,2.335245444,2.3065
"4115","SUNITINIB","BORTEZOMIB",5329102,387447,-5.302698324,-5.343427427,-6.1065664,-5.351017339,-15.8485
"4116","SUNITINIB","BUSULFAN",5329102,2478,-1.840349986,0.508440164,-13.40310137,-1.927042867,7.875
"4117","SUNITINIB","CARMUSTINE",5329102,2578,-8.014191125,-6.952574584,-64.96100025,-6.966083778,3.383
"4119","SUNITINIB","CO-V",5329102,40926,-4.896916761,-3.421355188,-14.99088394,-3.263861556,4.656
"4120","SUNITINIB","CYCLOPHOSPHAMIDE",5329102,2907,-2.483133914,-3.718156341,-7.229611906,-6.369417111,3.2865
"4121","SUNITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5329102,24197464,-9.434018425,-10.0644096,-4.410039896,-5.411264333,-2.0505
"4122","SUNITINIB","EMCYT (PHARMACIA)",5329102,54611422,-2.667763855,-0.728706751,-3.30506028,-1.109170831,4.3945
"4123","SUNITINIB","ERLOTINIB HYDROCHLORIDE",5329102,176871,-1.327505921,4.603478924,0.285345234,2.639601237,7.1705
"4124","SUNITINIB","FULVESTRANT",5329102,104741,-3.139919127,0.882299222,-4.606356941,0.290627978,10.8125
"4125","SUNITINIB","HYDROXYUREA",5329102,3657,-1.206465732,-0.886084814,-19.07050148,-2.195773674,2.2065
"4126","SUNITINIB","IFOSFAMIDE",5329102,3690,0.282022242,5.544076561,-0.749138752,0.864069502,9.0525
"4127","SUNITINIB","IMIQUIMOD",5329102,57469,-3.16644324,-2.959251718,-3.85231666,-4.243551452,5.9835
"4128","SUNITINIB","IXABEPILONE",5329102,6445540,4.649389304,2.669798195,-6.190395169,6.518893444,14.019
"4129","SUNITINIB","MECHLORETHAMINE HYDROCHLORIDE",5329102,5935,-4.904688505,-9.113034893,-6.208891589,-7.321022364,-1.7685
"4130","SUNITINIB","MERCAPTOPURINE",5329102,667490,0.621557184,-0.650350204,-12.52620997,-0.38331708,8.245
"4131","SUNITINIB","METHOTREXATE",5329102,126941,-7.085484448,-3.843230126,-3.077765757,-2.079950111,-3.8725
"4132","SUNITINIB","METHOXSALEN",5329102,4114,10.27760156,15.43332644,10.10647265,5.099738878,12.6945
"4133","SUNITINIB","MITOMYCINE",5329102,5746,-8.486577626,-10.76324344,-6.660868455,-2.278997,0.0555
"4134","SUNITINIB","MITOTANE",5329102,4211,0.039372578,2.309682463,-6.963759652,0.18653798,-1.092
"4135","SUNITINIB","NSC 85998",5329102,23615975,8.338105839,18.13222644,-64.84854078,5.0849836,19.96
"4136","SUNITINIB","NSC-127716",5329102,16886,-5.082763454,-5.224818724,-5.205321794,-3.28024194,-0.3315
"4137","SUNITINIB","NSC256439",5329102,3685,-0.893383995,1.066278869,-4.775439364,2.5742461,15.5495
"4138","SUNITINIB","PIPOBROMAN",5329102,4842,-2.744604632,3.079541727,2.814792053,1.6899645,7.657
"4139","SUNITINIB","PLICAMYCIN",5329102,163659,2.241054944,3.471723906,0.083285497,1.030093111,-4.0485
"4140","SUNITINIB","PRALATREXATE",5329102,148121,-4.58088278,-4.723857021,-1.79882628,0.426527656,-14.158
"4141","SUNITINIB","PROCARBAZINE HYDROCHLORIDE",5329102,9703,2.655374356,5.591509507,5.779185619,3.973265257,2.764
