"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2412","IMATINIB","PIPOBROMAN",5291,4842,-6.150859109,-2.70360518,-4.729264674,-2.976535577,0.6205
"2413","IMATINIB","PLICAMYCIN",5291,163659,-1.811293885,-6.512022869,-9.888546773,-7.957733633,-6.1445
"2414","IMATINIB","PRALATREXATE",5291,148121,-4.670621924,-5.185417443,-8.953233533,-3.258887259,-9.9875
"2415","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,2.692296263,-1.965471013,-3.364591287,-5.138787452,-1.844
"2416","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,-3.27696503,-0.092434871,-9.768991867,-1.5177436,-2.2425
"2417","IMATINIB","ROMIDEPSIN",5291,5352062,-1.245386934,-0.858076771,-4.145782159,-3.023615276,3.1185
"2418","IMATINIB","SN-38",5291,104842,-3.509091344,-1.009571081,-89.51674221,-0.771049703,1.2455
"2419","IMATINIB","SORAFENIB",5291,216239,0.635088204,-1.959566103,-0.93499205,-2.806933822,-3.941
"2420","IMATINIB","SUNITINIB",5291,5329102,6.264625646,3.010787143,-5.542002996,-6.305553925,4.8415
"2421","IMATINIB","THALIDOMIDE",5291,5426,2.050564652,-2.43820752,-5.46651968,-5.879995659,1.178
"2422","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,-7.326384327,-0.855238783,-20.25371664,0.096761478,-10.518
"2423","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,-1.547514794,-5.481043328,-17.21800041,-5.208887259,7.757
"2424","IMATINIB","VINBLASTINE SULFATE",5291,5388983,4.093947164,-0.812095176,-1.564859092,-7.285272844,0.365
"2425","IMATINIB","ZOLEDRONIC ACID",5291,68740,1.221142361,-3.562228208,-7.451846617,-7.933474634,0.453
"2426","IMATINIB","ZOLINZA",5291,5311,-2.771795594,-7.124352202,-42.13578609,-7.134428778,20.6055
"2427","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,-4.877624758,-2.161179703,0.111540832,-0.128428892,-0.0855
"2428","IMIQUIMOD","AMIFOSTINE",57469,2141,5.968842464,4.919569868,-0.217131813,-2.402597164,5.046
"2430","IMIQUIMOD","BORTEZOMIB",57469,387447,-2.375375746,1.179942548,-3.436417647,0.704538404,-10.7365
"2431","IMIQUIMOD","CARMUSTINE",57469,2578,-0.51203425,1.780417013,-3.726242983,-3.445553925,-2.6355
"2433","IMIQUIMOD","CO-V",57469,40926,-0.828499552,-0.523277764,0.442920519,0.036978401,-1.8255
"2434","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,-0.496511134,3.488712785,5.501847738,3.894448156,6.068
"2435","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,-3.636951397,0.976828363,-6.546212597,3.649647098,1.991
"2436","IMIQUIMOD","IXABEPILONE",57469,6445540,-1.331560419,2.829060813,4.395231857,3.496760439,1.043
"2437","IMIQUIMOD","NSC-127716",57469,16886,-3.870848952,-5.64963255,-10.70468893,-9.264445333,-7.3415
"2438","IMIQUIMOD","NSC256439",57469,3685,-2.903360769,2.723901825,-9.145097456,3.114132533,9.865
"2439","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-2.073871475,1.910740245,-7.703462347,-3.241109481,7.367
"2440","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,-2.161481204,-4.405990348,-2.180059171,-2.835216027,-0.4945
"2442","IXABEPILONE","BORTEZOMIB",6445540,387447,-4.889515814,-2.381834243,-10.29463591,-0.04441045,1.918
"2444","IXABEPILONE","EMCYT (PHARMACIA)",6445540,54611422,-5.969781531,-13.29509952,-10.41791659,-11.51895733,-2.09
"2445","IXABEPILONE","ERLOTINIB HYDROCHLORIDE",6445540,176871,25.1335328,34.3216926,23.32841577,26.40091503,42.094
"2446","IXABEPILONE","NSC256439",6445540,3685,-6.713997648,-1.464298257,-0.513499666,-1.429239607,3.8985
"2447","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,5.619694066,10.38914902,6.866791691,8.469410906,15.67575
"2448","LAPATINIB","ALLOPURINOL",208908,2094,-2.900418426,-1.215806107,-2.878228244,-0.249150578,-1.6545
"2449","LAPATINIB","AMIFOSTINE",208908,2141,-4.013624653,-4.187294131,-3.209958671,-2.646855132,-3.845
"2450","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,-2.845746947,-3.030527935,-7.236557831,-4.08465673,-6.073
"2451","LAPATINIB","ANASTROZOLE",208908,2187,-3.405743206,-2.172840252,-3.445218719,-2.789230635,-6.511
"2452","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,-2.778641121,3.204893953,-4.869141877,-2.523586084,8.3065
"2454","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,-2.372231507,-5.479933842,-5.509974383,-4.611592359,-2.5035
"2455","LAPATINIB","BLEOMYCIN",208908,5360373,-0.028990791,-0.787435177,-23.17723254,-1.558887259,3.7205
"2456","LAPATINIB","BORTEZOMIB",208908,387447,-12.32379137,-8.850470334,-7.685260994,-7.324350672,-5.4835
"2457","LAPATINIB","BUSULFAN",208908,2478,-5.832034884,-4.645140158,-11.98993838,-1.059061333,-2.39
"2458","LAPATINIB","CARMUSTINE",208908,2578,0.860440408,7.705953146,6.038457444,5.567585467,10.148
"2460","LAPATINIB","CO-V",208908,40926,-2.305229549,-4.417910288,-5.090185981,-3.45132923,-5.325
"2461","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,1.222546959,2.621422266,-3.0458238,-1.902410687,-0.2405
"2462","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-7.594012389,-2.813973503,0.004747799,1.585303267,8.6685
"2463","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,1.910222478,1.826158472,-2.245243932,-2.492414733,2.6675
"2464","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,-0.489145313,1.233729271,-1.183560446,-0.971250122,2.2205
"2465","LAPATINIB","FULVESTRANT",208908,104741,-3.418829553,-4.12513958,-7.24126937,-5.077196467,5.4885
"2466","LAPATINIB","HYDROXYUREA",208908,3657,1.070309357,1.191981216,-1.974883627,-1.878940253,6.524
"2467","LAPATINIB","IFOSFAMIDE",208908,3690,5.466034914,10.51376405,1.739641827,2.730998844,9.0385
"2468","LAPATINIB","IMIQUIMOD",208908,57469,-5.438924179,-4.826297533,-0.753648186,-0.105773674,-7.5715
"2469","LAPATINIB","IXABEPILONE",208908,6445540,-3.900763931,0.767405697,0.506133888,0.664538217,6.9155
"2470","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-7.399642729,-6.117924837,-3.104229488,-3.066564293,-8.796
"2471","LAPATINIB","MERCAPTOPURINE",208908,667490,1.170621354,-0.513360686,-11.76489871,0.495572,3.7575
"2472","LAPATINIB","METHOTREXATE",208908,126941,-1.063050667,5.403031531,-21.53553651,-2.257776444,24.016
"2473","LAPATINIB","METHOXSALEN",208908,4114,5.95501858,6.150246586,3.647109038,-0.147865856,5.5035
"2474","LAPATINIB","MITOMYCINE",208908,5746,-3.15404506,0.532551254,-13.83779506,-4.335207864,7.3255
"2475","LAPATINIB","MITOTANE",208908,4211,-1.13568427,0.335034661,-4.923106471,-3.218276347,8.1845
"2476","LAPATINIB","NSC 85998",208908,23615975,6.104658392,10.89617981,4.226716481,4.02000163,9.402
"2477","LAPATINIB","NSC-127716",208908,16886,-2.272475744,1.261536408,1.559409808,1.462894542,5.0175
"2478","LAPATINIB","NSC256439",208908,3685,7.379306513,14.86007994,-5.785765041,14.65055963,27.7035
"2479","LAPATINIB","PIPOBROMAN",208908,4842,-7.736682802,-2.726776793,-2.057961173,-1.901347193,4.9575
"2480","LAPATINIB","PLICAMYCIN",208908,163659,-0.585290426,2.416430315,-2.379394437,-0.805553767,5.3805
"2481","LAPATINIB","PRALATREXATE",208908,148121,-3.651145808,-6.802898665,-8.305317686,-2.749983844,-11.287
"2482","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,5.268148419,11.4744272,1.632772461,2.232223853,11.8415
"2483","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-4.485340415,-2.470680744,-2.319905961,-1.856572894,-2.388
"2484","LAPATINIB","SORAFENIB",208908,216239,1.682443855,2.393033586,-2.382964443,-1.075913147,5.5655
"2485","LAPATINIB","SUNITINIB",208908,5329102,2.673919906,0.484594114,-7.582271031,-6.176984591,0.6865
"2486","LAPATINIB","THALIDOMIDE",208908,5426,0.73154019,-0.55900575,-3.021389079,-3.560218122,2.052
"2487","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,-3.809519026,3.389513071,-18.30352311,1.913480605,-3.5855
"2488","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,-0.359574363,-1.78645339,-12.36116263,-0.559982162,14.9535
"2489","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,3.994525073,4.920969767,-4.320753063,-5.543831902,12.558
"2490","LAPATINIB","ZOLEDRONIC ACID",208908,68740,-2.814898226,-3.859262833,-3.120169086,-2.797922672,-3.46
"2491","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-1.861537328,-1.699339487,0.733167935,-1.500884785,-0.754
"2492","LENALIDOMIDE","34793-34-5",216326,248862,0.766127441,2.459771297,-4.465274611,-3.446329111,4.77
"2493","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,-8.544596992,-5.49110357,-10.93498951,-2.298215567,-2.467
"2494","LENALIDOMIDE","5-FU",216326,3385,-13.59246525,-10.89014346,-11.40580204,-6.634716111,-4.063
"2495","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,-1.94785527,-1.175427704,-0.135895907,-1.558551452,2.1145
"2496","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,-5.061720593,-0.765452095,0.086774699,0.6315384,2.1925
"2497","LENALIDOMIDE","ALLOPURINOL",216326,2094,-2.283550308,0.26135082,2.205199859,0.288004104,4.9085
"2498","LENALIDOMIDE","ALTRETAMINE",216326,2123,-0.076911599,0.618300515,0.538792798,-0.884440341,0.2715
"2499","LENALIDOMIDE","AMIFOSTINE",216326,2141,-1.005900706,0.714470748,0.929454132,-2.143551452,1.4355
"2500","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,-0.700248368,0.842122118,3.167742298,0.96167077,4.238
"2501","LENALIDOMIDE","ANASTROZOLE",216326,2187,-3.094105678,-4.538504263,0.311999927,-1.600926955,-4.6475
"2502","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,3.459727834,-0.574879235,3.028730755,1.017448548,-0.41
"2503","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-2.585692686,-2.819457172,-1.69033075,-0.955572894,-2.1665
"2505","LENALIDOMIDE","AZACYTIDINE",216326,1805,2.191825854,5.525781013,6.588817641,5.493535838,7.9535
"2506","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-2.091240844,1.773025268,2.595935944,1.779813889,2.134
"2507","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-4.663163801,-2.034906286,-2.980076786,1.144982889,-3.9195
"2508","LENALIDOMIDE","BORTEZOMIB",216326,387447,-2.051830165,0.824230677,1.877437425,0.454781881,2.6475
"2509","LENALIDOMIDE","BUSULFAN",216326,2478,-1.48721095,1.401009599,3.283357285,2.335149328,7.2595
"2510","LENALIDOMIDE","CARBOPLATIN",216326,38904,-3.605023975,-1.973232587,-0.737776141,-0.172850672,-2.6275
"2511","LENALIDOMIDE","CARMUSTINE",216326,2578,-0.191370172,3.908149139,3.319113473,1.896448548,5.9885
"2512","LENALIDOMIDE","CELECOXIB",216326,2662,-3.13164299,-4.025950976,-0.534998002,-1.952630828,-3.3745
"2513","LENALIDOMIDE","CHEMBL17639",216326,1546,-7.527734043,0.135513493,-35.113202,3.794005,12.5295
"2514","LENALIDOMIDE","CHEMBL277800",216326,354624,-1.699373575,-6.159661183,-4.392134644,-4.182660011,-23.9415
"2515","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-8.658837561,-2.742816824,-9.412140255,-0.873729718,-5.9115
"2517","LENALIDOMIDE","CO-V",216326,40926,-2.130528806,-1.578067373,1.206672305,-0.759995767,-1.268
"2518","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-1.650336969,-3.739953696,-3.1538956,-4.576551452,-3.0765
"2519","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,0.011480037,4.997437177,2.916582302,1.492337437,5.2785
"2520","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,-10.26267472,-2.857011037,-34.79700501,1.753684504,5.497
"2521","LENALIDOMIDE","DACARBAZINE",216326,5353562,3.168917733,1.55497932,2.776372287,1.353559778,2.1355
"2522","LENALIDOMIDE","DASATINIB",216326,3062316,-1.128825414,0.45247672,1.768140874,0.32767077,1.4715
"2523","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,-1.247908291,3.900770962,3.916881928,2.494226326,6.7165
"2524","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-2.953984505,4.835435224,6.722310373,5.774204883,3.9695
"2525","LENALIDOMIDE","DOCETAXEL",216326,148124,-1.805384765,0.921468389,1.329437433,-0.093218119,1.8565
"2526","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-0.49528749,-4.145764849,-28.93305599,-0.440896384,-0.3655
"2527","LENALIDOMIDE","EMCYT (PHARMACIA)",216326,54611422,-2.295947418,-1.546669193,0.576862854,-1.4365514,-0.4235
"2528","LENALIDOMIDE","ERLOTINIB HYDROCHLORIDE",216326,176871,-3.514973837,-1.798275488,3.683245924,1.241267904,-3.171
"2529","LENALIDOMIDE","EXEMESTANE",216326,60198,0.021772706,-0.896197839,-23.24049627,0.497093772,-8.906
"2530","LENALIDOMIDE","FLUDARABINE BASE",216326,3367,-5.460642939,-4.191268094,-13.39627085,-2.041350672,3.089
"2531","LENALIDOMIDE","FULVESTRANT",216326,104741,-2.998266506,-1.769073556,-1.125526409,-0.572239561,-2.869
"2532","LENALIDOMIDE","GEFITINIB",216326,123631,-4.87062721,-5.340015605,-7.87178927,-0.874345026,1.008
"2533","LENALIDOMIDE","GEMZAR (LILLY)",216326,356653,-3.615999079,0.432260996,2.043412614,3.165659171,-2
"2534","LENALIDOMIDE","HYDROXYUREA",216326,3657,-3.540768892,-0.142837849,5.025235106,2.509315994,3.195
"2535","LENALIDOMIDE","IFOSFAMIDE",216326,3690,-1.596573487,2.125047259,2.628915635,1.20467077,2.1795
"2536","LENALIDOMIDE","IMATINIB",216326,5291,-1.300643214,-2.165263495,-1.504227353,-2.926884785,-2.1495
"2537","LENALIDOMIDE","IMIQUIMOD",216326,57469,-1.241278763,1.956878975,1.51621551,0.093559778,2.8615
"2538","LENALIDOMIDE","IXABEPILONE",216326,6445540,-1.720476336,-0.047095421,0.134215202,-1.288440341,1.321
"2539","LENALIDOMIDE","LAPATINIB",216326,208908,-2.780391505,0.489711028,-3.247295871,1.358204883,2.1785
"2540","LENALIDOMIDE","LETROZOLE",216326,3902,-2.721216243,-3.011830718,-0.377672661,-1.80032923,-1.136
"2541","LENALIDOMIDE","LOMUSTINE",216326,3950,-4.639453258,-1.900281884,-4.947755428,-1.63562845,8.7155
"2542","LENALIDOMIDE","MECHLORETHAMINE HYDROCHLORIDE",216326,5935,-1.552589861,1.707396388,-1.766903213,1.348427106,11.3645
"2543","LENALIDOMIDE","MEGESTROL ACETATE",216326,11683,-2.1523678,-1.406456154,1.681236966,-0.958551452,-0.3205
"2544","LENALIDOMIDE","MELPHALAN HYDROCHLORIDE",216326,9927978,-3.194271186,1.60290821,-1.165995187,1.350094044,5.7045
"2545","LENALIDOMIDE","MERCAPTOPURINE",216326,667490,-12.30773834,-18.69510157,-25.05588261,-15.90432668,-20.032
"2546","LENALIDOMIDE","METHOTREXATE",216326,126941,-4.284143401,0.871434506,2.008824383,2.058536978,3.6955
"2547","LENALIDOMIDE","METHOXSALEN",216326,4114,0.146488252,4.835202668,1.691773141,0.269115215,6.224
"2548","LENALIDOMIDE","MITOMYCINE",216326,5746,-0.956516381,4.027634959,-1.903379409,2.781760111,10.4945
"2549","LENALIDOMIDE","MITOTANE",216326,4211,1.203869132,1.87835188,2.997120171,1.574448548,0.722
"2550","LENALIDOMIDE","MITOXANTRONE",216326,4212,-3.39568093,-3.226386809,-1.397695276,-0.872350672,-0.1565
"2551","LENALIDOMIDE","NAVELBINE DITARTRATE (TN)",216326,25136944,-2.739653388,-2.581951648,2.997455298,-0.747218119,-2.9815
"2552","LENALIDOMIDE","NILOTINIB",216326,644241,-0.659342422,-2.910721277,-2.505895664,-3.928551452,-1.7465
"2553","LENALIDOMIDE","NSC 85998",216326,23615975,3.314120995,-2.870764671,-0.568696812,-2.697773674,1.089
"2554","LENALIDOMIDE","NSC-127716",216326,16886,-2.119983927,0.856165785,-0.751165212,2.669038217,2.8615
"2555","LENALIDOMIDE","NSC141540",216326,439525,-1.237883834,-1.018209451,0.369328203,-1.05332923,-0.0125
"2556","LENALIDOMIDE","NSC256439",216326,3685,-6.94729256,-1.087158701,-5.434198544,-1.130639487,4.742
"2557","LENALIDOMIDE","NSC733504",216326,54608520,-3.316259307,0.1566267,-3.185522121,2.714760111,3.2645
"2558","LENALIDOMIDE","PACLITAXEL",216326,36314,1.093323285,3.286146955,2.175881886,0.753226326,2.275
"2559","LENALIDOMIDE","PEMETREXED",216326,446556,-5.463517327,-2.519078985,-2.773413095,1.637839989,-3.381
"2560","LENALIDOMIDE","PIPOBROMAN",216326,4842,-1.353791132,-0.371729933,1.518714178,2.605427667,-4.121
"2561","LENALIDOMIDE","PLICAMYCIN",216326,163659,-0.816848087,0.210196598,0.68732635,-0.73532923,2.557
"2562","LENALIDOMIDE","PRALATREXATE",216326,148121,-1.582255101,-2.487383196,-0.598118132,-2.020773674,-2.312
"2563","LENALIDOMIDE","PROCARBAZINE HYDROCHLORIDE",216326,9703,1.618116466,1.969046892,-0.127213089,-1.549884689,3.245
"2564","LENALIDOMIDE","QUINACRINE HYDROCHLORIDE",216326,5351141,-7.471631135,-0.123028901,-12.70156025,1.531982661,14.6555
"2565","LENALIDOMIDE","ROMIDEPSIN",216326,5352062,-1.969288426,-4.061171938,-1.685895907,-3.108551452,-3.809
"2566","LENALIDOMIDE","SN-38",216326,104842,-6.497741985,0.896026382,-5.135058552,2.624593772,1.117
"2567","LENALIDOMIDE","SORAFENIB",216326,216239,-1.153917765,-1.425281798,-14.84051219,-1.484368945,1.363
"2568","LENALIDOMIDE","SUNITINIB",216326,5329102,-1.405508834,-2.876362392,-2.810895696,-4.233551452,-0.738
"2569","LENALIDOMIDE","TAMOXIFEN CITRATE",216326,2733525,0.318634679,1.926079511,1.976771784,0.554115215,1.0265
"2570","LENALIDOMIDE","TEMOZOLOMIDE",216326,5394,2.061470387,4.283928555,1.175587797,-0.247107008,4.082
"2571","LENALIDOMIDE","TENIPOSIDE",216326,452548,-2.546873909,-1.55011445,1.397582584,-0.648107008,-1.538
"2572","LENALIDOMIDE","THALIDOMIDE",216326,5426,-1.48163263,2.944311908,3.022331172,1.59967077,2.737
"2573","LENALIDOMIDE","THIOGUANINE",216326,2723601,-0.94483041,-0.429234358,-14.45725772,2.638,-3.2755
"2574","LENALIDOMIDE","THIOTEPA",216326,5453,-6.276230817,-2.018995505,-2.181356564,0.420649328,3.802
"2575","LENALIDOMIDE","TOPOTECAN HYDROCHLORIDE",216326,60699,0.701122352,4.483364367,3.959541176,5.27787155,8.6855
"2576","LENALIDOMIDE","TRETINOIN",216326,444795,-1.970801108,-1.377039297,-1.401500921,-1.346130867,0.826
"2577","LENALIDOMIDE","URACIL MUSTARD",216326,6194,-8.340029738,0.328873095,-7.573940588,2.685881393,-4.878
"2578","LENALIDOMIDE","VEMURAFENIB",216326,42611257,-1.279777385,-3.951516803,-3.416227353,-4.838884785,-3.549
"2579","LENALIDOMIDE","VINBLASTINE SULFATE",216326,5388983,-3.213373006,0.870590969,5.262215216,3.758628601,2.0005
"2580","LENALIDOMIDE","VINCRISTINE SULFATE",216326,249332,-3.062012654,-3.82285279,-2.344427782,-4.621995896,-0.1385
"2581","LENALIDOMIDE","ZOLEDRONIC ACID",216326,68740,2.409744776,-6.094887286,-3.366776427,-4.577630789,-6.042
"2582","LENALIDOMIDE","ZOLINZA",216326,5311,-0.9308879,-0.054166519,-16.74962226,1.102315994,-0.37
"2583","LETROZOLE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3902,400633,0.412707576,-1.129124099,-6.02931692,-3.207194889,0.1785
"2584","LETROZOLE","34793-34-5",3902,248862,-0.68702151,-2.377545562,-3.816107635,-3.262536579,0.307
"2585","LETROZOLE","5-FLUORO-2'-DEOXYURIDINE",3902,3363,0.227283562,3.181664308,1.282591561,2.494162502,6.3835
"2586","LETROZOLE","ACTINOMYCIN D",3902,44415057,3.648257004,7.158184971,-3.748264925,2.587014222,5
"2587","LETROZOLE","ADM HYDROCHLORIDE",3902,32874,-1.214276769,2.215643629,0.310186895,0.900731423,4.61125
"2588","LETROZOLE","ALLOPURINOL",3902,2094,-0.018794694,-1.249223975,2.214008504,-2.003051501,-0.059
"2589","LETROZOLE","AMIFOSTINE",3902,2141,-1.592052008,-2.582356874,-2.021385136,-1.639363637,-4.015
"2590","LETROZOLE","AMINOLEVULINIC ACID HYDROCHLORIDE",3902,123608,-1.589930823,-0.099906868,-3.12076751,-0.26919822,1.7205
"2591","LETROZOLE","ANASTROZOLE",3902,2187,-2.503102576,-3.387289925,-0.634604875,-2.575386753,-3.548
"2592","LETROZOLE","ANTIBIOTIC AD 32",3902,41744,-2.465565027,-1.172437076,-5.033848542,-4.301303622,-4.9865
"2593","LETROZOLE","ANTIBIOTIC AY 22989",3902,54600319,0.313301281,1.953724401,0.596950732,0.79067232,2.666
"2595","LETROZOLE","AZACYTIDINE",3902,1805,3.80794845,9.565960914,6.999222186,8.339920767,5.1005
"2596","LETROZOLE","BENDAMUSTINE HYDROCHLORIDE",3902,77082,-2.719528453,-4.950488837,-0.272225155,-3.116525227,-6.625
"2597","LETROZOLE","BLEOMYCIN",3902,5360373,-0.628880935,-1.21585802,-9.049108389,1.290986667,6.29
"2598","LETROZOLE","BORTEZOMIB",3902,387447,-2.092431219,-1.436330962,-19.26038092,-1.937900607,-7.447
"2599","LETROZOLE","BUSULFAN",3902,2478,-2.357056273,-4.17428131,-1.655522982,-4.300168665,-3.2885
"2600","LETROZOLE","CARBOPLATIN",3902,38904,-3.007204716,1.660736787,2.28334582,2.171112667,2.1905
"2601","LETROZOLE","CARMUSTINE",3902,2578,-0.069646275,-0.527760248,-7.213094886,-3.242434508,-0.0135
"2602","LETROZOLE","CELECOXIB",3902,2662,-0.164459336,-1.175185881,-2.444395928,-2.585748756,1.8655
"2603","LETROZOLE","CHEMBL17639",3902,1546,-0.972410485,-2.465365406,-3.629158788,-0.340139011,-12.8665
"2604","LETROZOLE","CHEMBL277800",3902,354624,1.533993204,1.128078298,-30.51612114,-1.499852178,-7.517
"2606","LETROZOLE","CO-V",3902,40926,0.125385612,-1.74543122,-4.802944344,-4.405900844,-3.4215
"2607","LETROZOLE","CYTARABINE HYDROCHLORIDE",3902,6252,2.046221315,3.584757259,-1.795867116,5.54,19.217
"2608","LETROZOLE","DASATINIB",3902,3062316,0.838424601,-0.013219106,1.15547248,-1.377855233,-1.7755
"2609","LETROZOLE","DOCETAXEL",3902,148124,-6.639706941,-28.42005331,-2.683021088,-30.11225025,-26.672
"2610","LETROZOLE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3902,24197464,-1.012986612,5.767056442,2.54930296,1.792223853,16.941
"2611","LETROZOLE","EMCYT (PHARMACIA)",3902,54611422,3.422686162,5.532690348,-3.642807029,-2.681110267,4.0655
"2612","LETROZOLE","ERLOTINIB HYDROCHLORIDE",3902,176871,-1.500435097,-0.660706381,-2.810537445,-1.93888753,-1.4735
"2613","LETROZOLE","FLUDARABINE BASE",3902,3367,0.311628228,-0.417709798,-2.617669622,-1.099938592,-8.8745
"2614","LETROZOLE","FULVESTRANT",3902,104741,-3.064243213,-4.772850419,2.27180711,-3.488606808,-2.839
"2615","LETROZOLE","GEMZAR (LILLY)",3902,356653,0.437427133,0.951909503,-30.62706209,1.146527656,-1.101
"2616","LETROZOLE","HYDROXYUREA",3902,3657,-0.800206927,-1.020460705,-3.373737547,-2.298306,4.7085
"2617","LETROZOLE","IFOSFAMIDE",3902,3690,4.1651906,9.200854766,1.275811308,2.342223853,11.907
