"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2448","GEMCITABINE","LAPATINIB",60750,208908,-0.66169122,-5.218732752,-29.21172269,-5.970176018,-18.287125
"2449","GEMCITABINE","MK-2206",60750,24964624,1.507502966,2.184091763,-17.07731132,6.163698982,-12.7825
"2450","GEMCITABINE","MK-4827",60750,24958200,-4.491377029,-5.376648209,-4.454668056,2.619556353,-33.655
"2451","GEMCITABINE","MK-5108",60750,24748204,1.687102641,0.992275283,-3.386792009,5.922975435,-14.477375
"2452","GEMCITABINE","MK-8669",60750,11520894,0.489113996,-0.691208122,-0.279548844,4.460600435,-16.979625
"2453","GEMCITABINE","MK-8776",60750,46239015,26.07378951,24.17216874,-7.737425277,24.32789477,29.53125
"2454","GEMCITABINE","PD325901",60750,9826528,-4.807157954,-4.936356384,3.475706006,6.780866033,-52.246375
"2455","GEMCITABINE","SORAFENIB",60750,216239,-1.771327776,-2.673743724,-5.714547277,2.750293699,-23.57275
"2456","GEMCITABINE","SUNITINIB",60750,5329102,-1.064505855,-1.508123966,-0.020625932,7.413626272,-35.643625
"2457","GEMCITABINE","TEMOZOLOMIDE",60750,5394,-5.279779189,-6.195399295,-6.654498114,4.052537426,-41.403125
"2458","GEMZAR (LILLY)","ADM HYDROCHLORIDE",356653,32874,-7.426754001,-6.411053205,-7.093096802,-1.556465878,-16.1345
"2459","GEMZAR (LILLY)","ALLOPURINOL",356653,2094,-4.695368556,1.687724909,-31.84035677,0.354073045,28.394
"2460","GEMZAR (LILLY)","AMIFOSTINE",356653,2141,6.600580537,4.123500778,-21.16677621,-0.12132923,21.7985
"2461","GEMZAR (LILLY)","AMINOLEVULINIC ACID HYDROCHLORIDE",356653,123608,-7.203412649,-3.600982479,-31.009661,-4.776885789,3.084
"2462","GEMZAR (LILLY)","ANASTROZOLE",356653,2187,0.256589323,2.221525758,-39.54928269,1.445366433,7.668
"2463","GEMZAR (LILLY)","ANTIBIOTIC AD 32",356653,41744,0.552269545,-0.393039962,-2.511217266,1.163208056,-13.281
"2464","GEMZAR (LILLY)","ANTIBIOTIC AY 22989",356653,54600319,-2.371663393,5.709457683,1.924527892,5.337624422,9.985
"2466","GEMZAR (LILLY)","AZACYTIDINE",356653,1805,-11.72682376,-1.696343278,0.229250498,1.209501431,7.495
"2467","GEMZAR (LILLY)","BLEOMYCIN",356653,5360373,-6.267309602,-1.756043141,-12.1042629,0.462980431,10.5235
"2468","GEMZAR (LILLY)","BORTEZOMIB",356653,387447,-5.876525962,-8.011252536,-10.24950082,-7.568013859,-3.667
"2469","GEMZAR (LILLY)","BUSULFAN",356653,2478,-6.493363572,-4.131935824,-20.6891262,-2.91237583,3.2235
"2470","GEMZAR (LILLY)","CARMUSTINE",356653,2578,-3.975821714,-4.235068725,-36.08483207,-1.727930286,27.0785
"2472","GEMZAR (LILLY)","CO-V",356653,40926,-7.579409328,-6.467011669,-38.20940991,-6.660218119,17.652
"2473","GEMZAR (LILLY)","CYCLOPHOSPHAMIDE",356653,2907,0.198876439,3.749200766,-16.63287517,2.841693089,18.276
"2474","GEMZAR (LILLY)","DASATINIB",356653,3062316,-7.180398128,-0.754100745,-0.839873277,-0.699387458,15.5635
"2475","GEMZAR (LILLY)","DOCETAXEL",356653,148124,-5.82203015,-1.13199926,-33.33663549,-0.504663289,19.354
"2476","GEMZAR (LILLY)","ELOXATIN (TN) (SANOFI SYNTHELAB)",356653,24197464,-2.03106823,-4.34353025,-8.41726746,3.028780667,5.9065
"2477","GEMZAR (LILLY)","EMCYT (PHARMACIA)",356653,54611422,-8.128766655,-0.758352652,-14.61489069,-3.263773057,28.053
"2478","GEMZAR (LILLY)","ERLOTINIB HYDROCHLORIDE",356653,176871,-1.274934115,1.041570985,-28.46213084,-0.469107919,25.859
"2479","GEMZAR (LILLY)","FULVESTRANT",356653,104741,0.497232292,3.156147725,-42.41093927,2.674254667,10.684
"2480","GEMZAR (LILLY)","IFOSFAMIDE",356653,3690,-6.002957909,0.763972366,-20.07849561,0.278541311,6.6155
"2481","GEMZAR (LILLY)","IMIQUIMOD",356653,57469,-2.293904663,-5.123239089,-33.05385579,-0.833551452,14.797
"2482","GEMZAR (LILLY)","IXABEPILONE",356653,6445540,-0.506316285,-3.817203064,-7.437807307,-0.806789471,-11.0295
"2483","GEMZAR (LILLY)","LAPATINIB",356653,208908,-5.823053511,-1.636201825,-25.12168529,-1.505974852,13.261
"2484","GEMZAR (LILLY)","MECHLORETHAMINE HYDROCHLORIDE",356653,5935,-14.16503971,-5.805889024,-4.926201334,-1.181174162,17.9425
"2485","GEMZAR (LILLY)","METHOXSALEN",356653,4114,-6.919603517,-2.821198061,-34.90571518,-4.764663289,11.5285
"2486","GEMZAR (LILLY)","MITOMYCINE",356653,5746,-3.488401809,-1.4333661,2.528484513,3.2430786,-2.464
"2487","GEMZAR (LILLY)","NSC 85998",356653,23615975,-6.208562594,0.016251597,-16.87923857,0.412068622,18.063
"2488","GEMZAR (LILLY)","NSC-127716",356653,16886,-6.445479924,-1.844899449,2.075627745,2.108406527,14.822
"2489","GEMZAR (LILLY)","NSC256439",356653,3685,-8.330597272,-9.97711548,-6.329532948,-2.636681333,-27.4515
"2490","GEMZAR (LILLY)","NSC733504",356653,54608520,-5.578950061,-0.624730068,-8.013674131,0.237535838,17.54
"2491","GEMZAR (LILLY)","PACLITAXEL",356653,36314,-2.206342284,0.147895128,-6.732628069,1.530858078,34.5065
"2492","GEMZAR (LILLY)","PIPOBROMAN",356653,4842,-10.20412279,-0.610721551,-48.96520657,2.070671944,9.2565
"2493","GEMZAR (LILLY)","PRALATREXATE",356653,148121,-2.26419277,-1.769657631,-0.326827581,1.48061,-17.109
"2494","GEMZAR (LILLY)","PROCARBAZINE HYDROCHLORIDE",356653,9703,-4.74952037,-0.992146204,-17.67723154,-1.938233569,4.705
"2495","GEMZAR (LILLY)","QUINACRINE HYDROCHLORIDE",356653,5351141,-7.915981067,0.78299324,-19.19530087,2.4120686,18.3585
"2496","GEMZAR (LILLY)","ROMIDEPSIN",356653,5352062,-3.510872086,1.611062184,-3.943463778,1.474348979,10.401
"2497","GEMZAR (LILLY)","SN-38",356653,104842,-10.10464918,1.016957479,-5.863798904,0.580858111,11.8315
"2498","GEMZAR (LILLY)","SORAFENIB",356653,216239,-6.015527698,-5.267978214,-36.76187284,-10.40701461,16.7485
"2499","GEMZAR (LILLY)","SUNITINIB",356653,5329102,-6.619021526,0.442139618,-13.17872115,0.349560244,17.801
"2500","GEMZAR (LILLY)","THALIDOMIDE",356653,5426,-6.717281003,-2.36425356,-24.52210511,-1.975926955,15.42
"2501","GEMZAR (LILLY)","TOPOTECAN HYDROCHLORIDE",356653,60699,-5.207359084,-3.814555576,-2.009299662,0.211002056,0.7095
"2502","GEMZAR (LILLY)","TRIETHYLENEMELAMINE",356653,5799,-9.223538956,-4.908740154,-9.715035918,-2.404945778,-9.715
"2503","GEMZAR (LILLY)","VINBLASTINE SULFATE",356653,5388983,0.911223854,-2.803371437,-38.08216158,-4.065774456,-4.868
"2504","GEMZAR (LILLY)","ZOLEDRONIC ACID",356653,68740,-6.699445114,2.583475451,-26.16040846,1.754226326,13.939
"2505","GEMZAR (LILLY)","ZOLINZA",356653,5311,-9.358983725,-0.964692722,-18.72105482,0.404290867,26.2095
"2506","HYDROXYUREA","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3657,400633,-1.856361008,-2.957175093,-3.893798549,-3.254662563,-0.1875
"2507","HYDROXYUREA","34793-34-5",3657,248862,-1.239794435,-2.384146406,-3.14358237,-2.452750445,-1.335
"2508","HYDROXYUREA","ADM HYDROCHLORIDE",3657,32874,-5.747063221,-1.466302396,-17.31833064,-1.497162184,-1.77125
"2509","HYDROXYUREA","ALLOPURINOL",3657,2094,-3.063184891,-2.666966096,-7.637513828,-3.93132923,-1.086
"2510","HYDROXYUREA","AMIFOSTINE",3657,2141,1.084322729,2.317424239,-5.297586054,-2.703551452,-0.5175
"2511","HYDROXYUREA","AMINOLEVULINIC ACID HYDROCHLORIDE",3657,123608,-2.057463763,3.813879231,-5.079834182,2.476447803,8.1475
"2512","HYDROXYUREA","ANASTROZOLE",3657,2187,5.851151335,7.085300932,-4.763016085,-1.246083778,8.114
"2513","HYDROXYUREA","ANTIBIOTIC AD 32",3657,41744,9.624567776,9.159745511,-10.42330182,8.174505853,24.411
"2514","HYDROXYUREA","ANTIBIOTIC AY 22989",3657,54600319,-1.796797105,1.34803396,1.485227559,1.346514159,4.1535
"2516","HYDROXYUREA","BENDAMUSTINE HYDROCHLORIDE",3657,77082,1.033550138,2.571569465,1.389105822,-0.434662563,2.5115
"2517","HYDROXYUREA","BLEOMYCIN",3657,5360373,-1.729497691,3.431431868,-6.371476234,0.944591742,0.7415
"2518","HYDROXYUREA","BUSULFAN",3657,2478,-4.311799833,-0.246927689,-0.425606202,1.526514159,6.99
"2519","HYDROXYUREA","CARMUSTINE",3657,2578,-2.345136161,1.951103257,-2.558584352,1.784538217,4.4335
"2520","HYDROXYUREA","CHEMBL277800",3657,354624,-0.292813204,3.257730161,1.443939668,2.000033994,3.8
"2522","HYDROXYUREA","CO-V",3657,40926,-0.717004975,0.977348083,0.569767323,0.72867077,3.7905
"2523","HYDROXYUREA","CYCLOPHOSPHAMIDE",3657,2907,-4.295258784,-2.968110566,-28.82848292,-2.932441111,1.8095
"2524","HYDROXYUREA","ELOXATIN (TN) (SANOFI SYNTHELAB)",3657,24197464,1.174398949,2.363239363,3.282857953,5.370988307,6.903
"2525","HYDROXYUREA","EMCYT (PHARMACIA)",3657,54611422,-1.848148988,1.283636878,-0.545461155,1.220892992,3.951
"2526","HYDROXYUREA","ERLOTINIB HYDROCHLORIDE",3657,176871,0.484639206,1.512153413,-1.037539643,-0.931660011,6.829
"2527","HYDROXYUREA","FULVESTRANT",3657,104741,1.330650182,-7.512308742,-11.08440393,-13.0833317,-4.6605
"2528","HYDROXYUREA","GEMZAR (LILLY)",3657,356653,-6.342682222,0.429828617,-30.76928935,1.2164743,19.509
"2529","HYDROXYUREA","IFOSFAMIDE",3657,3690,-2.404511113,0.899931416,-10.25858876,0.43867077,4.9575
"2530","HYDROXYUREA","IMIQUIMOD",3657,57469,-4.874000698,-3.14883671,2.702142751,0.539500222,-0.8005
"2531","HYDROXYUREA","IXABEPILONE",3657,6445540,3.463585681,1.332683402,-11.72444657,2.206525222,-7.4375
"2532","HYDROXYUREA","MECHLORETHAMINE HYDROCHLORIDE",3657,5935,-5.32747069,1.164249037,-33.18152937,1.001112778,15.693
"2533","HYDROXYUREA","MERCAPTOPURINE",3657,667490,-8.274030369,-0.806367,-23.44607264,-0.935505329,-4.6835
"2534","HYDROXYUREA","METHOTREXATE",3657,126941,4.039922429,2.834375972,-8.349974753,2.055562211,5.056
"2535","HYDROXYUREA","METHOXSALEN",3657,4114,-0.940023387,1.493626421,-1.365467027,-0.709107008,3.9205
"2536","HYDROXYUREA","MITOMYCINE",3657,5746,-1.59542685,-0.189671723,-6.750103712,4.625546004,-3.4925
"2537","HYDROXYUREA","MITOTANE",3657,4211,12.58299342,18.9693717,-2.650644569,0.561969933,20.733
"2538","HYDROXYUREA","NILOTINIB",3657,644241,0.955141756,-0.771458093,-5.521418983,-4.855832644,-3.624
"2539","HYDROXYUREA","NSC 85998",3657,23615975,-3.229545473,0.900416333,-0.091963081,1.184537333,2.533
"2540","HYDROXYUREA","NSC-127716",3657,16886,-4.696398792,-0.196935127,4.074010159,4.499875667,3.9775
"2541","HYDROXYUREA","NSC256439",3657,3685,-4.743090161,-5.658826844,-32.97359202,-3.954987867,1.2595
"2542","HYDROXYUREA","PIPOBROMAN",3657,4842,-6.904458418,-0.722711816,-1.794638505,2.341204883,4.1805
"2543","HYDROXYUREA","PRALATREXATE",3657,148121,5.569656231,2.550216629,-4.271326354,-0.255807844,0.0505
"2544","HYDROXYUREA","PROCARBAZINE HYDROCHLORIDE",3657,9703,-3.344933556,-0.497480138,-1.482906261,0.039781881,3.632
"2545","HYDROXYUREA","QUINACRINE HYDROCHLORIDE",3657,5351141,-3.695113554,3.048754712,3.214398127,3.724538217,19.528
"2546","HYDROXYUREA","SORAFENIB",3657,216239,12.14771224,-1.530503201,-22.96868112,-21.34369712,8.9415
"2547","HYDROXYUREA","THALIDOMIDE",3657,5426,-2.820699044,-1.853112951,-0.786790295,-1.803859733,0.6465
"2548","HYDROXYUREA","TOPOTECAN HYDROCHLORIDE",3657,60699,5.03972703,6.577592592,-12.11652464,3.368764,12.9355
"2549","HYDROXYUREA","VINBLASTINE SULFATE",3657,5388983,6.128070731,5.072751072,-7.467337556,-3.491095589,7.6315
"2550","IFOSFAMIDE","ADM HYDROCHLORIDE",3690,32874,-1.727602171,-1.955680764,-10.98420878,0.6691196,-4.8355
"2551","IFOSFAMIDE","AMIFOSTINE",3690,2141,2.845019881,1.287879373,-1.5143983,-2.670218119,2.9605
"2553","IFOSFAMIDE","BORTEZOMIB",3690,387447,1.834417595,0.446848313,-64.40191878,-3.021109481,3.0115
"2554","IFOSFAMIDE","CARMUSTINE",3690,2578,-3.632351421,-4.663329411,-31.03310415,-4.626605333,3.6425
"2556","IFOSFAMIDE","CO-V",3690,40926,-0.412127857,-2.140878033,-2.281553399,-2.698141538,-0.8995
"2557","IFOSFAMIDE","EMCYT (PHARMACIA)",3690,54611422,0.189539388,-1.492046978,-2.195716043,-2.920982422,-0.1975
"2558","IFOSFAMIDE","ERLOTINIB HYDROCHLORIDE",3690,176871,2.740937751,1.052959888,-1.626502361,-2.7289172,2.302
"2559","IFOSFAMIDE","IMIQUIMOD",3690,57469,1.241101283,0.763003018,0.095350879,-1.510218119,-0.2665
"2560","IFOSFAMIDE","IXABEPILONE",3690,6445540,6.175278244,1.975540097,-22.86728747,0.760015811,8.663
"2561","IFOSFAMIDE","NSC-127716",3690,16886,-1.736066852,0.973147485,-24.14544125,4.553351171,6.4365
"2562","IFOSFAMIDE","NSC256439",3690,3685,-3.285222189,-4.48878201,-24.35066365,-1.7429674,1.931
"2563","IFOSFAMIDE","TOPOTECAN HYDROCHLORIDE",3690,60699,0.052711345,-2.246462151,-24.14707241,-2.046648829,-2.0565
"2564","IMATINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5291,400633,3.476141285,-0.325384119,-6.159417149,-6.529870368,1.542
"2565","IMATINIB","34793-34-5",5291,248862,3.03800045,-0.484244902,-7.069419097,-6.832160814,-0.9635
"2566","IMATINIB","ADM HYDROCHLORIDE",5291,32874,4.302931948,3.568294785,-24.44030719,-0.386855955,6.15525
"2567","IMATINIB","ALLOPURINOL",5291,2094,4.790783296,3.695681677,-6.512965195,-5.406362546,-2.517
"2568","IMATINIB","AMIFOSTINE",5291,2141,4.869700045,-1.083048008,-9.616043046,-9.623331703,-5.4645
"2569","IMATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5291,123608,4.724366688,-0.602711948,-7.482039677,-9.976694144,1.2715
"2570","IMATINIB","ANASTROZOLE",5291,2187,-0.174811527,-7.186912726,-6.132242043,-8.353049267,-5.8925
"2571","IMATINIB","ANTIBIOTIC AD 32",5291,41744,3.260875648,0.527482699,-18.69939231,-2.009852703,7.386
"2572","IMATINIB","ANTIBIOTIC AY 22989",5291,54600319,3.085022027,5.22108804,-6.592344521,-2.973332167,1.737
"2574","IMATINIB","AZACYTIDINE",5291,1805,-6.763772222,-1.257757921,-25.70999723,-6.637776,8.072
"2575","IMATINIB","BENDAMUSTINE HYDROCHLORIDE",5291,77082,2.87640071,-1.071617629,-4.681751208,-6.924471796,-1.86
"2576","IMATINIB","BLEOMYCIN",5291,5360373,-0.890586704,-1.354377077,-29.2035268,-5.763272267,3.4005
"2577","IMATINIB","BORTEZOMIB",5291,387447,3.703187675,1.426421114,-52.28242786,-5.423331544,2.5495
"2578","IMATINIB","BUSULFAN",5291,2478,1.418288895,0.284944431,-10.72838716,-9.512160814,2.569
"2579","IMATINIB","CARMUSTINE",5291,2578,-0.653562718,-1.726671727,-12.60681001,-7.845537943,-0.8215
"2580","IMATINIB","CHEMBL277800",5291,354624,4.324359087,3.415986389,-7.867383867,-6.106665036,-2.762
"2582","IMATINIB","CO-V",5291,40926,1.333122547,-2.278220525,-6.390977147,-6.467805369,-0.1005
"2583","IMATINIB","CYCLOPHOSPHAMIDE",5291,2907,6.060656416,4.039075786,-6.278736409,-6.407776147,-1.484
"2584","IMATINIB","DASATINIB",5291,3062316,1.953580858,2.98728058,-11.59433351,-3.437776147,5.109
"2585","IMATINIB","DOCETAXEL",5291,148124,14.39024076,16.88254,7.536228046,9.298890678,26.7265
"2586","IMATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5291,24197464,3.880754028,0.248794767,-22.00593124,-6.113331703,0.784
"2587","IMATINIB","EMCYT (PHARMACIA)",5291,54611422,2.572554515,4.146421685,-7.335352193,-6.852221544,-4.042
"2588","IMATINIB","ERLOTINIB HYDROCHLORIDE",5291,176871,1.727340263,-4.076513804,-6.840085904,-7.678893091,-4.3985
"2589","IMATINIB","FULVESTRANT",5291,104741,1.4963398,-2.004561245,-5.061266337,-6.098917174,-2.089
"2590","IMATINIB","GEMZAR (LILLY)",5291,356653,-2.283128253,-5.443817266,-102.0443478,-12.29444294,9.5225
"2591","IMATINIB","HYDROXYUREA",5291,3657,2.269378372,-0.442455405,-3.233381828,-4.101139134,-0.97
"2592","IMATINIB","IFOSFAMIDE",5291,3690,2.388429827,0.013429534,-8.423336945,-8.423331703,-5.2705
"2593","IMATINIB","IMIQUIMOD",5291,57469,6.012008504,1.23343171,-8.662782595,-9.362250245,5.279
"2594","IMATINIB","IXABEPILONE",5291,6445540,8.658175601,4.775765316,-27.25116169,-0.278889056,18.527
"2595","IMATINIB","LAPATINIB",5291,208908,3.162035164,-0.199459295,-7.254690802,-7.112219801,-2.6895
"2596","IMATINIB","MECHLORETHAMINE HYDROCHLORIDE",5291,5935,-11.06997024,-3.207751107,0.104716711,0.403270282,12.0275
"2597","IMATINIB","MERCAPTOPURINE",5291,667490,-2.988946913,-0.367256756,-24.95280455,-5.474382889,1.187
"2598","IMATINIB","METHOXSALEN",5291,4114,6.734291812,-0.1836832,-11.57063532,-12.98444281,-6.5575
"2599","IMATINIB","MITOMYCINE",5291,5746,1.532667114,-2.592539315,-33.42189652,-6.893331703,-0.801
"2600","IMATINIB","MITOTANE",5291,4211,3.908071717,1.729994827,-7.004802676,-6.734472462,3.2615
"2601","IMATINIB","NILOTINIB",5291,644241,6.296385432,0.324571774,-4.903346425,-10.2322862,-7.7305
"2602","IMATINIB","NSC 85998",5291,23615975,0.666160243,-1.528937661,-9.555016768,-8.316665036,-8.614
"2603","IMATINIB","NSC-127716",5291,16886,1.686848265,1.015306377,-14.41898224,-5.786665036,3.562
"2604","IMATINIB","NSC256439",5291,3685,5.354412291,4.689431765,-35.71552324,-0.058320785,14.611
"2605","IMATINIB","NSC733504",5291,54608520,1.542142827,-1.106761823,-9.314590407,-5.5632021,-4.7915
"2606","IMATINIB","PACLITAXEL",5291,36314,13.8328739,12.40294895,-21.85891417,5.541112741,53.3985
"2607","IMATINIB","PIPOBROMAN",5291,4842,5.548980563,0.072947164,-5.749359345,-7.039652309,14.659
"2608","IMATINIB","PLICAMYCIN",5291,163659,4.578499537,2.849078004,-38.67965852,-3.72775994,28.4565
"2609","IMATINIB","PRALATREXATE",5291,148121,3.540675156,2.102976912,-10.75567039,-0.16,-11.607
"2610","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,3.245645324,-0.716161337,-8.914780051,-8.71999837,-4.3495
"2611","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,3.453537971,-0.058353758,-35.09200659,-7.323331556,21.0855
"2612","IMATINIB","ROMIDEPSIN",5291,5352062,8.867839217,2.909777968,-48.1222762,-1.912020198,-12.572
"2613","IMATINIB","SN-38",5291,104842,-3.172053136,2.015149417,-50.01864525,-5.992220592,6.4755
"2614","IMATINIB","SORAFENIB",5291,216239,6.147543551,-3.831834862,-5.031989447,-13.79873627,-1.5635
"2615","IMATINIB","SUNITINIB",5291,5329102,2.705976283,-1.153604129,-8.908166844,-7.562220592,-2.2755
"2616","IMATINIB","THALIDOMIDE",5291,5426,3.589407178,0.145251652,-9.246657618,-9.246665036,-5.0475
"2617","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,0.103995044,-4.264908649,-34.6272393,-9.147778133,-3.5715
"2618","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,-2.79854295,-2.681888931,-13.76583306,-3.455410056,-1.8025
"2619","IMATINIB","VINBLASTINE SULFATE",5291,5388983,4.832828436,2.808239119,-3.276247454,-5.872249822,0.96
"2620","IMATINIB","ZOLEDRONIC ACID",5291,68740,3.495511952,-0.71045807,-6.690619782,-7.977805801,0.4055
"2621","IMATINIB","ZOLINZA",5291,5311,2.5923587,-1.157466309,-23.7306479,-10.33104936,12.9635
"2622","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,-1.623526931,-3.078638051,-8.344083686,-1.710809133,-4.651
"2623","IMIQUIMOD","AMIFOSTINE",57469,2141,2.21470718,1.368028075,-0.66171635,-2.55132923,2.211
"2625","IMIQUIMOD","BORTEZOMIB",57469,387447,2.22536679,-2.795892742,-22.55028623,-2.842215567,-6.7295
"2626","IMIQUIMOD","CARMUSTINE",57469,2578,-3.607048935,-5.188190077,-1.113129896,-3.031049703,2.8875
"2628","IMIQUIMOD","CO-V",57469,40926,-0.179900614,-3.774171594,-1.194462698,-4.4113619,-2.3765
"2629","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,0.688247306,0.918935432,0.291843494,-1.851139134,1.997
"2630","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,1.168264326,0.242430921,2.743420635,-1.925660396,-0.6055
"2631","IMIQUIMOD","IXABEPILONE",57469,6445540,3.143084691,-0.139568038,-10.61162094,0.759875611,2.1535
"2632","IMIQUIMOD","NSC-127716",57469,16886,-3.555236601,1.557991147,-1.964412618,0.472223853,5.727
"2633","IMIQUIMOD","NSC256439",57469,3685,-0.92462274,-1.303937416,-12.96380755,0.253807333,6.4345
"2634","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-0.094429091,-2.780077584,-16.20386763,-2.715537718,-3.092
"2635","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,-1.075358723,-1.74926821,0.501932108,0.805363533,-3.4115
"2637","IXABEPILONE","BORTEZOMIB",6445540,387447,1.444352843,0.534064459,-3.256648459,0.410093772,-24.4045
"2639","IXABEPILONE","EMCYT (PHARMACIA)",6445540,54611422,0.840121364,-5.568126311,-31.56003954,-3.731299444,-4.2535
"2640","IXABEPILONE","NSC256439",6445540,3685,-2.135855321,-2.981672535,-0.529201785,-0.319846973,3.6675
"2641","L778123","ABT-888",216454,11960529,-3.856772228,-3.017569183,-19.19875472,-3.355250768,-1.203875
"2642","L778123","AZD1775",216454,24856436,1.906601122,1.562273985,-0.094216077,8.550300178,10.007
"2643","L778123","BEZ-235",216454,11977753,9.325492066,9.135260791,10.13967968,17.1758596,14.700125
"2644","L778123","BORTEZOMIB",216454,387447,-0.658527042,0.266244333,-3.827812544,1.270531571,-9.094375
"2645","L778123","DASATINIB",216454,3062316,17.0424966,15.92725701,15.54923043,22.15139083,14.504875
"2646","L778123","DINACICLIB",216454,46926350,0.734426924,0.821643005,-3.653518777,1.352360321,-9.175375
"2647","L778123","ERLOTINIB",216454,176870,2.001033346,1.478880112,0.492527244,3.136960505,11.109
"2648","L778123","ETOPOSIDE",216454,36462,-3.307462965,-3.012267294,-0.897741859,3.2546246,-15.459625
"2649","L778123","GELDANAMYCIN",216454,5288382,11.69204056,10.2737374,9.692113544,15.11119023,5.6955
"2650","L778123","GEMCITABINE",216454,60750,-0.129798457,-0.025636712,3.071944746,7.844561736,-23.263125
"2651","L778123","LAPATINIB",216454,208908,4.036212421,4.056356189,-6.816028321,2.670967982,5.388625
"2652","L778123","MK-2206",216454,24964624,0.813919516,2.298065869,4.053691869,9.112134182,0.584
"2653","L778123","MK-4827",216454,24958200,-2.76210364,-2.543807292,0.00685525,4.390247563,-9.35425
