"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2716","LOMUSTINE","TRETINOIN",3950,444795,-8.731406698,-4.792201322,-14.11979093,-2.963054125,-0.622
"2717","LOMUSTINE","URACIL MUSTARD",3950,6194,-8.340059561,-5.908735761,-8.769401532,-4.041474511,-7.5005
"2718","LOMUSTINE","VEMURAFENIB",3950,42611257,-2.613537407,3.488771024,1.449806985,1.633758209,12.1715
"2719","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-6.415481759,-3.63270643,-11.86806705,-3.247696733,-1.287
"2720","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,2.203253622,3.049270966,-29.05655628,0.709302333,22.5715
"2721","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-5.326641062,-13.41883282,-14.20426316,-14.13672079,-13.3095
"2722","LOMUSTINE","ZOLINZA",3950,5311,3.052568977,9.6608535,7.269923778,10.80961254,18.1405
"2723","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-6.548063133,-7.385844727,-1.271642188,0.547687933,-22.3575
"2724","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-2.679724723,0.003832276,-0.549111213,-0.527121665,2.292
"2725","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-2.858219133,-2.435127175,-38.64385149,-1.550546078,4.46
"2726","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-5.438319577,-3.571018987,-1.989655697,-1.487930286,1.527
"2728","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-7.612862458,-0.495062747,-0.709928527,-0.744350556,20.0065
"2729","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-0.86016183,0.573068465,-5.43957862,-1.817990064,-2.6
"2730","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,0.937179477,-2.747680837,-6.415531554,-6.02160968,1.77
"2732","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-4.30135162,-3.346897419,-2.54941244,-0.516928356,-2.0325
"2733","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-1.396732481,2.21864215,-5.464466876,0.409500622,10.054
"2734","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-9.507253025,-4.667688251,-9.319549741,-0.165522556,1.994
"2735","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-1.767261302,-6.442869501,-20.32731122,-11.32468797,-5.4645
"2736","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-1.953816225,-1.95593722,-4.086976997,-3.812720791,-7.468
"2737","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-3.028012758,-1.882125527,-12.69949723,-3.793861556,4.316
"2738","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,-0.782625747,0.405620292,-1.138399615,-1.078055488,0.312
"2739","MECHLORETHAMINE HYDROCHLORIDE","IXABEPILONE",5935,6445540,-8.468490491,-13.03635791,-16.73928724,-11.69125256,-16.7415
"2740","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-4.260399694,-2.831459867,-6.179963283,-2.616855856,-5.136
"2741","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-8.67162612,-3.896337757,-0.814709224,0.217765889,-4.063
"2742","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-0.792860065,-0.648730768,-6.751794479,-1.812766652,6.8415
"2743","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-5.275547514,-1.676526169,-2.222526238,0.241783431,4.9425
"2744","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-5.592492869,-6.685981134,-0.430111537,0.4787858,-17.4625
"2745","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-6.479661318,-1.507543428,0.177862387,0.339747711,7.2665
"2746","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-2.04149191,1.183220875,-2.241252338,-0.461699112,5.394
"2747","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-6.208527576,-2.776201029,-11.00293654,-1.630063833,-1.9075
"2748","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-0.467797786,3.406664915,-0.514765183,2.295073194,8.2775
"2749","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-5.891066063,2.189466292,-3.507541634,1.725432789,2.4925
"2750","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,3.661063212,0.097439999,-11.45549784,-10.91876007,2.324
"2751","MEGESTROL ACETATE","34793-34-5",11683,248862,6.428238445,3.654716371,-9.281331267,-9.281332,7.274
"2752","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,5.797675646,6.985532507,-20.34126233,-1.158220592,13.0285
"2753","MEGESTROL ACETATE","5-FU",11683,3385,4.819271955,4.548870638,-9.785526092,-3.003111667,6.1835
"2754","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,9.712773395,13.59857634,3.245505296,2.487112741,10.893
"2755","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,1.626944634,1.740316822,-23.64628308,-0.313141067,-0.7845
"2756","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,1.518303296,0.71883199,-9.967040781,-9.859609481,5.5075
"2757","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,5.792383555,8.448572708,-3.920869003,-2.991665036,9.489
"2758","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,6.726846098,9.48432327,-1.80161814,-0.682887259,12.5915
"2759","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,3.62313966,-1.270071667,-13.59265096,-12.27377615,-0.094
"2760","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,2.905797397,0.451552104,-11.51462796,-10.33617322,-1.3485
"2761","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,3.451802223,-0.504866706,-9.368754273,-11.33642648,-2.2505
"2762","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-4.898287155,-9.405943894,-41.56102274,-17.3423317,-12.6205
"2764","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,3.200596731,-0.097884391,-15.60663477,-11.00738726,3.713
"2765","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,-0.449391634,0.526676373,-14.69969371,-9.660442934,6.733
"2766","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,5.168478013,5.84366025,-6.269627081,-5.067220592,5.7825
"2767","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,4.25267673,-0.06930292,-12.24087292,-11.1783317,-0.33
"2768","MEGESTROL ACETATE","BUSULFAN",11683,2478,0.977088015,-2.361998274,-15.48208066,-12.87877615,-4.6675
"2769","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,-3.026635105,-4.790177613,-19.48973437,-14.45305393,5.0715
"2770","MEGESTROL ACETATE","CARMUSTINE",11683,2578,7.056926859,7.708271805,-3.913548241,-3.911109481,7.2495
"2771","MEGESTROL ACETATE","CELECOXIB",11683,2662,2.182785479,-4.005084126,-18.42707865,-14.72155393,-0.4995
"2772","MEGESTROL ACETATE","CHEMBL17639",11683,1546,4.998154388,-1.084182607,-15.4348558,-12.4063317,-1.7045
"2773","MEGESTROL ACETATE","CHEMBL277800",11683,354624,1.542480839,1.392980211,-28.13386173,-8.51099837,15.1225
"2774","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-6.654327231,-2.232287668,-17.46721262,-11.24855393,7.1
"2776","MEGESTROL ACETATE","CO-V",11683,40926,2.782654617,-0.845579049,-12.92699985,-11.62194272,-1.0715
"2777","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,1.43485369,-1.821775371,-18.73098949,-12.43205393,-1.8235
"2778","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,4.808932408,-5.136654622,-16.32584281,-16.32870835,-4.322
"2779","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-3.770545418,-3.890895381,-76.77623601,-13.43555393,6.9395
"2780","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,4.107257318,4.917397745,-7.043914266,-6.173665036,5.4585
"2781","MEGESTROL ACETATE","DASATINIB",11683,3062316,8.248712393,11.30720407,-10.53851944,-4.041999667,14.6355
"2782","MEGESTROL ACETATE","DOCETAXEL",11683,148124,4.603533538,9.531569264,-28.44858961,1.059890519,16.6285
"2783","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,-5.99232091,-1.915123584,-69.98782931,-11.01166504,12.341
"2784","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,7.639464948,-2.393522153,-16.34951136,-14.34477744,-6.7425
"2785","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,3.60245998,-4.742834141,-26.96093474,-15.6958317,-5.173
"2786","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,4.922129506,-0.611984513,-12.31605927,-11.87466504,-2.148
"2787","MEGESTROL ACETATE","FULVESTRANT",11683,104741,-4.972848812,-7.138528926,-19.55916885,-14.9793317,-14.9965
"2788","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,4.379210031,3.072941667,-6.515694004,-7.880553925,1.628
"2789","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,-1.284667197,-2.011965978,-13.70905185,-12.02410948,4.5495
"2790","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,4.347161205,-6.717844303,-17.47381945,-17.80455393,-5.144
"2791","MEGESTROL ACETATE","IMATINIB",11683,5291,6.043138489,5.883218978,-5.543443128,-5.543442814,6.1375
"2792","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,6.163388685,5.996373823,-5.333015833,-5.325553925,8.301
"2793","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,2.983406651,3.896340716,-10.29620357,-6.881609278,-3.775
"2794","MEGESTROL ACETATE","LAPATINIB",11683,208908,4.497258616,5.422523004,-9.048446363,-5.721165036,7.137
"2795","MEGESTROL ACETATE","LETROZOLE",11683,3902,3.784303988,-0.248321117,-10.76193328,-11.22144281,1.574
"2796","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,-2.319676282,-5.043583072,-81.68103566,-14.91222082,8.8365
"2797","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,-0.68691501,5.799112265,-22.32304407,-3.865387259,4.2765
"2798","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-7.068598673,-7.141832344,-43.7619413,-16.08977615,0.014
"2799","MEGESTROL ACETATE","METHOTREXATE",11683,126941,3.430695499,2.14040024,-26.26736484,-5.462667056,7.151
"2800","MEGESTROL ACETATE","METHOXSALEN",11683,4114,4.049842504,-3.775581178,-14.46855301,-14.80510948,-3.077
"2801","MEGESTROL ACETATE","MITOMYCINE",11683,5746,5.593617371,4.692960469,-28.21841904,-4.354220592,18.1215
"2802","MEGESTROL ACETATE","MITOTANE",11683,4211,5.469464523,1.916333869,-8.117359049,-9.069109481,5.153
"2803","MEGESTROL ACETATE","NILOTINIB",11683,644241,4.08212873,0.968384969,-11.662018,-10.13527615,2.6525
"2804","MEGESTROL ACETATE","NSC 85998",11683,23615975,3.954589846,-8.65996712,-19.33301011,-19.6653317,-2.907
"2805","MEGESTROL ACETATE","NSC-127716",11683,16886,-1.461371088,0.369420376,-18.60885785,-9.235887259,-0.0295
"2806","MEGESTROL ACETATE","NSC256439",11683,3685,1.159043905,-0.757031945,-28.83422346,-3.068986803,-2.1225
"2807","MEGESTROL ACETATE","NSC733504",11683,54608520,8.586860558,8.885709977,-17.64438484,0.009611056,15.14
"2808","MEGESTROL ACETATE","PACLITAXEL",11683,36314,2.87889086,0.54456445,-36.16731273,-6.916665036,3.636
"2809","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,-1.372047883,1.048694597,-21.19392048,-10.93333193,12.36
"2810","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,4.460726995,4.063777231,-4.635194831,-6.968776147,9.399
"2811","MEGESTROL ACETATE","PRALATREXATE",11683,148121,3.744872424,0.496415917,-9.539328823,-10.46827615,0.905
"2812","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,3.017975916,-8.463287787,-21.18979792,-19.37177615,-5.3705
"2813","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,-2.567106173,4.978083992,-21.63924344,-4.843442814,24.083
"2814","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,4.88790039,-2.230257037,-52.29699079,-10.5643317,1.7965
"2815","MEGESTROL ACETATE","SN-38",11683,104842,-6.456046762,1.889275315,-35.97073373,-7.246887259,4.746
"2816","MEGESTROL ACETATE","SORAFENIB",11683,216239,2.740407274,0.366545599,-34.49413482,-8.230119352,9.431
"2817","MEGESTROL ACETATE","SUNITINIB",11683,5329102,4.073802263,-1.07337505,-12.64448298,-12.14444281,0.4865
"2818","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,1.424724722,1.615200233,-14.35725619,-8.916942814,9.9725
"2819","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,7.335079848,3.383028256,-9.010525018,-8.290133833,3.212
"2820","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,4.518181162,-3.391403566,-14.16070093,-14.52588726,-2.0375
"2821","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,0.371167839,-3.437946847,-27.93174947,-7.966778,0.668
"2822","MEGESTROL ACETATE","THIOTEPA",11683,5453,1.753553082,2.69898855,-17.08990255,-7.633776147,10.1065
"2823","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-2.00075693,4.744412865,-18.65348711,-5.256220592,4.055
"2824","MEGESTROL ACETATE","TRETINOIN",11683,444795,-3.282104691,-10.03729875,-41.26509143,-19.67460948,-4.096
"2825","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,-4.713341769,-3.585088358,-23.54502255,-12.50410948,-4.5915
"2826","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,4.691740937,3.705135337,-7.901642528,-7.50849837,8.5885
"2827","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,2.149038816,-4.978706076,-53.73932267,-13.65116504,-8.1225
"2828","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,15.06348408,13.70252191,-39.5730237,1.87500163,51.2715
"2829","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,2.914310555,-2.11818713,-14.26667452,-12.87944281,-1.0215
"2830","MEGESTROL ACETATE","ZOLINZA",11683,5311,-0.039470661,-1.422559932,-29.44287059,-11.36010948,-2.12
"2831","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-6.901653634,2.056456252,-11.80606167,1.116668801,3.642
"2832","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,-5.135744759,8.262514318,-14.5382048,5.592986667,9.341
"2833","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,-0.780994833,2.321906816,1.829298394,7.442858822,-3.3675
"2834","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,5.393885173,10.50099829,9.498849607,9.266700424,1.756
"2835","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-4.216941091,-0.516455312,-6.344289549,3.508943,-13.4265
"2836","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-8.254723227,-1.417013364,-9.053888175,-1.259823397,2.1545
"2837","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-6.907138801,-0.6422482,-18.11555828,-1.510990064,-2.247
"2838","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-7.190644346,2.361501475,2.550223765,2.706530234,-0.6395
"2839","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-7.1438167,-2.914957573,-3.004531154,-2.894349517,-1.7315
"2840","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-14.55181632,-8.009257341,-10.22031149,-3.139807844,-18.2185
"2842","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-6.77792001,1.202588552,-2.080180121,0.636065492,2.932
"2843","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-5.786500362,-3.606430585,-11.57289091,-2.557991809,1.181
"2844","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-5.556009696,5.212189038,2.43107656,3.177093535,4.038
"2845","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-6.528045741,-0.749657478,-2.344795397,-1.972077354,-1.1995
"2846","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-8.332847566,3.137112049,-4.411364523,3.174898825,-8.2245
"2847","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-10.69655554,-5.856829933,-5.797798932,-3.171720791,-6.96
"2848","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,-1.292625349,3.959485132,-17.05058942,-0.396162563,2.23
"2849","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,-7.733392208,-2.402601896,-12.98722191,-2.252323397,-1.3435
"2850","MELPHALAN HYDROCHLORIDE","CHEMBL17639",9927978,1546,-5.665685643,3.222359699,-1.050675582,0.779938853,5.2955
"2851","MELPHALAN HYDROCHLORIDE","CHEMBL277800",9927978,354624,-8.578980939,-2.535805884,-3.340426827,-1.270212286,-1.9175
"2852","MELPHALAN HYDROCHLORIDE","CHLORAMBUCIL",9927978,2708,-10.79220504,-3.904745475,-3.021761217,-0.521900607,-5.9065
"2854","MELPHALAN HYDROCHLORIDE","CO-V",9927978,40926,-7.560630533,-2.448033983,-2.526323302,-2.196213667,-3.347
"2855","MELPHALAN HYDROCHLORIDE","CRIZOTINIB",9927978,11626560,-8.307398608,-3.396699679,-8.205870631,-3.585696079,-6.4235
"2856","MELPHALAN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",9927978,2907,-6.035417262,1.816985702,-19.90371914,0.189537839,-0.1585
"2857","MELPHALAN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",9927978,6252,-10.63296409,-5.083264442,-29.08826845,-2.373369109,-3.432
"2858","MELPHALAN HYDROCHLORIDE","DASATINIB",9927978,3062316,-4.020373051,6.979756851,-0.984709368,0.511871313,1.714
"2859","MELPHALAN HYDROCHLORIDE","DOCETAXEL",9927978,148124,-10.17361703,-4.510566455,-14.43995798,-1.786456163,-16.4625
"2860","MELPHALAN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",9927978,24197464,-12.99731416,-8.480020716,-31.49369487,-5.562622829,-5.1975
"2861","MELPHALAN HYDROCHLORIDE","EMCYT (PHARMACIA)",9927978,54611422,-4.389448919,-1.478955405,-29.95374383,-8.453162778,-1.807
"2862","MELPHALAN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",9927978,176871,-3.847627347,2.512772601,-0.442064409,2.051533757,5.2535
"2863","MELPHALAN HYDROCHLORIDE","FLUDARABINE BASE",9927978,3367,-5.779922678,-1.528417813,-15.03665493,-3.500410687,-3.6495
"2864","MELPHALAN HYDROCHLORIDE","FULVESTRANT",9927978,104741,-2.725788313,-2.382225002,2.884628727,3.703834764,-11.933
"2865","MELPHALAN HYDROCHLORIDE","GEMZAR (LILLY)",9927978,356653,-6.339667781,-0.854742255,-1.123707234,-1.375095703,-1.443
"2866","MELPHALAN HYDROCHLORIDE","HYDROXYUREA",9927978,3657,-9.673545356,-2.91635751,-5.232925044,-0.883165236,-4.185
"2867","MELPHALAN HYDROCHLORIDE","IFOSFAMIDE",9927978,3690,-6.468392464,-6.350761253,-23.72031485,-7.464299576,-4.114
"2868","MELPHALAN HYDROCHLORIDE","IMATINIB",9927978,5291,-1.667057037,6.067991092,-8.351375584,2.968765674,5.726
"2869","MELPHALAN HYDROCHLORIDE","IMIQUIMOD",9927978,57469,-3.541542503,0.675724327,-5.467960072,-1.615222341,-4.7345
"2870","MELPHALAN HYDROCHLORIDE","IXABEPILONE",9927978,6445540,-6.374821005,2.375260872,1.077509029,2.458953611,-1.5485
"2871","MELPHALAN HYDROCHLORIDE","LAPATINIB",9927978,208908,-3.007696702,4.670923874,-5.604592043,2.713415032,2.7785
"2872","MELPHALAN HYDROCHLORIDE","LETROZOLE",9927978,3902,-6.305048867,3.120557078,-6.970631303,2.561144868,-0.761
"2873","MELPHALAN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",9927978,5935,-10.67825843,-6.212217782,-35.82952569,-4.899713311,0.917
"2874","MELPHALAN HYDROCHLORIDE","MERCAPTOPURINE",9927978,667490,-9.155093476,-7.54682678,-11.602122,-5.160678385,-14.4855
"2875","MELPHALAN HYDROCHLORIDE","METHOTREXATE",9927978,126941,-5.349957837,-3.42533361,-4.020132238,0.543319278,-8.7765
"2876","MELPHALAN HYDROCHLORIDE","METHOXSALEN",9927978,4114,-0.630098137,3.8101749,-8.180635109,2.975589313,3.7405
"2877","MELPHALAN HYDROCHLORIDE","MITOMYCINE",9927978,5746,-0.338921249,3.701513417,2.254807426,7.535834764,4.8135
"2878","MELPHALAN HYDROCHLORIDE","MITOTANE",9927978,4211,-3.805381924,1.682444672,-15.66462316,1.062922646,-0.491
"2879","MELPHALAN HYDROCHLORIDE","NILOTINIB",9927978,644241,-6.213085521,0.462768069,-4.931596915,-0.733466243,-1.421
"2880","MELPHALAN HYDROCHLORIDE","NSC 85998",9927978,23615975,-6.456655522,-3.46992735,-24.4814078,-4.18663291,-1.9875
"2881","MELPHALAN HYDROCHLORIDE","NSC-127716",9927978,16886,-6.122396414,-2.154283461,-1.017842413,0.638279209,-4.925
"2882","MELPHALAN HYDROCHLORIDE","NSC256439",9927978,3685,-2.450740421,-0.906736654,-4.566939311,2.811329733,-8.855
"2883","MELPHALAN HYDROCHLORIDE","NSC733504",9927978,54608520,3.362242931,5.477735668,6.626044815,9.232517389,-0.5875
"2884","MELPHALAN HYDROCHLORIDE","PACLITAXEL",9927978,36314,-6.722232262,-5.005489589,-11.19181392,-0.899903,-11.375
"2885","MELPHALAN HYDROCHLORIDE","PIPOBROMAN",9927978,4842,-9.425569178,4.087973439,2.492723907,5.213564244,5.521
"2886","MELPHALAN HYDROCHLORIDE","PLICAMYCIN",9927978,163659,-3.22526028,1.166710177,-0.199183704,0.31736709,2.7775
"2887","MELPHALAN HYDROCHLORIDE","PRALATREXATE",9927978,148121,-3.919019268,0.759822935,0.548871883,0.241533757,2.7955
"2888","MELPHALAN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",9927978,9703,-7.307738299,-0.742416165,-12.2450071,-1.605934508,-8.999
"2889","MELPHALAN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",9927978,5351141,-7.202397332,2.371184489,2.251051621,3.772898825,5.7515
"2890","MELPHALAN HYDROCHLORIDE","ROMIDEPSIN",9927978,5352062,-2.515550704,1.013258393,-19.09793068,2.66076606,-9.235
"2891","MELPHALAN HYDROCHLORIDE","SN-38",9927978,104842,-8.029575776,-3.37328902,-12.84841431,-1.6433844,-4.012
"2892","MELPHALAN HYDROCHLORIDE","SORAFENIB",9927978,216239,-6.015627984,-1.305171717,-9.1328037,0.363586259,-12.545
"2893","MELPHALAN HYDROCHLORIDE","SUNITINIB",9927978,5329102,-2.573307147,1.770931676,-2.937505689,0.733700424,3.5425
"2894","MELPHALAN HYDROCHLORIDE","TAMOXIFEN CITRATE",9927978,2733525,-5.709272961,2.145569349,-1.024784875,2.646954381,1.908
"2895","MELPHALAN HYDROCHLORIDE","TEMOZOLOMIDE",9927978,5394,-4.581601716,3.451094321,-19.8510158,-1.575567833,5.344
"2896","MELPHALAN HYDROCHLORIDE","THALIDOMIDE",9927978,5426,-5.653872736,0.023077037,-13.49477045,-1.323521798,-5.694
"2897","MELPHALAN HYDROCHLORIDE","THIOGUANINE",9927978,2723601,-11.53104902,-7.906752418,-3.673448607,-2.535567274,-16.7265
"2898","MELPHALAN HYDROCHLORIDE","THIOTEPA",9927978,5453,-6.434907738,-1.516020299,-2.895341731,-0.344369109,0.464
"2899","MELPHALAN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",9927978,60699,-10.41873328,-1.630730219,-9.211586161,-1.211029412,-10.3125
"2900","MELPHALAN HYDROCHLORIDE","TRETINOIN",9927978,444795,-4.951170839,-0.095326579,-1.422921638,2.637501431,0.5495
"2901","MELPHALAN HYDROCHLORIDE","VEMURAFENIB",9927978,42611257,-3.341395225,2.679590504,-5.792640262,0.94686709,4.401
