"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"5119","TRIETHYLENEMELAMINE","MITOMYCINE",5799,5746,4.057562055,4.388453772,4.615754163,10.21963089,-7.5265
"5120","TRIETHYLENEMELAMINE","MITOTANE",5799,4211,0.717152069,0.641335975,-25.13822257,-2.496884785,2.645
"5121","TRIETHYLENEMELAMINE","MITOXANTRONE",5799,4212,-0.113724172,0.796629046,6.536536683,9.215447778,-27.5685
"5122","TRIETHYLENEMELAMINE","NAVELBINE DITARTRATE (TN)",5799,25136944,-1.308775743,-3.09164455,-3.567825847,-0.451464013,-24.3675
"5123","TRIETHYLENEMELAMINE","NSC 85998",5799,23615975,-3.147797895,-5.673250031,-54.25985439,-4.984662563,11.0295
"5124","TRIETHYLENEMELAMINE","NSC-127716",5799,16886,2.963427714,7.18816816,3.973698911,8.573121047,4.1305
"5125","TRIETHYLENEMELAMINE","NSC141540",5799,439525,-0.214440017,-1.178982385,0.35790702,5.037671156,-0.669
"5126","TRIETHYLENEMELAMINE","NSC256439",5799,3685,-1.511334308,-0.027776352,-1.689762836,4.708036693,-7.0245
"5127","TRIETHYLENEMELAMINE","PEMETREXED",5799,446556,-2.088482353,-2.347232661,2.624745447,5.046295556,-35.191
"5128","TRIETHYLENEMELAMINE","PIPOBROMAN",5799,4842,3.37049891,4.388541574,-3.123204498,5.995342667,-7.181
"5129","TRIETHYLENEMELAMINE","PLICAMYCIN",5799,163659,2.088317949,2.181936912,-3.712539057,-2.205461444,-2.8385
"5130","TRIETHYLENEMELAMINE","PRALATREXATE",5799,148121,-1.8651046,-3.438037789,-0.780887629,-2.044661111,11.903
"5131","TRIETHYLENEMELAMINE","PROCARBAZINE HYDROCHLORIDE",5799,9703,-3.952646201,-9.970621558,-33.65676693,-11.34021812,-9.6775
"5132","TRIETHYLENEMELAMINE","QUINACRINE HYDROCHLORIDE",5799,5351141,3.41054297,7.043300374,0.862464376,7.932009333,7.8625
"5133","TRIETHYLENEMELAMINE","RALOXIFENE",5799,5035,6.15066345,3.763496025,1.801181206,3.17532123,4.367
"5134","TRIETHYLENEMELAMINE","SORAFENIB",5799,216239,-24.28779071,-40.33506162,-32.0834159,-32.25803278,-47.0515
"5135","TRIETHYLENEMELAMINE","TENIPOSIDE",5799,452548,3.451667016,2.76493218,6.314476008,8.661003333,-12.196
"5136","TRIETHYLENEMELAMINE","THALIDOMIDE",5799,5426,4.643661745,4.390851878,-21.60155054,1.599781881,6.557
"5137","TRIETHYLENEMELAMINE","THIOGUANINE",5799,2723601,-1.329616201,-3.012838813,-2.850660325,1.592272423,-26.825
"5138","TRIETHYLENEMELAMINE","TOPOTECAN HYDROCHLORIDE",5799,60699,0.581453238,-0.451467756,0.902647812,4.359803333,-21.7725
"5139","TRIETHYLENEMELAMINE","URACIL MUSTARD",5799,6194,-2.019547626,0.601245865,2.345196036,4.903121047,16.83
"5140","TRIETHYLENEMELAMINE","VINBLASTINE SULFATE",5799,5388983,8.104470355,5.919178917,2.223355844,2.780893244,13.28
"5141","URACIL MUSTARD","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6194,400633,5.186970632,6.699926432,-7.243722334,6.341982424,11.1545
"5142","URACIL MUSTARD","34793-34-5",6194,248862,5.598087068,6.213045752,-16.96482415,4.973337437,8.63
"5143","URACIL MUSTARD","5-FLUORO-2'-DEOXYURIDINE",6194,3363,-1.687175801,-0.996283962,0.709483771,4.495043837,-10.765
"5144","URACIL MUSTARD","5-FU",6194,3385,-1.538179517,-2.851277118,-6.14402998,1.796303333,-26.68
"5145","URACIL MUSTARD","ACTINOMYCIN D",6194,44415057,16.55023414,17.01050879,16.22065172,16.32449441,24.2055
"5146","URACIL MUSTARD","ALLOPURINOL",6194,2094,0.444201607,2.425705153,-18.78880034,3.222466217,12.176
"5147","URACIL MUSTARD","ALTRETAMINE",6194,2123,0.42763146,-2.129290632,-25.97356819,-2.212256005,3.72
"5148","URACIL MUSTARD","AMIFOSTINE",6194,2141,3.459339146,4.091942785,7.75766054,8.645847492,32.766
"5149","URACIL MUSTARD","AMINOLEVULINIC ACID HYDROCHLORIDE",6194,123608,2.336876131,2.947190846,-0.151963181,3.889311535,1.069
"5150","URACIL MUSTARD","ANASTROZOLE",6194,2187,0.205664572,2.33560406,2.8775004,2.6662986,12.1055
"5151","URACIL MUSTARD","ANTIBIOTIC AD 32",6194,41744,-2.212775541,-3.11997817,-1.45133089,-1.42863291,-1.825
"5152","URACIL MUSTARD","ANTIBIOTIC AY 22989",6194,54600319,-8.499767008,-6.309398459,-4.390869245,-2.339091332,-9.1805
"5154","URACIL MUSTARD","AZACYTIDINE",6194,1805,-4.12643273,-3.046583065,-8.211646539,-0.415101175,-1.9905
"5155","URACIL MUSTARD","BENDAMUSTINE HYDROCHLORIDE",6194,77082,2.079331768,5.250994353,-8.184861995,3.445427089,10.563
"5156","URACIL MUSTARD","BLEOMYCIN",6194,5360373,-2.414645413,-2.086801181,-3.865239004,2.33038829,15.999
"5157","URACIL MUSTARD","BORTEZOMIB",6194,387447,-2.629949407,-3.275676626,-2.013262267,-1.778910687,-8.1995
"5158","URACIL MUSTARD","BUSULFAN",6194,2478,2.445640628,3.047857625,-9.35503343,5.104454381,11.767
"5159","URACIL MUSTARD","CARBOPLATIN",6194,38904,-6.766168981,-1.098749024,-3.393186242,2.022565492,5.7815
"5160","URACIL MUSTARD","CARMUSTINE",6194,2578,3.337322677,6.451099594,0.275013905,6.809847492,10.9715
"5161","URACIL MUSTARD","CELECOXIB",6194,2662,1.52640232,5.064507978,1.20645412,7.061664618,13.01
"5162","URACIL MUSTARD","CHEMBL17639",6194,1546,0.099366072,2.837949478,-1.107292372,2.606847492,11.763
"5163","URACIL MUSTARD","CHEMBL277800",6194,354624,-7.506984532,-6.744967049,-11.5953695,-4.091900607,-22.4555
"5164","URACIL MUSTARD","CHLORAMBUCIL",6194,2708,-4.171955295,-2.354314415,-3.82881931,0.992121047,11.975
"5166","URACIL MUSTARD","CO-V",6194,40926,-0.857918764,-1.114834402,-8.074428736,-0.164411422,-8.095
"5167","URACIL MUSTARD","CRIZOTINIB",6194,11626560,-5.790172177,-5.499856112,-5.795076704,-4.547485841,-2.017
"5168","URACIL MUSTARD","CYCLOPHOSPHAMIDE",6194,2907,0.019419095,0.60667298,-12.22533537,1.317966217,14.43
"5169","URACIL MUSTARD","CYTARABINE HYDROCHLORIDE",6194,6252,0.415013457,1.331242456,-11.50797481,5.322099393,0.93
"5170","URACIL MUSTARD","DASATINIB",6194,3062316,-0.533670334,0.701040613,2.384984098,3.908897,23.765
"5171","URACIL MUSTARD","DOCETAXEL",6194,148124,-1.92364941,-1.688812196,-9.341964654,0.49393909,-17.319
"5172","URACIL MUSTARD","ELOXATIN (TN) (SANOFI SYNTHELAB)",6194,24197464,4.199192136,3.735211081,-3.491788804,7.355676603,7.9275
"5173","URACIL MUSTARD","EMCYT (PHARMACIA)",6194,54611422,-5.594756273,-9.144363694,-24.07066434,-7.690169633,-18.247
"5174","URACIL MUSTARD","ERLOTINIB HYDROCHLORIDE",6194,176871,1.486787564,4.033013959,2.176689289,4.229521772,5.661
"5175","URACIL MUSTARD","FLUDARABINE BASE",6194,3367,-7.145269875,-8.545970087,-11.86270184,-7.08861316,-16.052
"5176","URACIL MUSTARD","FULVESTRANT",6194,104741,2.649873233,5.013893692,4.982335816,6.073494409,20.674
"5177","URACIL MUSTARD","GEMZAR (LILLY)",6194,356653,-1.759034338,1.532028138,1.408124589,2.745803921,1.337
"5178","URACIL MUSTARD","HYDROXYUREA",6194,3657,-1.251014793,-0.271310814,-16.26530833,1.108018494,14.1195
"5179","URACIL MUSTARD","IFOSFAMIDE",6194,3690,-0.287163716,-0.560061552,-27.40800671,-0.630744021,1.6215
"5180","URACIL MUSTARD","IMATINIB",6194,5291,3.772552988,6.8355919,0.231431278,5.358315757,9.961
"5181","URACIL MUSTARD","IMIQUIMOD",6194,57469,0.741042453,3.96528908,2.782323863,3.459559659,16.133
"5182","URACIL MUSTARD","IXABEPILONE",6194,6445540,-1.506615026,-0.85588866,-0.307761156,-0.269796022,-2.7335
"5183","URACIL MUSTARD","LAPATINIB",6194,208908,0.437563721,2.773663684,0.164832045,2.16179955,-2.6455
"5184","URACIL MUSTARD","LETROZOLE",6194,3902,3.56875724,6.721673039,3.402874062,6.710632884,8.361
"5185","URACIL MUSTARD","MECHLORETHAMINE HYDROCHLORIDE",6194,5935,-3.198229479,1.664443326,1.653963779,2.566330333,13.1255
"5186","URACIL MUSTARD","MELPHALAN HYDROCHLORIDE",6194,9927978,-3.716688566,4.359896439,-2.874940964,5.87069281,9.283
"5187","URACIL MUSTARD","MERCAPTOPURINE",6194,667490,-1.876072047,-4.436863331,-10.97380521,-0.381789496,5.0625
"5188","URACIL MUSTARD","METHOTREXATE",6194,126941,-4.681058699,-5.849320493,-6.845784254,-1.597902168,-21.2555
"5189","URACIL MUSTARD","METHOXSALEN",6194,4114,0.534801412,0.645233049,-6.76809879,0.910410661,10.8385
"5190","URACIL MUSTARD","MITOMYCINE",6194,5746,-0.850244602,0.634936733,-1.808856632,5.661654949,-4.673
"5191","URACIL MUSTARD","MITOTANE",6194,4211,-0.338705892,-0.940580346,0.241399251,0.255700424,0.212
"5192","URACIL MUSTARD","NILOTINIB",6194,644241,1.623780441,1.112531589,0.702118052,0.979188439,16.415
"5193","URACIL MUSTARD","NSC 85998",6194,23615975,-2.20896393,-5.335613475,-4.272025714,-4.250901364,0.9885
"5194","URACIL MUSTARD","NSC-127716",6194,16886,3.916039293,4.134346867,4.361741789,8.756279209,6.3105
"5195","URACIL MUSTARD","NSC256439",6194,3685,-6.010517937,-5.712760766,-2.232066222,0.617660967,-8.011
"5196","URACIL MUSTARD","NSC733504",6194,54608520,-3.093657033,0.749649411,-7.702197774,2.828619778,4.337
"5197","URACIL MUSTARD","PACLITAXEL",6194,36314,-6.910076199,-5.360084959,-10.71331777,-3.164386178,-13.1245
"5198","URACIL MUSTARD","PIPOBROMAN",6194,4842,2.475060673,0.87935742,-4.896928681,3.267408668,9.49
"5199","URACIL MUSTARD","PLICAMYCIN",6194,163659,4.253756181,4.292777784,4.775350998,4.90636709,8.5945
"5200","URACIL MUSTARD","PRALATREXATE",6194,148121,-9.55798784,-15.77051627,-15.1157166,-13.86048584,-5.7145
"5201","URACIL MUSTARD","PROCARBAZINE HYDROCHLORIDE",6194,9703,0.995159415,2.353810612,-7.092532424,1.519482424,10.006
"5202","URACIL MUSTARD","QUINACRINE HYDROCHLORIDE",6194,5351141,3.245911521,4.551918171,1.698458029,7.189478439,17.2325
"5203","URACIL MUSTARD","ROMIDEPSIN",6194,5352062,-2.032806444,-3.715714682,-25.26205566,-2.722743784,8.629
"5204","URACIL MUSTARD","SN-38",6194,104842,-1.244465846,-1.210031869,-2.860493233,2.558432726,-10.289
"5205","URACIL MUSTARD","SORAFENIB",6194,216239,-4.093810914,-4.791734164,-7.723434208,-1.752101175,-16.104
"5206","URACIL MUSTARD","SUNITINIB",6194,5329102,-0.761286875,-0.328686116,-1.179497093,-0.216367116,-4.1155
"5207","URACIL MUSTARD","TAMOXIFEN CITRATE",6194,2733525,0.125272959,-0.925383572,-4.753148406,-1.468350909,12.9205
"5208","URACIL MUSTARD","TEMOZOLOMIDE",6194,5394,4.256781454,6.149826823,-12.14757787,5.108930867,0.569
"5209","URACIL MUSTARD","THALIDOMIDE",6194,5426,7.668426163,14.64110595,1.881713105,14.61476567,16.732
"5210","URACIL MUSTARD","THIOGUANINE",6194,2723601,-5.34306226,-6.654984338,-9.119121852,-1.670791611,-26.796
"5211","URACIL MUSTARD","THIOTEPA",6194,5453,-2.893680573,2.181071343,-0.276067417,5.139676603,-10.0185
"5212","URACIL MUSTARD","TOPOTECAN HYDROCHLORIDE",6194,60699,0.38653538,1.612177708,-0.595484648,5.147710504,-11.015
"5213","URACIL MUSTARD","TRETINOIN",6194,444795,-1.08299272,-1.743779053,-3.506764552,-1.963311561,4.864
"5214","URACIL MUSTARD","VEMURAFENIB",6194,42611257,0.205423197,-0.209625486,-7.992117136,-1.694589339,3.009
"5215","URACIL MUSTARD","VINBLASTINE SULFATE",6194,5388983,-0.901672017,-2.135039169,-17.59617199,0.891145105,24.6895
"5216","URACIL MUSTARD","VINCRISTINE SULFATE",6194,249332,6.698822739,7.612816841,7.081766309,7.791720174,38.207
"5217","URACIL MUSTARD","ZOLEDRONIC ACID",6194,68740,-3.394326627,-8.242366766,-11.14256266,-5.812762369,-3.5765
"5218","URACIL MUSTARD","ZOLINZA",6194,5311,-6.004615785,-2.032154181,-5.674814183,0.910454381,18
"5219","VANDETANIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",3081361,400633,-0.91092236,-2.972388532,-7.152169625,-4.777843925,-0.1335
"5220","VANDETANIB","34793-34-5",3081361,248862,0.437260748,-3.773122338,-9.368126802,-7.560615301,-0.2915
"5221","VANDETANIB","5-FLUORO-2'-DEOXYURIDINE",3081361,3363,1.522284478,2.166087589,-10.04875799,2.319360989,3.8975
"5222","VANDETANIB","5-FU",3081361,3385,-0.202702904,-2.56306891,-5.790683907,-2.367,-11.5965
"5223","VANDETANIB","ABIRATERONE",3081361,132971,-2.034343835,0.104167442,-1.157662256,-1.267208111,7.173
"5224","VANDETANIB","ACTINOMYCIN D",3081361,44415057,29.98408405,30.84165242,28.15353382,28.72873986,11.465
"5225","VANDETANIB","ADM HYDROCHLORIDE",3081361,32874,1.935480065,2.385755673,-5.563909492,2.404068533,5.6505
"5226","VANDETANIB","ALLOPURINOL",3081361,2094,0.885989044,3.481182142,0.178981561,2.565100557,2.581
"5227","VANDETANIB","ALTRETAMINE",3081361,2123,-0.626282038,-5.038327007,-9.282511554,-6.684788331,-2.211
"5228","VANDETANIB","AMIFOSTINE",3081361,2141,-1.352754725,-6.056924409,-9.415748492,-6.971165144,8.4405
"5229","VANDETANIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3081361,123608,-0.967545248,-3.369805303,-5.131651689,-4.216276347,-1.748
"5230","VANDETANIB","ANASTROZOLE",3081361,2187,-0.584540438,-5.116995904,-5.631791498,-6.384343887,0.775
"5231","VANDETANIB","ANTIBIOTIC AD 32",3081361,41744,-2.035773272,-1.619258833,-1.90400164,-1.877387458,-1.472
"5232","VANDETANIB","ANTIBIOTIC AY 22989",3081361,54600319,3.677731022,5.221537425,-8.835926682,5.601223853,8.7815
"5234","VANDETANIB","AXITINIB",3081361,6450551,-0.876634852,4.472426302,2.448669989,3.588235727,11.243
"5235","VANDETANIB","AZACYTIDINE",3081361,1805,-1.008917651,3.154796808,-9.588904354,2.812025489,0.392
"5236","VANDETANIB","BENDAMUSTINE HYDROCHLORIDE",3081361,77082,0.722226248,5.98202897,0.676458244,2.697551366,12.121
"5237","VANDETANIB","BLEOMYCIN",3081361,5360373,-12.56304682,-21.02638088,-41.22754735,-21.23473978,-22.4775
"5238","VANDETANIB","BORTEZOMIB",3081361,387447,-1.634456021,-3.296461831,-4.384103855,-3.707387458,2.048
"5239","VANDETANIB","BUSULFAN",3081361,2478,-4.273304479,-2.499542642,-5.387955269,-3.289530067,14.379
"5240","VANDETANIB","CABAZITAXEL",3081361,9854073,17.17034405,17.46214909,-17.16453777,17.66855719,18.675
"5241","VANDETANIB","CARBOPLATIN",3081361,38904,2.789054176,7.161944938,6.291677008,6.800247711,12.5775
"5242","VANDETANIB","CARMUSTINE",3081361,2578,-1.996406608,-2.625689358,-5.894730213,-4.132748066,2.767
"5243","VANDETANIB","CELECOXIB",3081361,2662,-0.631461424,3.515318956,2.973654874,3.14816613,6.1245
"5244","VANDETANIB","CHEMBL17639",3081361,1546,-1.39711709,3.704312885,-6.287577232,1.332019733,9.7195
"5245","VANDETANIB","CHEMBL277800",3081361,354624,-4.769101043,-9.463766999,-21.95764979,-9.802139011,-7.6305
"5246","VANDETANIB","CHLORAMBUCIL",3081361,2708,0.661477985,1.062395345,0.392650481,0.655469933,20.479
"5248","VANDETANIB","CO-V",3081361,40926,1.706439672,3.943230301,3.088013247,3.103278822,2.0095
"5249","VANDETANIB","CRIZOTINIB",3081361,11626560,-3.84796323,2.707125866,-2.031149782,1.161696378,14.21
"5250","VANDETANIB","CYCLOPHOSPHAMIDE",3081361,2907,-1.287561045,-7.392084826,-8.422723733,-8.41260968,-5.6555
"5251","VANDETANIB","CYTARABINE HYDROCHLORIDE",3081361,6252,-0.011265941,0.88278381,-25.61588586,0.937583211,13.3595
"5252","VANDETANIB","DACARBAZINE",3081361,5353562,-2.043227018,-2.611881685,-3.301289125,-3.179585169,-0.085
"5253","VANDETANIB","DASATINIB",3081361,3062316,-2.930077674,-3.109456822,-9.360321775,-3.476807844,2.357
"5254","VANDETANIB","DAUNORUBICIN HYDROCHLORIDE",3081361,62770,3.814730638,3.624144757,-4.464206732,3.174192156,9.6055
"5255","VANDETANIB","DEXRAZOXANE",3081361,71384,4.27351711,2.870399894,1.90891134,2.628360989,8.497
"5256","VANDETANIB","DOCETAXEL",3081361,148124,8.704115398,3.378423437,-38.80309768,2.665986141,-7.259
"5257","VANDETANIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3081361,24197464,0.395080974,4.368828774,-4.624835618,4.758168297,13.033
"5258","VANDETANIB","EMCYT (PHARMACIA)",3081361,54611422,-4.480654588,-16.31141445,-19.82558275,-17.29680787,-10.1405
"5259","VANDETANIB","ERLOTINIB HYDROCHLORIDE",3081361,176871,0.374150058,0.57567678,-0.836759402,-0.833387458,1.7845
"5260","VANDETANIB","EXEMESTANE",3081361,60198,1.00007203,-3.134226131,-5.23844769,-4.184141178,32.4715
"5261","VANDETANIB","FLUDARABINE BASE",3081361,3367,-3.682813744,-12.38253953,-13.27033191,-13.31069673,-10.9595
"5262","VANDETANIB","FULVESTRANT",3081361,104741,-1.905933014,-0.262298121,-2.383446205,-1.133141178,1.321
"5263","VANDETANIB","GEFITINIB",3081361,123631,-2.086416059,5.03495432,2.11873278,4.3771366,7.8065
"5264","VANDETANIB","GEMZAR (LILLY)",3081361,356653,-2.194991115,-4.986848191,-12.65508849,-6.185875385,2.3595
"5265","VANDETANIB","HYDROXYUREA",3081361,3657,-1.416761986,-1.949497839,-2.57180792,-2.585904911,4.4
"5266","VANDETANIB","IFOSFAMIDE",3081361,3690,1.537781403,2.283405954,-3.278526942,0.641612542,5.956
"5267","VANDETANIB","IMATINIB",3081361,5291,-0.02028506,-0.347702883,-3.40774897,-3.087281968,3.284
"5268","VANDETANIB","IMIQUIMOD",3081361,57469,-0.261933648,-4.639864321,-6.982051676,-6.530165156,-0.4675
"5269","VANDETANIB","IXABEPILONE",3081361,6445540,2.543295088,5.717551513,2.56994755,4.567969933,4.3845
"5270","VANDETANIB","LAPATINIB",3081361,208908,-0.152181832,-8.422880201,-11.49126718,-10.48478833,-1.2715
"5271","VANDETANIB","LENALIDOMIDE",3081361,216326,-0.177795062,-3.634440455,-4.154785811,-4.118943022,-7.488
"5272","VANDETANIB","LETROZOLE",3081361,3902,-0.537027434,-3.035493825,-5.878153382,-4.622720791,2.819
"5273","VANDETANIB","LOMUSTINE",3081361,3950,-0.501828016,-1.906807225,-2.555173974,-1.785583456,4.052
"5274","VANDETANIB","MECHLORETHAMINE HYDROCHLORIDE",3081361,5935,-6.914157427,-6.295689807,-12.04354822,-8.323218561,8.0735
"5275","VANDETANIB","MEGESTROL ACETATE",3081361,11683,-1.058920516,-2.661092038,-5.183239144,-3.595165236,1.045
"5276","VANDETANIB","MELPHALAN HYDROCHLORIDE",3081361,9927978,-1.30501852,0.486366752,-3.449334705,-0.601752896,-0.4575
"5277","VANDETANIB","MERCAPTOPURINE",3081361,667490,-6.456065481,-6.026850382,-18.14416491,-6.059472344,15.626
"5278","VANDETANIB","METHOTREXATE",3081361,126941,0.821787376,-6.259603119,-19.05315957,-6.535861233,-23.655
"5279","VANDETANIB","METHOXSALEN",3081361,4114,-0.010221232,-1.130052482,-3.540850434,-2.484276347,2.2095
"5280","VANDETANIB","MITOMYCINE",3081361,5746,-0.830202944,-4.216957708,-22.27222677,-4.049918856,4.434
"5281","VANDETANIB","MITOTANE",3081361,4211,-0.387761271,5.697610804,5.026728744,5.050723653,14.0415
"5282","VANDETANIB","MITOXANTRONE",3081361,4212,12.16988211,8.41824703,-18.91785407,8.688890519,20.0455
"5283","VANDETANIB","NAVELBINE DITARTRATE (TN)",3081361,25136944,11.15370606,10.65630106,-6.823645109,10.76341654,43.5305
"5284","VANDETANIB","NILOTINIB",3081361,644241,-0.65501833,-4.122296751,-5.812727694,-5.803510554,-1.1905
"5285","VANDETANIB","NSC 85998",3081361,23615975,-1.445025302,-2.173870312,-2.936127378,-2.908368811,10.1425
"5286","VANDETANIB","NSC-127716",3081361,16886,-0.317095252,0.277034101,-12.2915208,0.626112741,11.852
"5287","VANDETANIB","NSC141540",3081361,439525,-4.162418583,-3.394137001,-13.26890762,-3.243472344,17.5155
"5288","VANDETANIB","NSC256439",3081361,3685,2.035549572,2.524636225,-13.43279867,2.048509764,16.202
"5289","VANDETANIB","NSC733504",3081361,54608520,-3.193294618,-1.794823218,-15.3030653,-2.27052998,7.9095
"5290","VANDETANIB","PACLITAXEL",3081361,36314,16.74048682,15.56095452,-4.709090111,14.88126608,27.27
"5291","VANDETANIB","PAZOPANIB HYDROCHLORIDE",3081361,11525740,3.097258839,9.388960046,6.513441093,7.14114627,12.115
"5292","VANDETANIB","PEMETREXED",3081361,446556,1.378655578,-2.029298299,-13.20677885,-2.419472344,-8.5135
"5293","VANDETANIB","PIPOBROMAN",3081361,4842,-9.382693332,-4.211534527,-8.570690964,-5.235180444,-3.7035
"5294","VANDETANIB","PLICAMYCIN",3081361,163659,-0.150432276,6.592972168,5.42367862,5.43879171,12.9365
"5295","VANDETANIB","PRALATREXATE",3081361,148121,-7.802953015,-17.21736341,-43.28202705,-18.34658562,-5.4585
"5296","VANDETANIB","PROCARBAZINE HYDROCHLORIDE",3081361,9703,-0.445114468,0.527424603,-4.014944762,-2.2945508,6.3095
"5297","VANDETANIB","QUINACRINE HYDROCHLORIDE",3081361,5351141,4.015924114,3.916526821,-3.936742293,3.240414378,42.9045
"5298","VANDETANIB","RALOXIFENE",3081361,5035,5.606296456,7.024900361,3.591252859,3.925940255,14.3085
"5299","VANDETANIB","ROMIDEPSIN",3081361,5352062,-1.231468367,-6.372567159,-38.16164664,-6.896918955,0.4935
"5300","VANDETANIB","RUXOLITINIB",3081361,25126798,-0.008581579,5.812911065,1.234705275,2.849124699,10.397
"5301","VANDETANIB","SN-38",3081361,104842,3.114732486,1.978859623,-20.58094623,1.672416544,6.6945
"5302","VANDETANIB","SORAFENIB",3081361,216239,0.040994479,-0.344276561,-8.220206665,-1.113030067,-7.541
"5303","VANDETANIB","SUNITINIB",3081361,5329102,-0.773487845,0.357139868,-1.166253899,-1.13360968,2.4185
"5304","VANDETANIB","TAMOXIFEN CITRATE",3081361,2733525,0.914229257,3.879469146,1.868684139,1.927061209,3.426
"5305","VANDETANIB","TEMOZOLOMIDE",3081361,5394,0.159917913,-6.727083034,-12.52322616,-9.104187064,-1.886
"5306","VANDETANIB","TENIPOSIDE",3081361,452548,-3.327441177,-6.265557637,-31.23393034,-6.425211599,14.425
"5307","VANDETANIB","THALIDOMIDE",3081361,5426,1.695611778,6.102033211,4.187229773,4.549304588,4.38
"5308","VANDETANIB","THIOGUANINE",3081361,2723601,2.523209294,1.90361319,-7.44652792,1.973083211,0.9595
"5309","VANDETANIB","THIOTEPA",3081361,5453,-9.75281595,-2.834056218,-8.163738769,-3.305474511,2.858
"5310","VANDETANIB","TOPOTECAN HYDROCHLORIDE",3081361,60699,-1.605575416,-1.832199575,-22.86921761,-2.012472344,1.85
"5311","VANDETANIB","TRETINOIN",3081361,444795,3.935902329,5.99978474,3.862788436,4.243767224,14.237
"5312","VANDETANIB","URACIL MUSTARD",3081361,6194,-1.083407294,-3.560045126,-5.804071284,-3.958250122,8.5065
"5313","VANDETANIB","VEMURAFENIB",3081361,42611257,-0.245521949,3.434658848,1.092440799,1.399701825,6.388
"5314","VANDETANIB","VINBLASTINE SULFATE",3081361,5388983,1.038044645,2.913804705,-28.88992546,2.674692156,25.484
"5315","VANDETANIB","VINCRISTINE SULFATE",3081361,249332,9.207005112,10.80077382,-13.74023152,8.892281439,30.49
"5316","VANDETANIB","VISMODEGIB",3081361,24776445,-1.029142031,-0.907741502,-3.758414337,-2.798192511,4.6995
