"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3776","RALOXIFENE","MITOMYCINE",5035,5746,0.06599716,-0.1161307,-23.42063,0.8581109,-11.487
"3777","RALOXIFENE","MITOTANE",5035,4211,-4.104112,0.05783444,1.396805,1.220807,4.7905
"3778","RALOXIFENE","MITOXANTRONE",5035,4212,8.98319,5.548942,-22.06463,5.521111,-18.9025
"3779","RALOXIFENE","NAVELBINE DITARTRATE (TN)",5035,25136944,-5.699731,-12.14671,-18.63525,-12.15456,-44.425
"3780","RALOXIFENE","NILOTINIB",5035,644241,0.8079233,-4.391328,-8.246572,-7.012356,3.385
"3781","RALOXIFENE","NSC 85998",5035,23615975,1.93915,0.5321199,-0.8338123,-1.386004,44.9485
"3782","RALOXIFENE","NSC-127716",5035,16886,-4.526205,-1.17009,-10.74147,-2.391443,11.795
"3783","RALOXIFENE","NSC141540",5035,439525,0.05982559,-4.061525,-20.35523,-4.090887,-37.087
"3784","RALOXIFENE","NSC256439",5035,3685,6.404781,5.926923,-1.515906,6.090614,3.124
"3785","RALOXIFENE","NSC733504",5035,54608520,3.387101,2.043415,-40.92873,-0.5888822,10.7815
"3786","RALOXIFENE","PACLITAXEL",5035,36314,-2.382325,-10.42788,-45.08548,-10.99122,-22.3745
"3787","RALOXIFENE","PAZOPANIB HYDROCHLORIDE",5035,11525740,-0.8616891,-3.93882,-4.238106,-4.40751,0.035
"3788","RALOXIFENE","PEMETREXED",5035,446556,1.524386,-1.11603,-19.46211,-1.166001,-3.867
"3789","RALOXIFENE","PIPOBROMAN",5035,4842,-0.8492302,-3.814707,-4.194053,-2.623458,0.7785
"3790","RALOXIFENE","PLICAMYCIN",5035,163659,9.775213,10.5749,13.05994,11.27498,47.648
"3791","RALOXIFENE","PRALATREXATE",5035,148121,-0.9845466,-6.427536,-0.5834653,-6.823199,-1.944
"3792","RALOXIFENE","PROCARBAZINE HYDROCHLORIDE",5035,9703,-2.204622,-14.14399,-15.27511,-16.87391,-12.592
"3793","RALOXIFENE","QUINACRINE HYDROCHLORIDE",5035,5351141,1.744321,3.417931,4.521596,4.339141,1.434
"3794","RALOXIFENE","ROMIDEPSIN",5035,5352062,-1.04866,-6.07359,-67.98382,-6.200109,28.1955
"3795","RALOXIFENE","RUXOLITINIB",5035,25126798,1.622859,-3.654559,-5.042194,-6.787229,24.9805
"3796","RALOXIFENE","SN-38",5035,104842,0.2880699,-2.47178,-28.15861,-3.347776,-13.816
"3797","RALOXIFENE","SORAFENIB",5035,216239,-0.539013,-6.933697,-6.985719,-7.162066,15.3535
"3798","RALOXIFENE","SUNITINIB",5035,5329102,4.800193,-4.89751,-10.863,-13.96865,1.5565
"3799","RALOXIFENE","TAMOXIFEN CITRATE",5035,2733525,-1.327332,-1.265327,-3.323037,-3.365576,4.032
"3800","RALOXIFENE","TEMOZOLOMIDE",5035,5394,3.108943,-2.563753,-4.343865,-5.729605,48.99
"3801","RALOXIFENE","TENIPOSIDE",5035,452548,-0.08628337,-5.228097,-35.14819,-5.953327,-0.5315
"3802","RALOXIFENE","THALIDOMIDE",5035,5426,-0.1399288,0.5488708,3.157321,1.456309,0.057
"3803","RALOXIFENE","THIOGUANINE",5035,2723601,3.600377,0.6767471,-9.135386,0.6352217,2.8445
"3804","RALOXIFENE","THIOTEPA",5035,5453,0.9075256,-0.7797199,-2.040446,0.7216664,6.0325
"3805","RALOXIFENE","TOPOTECAN HYDROCHLORIDE",5035,60699,1.727135,0.2018194,-41.07781,-1.276554,8.801
"3806","RALOXIFENE","TRETINOIN",5035,444795,0.2302125,-8.56726,-5.938859,-10.66504,-7.0935
"3807","RALOXIFENE","URACIL MUSTARD",5035,6194,8.530312,7.174688,4.25246,7.137002,7.8355
"3808","RALOXIFENE","VANDETANIB",5035,3081361,1.128259,-8.120115,-7.344085,-10.64587,-3.2735
"3809","RALOXIFENE","VEMURAFENIB",5035,42611257,-3.793699,-6.238798,-9.731101,-6.636137,31.84775
"3810","RALOXIFENE","VINBLASTINE SULFATE",5035,5388983,21.19453,20.15078,-1.777648,21.95864,41.2365
"3811","RALOXIFENE","VINCRISTINE SULFATE",5035,249332,17.59801,16.25132,-31.95097,15.45733,31.0925
"3812","RALOXIFENE","VISMODEGIB",5035,24776445,-6.116747,-11.40244,-11.03189,-12.00727,-4.8875
"3813","RALOXIFENE","ZOLEDRONIC ACID",5035,68740,3.634266,-4.714647,-7.478695,-7.478665,-5.5165
"3814","RALOXIFENE","ZOLINZA",5035,5311,-2.169041,-8.878453,-33.90995,-10.80278,22.2005
"3815","ROMIDEPSIN","ADM HYDROCHLORIDE",5352062,32874,-2.258611,-1.847745,-0.5013704,0.90767,-17.224
"3816","ROMIDEPSIN","ALLOPURINOL",5352062,2094,3.72043,-2.956739,-60.07879,-1.119106,22.8355
"3817","ROMIDEPSIN","AMIFOSTINE",5352062,2141,1.91148,-3.133125,-48.29636,-5.067036,39.047
"3818","ROMIDEPSIN","AMINOLEVULINIC ACID HYDROCHLORIDE",5352062,123608,-3.307737,-2.905059,-41.4858,-2.730197,-10.1685
"3819","ROMIDEPSIN","ANASTROZOLE",5352062,2187,2.666273,1.071291,-34.76558,1.62756,-7.9805
"3820","ROMIDEPSIN","ANTIBIOTIC AD 32",5352062,41744,3.270018,3.573701,5.47436,8.457671,-16.095
"3822","ROMIDEPSIN","AZACYTIDINE",5352062,1805,-7.795206,-13.37592,-12.53088,-9.710213,-56.1395
"3823","ROMIDEPSIN","BENDAMUSTINE HYDROCHLORIDE",5352062,77082,2.01475,3.807354,-54.26768,4.892004,28.9885
"3824","ROMIDEPSIN","BLEOMYCIN",5352062,5360373,1.881335,1.60049,3.11724,3.989746,-27.7365
"3825","ROMIDEPSIN","BORTEZOMIB",5352062,387447,3.450452,6.185417,-23.65761,3.483427,-9.9035
"3826","ROMIDEPSIN","BUSULFAN",5352062,2478,-5.04832,-4.504597,-3.132997,-0.5624189,8.821
"3827","ROMIDEPSIN","CARMUSTINE",5352062,2578,-0.6496019,-0.7315868,-4.345992,0.6175817,3.318
"3829","ROMIDEPSIN","CO-V",5352062,40926,0.6326609,0.7284363,-60.94188,0.5409824,4.1395
"3830","ROMIDEPSIN","CYCLOPHOSPHAMIDE",5352062,2907,-2.177079,-4.866209,-57.13101,-4.361329,18.8785
"3831","ROMIDEPSIN","DASATINIB",5352062,3062316,-2.149471,-8.951304,-42.68428,-7.707994,13.64
"3832","ROMIDEPSIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",5352062,24197464,1.454269,1.168829,-1.673702,2.827407,-1.3915
"3833","ROMIDEPSIN","EMCYT (PHARMACIA)",5352062,54611422,6.300471,8.593047,0.2043473,7.770959,10.299
"3834","ROMIDEPSIN","ERLOTINIB HYDROCHLORIDE",5352062,176871,-2.007772,-3.260995,-56.42768,-3.647996,10.936
"3835","ROMIDEPSIN","FULVESTRANT",5352062,104741,-2.099153,-3.947655,-35.98101,-2.371329,-1.07
"3836","ROMIDEPSIN","HYDROXYUREA",5352062,3657,-1.278583,0.554304,-53.03768,0.6886708,43.4185
"3837","ROMIDEPSIN","IFOSFAMIDE",5352062,3690,-1.716118,-5.103066,-34.72653,-4.117932,30.8375
"3838","ROMIDEPSIN","IMIQUIMOD",5352062,57469,0.285492,-2.989813,-41.69453,-3.903551,23.174
"3839","ROMIDEPSIN","IXABEPILONE",5352062,6445540,0.705071,0.3775702,-0.4890479,0.9676696,-12.58
"3840","ROMIDEPSIN","LAPATINIB",5352062,208908,4.239613,6.340432,-54.20324,4.293115,28.2355
"3841","ROMIDEPSIN","MERCAPTOPURINE",5352062,667490,-1.786572,-2.415017,1.104757,-0.3731876,17.0675
"3842","ROMIDEPSIN","METHOTREXATE",5352062,126941,3.020122,3.107748,3.092103,6.837582,-21.9555
"3843","ROMIDEPSIN","METHOXSALEN",5352062,4114,-1.324948,-4.972899,-33.17997,-3.509077,25.1775
"3844","ROMIDEPSIN","MITOMYCINE",5352062,5746,-1.173907,-1.429266,-1.595405,1.360987,-35.517
"3845","ROMIDEPSIN","MITOTANE",5352062,4211,2.154639,1.083636,-61.33794,-1.454679,6.076
"3846","ROMIDEPSIN","NSC 85998",5352062,23615975,1.800219,0.480433,-22.86808,1.394232,7.662
"3847","ROMIDEPSIN","NSC-127716",5352062,16886,-0.4413508,-0.0783784,3.003632,5.648717,10.465
"3848","ROMIDEPSIN","NSC733504",5352062,54608520,-0.5601734,-0.3929254,-39.11168,0.09311611,24.67
"3849","ROMIDEPSIN","PIPOBROMAN",5352062,4842,4.411869,5.047485,-1.648081,5.61298,-10.7805
"3850","ROMIDEPSIN","PLICAMYCIN",5352062,163659,-2.601587,-0.8194317,-3.669627,1.307872,-5.9825
"3851","ROMIDEPSIN","PRALATREXATE",5352062,148121,-2.818977,-3.749592,-3.045502,-1.234946,-65.9445
"3852","ROMIDEPSIN","PROCARBAZINE HYDROCHLORIDE",5352062,9703,-3.827242,-5.022795,-28.39135,-3.860145,-0.5915
"3853","ROMIDEPSIN","QUINACRINE HYDROCHLORIDE",5352062,5351141,-0.2240628,-0.2210029,-8.199332,-1.335522,-17.83
"3854","ROMIDEPSIN","SN-38",5352062,104842,0.8396244,0.4599228,-0.01957976,2.321145,-37.2735
"3855","ROMIDEPSIN","SORAFENIB",5352062,216239,-0.8480036,3.733979,4.637672,5.409782,18.09
"3856","ROMIDEPSIN","SUNITINIB",5352062,5329102,-1.008995,-1.294457,-21.63362,1.80876,7.5
"3857","ROMIDEPSIN","THALIDOMIDE",5352062,5426,-1.884674,-4.738882,-1.71627,-1.099017,20.6065
"3858","ROMIDEPSIN","TOPOTECAN HYDROCHLORIDE",5352062,60699,0.8014429,0.9989288,1.072397,3.356542,-27.2755
"3859","ROMIDEPSIN","TRIETHYLENEMELAMINE",5352062,5799,0.2450689,0.2228305,0.7460428,3.225448,-15.795
"3860","ROMIDEPSIN","VINBLASTINE SULFATE",5352062,5388983,-2.190834,-3.434751,-4.774865,-2.640152,-7.679
"3861","ROMIDEPSIN","ZOLEDRONIC ACID",5352062,68740,0.9444129,2.873218,-49.72262,4.337561,25.5405
"3862","ROMIDEPSIN","ZOLINZA",5352062,5311,-1.318941,-2.472564,-7.281055,0.1709579,-39.1035
"3863","RUXOLITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25126798,400633,-1.099666,0.2986523,-9.345556,-2.598176,26.233
"3864","RUXOLITINIB","34793-34-5",25126798,248862,0.5281204,-0.2858552,-13.64415,-3.169639,36.4505
"3865","RUXOLITINIB","5-FLUORO-2'-DEOXYURIDINE",25126798,3363,-21.0389,-38.73876,-47.04274,-37.3115,-54.735
"3866","RUXOLITINIB","5-FU",25126798,3385,-5.795599,-12.03969,-13.14568,-10.32403,-42.681
"3867","RUXOLITINIB","ABIRATERONE",25126798,132971,-4.373028,1.942564,-0.1663078,0.873766,37.242
"3868","RUXOLITINIB","ACTINOMYCIN D",25126798,44415057,39.34598,34.87548,-14.46633,34.30906,65.103
"3869","RUXOLITINIB","ADM HYDROCHLORIDE",25126798,32874,-4.901236,-7.252637,-5.538661,-4.926926,-9.0545
"3870","RUXOLITINIB","ALLOPURINOL",25126798,2094,0.515606,-1.569681,-38.62199,-4.349139,19.9295
"3871","RUXOLITINIB","ALTRETAMINE",25126798,2123,-0.5613541,-6.086493,-7.811042,-7.726387,20.652
"3872","RUXOLITINIB","AMIFOSTINE",25126798,2141,5.293601,6.302827,-12.35255,4.312855,33.061
"3873","RUXOLITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",25126798,123608,4.736017,0.8358337,-17.87946,-0.9413277,46.581
"3874","RUXOLITINIB","ANASTROZOLE",25126798,2187,0.2528166,-0.4635652,-2.356437,-2.362955,27.331
"3875","RUXOLITINIB","ANTIBIOTIC AD 32",25126798,41744,1.152938,7.846173,-4.667247,6.869027,36.3925
"3876","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,11.97434,7.840245,8.779316,9.443573,20.7865
"3878","RUXOLITINIB","AXITINIB",25126798,6450551,0.4751687,2.265273,-12.10595,2.441192,51.9085
"3879","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,13.07254,12.51317,1.244027,11.91421,45.893
"3880","RUXOLITINIB","BLEOMYCIN",25126798,5360373,-4.073355,-7.870132,-11.16129,-6.640676,-19.571
"3881","RUXOLITINIB","BORTEZOMIB",25126798,387447,7.449439,7.991385,-16.67019,7.17939,28.8955
"3882","RUXOLITINIB","BUSULFAN",25126798,2478,2.303859,3.662369,0.7927176,2.467653,17.8865
"3883","RUXOLITINIB","CABAZITAXEL",25126798,9854073,1.206418,0.3433356,-2.737146,0.9599165,-2.124
"3884","RUXOLITINIB","CARBOPLATIN",25126798,38904,4.346262,1.691794,0.4716977,1.64247,30.367
"3885","RUXOLITINIB","CARMUSTINE",25126798,2578,0.6661822,1.291892,-0.2663602,0.877081,29.574
"3886","RUXOLITINIB","CELECOXIB",25126798,2662,1.182905,0.6307797,-1.214449,-1.191387,24.014
"3887","RUXOLITINIB","CHEMBL17639",25126798,1546,1.225646,2.731844,1.638947,1.789722,27.7565
"3888","RUXOLITINIB","CHEMBL277800",25126798,354624,3.445749,8.094272,4.011739,5.133016,24.6395
"3889","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,-0.2890576,-2.342406,-2.978854,-0.8420835,-6.7165
"3891","RUXOLITINIB","CO-V",25126798,40926,2.366805,0.5690004,-1.162959,-1.0285,33.337
"3892","RUXOLITINIB","CRIZOTINIB",25126798,11626560,5.445847,4.432945,-19.47039,4.092875,15.4655
"3893","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,0.5366581,2.5765,-34.29138,-0.1424171,22.0565
"3894","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,6.465549,8.60435,-1.040003,8.568835,22.1755
"3895","RUXOLITINIB","DACARBAZINE",25126798,5353562,-2.706079,-7.496394,-36.19799,-9.74504,8.0785
"3896","RUXOLITINIB","DASATINIB",25126798,3062316,-0.7481529,-6.370242,-8.018962,-9.292767,26.087
"3897","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,-2.204401,-3.271639,-7.559736,-3.299586,9.521
"3898","RUXOLITINIB","DEXRAZOXANE",25126798,71384,5.955597,2.778938,2.750869,3.755748,15.1585
"3899","RUXOLITINIB","DOCETAXEL",25126798,148124,1.264419,1.232004,-1.369322,0.7296366,36.24
"3900","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,5.201069,5.166046,0.5659953,5.614042,35.589
"3901","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,2.637746,10.63996,8.389691,8.026583,29.892
"3902","RUXOLITINIB","EXEMESTANE",25126798,60198,1.491771,-3.210386,-4.229731,-4.596137,35.606
"3903","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,3.249612,3.353155,1.373692,1.106344,34.0625
"3904","RUXOLITINIB","FULVESTRANT",25126798,104741,2.872547,4.593414,0.3361778,0.8799345,39.575
"3905","RUXOLITINIB","GEFITINIB",25126798,123631,5.812155,3.484638,2.645734,3.137684,25.6425
"3906","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,0.4428791,-2.709942,-1.26822,-5.194977,21.797
"3907","RUXOLITINIB","HYDROXYUREA",25126798,3657,-0.304183,-5.946085,-7.840124,-7.671165,25.467
"3908","RUXOLITINIB","IFOSFAMIDE",25126798,3690,4.888077,2.124533,-33.79739,-0.2719388,15.3215
"3909","RUXOLITINIB","IMATINIB",25126798,5291,1.594898,-0.6993705,-13.84156,-3.720639,5.4575
"3910","RUXOLITINIB","IMIQUIMOD",25126798,57469,-0.05135596,-2.455807,-4.448589,-4.633551,25.3705
"3911","RUXOLITINIB","IXABEPILONE",25126798,6445540,4.734904,4.991162,-0.09015696,2.001228,45.24
"3912","RUXOLITINIB","LAPATINIB",25126798,208908,-0.017229,-2.266419,-6.592175,-4.814439,26.459
"3913","RUXOLITINIB","LENALIDOMIDE",25126798,216326,0.4506022,-0.01729484,-0.9542358,-0.7677229,21.086
"3914","RUXOLITINIB","LETROZOLE",25126798,3902,-0.2058812,-0.6275567,-2.484537,-2.504344,24.4445
"3915","RUXOLITINIB","LOMUSTINE",25126798,3950,4.888321,4.644047,3.645808,5.728859,12.4215
"3916","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,7.064152,6.104111,2.403748,5.941264,22.249
"3917","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,-0.7797335,-7.898825,-10.36551,-10.72642,18.481
"3918","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,3.479828,0.4407374,-4.350686,0.06503961,18.4355
"3919","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-17.19121,-29.90265,-34.99686,-29.82568,-15.723
"3920","RUXOLITINIB","METHOTREXATE",25126798,126941,-12.38368,-20.18233,-20.23369,-19.95287,6.942
"3921","RUXOLITINIB","METHOXSALEN",25126798,4114,1.548195,3.265442,-13.51085,0.8493228,39.785
"3922","RUXOLITINIB","MITOMYCINE",25126798,5746,1.489501,1.28586,-3.389637,1.695414,1.2495
"3923","RUXOLITINIB","MITOTANE",25126798,4211,6.350032,8.80108,-10.48753,6.249027,13.807
"3924","RUXOLITINIB","MITOXANTRONE",25126798,4212,-1.172447,-6.062317,-9.607048,-5.781583,-36.96
"3925","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,14.85869,14.5975,10.49158,14.97258,16.173
"3926","RUXOLITINIB","NILOTINIB",25126798,644241,-4.603892,-10.85927,-15.25286,-13.04112,15.9645
"3927","RUXOLITINIB","NSC 85998",25126798,23615975,2.500626,-0.8317613,-2.104816,-1.356681,3.2295
"3928","RUXOLITINIB","NSC-127716",25126798,16886,0.2476862,3.607851,2.882825,2.800835,40.821
"3929","RUXOLITINIB","NSC141540",25126798,439525,-1.468206,-6.815094,-10.27156,-6.490695,-34.757
"3930","RUXOLITINIB","NSC256439",25126798,3685,-6.47806,-6.98913,-5.968806,-5.578326,-3.368
"3931","RUXOLITINIB","NSC733504",25126798,54608520,-2.131591,-7.70301,-7.059272,-5.933835,10.1105
"3932","RUXOLITINIB","PACLITAXEL",25126798,36314,14.43112,11.34247,7.168957,12.1378,33.5005
"3933","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,-0.4709584,0.3800016,-1.411653,-1.349832,35.9365
"3934","RUXOLITINIB","PEMETREXED",25126798,446556,-1.387501,-6.467681,-5.367418,-4.390832,-21.3015
"3935","RUXOLITINIB","PIPOBROMAN",25126798,4842,3.838932,-0.8546423,-3.292964,-0.5926271,21.852
"3936","RUXOLITINIB","PLICAMYCIN",25126798,163659,18.31776,18.50383,-3.549181,16.72817,68.0415
"3937","RUXOLITINIB","PRALATREXATE",25126798,148121,-6.366847,-7.615856,-24.6648,-8.549122,18.4265
"3938","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,2.724837,5.143693,3.576285,2.96871,29.3725
"3939","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,1.397167,1.14513,-6.888816,0.03045795,42.702
"3940","RUXOLITINIB","RALOXIFENE",25126798,5035,4.547271,3.931453,2.47085,1.144456,35.7555
"3941","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-2.826082,-5.450757,-9.301335,-5.85103,26.8375
"3942","RUXOLITINIB","SN-38",25126798,104842,2.92314,2.957511,-0.5164085,3.269528,-10.4285
"3943","RUXOLITINIB","SORAFENIB",25126798,216239,0.8056909,-2.746446,-3.983686,-3.131252,40.5245
"3944","RUXOLITINIB","SUNITINIB",25126798,5329102,4.253877,-1.765894,-5.218621,-6.06075,25.3675
"3945","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,3.667079,6.121626,4.087262,3.914767,36.1325
"3946","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,0.9235647,-2.729512,-5.943964,-3.561919,28.6405
"3947","RUXOLITINIB","TENIPOSIDE",25126798,452548,-16.37798,-28.88827,-31.22908,-27.76719,-48.246
"3948","RUXOLITINIB","THALIDOMIDE",25126798,5426,3.004409,1.87514,-0.1121783,-0.5094943,5.546
"3949","RUXOLITINIB","THIOGUANINE",25126798,2723601,3.283202,1.889917,-0.9771065,2.459859,13.55
"3950","RUXOLITINIB","THIOTEPA",25126798,5453,2.022577,-1.401585,-4.598458,-0.9935856,16.434
"3951","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,2.530742,3.642518,-0.1085074,4.285303,8.1135
"3952","RUXOLITINIB","TRETINOIN",25126798,444795,4.684993,4.485252,0.9880581,0.1927496,42.1925
"3953","RUXOLITINIB","URACIL MUSTARD",25126798,6194,-0.2181292,-3.250664,-4.353886,-2.028586,-8.8875
"3954","RUXOLITINIB","VANDETANIB",25126798,3081361,0.565697,-0.4711423,-2.12124,-3.246835,33.602
"3955","RUXOLITINIB","VEMURAFENIB",25126798,42611257,-2.216142,-3.917682,-12.70763,-5.119677,21.187
"3956","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,0.8387258,0.9312598,-1.301658,0.6439144,34.4435
"3957","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,-0.1235055,-1.002285,-5.165597,-0.9656412,28.3205
"3958","RUXOLITINIB","VISMODEGIB",25126798,24776445,-4.394049,-4.1282,-9.019972,-4.899788,11.901
"3959","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,7.763327,8.731897,-1.164154,7.305279,30.3905
"3960","RUXOLITINIB","ZOLINZA",25126798,5311,1.238305,1.632816,-1.731604,1.074097,9.2925
"3961","SN-38","ADM HYDROCHLORIDE",104842,32874,-8.153125,-15.02992,6.45081,-10.32847,-49.56675
"3962","SN-38","ALLOPURINOL",104842,2094,-1.511342,-3.564841,-25.07647,-3.930218,-34.2565
"3963","SN-38","AMIFOSTINE",104842,2141,-3.331503,-6.025378,-45.81435,-5.537996,-12.379
"3964","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,1.483192,3.669622,-6.515369,4.093205,-2.0475
"3965","SN-38","ANASTROZOLE",104842,2187,-0.7188689,-1.333401,-8.05856,-1.212439,-24.333
"3966","SN-38","ANTIBIOTIC AD 32",104842,41744,0.6741573,0.6362761,2.19629,2.923428,-55.6715
"3968","SN-38","AZACYTIDINE",104842,1805,-5.375228,-9.253092,-7.726956,-4.640129,-53.9965
"3969","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,2.828893,3.396912,-34.18138,4.112004,5.034
"3970","SN-38","BLEOMYCIN",104842,5360373,0.7811584,0.7347968,1.968833,4.395186,-52.0685
"3971","SN-38","BORTEZOMIB",104842,387447,-1.845411,-3.716518,-5.566608,-3.952128,-20.705
"3972","SN-38","BUSULFAN",104842,2478,0.2965139,-0.6888294,-1.98114,1.124316,-29.386
"3973","SN-38","CARMUSTINE",104842,2578,1.277432,1.235772,-2.756327,3.503137,-13.6125
"3975","SN-38","CO-V",104842,40926,-1.110648,-1.528272,-43.21533,-2.12244,-4.5695
"3976","SN-38","CYCLOPHOSPHAMIDE",104842,2907,0.7363424,0.5800361,-28.14674,1.08756,-15.0515
"3977","SN-38","DASATINIB",104842,3062316,-0.184566,-2.390629,-28.56291,-1.409107,-18.121
"3978","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-2.307662,-1.900591,-0.815524,2.604248,-30.1865
"3979","SN-38","EMCYT (PHARMACIA)",104842,54611422,-1.493981,-5.647794,-7.076942,-4.721329,-42.545
"3980","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-1.597974,-3.693116,-29.65845,-3.60244,-21.827
"3981","SN-38","FULVESTRANT",104842,104741,-0.8318426,-1.269686,-10.04171,-0.8213278,-27.1
"3982","SN-38","HYDROXYUREA",104842,3657,-1.813347,-3.365232,-43.47768,-3.264661,-3.56
"3983","SN-38","IFOSFAMIDE",104842,3690,6.133836,6.423187,-32.92879,6.334228,10.4945
"3984","SN-38","IMIQUIMOD",104842,57469,1.261937,3.23026,-31.94035,3.526449,5.5865
"3985","SN-38","IXABEPILONE",104842,6445540,-3.051775,-5.182175,-6.732807,-3.749243,-72.9715
"3986","SN-38","LAPATINIB",104842,208908,-0.2235822,-3.029328,-30.014,-4.220218,-16.256
"3987","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,0.2555623,-0.06772329,-0.4450082,2.004495,-47.6225
"3988","SN-38","MERCAPTOPURINE",104842,667490,-1.772182,-1.502276,-2.374435,1.000983,-27.6355
"3989","SN-38","METHOTREXATE",104842,126941,-2.342214,-2.998979,-1.3583,-0.5890411,-63.189
"3990","SN-38","METHOXSALEN",104842,4114,-1.070304,-2.175915,-32.46367,-1.970218,-10.664
"3991","SN-38","MITOMYCINE",104842,5746,1.163068,1.056836,-0.3596971,2.291145,-35.215
"3992","SN-38","MITOTANE",104842,4211,3.544837,4.418956,-30.48962,2.955338,17.8375
"3993","SN-38","NSC 85998",104842,23615975,4.508665,5.138012,-8.997884,6.852094,-13.091
"3994","SN-38","NSC-127716",104842,16886,5.336967,4.471802,4.013125,7.125383,-6.703
"3995","SN-38","NSC256439",104842,3685,-16.20212,-32.24022,18.60603,-26.43818,-66.1865
"3996","SN-38","NSC733504",104842,54608520,-1.845358,-6.350486,-35.91928,-6.006885,-19.67
"3997","SN-38","PIPOBROMAN",104842,4842,-1.21461,-1.780299,-2.908703,0.1064706,-52.3575
"3998","SN-38","PLICAMYCIN",104842,163659,0.4627138,0.4699931,-4.290428,2.185403,-23.3695
"3999","SN-38","PRALATREXATE",104842,148121,-4.848213,-6.248617,-3.452787,-2.038147,-93.5905
"4000","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-0.1328768,-1.099718,-31.72975,-1.987996,-10.203
"4001","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-1.402614,-2.720783,-6.353147,-2.352374,-50.131
"4002","SN-38","SORAFENIB",104842,216239,-1.363576,-1.842868,-3.91095,-0.5235513,-7.5035
"4003","SN-38","SUNITINIB",104842,5329102,-0.8665088,-3.50328,-3.646265,-1.143462,-24.186
"4004","SN-38","THALIDOMIDE",104842,5426,-1.47149,-3.443637,-32.28997,-3.223551,-19.779
"4005","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,1.429184,1.04244,2.426427,4.75409,-39.748
"4006","SN-38","TRIETHYLENEMELAMINE",104842,5799,0.2987156,0.3001358,-1.158152,2.062099,-43.9945
"4007","SN-38","VINBLASTINE SULFATE",104842,5388983,-0.6526038,-0.8969264,-0.499541,0.2709589,-37.9695
"4008","SN-38","ZOLEDRONIC ACID",104842,68740,-0.7390426,-0.2556755,-42.53949,0.9253374,-7.1715
"4009","SN-38","ZOLINZA",104842,5311,0.262237,-0.378168,-5.821792,1.475428,-35.7575
"4010","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,-2.6423,-4.092344,-2.0576,-0.8623523,-7.0445
"4011","SORAFENIB","ALLOPURINOL",216239,2094,2.229786,-1.262424,1.476751,1.24311,-1.7025
"4012","SORAFENIB","AMIFOSTINE",216239,2141,2.666864,2.579224,-1.611746,-3.501138,1.865
