"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"689","ANTIBIOTIC AY 22989","CYCLOPHOSPHAMIDE",54600319,2907,0.053870094,-0.531940067,0.526255037,-1.141139289,1.245
"690","ANTIBIOTIC AY 22989","DASATINIB",54600319,3062316,-0.374154665,-1.887467882,-4.671171606,-3.294096753,-2.804
"691","ANTIBIOTIC AY 22989","DOCETAXEL",54600319,148124,1.224223064,3.491753792,0.463603495,0.738860866,3.8965
"692","ANTIBIOTIC AY 22989","ELOXATIN (TN) (SANOFI SYNTHELAB)",54600319,24197464,-1.48209613,1.619021414,0.709980727,-0.076605178,7.794
"693","ANTIBIOTIC AY 22989","EMCYT (PHARMACIA)",54600319,54611422,-3.387452442,-4.077181108,-4.224190475,-5.315494589,10.047
"694","ANTIBIOTIC AY 22989","ERLOTINIB HYDROCHLORIDE",54600319,176871,0.397137035,-0.335975046,-1.799663857,-2.473151059,0.1525
"695","ANTIBIOTIC AY 22989","FULVESTRANT",54600319,104741,-0.080334449,-0.788095896,-3.000275028,-1.995833452,-2.0025
"696","ANTIBIOTIC AY 22989","IFOSFAMIDE",54600319,3690,-1.119094716,-0.892009542,1.700704278,-0.625773522,-0.0105
"697","ANTIBIOTIC AY 22989","IMIQUIMOD",54600319,57469,0.678505312,-0.466946866,0.174268012,-2.737495697,-0.7945
"698","ANTIBIOTIC AY 22989","IXABEPILONE",54600319,6445540,4.034361386,1.938730888,-8.364659451,-0.215556078,-1.26
"699","ANTIBIOTIC AY 22989","LAPATINIB",54600319,208908,-0.545986659,-3.175944612,-2.558798238,-3.04897669,-3.2765
"700","ANTIBIOTIC AY 22989","MECHLORETHAMINE HYDROCHLORIDE",54600319,5935,-0.174682477,0.897672303,-5.343838859,-3.602204385,1.482
"701","ANTIBIOTIC AY 22989","METHOTREXATE",54600319,126941,6.38085976,1.034118464,-22.74429473,0.065859676,1.5
"702","ANTIBIOTIC AY 22989","METHOXSALEN",54600319,4114,-1.0406642,-1.185931289,-2.643815457,-0.6535514,0.015
"703","ANTIBIOTIC AY 22989","MITOMYCINE",54600319,5746,-3.251979405,1.525257289,-0.63171273,0.194305556,5.532
"704","ANTIBIOTIC AY 22989","MITOTANE",54600319,4211,1.481408316,0.805214803,-2.909198116,-2.727776147,0.5685
"705","ANTIBIOTIC AY 22989","NSC 85998",54600319,23615975,0.045845614,0.433193332,-0.107337124,-0.439652309,-0.6845
"706","ANTIBIOTIC AY 22989","NSC-127716",54600319,16886,0.765562529,-0.748133002,-3.968435906,-3.858125356,3.063
"707","ANTIBIOTIC AY 22989","NSC256439",54600319,3685,9.412453684,11.27731734,11.9391723,13.19835433,28.4575
"708","ANTIBIOTIC AY 22989","NSC733504",54600319,54608520,0.010372991,-2.154778553,-2.091612117,-2.891182705,-3.893
"709","ANTIBIOTIC AY 22989","PACLITAXEL",54600319,36314,-3.126600291,3.441530595,-5.840484871,2.881242201,-6.682
"710","ANTIBIOTIC AY 22989","PIPOBROMAN",54600319,4842,0.087678278,-3.428122928,-1.158517633,-1.656362456,0.5575
"711","ANTIBIOTIC AY 22989","PRALATREXATE",54600319,148121,6.332308092,1.666011115,-25.36802924,-0.515553925,9.62
"712","ANTIBIOTIC AY 22989","PROCARBAZINE HYDROCHLORIDE",54600319,9703,1.824847856,2.663218213,0.256922616,-0.036592622,2.997
"713","ANTIBIOTIC AY 22989","QUINACRINE HYDROCHLORIDE",54600319,5351141,-1.12624198,-0.252017308,1.008043492,-0.144226213,3.5405
"714","ANTIBIOTIC AY 22989","ROMIDEPSIN",54600319,5352062,0.889543968,1.874552305,-42.36960783,0.146668297,-3.674
"715","ANTIBIOTIC AY 22989","SN-38",54600319,104842,-1.238380451,1.891523921,-9.766246301,-1.818600867,2.5865
"716","ANTIBIOTIC AY 22989","SORAFENIB",54600319,216239,0.953660793,3.891078847,2.020959589,2.147835544,3.7145
"717","ANTIBIOTIC AY 22989","SUNITINIB",54600319,5329102,-1.276461335,-4.201824147,-2.927711159,-3.910829022,-4.7555
"718","ANTIBIOTIC AY 22989","THALIDOMIDE",54600319,5426,-0.285865066,-1.441266034,0.593059804,-2.590077477,-0.067
"719","ANTIBIOTIC AY 22989","TOPOTECAN HYDROCHLORIDE",54600319,60699,-3.895810277,1.543109724,-8.726818381,0.610017833,1.7725
"720","ANTIBIOTIC AY 22989","TRIETHYLENEMELAMINE",54600319,5799,-3.255466991,-1.873794089,-2.783195163,-2.7466488,4.615
"721","ANTIBIOTIC AY 22989","VINBLASTINE SULFATE",54600319,5388983,-0.498899025,-0.438771848,0.317446935,0.104756111,-0.982
"722","ANTIBIOTIC AY 22989","ZOLEDRONIC ACID",54600319,68740,5.230131922,13.14688266,2.025776946,2.068065656,8.538
"723","ANTIBIOTIC AY 22989","ZOLINZA",54600319,5311,-6.654980011,0.629839765,-4.99321116,-1.238741456,-0.444
"726","AXITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6450551,400633,1.298798958,2.34169775,1.38619186,1.282516605,2.2535
"727","AXITINIB","34793-34-5",6450551,248862,2.407348977,1.734250592,-1.665738107,-0.759889811,2.2755
"728","AXITINIB","5-FLUORO-2'-DEOXYURIDINE",6450551,3363,-5.868497974,-2.053343453,-10.60302032,-2.613720592,3.4295
"729","AXITINIB","5-FU",6450551,3385,0.792141347,2.910218144,2.215188551,2.332778778,13.1845
"730","AXITINIB","ABIRATERONE",6450551,132971,-0.821896772,3.046394838,1.688781416,1.7626142,6.061
"731","AXITINIB","ACTINOMYCIN D",6450551,44415057,5.510686213,5.57839372,5.250073612,4.49044153,-0.096
"732","AXITINIB","ADM HYDROCHLORIDE",6450551,32874,4.198662593,7.244294865,-12.42768604,6.866787587,13.3825
"733","AXITINIB","ALLOPURINOL",6450551,2094,0.026244879,0.776072839,-1.410377688,-0.757248066,3.2985
"734","AXITINIB","ALTRETAMINE",6450551,2123,2.015244184,-2.999987373,-9.593370323,-8.07432923,-0.8975
"735","AXITINIB","AMIFOSTINE",6450551,2141,1.850885402,1.085347708,-0.312538431,0.062319967,-1.8645
"736","AXITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",6450551,123608,-1.702410084,-2.833009337,-4.265909306,-3.738764273,0.033
"737","AXITINIB","ANASTROZOLE",6450551,2187,1.424464749,2.625660608,2.508907823,1.212161874,4.303
"738","AXITINIB","ANTIBIOTIC AD 32",6450551,41744,0.885731079,-1.158720161,-2.232462974,-2.866713301,-0.2135
"739","AXITINIB","ANTIBIOTIC AY 22989",6450551,54600319,0.148961986,0.668367097,-1.28239295,-1.040192511,1.285
"741","AXITINIB","AZACYTIDINE",6450551,1805,1.798718578,1.643886354,-3.315705754,-2.716773674,1.5195
"742","AXITINIB","BENDAMUSTINE HYDROCHLORIDE",6450551,77082,2.021072379,2.198536825,-2.712152816,-1.298995896,4.05
"743","AXITINIB","BLEOMYCIN",6450551,5360373,-0.515425356,-4.910016602,-6.715708573,-6.164437789,-4.361
"744","AXITINIB","BORTEZOMIB",6450551,387447,1.017686167,-1.312956432,-2.065827848,-2.717490867,-1.135
"745","AXITINIB","BUSULFAN",6450551,2478,2.639974515,-1.221758448,-7.695542383,-6.165440341,-0.4575
"746","AXITINIB","CABAZITAXEL",6450551,9854073,3.302471801,3.156291746,-11.69183804,2.640668297,8.1105
"747","AXITINIB","CARBOPLATIN",6450551,38904,-1.925899567,3.089481572,2.100277231,2.331192156,14.9615
"748","AXITINIB","CARMUSTINE",6450551,2578,0.160236262,-3.551855504,-6.871350486,-6.254350672,0.6645
"749","AXITINIB","CELECOXIB",6450551,2662,-0.134058514,3.192909063,2.284421226,2.152154146,3.658
"750","AXITINIB","CHEMBL17639",6450551,1546,1.678846892,-0.066897041,-3.016972725,-2.813352933,3.813
"751","AXITINIB","CHEMBL277800",6450551,354624,-2.719376584,-1.683031814,-12.11350535,-2.484345026,-12.3065
"752","AXITINIB","CHLORAMBUCIL",6450551,2708,-3.281610786,-5.05591691,-6.355664389,-5.940678359,-8.9095
"754","AXITINIB","CO-V",6450551,40926,1.640073783,2.871997131,0.049120312,0.879834678,4.064
"755","AXITINIB","CRIZOTINIB",6450551,11626560,0.64458717,2.114885607,0.964551275,0.986902393,3.188
"756","AXITINIB","CYCLOPHOSPHAMIDE",6450551,2907,1.00771191,0.028736057,-0.636149634,-0.761246816,-0.2105
"757","AXITINIB","CYTARABINE HYDROCHLORIDE",6450551,6252,-0.5779586,0.97200344,-0.992589569,-1.309189031,2.0805
"758","AXITINIB","DACARBAZINE",6450551,5353562,3.088466612,-2.212369249,-9.473931615,-8.060774633,0.5335
"759","AXITINIB","DASATINIB",6450551,3062316,-0.742370818,-5.460605197,-9.922130725,-6.1180279,-1.168
"760","AXITINIB","DAUNORUBICIN HYDROCHLORIDE",6450551,62770,-0.584548898,4.259294285,0.504812656,1.79437155,-1.2045
"761","AXITINIB","DEXRAZOXANE",6450551,71384,0.398211566,1.32257305,-0.822127591,-0.23625791,8.8125
"762","AXITINIB","DOCETAXEL",6450551,148124,0.158168611,6.357614517,-9.045720064,5.518988307,9.439
"763","AXITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",6450551,24197464,0.851844839,0.748184134,-0.676591385,-0.774964841,1.8475
"764","AXITINIB","EMCYT (PHARMACIA)",6450551,54611422,-3.697687588,-9.043536679,-10.48720474,-10.06851317,-6.2685
"765","AXITINIB","ERLOTINIB HYDROCHLORIDE",6450551,176871,0.578792489,1.299664296,-0.014072918,0.130788904,2.7595
"766","AXITINIB","EXEMESTANE",6450551,60198,1.854038574,-1.890282176,-3.154176976,-2.393553925,-10.2005
"767","AXITINIB","FLUDARABINE BASE",6450551,3367,0.757104928,-2.505800515,-4.854188235,-4.15154443,-0.0255
"768","AXITINIB","FULVESTRANT",6450551,104741,0.17648303,4.496162264,3.40833155,3.433765789,5.8055
"769","AXITINIB","GEFITINIB",6450551,123631,13.90313478,13.35390715,13.41223585,12.78844607,22.8405
"770","AXITINIB","GEMZAR (LILLY)",6450551,356653,1.152960595,0.159185125,-2.621906203,-1.872253776,1.073
"771","AXITINIB","HYDROXYUREA",6450551,3657,1.339668966,-0.158224373,-0.787574515,-2.075700599,-1.0745
"772","AXITINIB","IFOSFAMIDE",6450551,3690,0.54134763,-3.336595026,-5.401653495,-4.564322207,0.8065
"773","AXITINIB","IMATINIB",6450551,5291,0.266233441,0.051054797,-1.350945279,-1.258636955,4.424
"774","AXITINIB","IMIQUIMOD",6450551,57469,0.958119623,-3.986119081,-6.277918111,-5.877194611,-1.612
"775","AXITINIB","IXABEPILONE",6450551,6445540,0.139540512,1.371911772,-1.091413464,0.0589186,4.6035
"776","AXITINIB","LAPATINIB",6450551,208908,1.746352488,-2.359944145,-7.308083239,-6.580551452,0.7515
"777","AXITINIB","LENALIDOMIDE",6450551,216326,0.037262686,-2.095527799,-2.141664603,-2.717554267,-3.264
"778","AXITINIB","LETROZOLE",6450551,3902,1.540570235,3.430825926,2.117483971,1.969207323,5.9625
"779","AXITINIB","LOMUSTINE",6450551,3950,-0.898290246,3.486386002,-0.226543178,0.471760439,11.453
"780","AXITINIB","MECHLORETHAMINE HYDROCHLORIDE",6450551,5935,2.001689913,-1.175077054,-5.513861017,-4.836736467,0.2855
"781","AXITINIB","MEGESTROL ACETATE",6450551,11683,1.532190922,-3.297248109,-7.176096106,-6.095014245,-1.817
"782","AXITINIB","MELPHALAN HYDROCHLORIDE",6450551,9927978,1.037117935,-0.401767273,-5.069868128,-4.453238978,8.2605
"783","AXITINIB","MERCAPTOPURINE",6450551,667490,-5.216986912,-8.724543529,-13.62687184,-9.717124971,-3.7495
"784","AXITINIB","METHOTREXATE",6450551,126941,-2.392138032,-1.231089133,-8.165372049,-2.480326678,-0.4295
"785","AXITINIB","METHOXSALEN",6450551,4114,7.402767356,3.824919668,1.764777876,2.432233348,3.56
"786","AXITINIB","MITOMYCINE",6450551,5746,-3.020971816,1.750610527,-1.96910828,1.156668267,8.6815
"787","AXITINIB","MITOTANE",6450551,4211,-0.102683017,1.173870409,0.941802586,0.547223853,1.4045
"788","AXITINIB","MITOXANTRONE",6450551,4212,-1.669303908,2.447444979,-7.18081217,1.280013504,12.2855
"789","AXITINIB","NAVELBINE DITARTRATE (TN)",6450551,25136944,-4.436899291,2.035950927,-7.930198126,1.360709701,19.173
"790","AXITINIB","NILOTINIB",6450551,644241,2.096847204,-0.497133322,-4.958358567,-4.248773674,0.777
"791","AXITINIB","NSC 85998",6450551,23615975,-0.690467164,-7.679015844,-7.669330798,-8.300887259,-5.713
"792","AXITINIB","NSC-127716",6450551,16886,1.358671626,1.858254292,-2.416680051,-1.97337473,6.402
"793","AXITINIB","NSC141540",6450551,439525,-1.958825316,0.738922659,-1.899489361,0.038747711,-1.6085
"794","AXITINIB","NSC256439",6450551,3685,3.913230597,6.369332685,-23.56524708,5.921560127,30.2745
"795","AXITINIB","NSC733504",6450551,54608520,2.730704485,-0.59981398,-5.652313186,-5.341551278,0.14
"796","AXITINIB","PACLITAXEL",6450551,36314,7.476602436,8.226922346,-15.82207485,6.848284433,11.7575
"797","AXITINIB","PAZOPANIB HYDROCHLORIDE",6450551,11525740,4.667615546,11.24151136,9.695746206,9.866251934,15.2085
"798","AXITINIB","PEMETREXED",6450551,446556,-2.106060368,-1.006857755,-6.103872015,-1.601776147,5.516
"799","AXITINIB","PIPOBROMAN",6450551,4842,-0.860795238,0.892429399,-0.365275556,-0.698356022,3.1445
"800","AXITINIB","PLICAMYCIN",6450551,163659,9.973072621,12.43519373,13.00490613,11.64562022,2.602
"801","AXITINIB","PRALATREXATE",6450551,148121,0.079577503,-1.193935986,-2.803025256,-2.333956965,-0.214
"802","AXITINIB","PROCARBAZINE HYDROCHLORIDE",6450551,9703,1.711272739,-3.94856846,-9.284267123,-8.1495513,-2.135
"803","AXITINIB","QUINACRINE HYDROCHLORIDE",6450551,5351141,4.459564368,11.1410165,9.863864194,9.878474156,16.2365
"804","AXITINIB","RALOXIFENE",6450551,5035,2.180805657,4.234745286,1.55943106,2.074874644,5.2065
"805","AXITINIB","ROMIDEPSIN",6450551,5352062,-1.738403906,-6.317415493,-68.69466194,-6.727086123,23.3625
"806","AXITINIB","RUXOLITINIB",6450551,25126798,2.369188891,3.627212213,-0.141265468,0.781302881,6.417
"807","AXITINIB","SN-38",6450551,104842,-5.300164196,1.639485847,-7.779259015,0.727624615,21.761
"808","AXITINIB","SORAFENIB",6450551,216239,0.436857421,-0.124671637,-1.55187268,-1.38660745,2.108
"809","AXITINIB","SUNITINIB",6450551,5329102,0.935263685,-0.191461781,-1.902251868,-1.714155541,-0.001
"810","AXITINIB","TAMOXIFEN CITRATE",6450551,2733525,2.423471993,3.689794294,-0.359449579,0.269985755,6.0715
"811","AXITINIB","TEMOZOLOMIDE",6450551,5394,2.597325017,-2.05006399,-8.100651662,-6.919107008,0.621
"812","AXITINIB","TENIPOSIDE",6450551,452548,-3.228546322,-2.940336315,-9.330515886,-3.532109481,5.5655
"813","AXITINIB","THALIDOMIDE",6450551,5426,0.086046152,3.97286444,3.320964782,3.097219308,4.197
"814","AXITINIB","THIOGUANINE",6450551,2723601,-8.787510736,-3.180376645,-7.886271895,-4.028456137,-1.105
"815","AXITINIB","THIOTEPA",6450551,5453,-0.911789125,-1.179028981,-1.999237337,-1.852139011,1.9425
"816","AXITINIB","TOPOTECAN HYDROCHLORIDE",6450551,60699,-2.533012457,0.686619539,-2.127273496,-0.209153162,7.377
"817","AXITINIB","TRETINOIN",6450551,444795,0.55156847,0.239737794,-1.7639223,-1.714059745,2.7105
"818","AXITINIB","URACIL MUSTARD",6450551,6194,-3.31244184,1.129774068,-0.767047109,-0.202402748,5.392
"819","AXITINIB","VANDETANIB",6450551,3081361,-0.056003707,5.099499816,3.663130411,3.61139255,5.4945
"820","AXITINIB","VEMURAFENIB",6450551,42611257,0.315517876,-0.273145922,-8.261792894,-0.701887259,14.565
"821","AXITINIB","VINBLASTINE SULFATE",6450551,5388983,-4.723813814,-0.341002212,-22.05842251,-0.95233387,26.1215
"822","AXITINIB","VINCRISTINE SULFATE",6450551,249332,0.956136534,3.58572531,-13.27349037,0.483982661,17.044
"823","AXITINIB","VISMODEGIB",6450551,24776445,0.983833825,4.292430613,1.092615757,1.663575424,6.108
"824","AXITINIB","ZOLEDRONIC ACID",6450551,68740,1.473038864,3.044695531,2.346701553,2.156796754,4.0085
"825","AXITINIB","ZOLINZA",6450551,5311,-4.598248067,-0.271881529,-12.83533004,-0.870472344,-6.1715
"826","AZACYTIDINE","ADM HYDROCHLORIDE",1805,32874,-2.536123443,0.077976681,-15.07933729,1.281830394,3.42225
"827","AZACYTIDINE","ALLOPURINOL",1805,2094,-0.78885588,-0.510900851,-20.19044494,1.007499881,4.3395
"828","AZACYTIDINE","AMIFOSTINE",1805,2141,-2.507524831,0.830057663,-7.422219307,-0.467149028,8.4455
"829","AZACYTIDINE","AMINOLEVULINIC ACID HYDROCHLORIDE",1805,123608,-1.065815232,2.336269043,2.008527972,2.178389753,6.3975
"830","AZACYTIDINE","ANASTROZOLE",1805,2187,1.476721132,4.787834965,2.24799594,2.275027333,5.288
"831","AZACYTIDINE","ANTIBIOTIC AD 32",1805,41744,-1.009877444,-1.133676062,-4.796800005,0.295573393,25.567
"833","AZACYTIDINE","BENDAMUSTINE HYDROCHLORIDE",1805,77082,-2.459510234,1.361327556,-6.278800284,0.782049318,1.6455
"834","AZACYTIDINE","BLEOMYCIN",1805,5360373,-3.064866561,1.560468979,-0.637054275,0.688406527,6.874
"835","AZACYTIDINE","BORTEZOMIB",1805,387447,-3.069337489,-3.907493197,-2.06772406,-1.716730444,-13.336
"836","AZACYTIDINE","BUSULFAN",1805,2478,-4.970848167,-3.402929353,-20.96951521,-3.07132923,-2.937
"837","AZACYTIDINE","CARMUSTINE",1805,2578,-4.026233092,2.888532567,1.759311526,2.937279209,-1.846
"839","AZACYTIDINE","CO-V",1805,40926,-0.130173314,2.174059555,0.464498595,1.468360666,4.4585
"840","AZACYTIDINE","CYCLOPHOSPHAMIDE",1805,2907,-4.71905811,-0.320912589,-15.65998387,-0.317066352,0.8865
"841","AZACYTIDINE","DASATINIB",1805,3062316,-2.129608479,0.107943627,-2.39347224,-0.782705451,7.1275
"842","AZACYTIDINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",1805,24197464,-4.715641737,-2.678338832,-3.738971211,-1.381263619,4.6015
"843","AZACYTIDINE","EMCYT (PHARMACIA)",1805,54611422,-5.265809875,-2.765328203,-4.933508871,-1.384351444,8.396
"844","AZACYTIDINE","ERLOTINIB HYDROCHLORIDE",1805,176871,-1.529005024,2.685530216,-1.726971503,1.850565844,0.221
"845","AZACYTIDINE","FULVESTRANT",1805,104741,4.346937959,1.664191108,-0.944707595,0.72867077,1.667
"846","AZACYTIDINE","HYDROXYUREA",1805,3657,-3.668995421,-1.92623121,-11.44435825,-2.487996691,2.945
"847","AZACYTIDINE","IFOSFAMIDE",1805,3690,-1.21944288,0.851837376,-6.191224096,-0.254972667,5.8155
"848","AZACYTIDINE","IMIQUIMOD",1805,57469,-1.808461918,1.184702538,-0.5245477,-1.009417111,2.769
"849","AZACYTIDINE","IXABEPILONE",1805,6445540,-0.196477596,1.081373392,-5.698711303,1.442083211,2.319
"850","AZACYTIDINE","LAPATINIB",1805,208908,-1.817361187,-0.365008416,-1.034625611,-1.387165236,0.515
"851","AZACYTIDINE","MECHLORETHAMINE HYDROCHLORIDE",1805,5935,-5.715856534,-3.213856153,-0.683799721,-1.078216569,3.988
"852","AZACYTIDINE","MERCAPTOPURINE",1805,667490,-4.327411834,3.668177323,-2.383698495,4.585303267,5.695
"853","AZACYTIDINE","METHOTREXATE",1805,126941,0.28219298,-0.237494431,-40.34264494,-0.517727508,-7.332
"854","AZACYTIDINE","METHOXSALEN",1805,4114,2.937662967,0.419776469,-3.694550751,-0.498306,4.369
"855","AZACYTIDINE","MITOMYCINE",1805,5746,-4.23480879,0.010989319,3.587163408,3.738736381,10.147
"856","AZACYTIDINE","MITOTANE",1805,4211,-1.118990405,3.883379388,4.23771432,4.239781881,0.6555
"857","AZACYTIDINE","NSC 85998",1805,23615975,-1.165712776,1.880114841,-1.516591014,1.610627911,7.4085
"858","AZACYTIDINE","NSC-127716",1805,16886,0.360355148,3.214151485,0.62505634,0.509782678,8.6465
"859","AZACYTIDINE","NSC256439",1805,3685,-0.728755013,1.719600098,-20.31619507,3.762767533,23.014
"860","AZACYTIDINE","NSC733504",1805,54608520,-1.318907065,-0.215293686,0.82817353,0.318317096,1.6185
"861","AZACYTIDINE","PIPOBROMAN",1805,4842,-7.272862527,-0.893691843,1.077364989,3.364135113,9.6015
"862","AZACYTIDINE","PLICAMYCIN",1805,163659,-1.248922189,0.90448174,-17.86280348,-0.83212845,-12.281
"863","AZACYTIDINE","PRALATREXATE",1805,148121,4.260672595,1.334568803,-20.97691813,2.035562211,0.4385
"864","AZACYTIDINE","PROCARBAZINE HYDROCHLORIDE",1805,9703,-0.745798556,3.000551739,0.174424844,0.310582008,6.3975
"865","AZACYTIDINE","QUINACRINE HYDROCHLORIDE",1805,5351141,-6.396512642,-0.367266892,-4.553585636,1.385403048,6.126
"866","AZACYTIDINE","SORAFENIB",1805,216239,-1.123940266,0.289481728,-5.070582286,-0.814616033,0.9725
"867","AZACYTIDINE","SUNITINIB",1805,5329102,-2.200514595,-0.457360806,-0.384261497,-1.001640222,1.7565
"868","AZACYTIDINE","THALIDOMIDE",1805,5426,-1.660002007,0.765466564,-4.396401306,-0.877211096,6.396
"869","AZACYTIDINE","TOPOTECAN HYDROCHLORIDE",1805,60699,-4.994885135,-3.711972965,-11.22490954,-3.282475222,-0.29
"870","AZACYTIDINE","TRIETHYLENEMELAMINE",1805,5799,-4.969358058,-1.07356911,-0.198493058,0.440611467,9.3805
"871","AZACYTIDINE","VINBLASTINE SULFATE",1805,5388983,3.536090558,-1.683790679,1.273047454,-0.465773567,-0.6375
"872","AZACYTIDINE","ZOLEDRONIC ACID",1805,68740,-3.445722964,0.595823013,1.514129946,1.475402211,2.1295
"873","AZACYTIDINE","ZOLINZA",1805,5311,-7.844687515,1.242071705,-7.293730159,1.170988282,-3.4815
"874","BENDAMUSTINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",77082,400633,-2.410849188,-3.089566052,-2.072695033,-1.92132923,-2.709
"875","BENDAMUSTINE HYDROCHLORIDE","34793-34-5",77082,248862,1.426476281,2.727550523,1.112606936,1.256978192,2.8535
"876","BENDAMUSTINE HYDROCHLORIDE","ADM HYDROCHLORIDE",77082,32874,-2.036656627,0.34307418,-13.67802866,1.104932938,1.29275
"877","BENDAMUSTINE HYDROCHLORIDE","ALLOPURINOL",77082,2094,-0.644196957,-1.857341746,0.468663942,-1.574162364,-2.2635
"878","BENDAMUSTINE HYDROCHLORIDE","AMIFOSTINE",77082,2141,-1.493519062,-0.825249866,1.012955393,-1.137995767,-0.6245
"879","BENDAMUSTINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",77082,123608,-2.257708834,-0.512677913,-0.182685452,-0.286605222,3.952
"880","BENDAMUSTINE HYDROCHLORIDE","ANASTROZOLE",77082,2187,-0.721040318,-2.185031936,-2.582161171,-2.480028023,-2.1595
"881","BENDAMUSTINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",77082,54600319,1.367225722,-0.306597635,-1.375338138,-2.086083378,2.7355
"883","BENDAMUSTINE HYDROCHLORIDE","BORTEZOMIB",77082,387447,9.666174902,7.886542608,-41.83090724,8.829079556,16.823
"884","BENDAMUSTINE HYDROCHLORIDE","BUSULFAN",77082,2478,0.195295635,0.658103558,-0.226563719,-0.703204644,3.047
"885","BENDAMUSTINE HYDROCHLORIDE","CARMUSTINE",77082,2578,-0.519877406,-0.961843182,-3.728418394,-2.617716369,1.78
"886","BENDAMUSTINE HYDROCHLORIDE","CHEMBL277800",77082,354624,0.45823221,-0.592518171,-1.006921753,-0.973372538,0.636
"888","BENDAMUSTINE HYDROCHLORIDE","CO-V",77082,40926,-1.119627592,-0.005002228,1.190562985,0.253115215,-0.2655
"889","BENDAMUSTINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",77082,2907,0.518288389,1.454642939,2.252602424,1.356138444,0.446
"890","BENDAMUSTINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",77082,24197464,-2.719228425,0.947751803,-0.279217035,1.013427222,7.021
"891","BENDAMUSTINE HYDROCHLORIDE","EMCYT (PHARMACIA)",77082,54611422,-4.221083618,-0.114297205,-0.594753177,-1.142414711,14.3695
"892","BENDAMUSTINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",77082,176871,1.141413171,2.132520799,0.411987571,-0.651268856,3.7685
"893","BENDAMUSTINE HYDROCHLORIDE","FULVESTRANT",77082,104741,-1.094153666,-3.204677486,-1.965765695,-2.565930498,-2.938
"894","BENDAMUSTINE HYDROCHLORIDE","GEMZAR (LILLY)",77082,356653,-1.327927869,-0.245591715,-3.509579856,-0.73234454,-3.1475
