"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2921","MITOXANTRONE","ANASTROZOLE",4212,2187,-3.745215845,-2.777525345,-16.51727631,-1.713884667,15.893
"2922","MITOXANTRONE","ANTIBIOTIC AD 32",4212,41744,-2.179780766,-3.564674428,-8.49776812,-2.839107008,18.2865
"2923","MITOXANTRONE","ANTIBIOTIC AY 22989",4212,54600319,-5.224807307,-4.840740146,-1.422752092,-0.080140523,7.539
"2925","MITOXANTRONE","AZACYTIDINE",4212,1805,1.472313959,2.178085041,-20.00246387,0.805004104,22.36
"2926","MITOXANTRONE","BLEOMYCIN",4212,5360373,-0.736976613,2.02473378,-3.979906853,1.971314556,7.144
"2927","MITOXANTRONE","BORTEZOMIB",4212,387447,-0.942094868,1.210131413,1.623551946,1.609559222,20.5505
"2928","MITOXANTRONE","BUSULFAN",4212,2478,-1.198193918,0.100414361,-57.6145422,1.127559659,18.03
"2929","MITOXANTRONE","CARBOPLATIN",4212,38904,-2.640263731,-4.116866738,-19.39894472,-1.530263619,14.113
"2930","MITOXANTRONE","CARMUSTINE",4212,2578,-1.661417664,-0.899985936,-55.53287262,-1.785884785,13.4705
"2931","MITOXANTRONE","CELECOXIB",4212,2662,2.524138218,4.700658892,-46.72734811,4.821448548,17.519
"2932","MITOXANTRONE","CHEMBL17639",4212,1546,1.086705661,1.876239278,-9.366117555,1.174670333,19.4325
"2933","MITOXANTRONE","CHEMBL277800",4212,354624,1.113977326,3.965732911,-23.46785605,5.424448548,19.186
"2934","MITOXANTRONE","CHLORAMBUCIL",4212,2708,-0.885537104,1.714886642,-18.68277248,4.272736333,4.2485
"2935","MITOXANTRONE","CO-V",4212,40926,-2.831689722,-4.836283069,-32.45101548,-3.526328689,8.151
"2936","MITOXANTRONE","CRIZOTINIB",4212,11626560,-0.535284708,0.097845233,-25.75908393,0.444426868,18.8345
"2937","MITOXANTRONE","CYCLOPHOSPHAMIDE",4212,2907,8.467255498,8.613783992,-59.65768146,9.857004104,21.9575
"2938","MITOXANTRONE","CYTARABINE HYDROCHLORIDE",4212,6252,4.955131403,5.540187277,4.402908832,7.89653798,21.5625
"2939","MITOXANTRONE","DACARBAZINE",4212,5353562,7.721567467,6.369868611,-59.05196399,5.13767077,22.2475
"2940","MITOXANTRONE","DASATINIB",4212,3062316,8.325504995,7.834474562,7.340009125,10.09078771,10.6465
"2941","MITOXANTRONE","DAUNORUBICIN HYDROCHLORIDE",4212,62770,9.471409054,11.90623579,6.530875187,13.44764967,31.421
"2942","MITOXANTRONE","DEXRAZOXANE",4212,71384,2.846291504,3.534189992,-43.3965495,4.630593535,17.6425
"2943","MITOXANTRONE","DOCETAXEL",4212,148124,-4.319211495,-2.233735965,-1.483397898,-0.827152508,16.338
"2944","MITOXANTRONE","ELOXATIN (TN) (SANOFI SYNTHELAB)",4212,24197464,-1.777959124,-1.437632695,-3.660596605,0.580871313,19.19
"2945","MITOXANTRONE","EMCYT (PHARMACIA)",4212,54611422,-5.283265488,-7.833172633,-32.38001472,-5.295041397,4.4795
"2946","MITOXANTRONE","ERLOTINIB HYDROCHLORIDE",4212,176871,4.623984304,4.704890551,2.43104304,7.650204646,16.9065
"2947","MITOXANTRONE","FLUDARABINE BASE",4212,3367,-0.731251024,1.354647937,-45.3963685,0.83567077,20.011
"2948","MITOXANTRONE","FULVESTRANT",4212,104741,-2.307553217,-1.221547856,-28.32518939,0.567115215,16.6915
"2949","MITOXANTRONE","GEMZAR (LILLY)",4212,356653,0.130469658,1.168516236,0.43620897,0.335448548,17.056
"2950","MITOXANTRONE","HYDROXYUREA",4212,3657,10.30315961,9.64262826,-58.89623702,10.61844855,25.0895
"2951","MITOXANTRONE","IFOSFAMIDE",4212,3690,-0.478387351,1.160387001,-67.7170148,1.79767077,19.153
"2952","MITOXANTRONE","IMATINIB",4212,5291,11.0449682,9.487522791,-34.19118061,9.587226326,19.327
"2953","MITOXANTRONE","IMIQUIMOD",4212,57469,2.200118655,3.093029437,-23.22741894,2.421004104,19.7795
"2954","MITOXANTRONE","IXABEPILONE",4212,6445540,-2.15898252,0.175801223,-0.817294218,-0.976106932,19.4685
"2955","MITOXANTRONE","LAPATINIB",4212,208908,5.534825774,6.290028634,-6.428162316,8.511736381,15.4385
"2956","MITOXANTRONE","LETROZOLE",4212,3902,-3.447849416,-1.315213688,-20.86587552,-0.042218119,17.537
"2957","MITOXANTRONE","LOMUSTINE",4212,3950,-6.699728062,-4.101879902,-24.17314732,-1.472485841,15.1115
"2958","MITOXANTRONE","MECHLORETHAMINE HYDROCHLORIDE",4212,5935,0.318015695,2.557116631,-31.20899409,2.495893667,20.0155
"2959","MITOXANTRONE","MEGESTROL ACETATE",4212,11683,16.08664143,12.97316382,-50.19891985,9.189893111,21.855
"2960","MITOXANTRONE","MELPHALAN HYDROCHLORIDE",4212,9927978,10.06814229,11.4964237,-26.96987944,11.04781576,26.396
"2961","MITOXANTRONE","MERCAPTOPURINE",4212,667490,-8.356086201,-11.0351274,-25.58626576,-7.120973857,1.0475
"2962","MITOXANTRONE","METHOTREXATE",4212,126941,-0.863411582,2.508020817,1.228446244,4.550958603,22.384
"2963","MITOXANTRONE","METHOXSALEN",4212,4114,6.359838544,7.333691754,-38.9383685,7.29367077,24.857
"2964","MITOXANTRONE","MITOMYCINE",4212,5746,8.432451665,8.17572574,7.643295918,12.45947059,20.3425
"2965","MITOXANTRONE","MITOTANE",4212,4211,6.928665601,7.781437241,-47.0821699,8.680559659,24.6245
"2966","MITOXANTRONE","NILOTINIB",4212,644241,5.35932604,5.711798068,-22.31015434,5.332892992,21.494
"2967","MITOXANTRONE","NSC 85998",4212,23615975,-0.260443841,0.696341886,-46.1488811,1.836448548,18.88
"2968","MITOXANTRONE","NSC-127716",4212,16886,0.976843763,-0.218766125,-32.18007828,-3.287773674,25.1085
"2969","MITOXANTRONE","NSC141540",4212,439525,12.30847483,12.42108256,12.64956248,15.388958,26.4595
"2970","MITOXANTRONE","NSC256439",4212,3685,-8.811152644,-4.907488379,2.052402556,3.617466,3.73
"2971","MITOXANTRONE","NSC733504",4212,54608520,2.936474951,2.502059208,6.092493762,7.377580667,9.595
"2972","MITOXANTRONE","PACLITAXEL",4212,36314,-3.677020421,-4.094008911,-3.156246721,-2.386708064,18.643
"2973","MITOXANTRONE","PIPOBROMAN",4212,4842,-1.149926193,-0.488046815,-32.08163668,2.584426868,15.9105
"2974","MITOXANTRONE","PLICAMYCIN",4212,163659,2.17877223,3.540574616,-3.054288122,4.349559659,26.593
"2975","MITOXANTRONE","PRALATREXATE",4212,148121,-2.764940085,-1.257747108,-0.693013337,-1.037551452,18.9575
"2976","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,7.433705382,8.181814634,-48.66805879,7.09467077,22.3235
"2977","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,-0.793983787,-0.178161641,1.072777553,3.02062527,17.12
"2978","MITOXANTRONE","ROMIDEPSIN",4212,5352062,2.487943237,2.180332443,1.939807922,6.947470588,18.1955
"2979","MITOXANTRONE","SN-38",4212,104842,-1.811660921,-1.776881703,-0.461253244,1.399069714,11.326
"2980","MITOXANTRONE","SORAFENIB",4212,216239,4.688422227,3.466727678,-11.51235196,4.223291936,16.591
"2981","MITOXANTRONE","SUNITINIB",4212,5329102,-0.996122411,0.572952661,-28.32045315,-2.630218,19.677
"2982","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,8.578079265,7.903096763,-30.66577542,7.224004104,24.859
"2983","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,2.167961105,3.025694513,-57.88125319,1.507559778,22.6695
"2984","MITOXANTRONE","TENIPOSIDE",4212,452548,0.490044378,2.755984544,-4.899106375,5.794847492,19.212
"2985","MITOXANTRONE","THALIDOMIDE",4212,5426,9.529733406,10.50315752,-41.18923699,10.35955966,24.56
"2986","MITOXANTRONE","THIOGUANINE",4212,2723601,-6.005856477,-4.689023645,-3.474933314,-0.35137473,-4.9135
"2987","MITOXANTRONE","THIOTEPA",4212,5453,-2.58955943,-0.29345308,-5.367213201,2.426982424,17.272
"2988","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,0.331853778,2.871334899,3.754316735,4.392958603,23.741
"2989","MITOXANTRONE","TRETINOIN",4212,444795,-0.991242126,-0.693957102,-16.37796255,2.357827742,13.694
"2990","MITOXANTRONE","URACIL MUSTARD",4212,6194,8.163986893,7.663364093,-6.490220206,9.906736381,14.3105
"2991","MITOXANTRONE","VEMURAFENIB",4212,42611257,4.068452501,2.752556951,-42.06873617,1.70967077,18.334
"2992","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,3.652319515,3.487256836,6.362390959,7.020403048,28.794
"2993","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,2.135833947,4.582985212,5.432157225,6.255093535,23.9115
"2994","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-15.07171148,-25.29462413,-39.75176132,-24.09370806,-30.6675
"2995","MITOXANTRONE","ZOLINZA",4212,5311,-2.778968066,-0.619846851,1.378950569,2.521291936,18.621
"2996","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,0.511175199,2.763827356,-32.11927678,3.632004104,28.6575
"2997","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,0.629051435,1.203604622,-30.90599033,1.617337437,8.0925
"2998","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,-11.68719295,-8.525489899,-6.467937712,-2.923196733,4.0995
"2999","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,-8.999474678,-1.284120102,1.502253394,2.046015711,15.153
"3000","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,-10.05316197,-3.144789238,-2.037040241,-2.58332923,16.1815
"3001","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,1.362714432,4.842339768,0.788212648,5.488678467,5.611
"3002","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-0.848843245,0.611253308,-9.77054685,2.054180825,23.839
"3003","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,-9.329618697,-1.239548788,-38.32649226,-2.575218119,11.2965
"3004","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,-3.180894408,-1.264084153,-40.75899113,-2.514330052,6.4485
"3005","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-8.275647801,-7.362561177,-17.1978558,-5.162187064,9.988
"3006","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,0.2279859,1.32769505,2.957739128,2.54667077,22.407
"3007","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-0.257234293,-1.290970413,0.086848644,-0.513180912,7.2435
"3008","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,-2.750838729,-0.304525176,2.547965904,2.825462083,3.6675
"3010","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,-2.316877467,0.580277935,-12.21350928,-0.99332923,14.017
"3011","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,-0.277405939,1.230528864,0.827183367,0.923823459,10.7005
"3012","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,1.012927114,1.624354675,2.628404204,2.082115215,8.7365
"3013","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,-7.075684412,-1.764035495,-24.36420757,-0.726041397,13.6955
"3014","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-3.354981813,-0.725794013,-16.2033087,1.261736381,6.7785
"3015","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,-2.697279263,-0.668942751,-25.33631235,-1.684218956,20.605
"3016","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,3.246745713,3.45601864,-20.05764238,3.594448548,25.721
"3017","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,0.797671191,0.929474631,0.671683376,0.125447811,20.561
"3018","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,-14.46738451,-7.208261365,-19.87636462,-4.589031554,-0.404
"3020","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-0.042495052,0.467408488,2.311658413,1.893923889,14.0065
"3021","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,-2.422447992,0.440108563,-4.980754484,0.324847492,19.75
"3022","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,0.359437112,1.218667224,-33.10783233,2.579712348,22.934
"3023","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-3.220418603,2.15043631,4.172020747,4.145950098,20.428
"3024","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-2.864279928,0.088263557,-36.74245219,-1.323885511,26.223
"3025","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,-0.006411234,4.023881301,4.055585353,4.608945875,25.0105
"3026","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,0.117544603,6.466835796,-0.376315263,7.02862527,34.3605
"3027","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-7.642102455,-1.144520527,-35.58494345,-0.392152508,5.58
"3028","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,-2.428123679,-1.30866143,-11.22282712,-0.396263619,25.009
"3029","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-1.578411333,-1.591411387,0.163188378,0.047736381,11.6395
"3030","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,-5.24135868,-4.222234263,-34.3447257,-2.411598556,9.3435
"3031","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,-0.779903845,1.787106654,3.93361787,3.991017638,22.095
"3032","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,0.108243195,0.383773258,-23.86041551,-0.210995896,15.066
"3033","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,0.043192204,1.453678295,-8.178902042,3.190349584,7.3445
"3034","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,1.257620923,1.099956122,0.691515315,0.145226326,20.0975
"3035","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,3.109241615,3.003451741,-31.629499,4.068152422,23.6495
"3036","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,-3.987386023,-1.290904834,-36.31183233,-0.560551452,7.0945
"3037","NAVELBINE DITARTRATE (TN)","IMATINIB",25136944,5291,2.898451061,2.968739757,-20.2363659,3.083004104,16.5855
"3038","NAVELBINE DITARTRATE (TN)","IMIQUIMOD",25136944,57469,0.330250347,-1.065493922,-13.38852064,-1.835662563,9.2725
"3039","NAVELBINE DITARTRATE (TN)","IXABEPILONE",25136944,6445540,0.998898102,1.385360653,0.566763561,0.065226326,8.7475
"3040","NAVELBINE DITARTRATE (TN)","LAPATINIB",25136944,208908,-1.662750908,1.866983022,-5.474693999,3.22580178,23.569
"3041","NAVELBINE DITARTRATE (TN)","LETROZOLE",25136944,3902,1.446225929,3.858098882,5.529701661,5.196514159,22.3175
"3042","NAVELBINE DITARTRATE (TN)","LOMUSTINE",25136944,3950,-12.70550044,-3.285987168,-28.13588919,-0.754596952,18.6595
"3043","NAVELBINE DITARTRATE (TN)","MECHLORETHAMINE HYDROCHLORIDE",25136944,5935,0.039823405,1.028057023,-10.5950614,0.957892992,2.571
"3044","NAVELBINE DITARTRATE (TN)","MEGESTROL ACETATE",25136944,11683,-8.249439424,-1.310878632,-29.43397412,-5.646662563,23.2615
"3045","NAVELBINE DITARTRATE (TN)","MELPHALAN HYDROCHLORIDE",25136944,9927978,-10.18741884,-1.405801885,-25.04653127,-2.775152508,3.3245
"3046","NAVELBINE DITARTRATE (TN)","MERCAPTOPURINE",25136944,667490,-15.65204559,-14.41934164,-12.36633249,-10.51746401,-3.893
"3047","NAVELBINE DITARTRATE (TN)","METHOTREXATE",25136944,126941,-10.32237947,-2.644659408,-0.557059665,-0.499598,25.1105
"3048","NAVELBINE DITARTRATE (TN)","METHOXSALEN",25136944,4114,2.828186604,5.133869795,-18.56141551,5.088004104,11.592
"3049","NAVELBINE DITARTRATE (TN)","MITOMYCINE",25136944,5746,-3.160164049,1.132101424,-9.345697527,5.340127333,19.706
"3050","NAVELBINE DITARTRATE (TN)","MITOTANE",25136944,4211,1.856433581,4.68323954,-17.93847358,5.71367077,27.623
"3051","NAVELBINE DITARTRATE (TN)","MITOXANTRONE",25136944,4212,1.084550349,2.156539577,-8.138534809,5.819081045,15.929
"3052","NAVELBINE DITARTRATE (TN)","NILOTINIB",25136944,644241,2.323911518,1.778689331,-10.20845123,1.31125806,13.579
"3053","NAVELBINE DITARTRATE (TN)","NSC 85998",25136944,23615975,-0.78793502,-0.665716082,-35.11038789,0.364958603,12.1305
"3054","NAVELBINE DITARTRATE (TN)","NSC-127716",25136944,16886,2.430640754,1.72410173,-13.34600798,-1.793107008,26.666
"3055","NAVELBINE DITARTRATE (TN)","NSC141540",25136944,439525,-4.978447706,2.169692436,4.041522728,4.641746224,27.9595
"3056","NAVELBINE DITARTRATE (TN)","NSC256439",25136944,3685,4.746285751,6.903408962,-2.419196969,7.676508933,14.134
"3057","NAVELBINE DITARTRATE (TN)","NSC733504",25136944,54608520,1.944634865,1.910180849,4.753013868,4.964014778,11.325
"3058","NAVELBINE DITARTRATE (TN)","PACLITAXEL",25136944,36314,-3.644879011,-3.476942278,-7.517282796,-2.405041397,25.836
"3059","NAVELBINE DITARTRATE (TN)","PIPOBROMAN",25136944,4842,-3.967545128,-4.073618571,-11.83316982,-1.762931333,13.5995
"3060","NAVELBINE DITARTRATE (TN)","PLICAMYCIN",25136944,163659,-10.15717049,-4.849237103,-3.375818025,-3.922107008,10.3905
"3061","NAVELBINE DITARTRATE (TN)","PRALATREXATE",25136944,148121,0.275036802,-0.149126943,0.498775943,0.103226326,20.0775
"3062","NAVELBINE DITARTRATE (TN)","PROCARBAZINE HYDROCHLORIDE",25136944,9703,-3.249113475,-1.040529779,-25.93858748,-2.286441033,20.0205
"3063","NAVELBINE DITARTRATE (TN)","QUINACRINE HYDROCHLORIDE",25136944,5351141,-12.09048792,-5.387839431,-3.28712626,-2.905216569,21.3685
"3064","NAVELBINE DITARTRATE (TN)","ROMIDEPSIN",25136944,5352062,0.596979229,1.484901853,-16.42954311,5.6431156,25.9405
"3065","NAVELBINE DITARTRATE (TN)","SN-38",25136944,104842,-4.796811668,-1.682605488,-18.1912985,0.701714727,8.5075
"3066","NAVELBINE DITARTRATE (TN)","SORAFENIB",25136944,216239,-1.820472139,0.290808813,-15.43983825,0.124180825,28.2315
"3067","NAVELBINE DITARTRATE (TN)","SUNITINIB",25136944,5329102,2.660194003,0.575969544,-14.64785398,-3.094995896,22.669
"3068","NAVELBINE DITARTRATE (TN)","TAMOXIFEN CITRATE",25136944,2733525,2.499170499,3.855605524,-8.610784164,3.077337437,31.54
"3069","NAVELBINE DITARTRATE (TN)","TEMOZOLOMIDE",25136944,5394,-2.490811218,-0.625929718,-26.15309011,-2.365774467,13.5375
"3070","NAVELBINE DITARTRATE (TN)","TENIPOSIDE",25136944,452548,-13.84399467,-3.218626499,-1.015653406,-0.040041397,12.6355
"3071","NAVELBINE DITARTRATE (TN)","THALIDOMIDE",25136944,5426,2.708309574,5.117462045,-18.69919794,4.952892992,23.235
"3072","NAVELBINE DITARTRATE (TN)","THIOGUANINE",25136944,2723601,-11.78659151,-3.617134887,-1.293104411,-0.199977133,2.5125
"3073","NAVELBINE DITARTRATE (TN)","THIOTEPA",25136944,5453,-5.513752516,-6.440055625,-4.609850755,-4.509475998,5.032
"3074","NAVELBINE DITARTRATE (TN)","TOPOTECAN HYDROCHLORIDE",25136944,60699,-4.595272628,-2.90743706,-6.640999295,-2.138485841,19.0825
"3075","NAVELBINE DITARTRATE (TN)","TRETINOIN",25136944,444795,-5.997004128,-1.385592852,0.808004506,0.744980431,19.637
"3076","NAVELBINE DITARTRATE (TN)","URACIL MUSTARD",25136944,6194,-6.27381548,-1.339850737,-19.51106281,0.932180825,3.864
"3077","NAVELBINE DITARTRATE (TN)","VEMURAFENIB",25136944,42611257,3.182525921,4.121194512,-20.3933659,2.926004104,23.7605
"3078","NAVELBINE DITARTRATE (TN)","VINBLASTINE SULFATE",25136944,5388983,2.423402158,3.09878957,-3.682435194,7.040783431,36.4975
"3079","NAVELBINE DITARTRATE (TN)","VINCRISTINE SULFATE",25136944,249332,-7.01872879,0.734679644,-1.565464604,1.341401978,16.6285
"3080","NAVELBINE DITARTRATE (TN)","ZOLEDRONIC ACID",25136944,68740,-9.323872093,-14.21111559,-33.62647702,-13.95748584,-6.3075
"3081","NAVELBINE DITARTRATE (TN)","ZOLINZA",25136944,5311,-3.073871319,-1.297268101,0.596227939,0.951300667,11.453
"3082","NILOTINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",644241,400633,3.744167246,2.144587227,-9.395878683,-9.354442878,3.212
"3083","NILOTINIB","34793-34-5",644241,248862,6.153020534,3.180096219,-8.830803171,-8.627776147,6.21
"3084","NILOTINIB","ADM HYDROCHLORIDE",644241,32874,-2.076040289,-2.6689621,-14.42677651,-2.858143636,-0.31275
"3085","NILOTINIB","ALLOPURINOL",644241,2094,-1.732378018,0.94801792,-1.776461218,-0.556884785,0.635
"3086","NILOTINIB","AMIFOSTINE",644241,2141,-0.822677459,-0.233788179,1.428801469,-0.113697322,-0.274
"3087","NILOTINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",644241,123608,-2.004485162,0.525031025,-1.635558227,-1.006875385,2.856
"3088","NILOTINIB","ANASTROZOLE",644241,2187,0.573042398,0.937237459,-1.536506695,-0.831065935,1.072
"3089","NILOTINIB","ANTIBIOTIC AD 32",644241,41744,5.168483633,4.147663638,-0.021787246,3.663332944,26.2235
"3090","NILOTINIB","ANTIBIOTIC AY 22989",644241,54600319,5.290757027,6.397387628,-4.190022442,-2.791109778,11.166
"3092","NILOTINIB","AZACYTIDINE",644241,1805,-0.918634285,-1.156319909,-4.157377546,-3.005553925,1.1615
"3093","NILOTINIB","BLEOMYCIN",644241,5360373,-5.409210392,0.594322837,-7.887002565,-1.166665111,4.121
"3094","NILOTINIB","BORTEZOMIB",644241,387447,-1.452307318,-2.973910298,-39.29455945,-2.576605289,-11.9245
"3095","NILOTINIB","BUSULFAN",644241,2478,-1.236760085,3.115483834,1.456078453,1.616514159,3.52
"3096","NILOTINIB","CARMUSTINE",644241,2578,-0.501342358,-1.192087009,-0.081813625,-1.033551452,-1.3235
"3097","NILOTINIB","CHEMBL277800",644241,354624,2.387114108,1.125862829,-7.131705468,-6.403331703,0.9665
"3099","NILOTINIB","CO-V",644241,40926,-1.800667238,2.080098355,5.134934607,3.026948667,0.469
"3100","NILOTINIB","CYCLOPHOSPHAMIDE",644241,2907,-0.155369044,2.195586895,3.054166398,1.995837636,3.973
"3101","NILOTINIB","DASATINIB",644241,3062316,1.064574756,4.054848138,-8.245132543,-2.101109481,4.813
"3102","NILOTINIB","DOCETAXEL",644241,148124,0.177836565,5.623326821,1.782048497,4.195557186,16.6175
"3103","NILOTINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",644241,24197464,-1.628393671,-0.3291365,1.556062995,0.616672144,-2.3255
"3104","NILOTINIB","EMCYT (PHARMACIA)",644241,54611422,0.270229007,-0.73125942,0.902684856,-1.461940178,-2.71
"3105","NILOTINIB","ERLOTINIB HYDROCHLORIDE",644241,176871,0.134728607,-1.479852457,-1.519779356,-2.128059933,0.1185
"3106","NILOTINIB","FULVESTRANT",644241,104741,1.077022154,0.822271197,-2.79753333,-2.731109522,1.157
"3107","NILOTINIB","GEMZAR (LILLY)",644241,356653,0.042387376,-2.971817438,-29.66643887,-7.805554222,-1.132
"3108","NILOTINIB","IFOSFAMIDE",644241,3690,1.22241085,0.387386584,0.420794667,-0.148960483,1.3
"3109","NILOTINIB","IMIQUIMOD",644241,57469,-1.260417962,-1.276236339,2.191065424,-0.185773556,-1.8675
"3110","NILOTINIB","IXABEPILONE",644241,6445540,1.976687489,0.701366933,-20.55489345,2.970147297,9.945
"3111","NILOTINIB","LAPATINIB",644241,208908,1.18449736,2.12005804,-4.86230216,-5.00999837,11.4845
"3112","NILOTINIB","MECHLORETHAMINE HYDROCHLORIDE",644241,5935,-3.880873764,-2.917577021,-1.036204223,-0.282410167,0.189
