"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"639","ANTIBIOTIC AD 32","ADM HYDROCHLORIDE",41744,32874,-0.992296548,-0.267553829,-3.467172434,-0.677685933,12.5
"640","ANTIBIOTIC AD 32","ALLOPURINOL",41744,2094,13.15829498,4.204589164,-7.256942652,3.355156793,40.007
"641","ANTIBIOTIC AD 32","AMIFOSTINE",41744,2141,6.480697506,1.599990016,-16.97330635,-3.588306,36.76
"642","ANTIBIOTIC AD 32","AMINOLEVULINIC ACID HYDROCHLORIDE",41744,123608,-5.890276483,-3.189157849,-12.16300191,-5.732661013,10.6355
"643","ANTIBIOTIC AD 32","ANASTROZOLE",41744,2187,4.640982679,1.29327553,-2.700457588,-2.637165236,16.4445
"644","ANTIBIOTIC AD 32","ANTIBIOTIC AY 22989",41744,54600319,1.567955462,1.737254761,-4.668600084,0.752894542,15.926
"646","ANTIBIOTIC AD 32","AZACYTIDINE",41744,1805,10.08553872,-3.464903118,-22.83295906,-3.587430086,3.0015
"647","ANTIBIOTIC AD 32","BENDAMUSTINE HYDROCHLORIDE",41744,77082,6.913476106,10.16368072,4.571304244,7.751748267,-0.708
"648","ANTIBIOTIC AD 32","BORTEZOMIB",41744,387447,6.343956602,6.824344664,-37.65303503,6.708852232,62.2315
"649","ANTIBIOTIC AD 32","BUSULFAN",41744,2478,-0.981414513,-4.495007589,-23.2636474,-5.337995896,27.8815
"650","ANTIBIOTIC AD 32","CARMUSTINE",41744,2578,0.982557196,-3.0987577,-26.15214154,-8.422662144,12.628
"651","ANTIBIOTIC AD 32","CHEMBL277800",41744,354624,-10.63601531,-10.75785847,-17.90020409,-12.38932936,2.647
"653","ANTIBIOTIC AD 32","CO-V",41744,40926,2.519634322,3.52763449,-1.956713726,3.793144868,-9.223
"654","ANTIBIOTIC AD 32","CYCLOPHOSPHAMIDE",41744,2907,-3.434026587,-1.681897777,-13.04623718,-0.582439778,17.639
"655","ANTIBIOTIC AD 32","DOCETAXEL",41744,148124,13.86681369,15.86936355,14.91968,15.18951764,23.3885
"656","ANTIBIOTIC AD 32","ELOXATIN (TN) (SANOFI SYNTHELAB)",41744,24197464,1.691193911,3.126979124,4.801733889,5.121783431,35.374
"657","ANTIBIOTIC AD 32","ERLOTINIB HYDROCHLORIDE",41744,176871,5.618464414,4.472501701,4.414209692,2.060892992,18.083
"658","ANTIBIOTIC AD 32","FULVESTRANT",41744,104741,-5.649633422,-3.805333961,-6.6345543,-4.287166244,5.565
"659","ANTIBIOTIC AD 32","IFOSFAMIDE",41744,3690,3.702559968,3.008619146,-21.97925654,2.823115215,4.585
"660","ANTIBIOTIC AD 32","IMIQUIMOD",41744,57469,7.246074098,6.381025355,-2.66403895,-2.667165236,-4.317
"661","ANTIBIOTIC AD 32","MECHLORETHAMINE HYDROCHLORIDE",41744,5935,-6.666720097,-2.138835902,-1.398354816,-1.320482362,20.3775
"662","ANTIBIOTIC AD 32","MERCAPTOPURINE",41744,667490,-3.580744135,-4.871870103,-11.72042405,-5.485749078,-11.6255
"663","ANTIBIOTIC AD 32","METHOTREXATE",41744,126941,-1.828400463,-4.209241049,-31.00306355,-4.9155489,-4.7095
"664","ANTIBIOTIC AD 32","METHOXSALEN",41744,4114,9.650197247,8.863698026,7.196063092,6.335336877,18.3775
"665","ANTIBIOTIC AD 32","MITOMYCINE",41744,5746,-3.593854318,-2.718697253,-10.02778588,-0.689041397,29.325
"666","ANTIBIOTIC AD 32","NSC 85998",41744,23615975,2.964176682,3.589913725,-20.44955876,2.113939144,23.127
"667","ANTIBIOTIC AD 32","NSC-127716",41744,16886,0.042415715,1.13399879,1.274829889,-0.297014245,10.8215
"668","ANTIBIOTIC AD 32","NSC256439",41744,3685,-0.755222878,-0.183941811,-8.68304732,-0.651642273,31.259
"669","ANTIBIOTIC AD 32","PIPOBROMAN",41744,4842,-13.83891446,-18.14388514,-27.99362209,-19.62932869,2.5705
"670","ANTIBIOTIC AD 32","PRALATREXATE",41744,148121,-0.026957957,11.1591991,6.452915739,6.79067232,26.9225
"671","ANTIBIOTIC AD 32","PROCARBAZINE HYDROCHLORIDE",41744,9703,6.919439074,8.609149291,5.867096327,7.061980283,21.2465
"672","ANTIBIOTIC AD 32","QUINACRINE HYDROCHLORIDE",41744,5351141,-1.58259234,1.317051208,-5.263552509,-2.560498569,24.355
"673","ANTIBIOTIC AD 32","ROMIDEPSIN",41744,5352062,0.565090014,-0.972416862,-32.25066666,-1.868030067,49.6975
"674","ANTIBIOTIC AD 32","THALIDOMIDE",41744,5426,-2.79052419,-1.538134781,-12.67584297,-3.009106444,20.8075
"675","ANTIBIOTIC AD 32","TOPOTECAN HYDROCHLORIDE",41744,60699,-2.303484321,1.235970928,-3.750090269,1.28762527,31.0235
"676","ANTIBIOTIC AD 32","TRIETHYLENEMELAMINE",41744,5799,-1.907011054,3.379750372,-8.255553617,-6.006054125,27.115
"677","ANTIBIOTIC AD 32","ZOLINZA",41744,5311,9.17791126,11.56021065,2.551657258,6.622834764,36.5855
"678","ANTIBIOTIC AY 22989","ADM HYDROCHLORIDE",54600319,32874,2.587729244,6.202934777,5.528290758,7.433167702,12.1875
"679","ANTIBIOTIC AY 22989","ALLOPURINOL",54600319,2094,-3.46242819,0.464103882,-37.82207444,-0.103551452,4.9815
"680","ANTIBIOTIC AY 22989","AMIFOSTINE",54600319,2141,-2.774857166,-3.495806367,-11.04369443,-4.944634778,-4.0715
"681","ANTIBIOTIC AY 22989","AMINOLEVULINIC ACID HYDROCHLORIDE",54600319,123608,-1.977574637,1.552220898,-8.864832995,-0.365995211,13.0085
"682","ANTIBIOTIC AY 22989","ANASTROZOLE",54600319,2187,3.556016652,5.400548199,-1.001366745,-0.081050044,7.374
"683","ANTIBIOTIC AY 22989","ANTIBIOTIC AD 32",54600319,41744,-0.596631551,4.889713261,2.130122671,1.973664818,17.815
"685","ANTIBIOTIC AY 22989","AZACYTIDINE",54600319,1805,-0.927561059,3.708035586,-2.32681074,1.855588889,22.974
"686","ANTIBIOTIC AY 22989","BLEOMYCIN",54600319,5360373,-0.244394782,2.783163175,0.404375839,0.867564656,-2.6765
"687","ANTIBIOTIC AY 22989","BORTEZOMIB",54600319,387447,-2.216357403,-2.409965614,-0.843660147,-2.702127167,39.142
"688","ANTIBIOTIC AY 22989","BUSULFAN",54600319,2478,-4.203070561,-0.688241293,-18.83719305,-1.821330089,9.953
"689","ANTIBIOTIC AY 22989","CARMUSTINE",54600319,2578,1.654511837,5.522004948,0.933187497,0.485843156,10.126
"691","ANTIBIOTIC AY 22989","CO-V",54600319,40926,-1.481324562,-0.483070808,-6.097105657,-1.501639334,2.3915
"692","ANTIBIOTIC AY 22989","CYCLOPHOSPHAMIDE",54600319,2907,-5.292704778,-2.728672064,-34.41538896,-1.501328667,6.733
"693","ANTIBIOTIC AY 22989","DASATINIB",54600319,3062316,-2.763500061,-3.320432308,-6.129829704,-3.381421633,1.0385
"694","ANTIBIOTIC AY 22989","DOCETAXEL",54600319,148124,2.256263715,2.114206295,-0.056285745,3.967587967,-6.5545
"695","ANTIBIOTIC AY 22989","ELOXATIN (TN) (SANOFI SYNTHELAB)",54600319,24197464,-6.590350649,-4.996841431,0.551591476,-1.122217,4.1935
"696","ANTIBIOTIC AY 22989","EMCYT (PHARMACIA)",54600319,54611422,-0.183407848,0.530582956,2.484811258,3.902028444,18.7215
"697","ANTIBIOTIC AY 22989","ERLOTINIB HYDROCHLORIDE",54600319,176871,-3.919296902,-0.758065415,-16.50442786,-3.132440341,11.835
"698","ANTIBIOTIC AY 22989","FULVESTRANT",54600319,104741,2.970460946,5.448699919,-0.402613055,0.581969933,4.8795
"699","ANTIBIOTIC AY 22989","IFOSFAMIDE",54600319,3690,-5.676211611,-4.211493441,-91.95323702,-4.430218119,11.2935
"700","ANTIBIOTIC AY 22989","IMIQUIMOD",54600319,57469,5.829397531,5.901827945,2.03438873,0.552194199,6.235
"701","ANTIBIOTIC AY 22989","IXABEPILONE",54600319,6445540,1.337149643,0.882452775,-7.500687044,1.628749878,-9.4845
"702","ANTIBIOTIC AY 22989","LAPATINIB",54600319,208908,-0.149089178,5.997314177,-8.771311196,-0.209387458,2.459
"703","ANTIBIOTIC AY 22989","MECHLORETHAMINE HYDROCHLORIDE",54600319,5935,-3.822401654,-0.800736281,0.422064515,1.106168098,-0.288
"704","ANTIBIOTIC AY 22989","METHOTREXATE",54600319,126941,10.31359134,10.15889299,-10.02369586,8.796673322,9.7085
"705","ANTIBIOTIC AY 22989","METHOXSALEN",54600319,4114,-2.152267608,0.780613774,-13.36122553,-2.020219078,9.868
"706","ANTIBIOTIC AY 22989","MITOMYCINE",54600319,5746,-6.144610704,0.28209405,4.416461807,1.824539603,13.0985
"707","ANTIBIOTIC AY 22989","MITOTANE",54600319,4211,2.426771634,2.390764809,-0.746641224,-0.785553925,2.7395
"708","ANTIBIOTIC AY 22989","NSC 85998",54600319,23615975,-3.444708926,-1.222745923,-90.02657035,-2.626884785,9.0025
"709","ANTIBIOTIC AY 22989","NSC-127716",54600319,16886,-2.885226904,-0.234258589,-33.96059344,-1.710218119,10.537
"710","ANTIBIOTIC AY 22989","NSC256439",54600319,3685,10.10349663,11.80275332,14.30084848,14.38983467,40.87
"711","ANTIBIOTIC AY 22989","NSC733504",54600319,54608520,-4.716880535,-6.232250666,-7.014433097,-6.344943013,4.21
"712","ANTIBIOTIC AY 22989","PIPOBROMAN",54600319,4842,-4.520970301,-0.602118903,-56.93404007,-0.078019356,12.8025
"713","ANTIBIOTIC AY 22989","PRALATREXATE",54600319,148121,4.953372684,0.539545754,-21.77743635,-1.635555944,-14.6175
"714","ANTIBIOTIC AY 22989","PROCARBAZINE HYDROCHLORIDE",54600319,9703,-1.657455637,-0.111461013,-16.34090024,-1.793732096,7.541
"715","ANTIBIOTIC AY 22989","QUINACRINE HYDROCHLORIDE",54600319,5351141,-4.62316844,-1.235884684,-1.198602495,-1.016918955,12.4655
"716","ANTIBIOTIC AY 22989","ROMIDEPSIN",54600319,5352062,-1.870121744,-6.342235907,-5.1126136,-4.939906228,26.9195
"717","ANTIBIOTIC AY 22989","SN-38",54600319,104842,-5.72270427,-1.359441232,2.408146068,2.509831285,9.055
"718","ANTIBIOTIC AY 22989","SORAFENIB",54600319,216239,-4.62380395,-5.551215773,-77.06109019,-4.249108333,0.8955
"719","ANTIBIOTIC AY 22989","SUNITINIB",54600319,5329102,-2.281727145,-0.598907764,-5.978002299,-2.373702443,-5.449
"720","ANTIBIOTIC AY 22989","THALIDOMIDE",54600319,5426,-3.117018603,-0.527283573,-16.86537244,-2.389130828,6.2565
"721","ANTIBIOTIC AY 22989","TOPOTECAN HYDROCHLORIDE",54600319,60699,-4.891744796,3.237928062,2.978081956,3.548982661,14.002
"722","ANTIBIOTIC AY 22989","TRIETHYLENEMELAMINE",54600319,5799,-7.11461451,-0.394676047,-3.476564417,1.193383535,-9.315
"723","ANTIBIOTIC AY 22989","VINBLASTINE SULFATE",54600319,5388983,0.019975406,0.206467274,-21.38063916,1.948922883,-5.557
"724","ANTIBIOTIC AY 22989","ZOLEDRONIC ACID",54600319,68740,-1.37143532,1.741460526,-28.39887178,0.880892992,12.1145
"725","ANTIBIOTIC AY 22989","ZOLINZA",54600319,5311,-0.992653342,2.655212666,-0.237039884,0.758966693,12.863
"728","AXITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6450551,400633,0.683254605,1.961442529,-6.522397136,-1.636084968,4.9515
"729","AXITINIB","34793-34-5",6450551,248862,1.397301647,4.99717335,-5.868691082,1.256577328,3.212
"730","AXITINIB","5-FLUORO-2'-DEOXYURIDINE",6450551,3363,-4.380542228,-2.336792455,-6.436910953,-3.121030067,2.1925
"731","AXITINIB","5-FU",6450551,3385,3.168651165,5.565804239,4.800121394,5.835349667,-0.6235
"732","AXITINIB","ABIRATERONE",6450551,132971,1.671062287,8.671452025,5.50986571,6.758571667,10.353
"733","AXITINIB","ACTINOMYCIN D",6450551,44415057,6.267035901,11.22982588,8.848369168,9.418168098,5.099
"734","AXITINIB","ADM HYDROCHLORIDE",6450551,32874,-1.771104313,2.243319252,-10.05539208,1.7639724,11.1985
"735","AXITINIB","ALLOPURINOL",6450551,2094,0.698021084,7.31855313,1.326352412,4.714723653,6.593
"736","AXITINIB","ALTRETAMINE",6450551,2123,1.123961025,0.834372361,-6.975383118,-4.072596952,-0.3105
"737","AXITINIB","AMIFOSTINE",6450551,2141,0.640999282,-0.814315374,-6.501049748,-2.446275844,-4.598
"738","AXITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",6450551,123608,-0.363627886,-1.265692785,-6.705989487,-3.580675079,-1.5305
"739","AXITINIB","ANASTROZOLE",6450551,2187,1.302332229,5.313511758,1.116967212,2.296213598,2.4085
"740","AXITINIB","ANTIBIOTIC AD 32",6450551,41744,3.90099985,6.264967021,4.045596448,3.913686861,1.641
"741","AXITINIB","ANTIBIOTIC AY 22989",6450551,54600319,4.925815942,10.56614449,5.420390401,9.7381366,12.635
"743","AXITINIB","AZACYTIDINE",6450551,1805,1.513930602,6.831402249,1.87162817,2.35362527,4.8545
"744","AXITINIB","BENDAMUSTINE HYDROCHLORIDE",6450551,77082,0.674091343,5.601304664,-4.970246638,2.129132884,1.432
"745","AXITINIB","BLEOMYCIN",6450551,5360373,-0.800144697,1.681056065,-0.407694688,-0.18460968,0.1255
"746","AXITINIB","BORTEZOMIB",6450551,387447,-0.532677846,1.696328962,0.172338027,-0.32460968,-0.2675
"747","AXITINIB","BUSULFAN",6450551,2478,4.610107989,-1.551544396,-19.37682838,-12.14788479,-2.7625
"748","AXITINIB","CABAZITAXEL",6450551,9854073,17.77966479,17.63875385,-9.290304838,17.79972385,16.8045
"749","AXITINIB","CARBOPLATIN",6450551,38904,4.841728122,11.28505951,6.133803295,9.106836994,13.0125
"750","AXITINIB","CARMUSTINE",6450551,2578,2.227735256,0.503704641,-8.814256141,-3.625206134,-2.7205
"751","AXITINIB","CELECOXIB",6450551,2662,0.514767404,4.318651872,-3.342099616,1.343459853,1.5555
"752","AXITINIB","CHEMBL17639",6450551,1546,-0.271221419,5.176677949,1.655113541,2.149181444,7.295
"753","AXITINIB","CHEMBL277800",6450551,354624,-7.915897814,-4.795985797,-18.82984348,-5.431139011,-14.9655
"754","AXITINIB","CHLORAMBUCIL",6450551,2708,0.154135828,-3.290631314,-6.449659858,-4.665257998,-8.723
"756","AXITINIB","CO-V",6450551,40926,0.77629987,6.698957201,0.601450281,4.406057744,4.0905
"757","AXITINIB","CRIZOTINIB",6450551,11626560,-2.826789264,2.146514709,-6.510909567,-1.304572894,12.408
"758","AXITINIB","CYCLOPHOSPHAMIDE",6450551,2907,-1.376428109,-9.186974308,-13.52906208,-10.59336427,-10.461
"759","AXITINIB","CYTARABINE HYDROCHLORIDE",6450551,6252,0.701274205,4.913352088,1.193383862,3.255237868,5.7175
"760","AXITINIB","DACARBAZINE",6450551,5353562,1.120555926,-4.516142804,-15.21461938,-9.074996767,-4.408
"761","AXITINIB","DASATINIB",6450551,3062316,0.522957486,-0.645504777,-3.672732069,-3.555030304,-0.8265
"762","AXITINIB","DAUNORUBICIN HYDROCHLORIDE",6450551,62770,2.303274309,13.60877538,7.720131312,10.61764933,21.779
"763","AXITINIB","DEXRAZOXANE",6450551,71384,-3.354218636,0.035657626,-5.045231967,-1.737696733,0.455
"764","AXITINIB","DOCETAXEL",6450551,148124,3.18096259,3.581272859,-18.55389773,2.709249878,1.683
"765","AXITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",6450551,24197464,-0.105404748,8.892235781,5.881713092,8.025914378,11.898
"766","AXITINIB","EMCYT (PHARMACIA)",6450551,54611422,-2.101480545,-3.24327064,-8.642773249,-5.131696674,-0.143
"767","AXITINIB","ERLOTINIB HYDROCHLORIDE",6450551,176871,1.252227334,4.544532527,0.403570401,1.453676603,3.4085
"768","AXITINIB","EXEMESTANE",6450551,60198,-0.086235947,5.431649835,2.969575865,4.602747711,0.2315
"769","AXITINIB","FLUDARABINE BASE",6450551,3367,-1.877203645,-7.115531898,-9.27881779,-8.13660968,-8.338
"770","AXITINIB","FULVESTRANT",6450551,104741,-0.778778689,4.251407187,1.233292367,2.507559831,2.7655
"771","AXITINIB","GEFITINIB",6450551,123631,8.116780843,12.14693715,10.18393376,11.3256366,19.734
"772","AXITINIB","GEMZAR (LILLY)",6450551,356653,2.796524021,5.82670951,-0.909733862,1.996069714,10.805
"773","AXITINIB","HYDROXYUREA",6450551,3657,2.266130995,6.581714676,-3.453513216,2.37660434,8.14
"774","AXITINIB","IFOSFAMIDE",6450551,3690,-0.384498463,-2.195704743,-8.033085265,-4.406165236,-2.664
"775","AXITINIB","IMATINIB",6450551,5291,0.107965372,-1.390786846,-8.24926305,-3.954165236,-1.8605
"776","AXITINIB","IMIQUIMOD",6450551,57469,0.772623183,-1.678250064,-6.135311299,-4.243585778,0.8685
"777","AXITINIB","IXABEPILONE",6450551,6445540,3.846023038,12.01602375,3.871568017,8.506482661,31.4155
"778","AXITINIB","LAPATINIB",6450551,208908,2.719045189,6.501278271,-2.745223239,0.848004104,4.712
"779","AXITINIB","LENALIDOMIDE",6450551,216326,3.492782385,7.081573559,6.3623274,5.7776127,8.7725
"780","AXITINIB","LETROZOLE",6450551,3902,1.790841751,5.443107822,-2.853133716,1.497092644,6.25
"781","AXITINIB","LOMUSTINE",6450551,3950,4.359430991,17.18767934,10.59399708,13.23987155,22.999
"782","AXITINIB","MECHLORETHAMINE HYDROCHLORIDE",6450551,5935,1.79126732,5.910000974,-2.705070408,-0.197773674,2.7955
"783","AXITINIB","MEGESTROL ACETATE",6450551,11683,1.924571663,-1.245819206,-13.1602555,-6.30332923,0.1855
"784","AXITINIB","MELPHALAN HYDROCHLORIDE",6450551,9927978,1.583672285,-0.454161523,-10.26879999,-6.271440667,0.2585
"785","AXITINIB","MERCAPTOPURINE",6450551,667490,-12.58962439,-25.71774085,-40.11652749,-26.3863634,-18.9185
"786","AXITINIB","METHOTREXATE",6450551,126941,-2.238291699,-2.681651311,-10.57498399,-6.983422435,13.3965
"787","AXITINIB","METHOXSALEN",6450551,4114,5.447220724,0.837232063,-5.438244056,-1.592498569,3.081
"788","AXITINIB","MITOMYCINE",6450551,5746,-2.64539111,-6.908949857,-11.09682626,-8.058586333,-4.438
"789","AXITINIB","MITOTANE",6450551,4211,2.035369835,7.781403793,1.835703925,5.652723653,8.189
"790","AXITINIB","MITOXANTRONE",6450551,4212,14.08481853,15.55555268,4.378421937,13.9196366,21.908
"791","AXITINIB","NAVELBINE DITARTRATE (TN)",6450551,25136944,18.28300542,19.94096073,-2.129418969,20.12094607,23.5905
"792","AXITINIB","NILOTINIB",6450551,644241,1.387973159,5.712139994,0.530140776,2.196859477,4.8515
"793","AXITINIB","NSC 85998",6450551,23615975,-1.4456371,-6.775564338,-10.11105954,-8.045276347,-7.8485
"794","AXITINIB","NSC-127716",6450551,16886,0.339853914,5.435247792,0.867793058,1.505164618,2.8245
"795","AXITINIB","NSC141540",6450551,439525,-3.419273145,-3.530592752,-7.782210096,-6.295033546,9.694
"796","AXITINIB","NSC256439",6450551,3685,0.330132355,3.855344194,-19.08743697,3.534496533,28.621
"797","AXITINIB","NSC733504",6450551,54608520,0.079311545,3.918824183,-3.060860533,2.429505,3.0515
"798","AXITINIB","PACLITAXEL",6450551,36314,10.64314352,12.26066837,-28.61631606,11.31021267,19.6295
"799","AXITINIB","PAZOPANIB HYDROCHLORIDE",6450551,11525740,2.001022461,8.1846672,-0.843538875,4.088525103,9.0775
"800","AXITINIB","PEMETREXED",6450551,446556,5.6219953,9.471488373,-0.341504997,8.972414378,9.654
"801","AXITINIB","PIPOBROMAN",6450551,4842,2.875116088,-0.428435624,-12.39549568,-6.6306624,2.1255
"802","AXITINIB","PLICAMYCIN",6450551,163659,15.22494738,19.13975316,17.82159707,17.33109522,8.827
"803","AXITINIB","PRALATREXATE",6450551,148121,-1.56864839,-0.394979031,-3.14975558,-1.486918955,-1.5235
"804","AXITINIB","PROCARBAZINE HYDROCHLORIDE",6450551,9703,5.595997146,12.48799231,7.380009986,8.985625667,20.4425
"805","AXITINIB","QUINACRINE HYDROCHLORIDE",6450551,5351141,-3.959884559,-0.994408773,-5.076045215,-2.316585622,-2.415
"806","AXITINIB","RALOXIFENE",6450551,5035,8.368878123,18.9064018,11.22637224,14.10232123,19.655
"807","AXITINIB","ROMIDEPSIN",6450551,5352062,-0.518540206,0.327028458,-48.74301319,-0.712252289,-13.327
"808","AXITINIB","RUXOLITINIB",6450551,25126798,3.422329834,9.820565896,-1.381872208,3.701337437,9.378
"809","AXITINIB","SN-38",6450551,104842,-1.51628593,1.772891456,-15.58365462,-2.201295117,7.51
"810","AXITINIB","SORAFENIB",6450551,216239,-9.838992907,-13.12452557,-15.91412011,-14.77691896,8.4335
"811","AXITINIB","SUNITINIB",6450551,5329102,1.303823472,2.124807616,-3.195596311,-2.538930286,3.9255
"812","AXITINIB","TAMOXIFEN CITRATE",6450551,2733525,1.370125856,7.16055523,-0.322090434,4.033954381,11.899
"813","AXITINIB","TEMOZOLOMIDE",6450551,5394,2.957165543,0.175295041,-13.85992217,-7.050400992,0.279
"814","AXITINIB","TENIPOSIDE",6450551,452548,-3.301917351,-7.888429569,-13.72351189,-10.47255189,-0.6775
"815","AXITINIB","THALIDOMIDE",6450551,5426,0.50446071,8.361012107,4.639025087,6.66939032,4.3165
"816","AXITINIB","THIOGUANINE",6450551,2723601,-6.236114753,-2.004029463,-6.866371349,-2.834474511,-7.381
"817","AXITINIB","THIOTEPA",6450551,5453,-0.82681918,-11.22392937,-14.16415886,-13.21594301,-11.143
"818","AXITINIB","TOPOTECAN HYDROCHLORIDE",6450551,60699,-0.22359023,2.311774619,-52.6095577,0.616303267,3.958
"819","AXITINIB","TRETINOIN",6450551,444795,0.433549909,0.052488025,-4.511182303,-2.160387458,-1.77
"820","AXITINIB","URACIL MUSTARD",6450551,6194,0.630496479,-1.244973344,-7.072293822,-3.425966006,2.164
"821","AXITINIB","VANDETANIB",6450551,3081361,0.975468735,8.2803588,3.421124708,5.081803921,10.3005
"822","AXITINIB","VEMURAFENIB",6450551,42611257,1.846659037,1.677187493,-10.61407767,0.291339989,-0.4395
"823","AXITINIB","VINBLASTINE SULFATE",6450551,5388983,6.168353296,8.103467151,-22.66173673,7.591194322,12.2925
"824","AXITINIB","VINCRISTINE SULFATE",6450551,249332,17.01932468,18.20810695,-27.47789254,17.42030543,22.627
"825","AXITINIB","VISMODEGIB",6450551,24776445,3.358019481,6.653915965,-7.381012103,-1.072995896,5.9095
"826","AXITINIB","ZOLEDRONIC ACID",6450551,68740,1.589038884,3.324578328,-2.265648935,0.254769154,0.8035
"827","AXITINIB","ZOLINZA",6450551,5311,-2.824519549,2.535526003,-1.432575258,0.807414378,9.292
"828","AZACYTIDINE","ADM HYDROCHLORIDE",1805,32874,-6.948182644,-4.345458933,-10.59953559,-3.803143244,2.445
"829","AZACYTIDINE","ALLOPURINOL",1805,2094,1.896250832,3.388767948,-14.01166225,2.587534944,26.046
"830","AZACYTIDINE","AMIFOSTINE",1805,2141,0.220684398,0.883328399,-57.81554238,0.633114422,9.378
"831","AZACYTIDINE","AMINOLEVULINIC ACID HYDROCHLORIDE",1805,123608,0.15593012,0.435215013,-22.29775334,0.690868233,13.997
"832","AZACYTIDINE","ANASTROZOLE",1805,2187,0.498304441,2.05195703,-0.574723028,-0.826884785,4.2665
"833","AZACYTIDINE","ANTIBIOTIC AD 32",1805,41744,-2.592238787,3.204140761,0.250077035,0.629904535,10.5785
"835","AZACYTIDINE","BENDAMUSTINE HYDROCHLORIDE",1805,77082,-1.752743583,0.981737764,-25.24683373,-0.339017576,5.3465
"836","AZACYTIDINE","BLEOMYCIN",1805,5360373,-7.585847909,-2.554051597,-0.884824777,-1.248216569,7.682
"837","AZACYTIDINE","BORTEZOMIB",1805,387447,0.658245925,1.84831071,-8.582120703,1.694538217,33.962
"838","AZACYTIDINE","BUSULFAN",1805,2478,0.557124294,-1.009524921,-26.4178659,-1.963552222,11.4885
"839","AZACYTIDINE","CARMUSTINE",1805,2578,-10.1897075,-3.677950933,-22.52090699,-3.205954318,21.408
"841","AZACYTIDINE","CO-V",1805,40926,-1.302820116,2.782584803,3.689569545,3.171694,15.945
"842","AZACYTIDINE","CYCLOPHOSPHAMIDE",1805,2907,-1.201228009,-1.564794844,-29.62906039,-0.495774444,19.3325
"843","AZACYTIDINE","DASATINIB",1805,3062316,-4.463283795,1.489373934,-2.740314197,-2.034943013,10.3615
"844","AZACYTIDINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",1805,24197464,-2.809925779,-3.841206891,0.236581539,0.979644333,-0.3245
"845","AZACYTIDINE","EMCYT (PHARMACIA)",1805,54611422,-5.561354746,0.342517484,-2.924408977,5.42762527,16.8485
