"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"865","AZACYTIDINE","VINBLASTINE SULFATE",1805,5388983,-3.585114325,-3.8017106,-4.335252196,-4.312440341,-1.4025
"866","AZACYTIDINE","ZOLEDRONIC ACID",1805,68740,-1.30256883,0.958140802,-7.832153977,-2.242500119,-2.3095
"867","AZACYTIDINE","ZOLINZA",1805,5311,-6.544092047,-1.493955224,-3.425631553,-0.338811111,10.7845
"868","BENDAMUSTINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",77082,400633,0.081083636,3.182083168,-1.490353431,3.809781087,5.21
"869","BENDAMUSTINE HYDROCHLORIDE","34793-34-5",77082,248862,-2.225888855,3.621968719,-12.34013523,3.12975806,18.879
"870","BENDAMUSTINE HYDROCHLORIDE","ADM HYDROCHLORIDE",77082,32874,-1.820862467,-2.469717926,-28.00414548,-2.071559917,-5.00375
"871","BENDAMUSTINE HYDROCHLORIDE","ALLOPURINOL",77082,2094,-2.33770073,0.470689174,-0.662341795,0.245337437,0.2915
"872","BENDAMUSTINE HYDROCHLORIDE","AMIFOSTINE",77082,2141,-1.440931004,1.22444685,3.213089713,-0.174663,0.724
"873","BENDAMUSTINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",77082,123608,-3.684212376,-3.972603604,4.247551475,-1.034662,-4.7075
"874","BENDAMUSTINE HYDROCHLORIDE","ANASTROZOLE",77082,2187,-1.55322275,-2.511952551,-6.914887796,-6.653332044,-2.7285
"875","BENDAMUSTINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",77082,54600319,-9.513014072,-3.135257434,-6.851302401,-3.248218078,17.8415
"877","BENDAMUSTINE HYDROCHLORIDE","BORTEZOMIB",77082,387447,6.757567288,5.460761814,-18.151896,6.129877196,7.7985
"878","BENDAMUSTINE HYDROCHLORIDE","BUSULFAN",77082,2478,-1.140037336,1.611744222,-25.24893317,3.224202505,3.0615
"879","BENDAMUSTINE HYDROCHLORIDE","CARMUSTINE",77082,2578,-4.065184634,-1.408984787,-1.26984148,0.076760667,0.412
"880","BENDAMUSTINE HYDROCHLORIDE","CHEMBL277800",77082,354624,-14.04553033,-9.886930026,-11.95970859,-7.192375778,-12.9575
"882","BENDAMUSTINE HYDROCHLORIDE","CO-V",77082,40926,-3.384343611,-2.620460788,0.296948257,-1.795771889,-1.272
"883","BENDAMUSTINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",77082,2907,1.474849056,2.922953616,2.109049391,0.606948747,4.0725
"884","BENDAMUSTINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",77082,24197464,-9.573556999,1.606066759,-15.0127635,3.347698389,2.4405
"885","BENDAMUSTINE HYDROCHLORIDE","EMCYT (PHARMACIA)",77082,54611422,3.099756124,0.635385088,4.643083179,3.374408757,24.3735
"886","BENDAMUSTINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",77082,176871,-2.384875415,-0.821773028,-1.853468026,1.064446075,-0.138
"887","BENDAMUSTINE HYDROCHLORIDE","FULVESTRANT",77082,104741,-1.000349013,-3.203235344,-6.238298349,-5.517776531,-3.2695
"888","BENDAMUSTINE HYDROCHLORIDE","GEMZAR (LILLY)",77082,356653,-13.33259479,-11.14307254,-19.25917959,-10.96793029,-11.2355
"889","BENDAMUSTINE HYDROCHLORIDE","IFOSFAMIDE",77082,3690,1.799892186,4.277097035,-0.762441497,-0.336054125,7.8135
"890","BENDAMUSTINE HYDROCHLORIDE","IMIQUIMOD",77082,57469,-0.43810902,2.088538741,2.670281531,0.970893111,2.036
"891","BENDAMUSTINE HYDROCHLORIDE","IXABEPILONE",77082,6445540,3.69412805,1.792842372,-27.62379311,1.510145278,4.1305
"892","BENDAMUSTINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",77082,5935,-4.106735829,2.321377559,-12.07958232,1.981161684,-9.274
"893","BENDAMUSTINE HYDROCHLORIDE","MERCAPTOPURINE",77082,667490,-6.33849954,-6.087185903,-24.50153114,-6.205494147,-8.2465
"894","BENDAMUSTINE HYDROCHLORIDE","METHOXSALEN",77082,4114,0.815643784,2.574099174,-1.199906815,-1.488276347,4.6185
"895","BENDAMUSTINE HYDROCHLORIDE","MITOMYCINE",77082,5746,-1.577281822,-4.223083834,-54.76983164,-3.364426607,9.8595
"896","BENDAMUSTINE HYDROCHLORIDE","NILOTINIB",77082,644241,0.169974171,0.076573615,-2.268904081,-1.526976889,24.4465
"897","BENDAMUSTINE HYDROCHLORIDE","NSC 85998",77082,23615975,2.416446083,1.295207253,-4.072447762,-3.235494147,0.7885
"898","BENDAMUSTINE HYDROCHLORIDE","NSC-127716",77082,16886,2.851625957,1.737984766,-1.080117386,-1.871139134,1.653
"899","BENDAMUSTINE HYDROCHLORIDE","NSC256439",77082,3685,-3.277880339,-3.139388129,-26.75954754,-1.925857,26.532
"900","BENDAMUSTINE HYDROCHLORIDE","PIPOBROMAN",77082,4842,-7.752476289,-3.592365546,-1.85348877,-0.542215686,-4.811
"901","BENDAMUSTINE HYDROCHLORIDE","PRALATREXATE",77082,148121,1.526860287,-2.937130849,-5.301659405,-8.389998644,0.6825
"902","BENDAMUSTINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",77082,9703,0.351291981,-0.461438181,-3.844092652,-2.19304542,0.3705
"903","BENDAMUSTINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",77082,5351141,0.355176966,5.263150701,6.74979927,5.807806556,6.131
"904","BENDAMUSTINE HYDROCHLORIDE","THALIDOMIDE",77082,5426,2.558016227,1.281924216,-3.740658884,-2.613204644,2.199
"905","BENDAMUSTINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",77082,60699,4.309623716,7.59093848,-32.17825232,6.195573393,2.209
"906","BLEOMYCIN","ADM HYDROCHLORIDE",5360373,32874,-0.47319889,1.484900479,2.992540263,4.384299933,-4.148
"907","BLEOMYCIN","ALLOPURINOL",5360373,2094,-6.406908086,-1.970238743,-26.42760846,-2.179107008,7.325
"908","BLEOMYCIN","AMIFOSTINE",5360373,2141,-6.217584929,-2.100262627,-31.5887036,-3.283549778,7.1695
"909","BLEOMYCIN","AMINOLEVULINIC ACID HYDROCHLORIDE",5360373,123608,-9.731985144,-3.474132505,-37.42368469,-0.780218119,10.4535
"910","BLEOMYCIN","ANASTROZOLE",5360373,2187,-4.540446802,-4.09984932,-3.690821624,-3.174943013,-6.716
"911","BLEOMYCIN","ANTIBIOTIC AD 32",5360373,41744,6.532368999,9.281408088,-2.665596061,11.62342656,12.001
"913","BLEOMYCIN","BENDAMUSTINE HYDROCHLORIDE",5360373,77082,-7.803319977,-0.79368294,-22.93268547,0.235337437,6.026
"914","BLEOMYCIN","BORTEZOMIB",5360373,387447,2.408034263,4.546882913,6.474097179,7.745562211,7.366
"915","BLEOMYCIN","BUSULFAN",5360373,2478,-5.121233807,-6.414604965,-39.5048704,-4.776819175,1.1985
"916","BLEOMYCIN","CARMUSTINE",5360373,2578,-5.84984655,-3.527985508,-11.54381539,0.299871313,1.3875
"918","BLEOMYCIN","CO-V",5360373,40926,-1.698910317,-2.891399585,-7.036496101,-2.204662563,3.356
"919","BLEOMYCIN","CYCLOPHOSPHAMIDE",5360373,2907,-3.538595438,5.075502357,-2.445081954,3.384255979,6.0455
"920","BLEOMYCIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",5360373,24197464,-1.566342358,-0.030400104,4.836989461,6.884538217,-0.393
"921","BLEOMYCIN","EMCYT (PHARMACIA)",5360373,54611422,-6.180713428,-4.167026963,-0.481794416,-0.451017111,25.249
"922","BLEOMYCIN","ERLOTINIB HYDROCHLORIDE",5360373,176871,-3.990962012,-0.936031493,2.828921118,2.067248333,11.509
"923","BLEOMYCIN","FULVESTRANT",5360373,104741,-8.671986173,-12.94470149,-17.90875244,-10.90243433,-26.001
"924","BLEOMYCIN","IFOSFAMIDE",5360373,3690,-5.72954633,0.935836026,-29.93405405,0.324226326,9.0655
"925","BLEOMYCIN","IMIQUIMOD",5360373,57469,-10.7037962,-0.697209011,-3.000832784,-1.602438889,7.3685
"926","BLEOMYCIN","IXABEPILONE",5360373,6445540,-0.138642964,0.735614379,1.287573748,2.921117767,5.156
"927","BLEOMYCIN","MECHLORETHAMINE HYDROCHLORIDE",5360373,5935,-9.493501267,0.13966718,-3.722327814,1.945605757,-8.4875
"928","BLEOMYCIN","MERCAPTOPURINE",5360373,667490,-9.383221706,1.990158956,4.088025599,6.704538217,-2.6925
"929","BLEOMYCIN","METHOTREXATE",5360373,126941,-6.931714049,-6.813586055,-8.152626476,-6.838795689,-11.0265
"930","BLEOMYCIN","METHOXSALEN",5360373,4114,1.738488161,1.909781172,-13.20489595,2.202004256,8.129
"931","BLEOMYCIN","MITOMYCINE",5360373,5746,-2.398259363,0.337405206,-4.738442179,3.8186366,10.178
"932","BLEOMYCIN","MITOTANE",5360373,4211,5.852267436,17.14271209,-11.98469356,-0.785772778,28.7175
"933","BLEOMYCIN","NSC 85998",5360373,23615975,-5.890001334,5.073195551,-54.19667529,4.066447889,16.4015
"934","BLEOMYCIN","NSC-127716",5360373,16886,-5.883798867,1.095990574,-3.03642573,0.065337956,10.2185
"935","BLEOMYCIN","NSC256439",5360373,3685,-2.41183434,1.745568015,5.054051752,5.785067733,22.066
"936","BLEOMYCIN","PIPOBROMAN",5360373,4842,-10.28292994,-4.664958849,-11.16147115,0.730913778,-1.1435
"937","BLEOMYCIN","PRALATREXATE",5360373,148121,-3.543862577,-0.898270626,0.274045352,-1.723831902,-4.559
"938","BLEOMYCIN","PROCARBAZINE HYDROCHLORIDE",5360373,9703,-7.84399271,2.34794242,-4.252446395,2.793204867,-0.752
"939","BLEOMYCIN","QUINACRINE HYDROCHLORIDE",5360373,5351141,-6.807386876,-2.405684818,-12.08092561,-1.93132923,4.6325
"940","BLEOMYCIN","SORAFENIB",5360373,216239,-3.886242935,-1.855832455,-1.811429903,-1.596879886,-4.171
"941","BLEOMYCIN","THALIDOMIDE",5360373,5426,-0.229286542,4.124407948,-20.48809896,1.759782,16.7135
"942","BLEOMYCIN","TOPOTECAN HYDROCHLORIDE",5360373,60699,-0.63492891,0.675031981,0.69512754,4.117827979,-7.5755
"943","BLEOMYCIN","VINBLASTINE SULFATE",5360373,5388983,-5.259076664,3.886663378,-3.810773073,-3.457995896,8.2535
"944","BORTEZOMIB","ADM HYDROCHLORIDE",387447,32874,4.30955757,4.668764496,2.689158206,4.5273414,-6.1585
"947","BORTEZOMIB","NSC256439",387447,3685,4.850748183,5.658912698,4.604841573,5.887991067,13.936
"948","BUSULFAN","ADM HYDROCHLORIDE",2478,32874,-0.391815156,0.220062866,-35.93820577,1.138282667,-3.121
"949","BUSULFAN","ALLOPURINOL",2478,2094,-1.450619817,-0.105228713,-1.755621403,-1.665940847,3.347
"950","BUSULFAN","AMIFOSTINE",2478,2141,-1.412308658,-1.617164846,-2.914602697,-2.9260838,3.0845
"951","BUSULFAN","ANASTROZOLE",2478,2187,4.649305445,13.25600054,5.142083982,5.892004104,12.2285
"953","BUSULFAN","BORTEZOMIB",2478,387447,1.350700033,-2.199394067,-70.01167868,-4.622414733,-23.609
"954","BUSULFAN","CARMUSTINE",2478,2578,-0.377120871,2.149131447,-1.989292585,-1.336902748,7.1
"956","BUSULFAN","CO-V",2478,40926,-3.069361783,-2.971801425,0.264452821,-2.799417111,2.455
"957","BUSULFAN","CYCLOPHOSPHAMIDE",2478,2907,-0.310404802,6.055670071,1.95950362,4.359781881,6.6825
"958","BUSULFAN","ELOXATIN (TN) (SANOFI SYNTHELAB)",2478,24197464,-5.899165805,-0.664258615,-37.92559335,1.145432389,12.198
"959","BUSULFAN","EMCYT (PHARMACIA)",2478,54611422,-3.158694173,1.549719027,-13.23191699,2.218982661,1.9085
"960","BUSULFAN","ERLOTINIB HYDROCHLORIDE",2478,176871,-2.530099495,-1.328033682,2.700492756,0.395313616,1.717
"961","BUSULFAN","IFOSFAMIDE",2478,3690,-0.817404566,0.252249779,-1.382414531,-1.116054125,-2.4385
"962","BUSULFAN","METHOXSALEN",2478,4114,-0.525487104,1.620146688,3.127140297,1.996117844,5.8205
"963","BUSULFAN","MITOMYCINE",2478,5746,-1.533451312,0.410493546,1.609306695,4.332226556,1.726
"964","BUSULFAN","NSC 85998",2478,23615975,-1.48127024,4.88960481,2.91832591,3.23067232,14.7725
"965","BUSULFAN","NSC-127716",2478,16886,-5.587835795,-6.342064134,-3.317595274,-3.100218119,-2.6935
"966","BUSULFAN","NSC256439",2478,3685,-0.553261619,0.736922804,-36.72964512,1.850898267,25.144
"967","BUSULFAN","PROCARBAZINE HYDROCHLORIDE",2478,9703,0.397753026,8.795312567,8.394221721,8.704290467,15.888
"968","BUSULFAN","QUINACRINE HYDROCHLORIDE",2478,5351141,-3.27574422,-1.28762879,-1.504272617,-1.694596952,1.6615
"969","BUSULFAN","THALIDOMIDE",2478,5426,-1.567927376,0.622286696,0.087404269,0.133113889,8.1765
"970","BUSULFAN","TOPOTECAN HYDROCHLORIDE",2478,60699,-0.849448084,1.423434849,-26.04138305,0.936527556,4.515
"971","CABAZITAXEL","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9854073,400633,12.1881871,11.39749115,-19.38488583,7.403837437,23.529
"972","CABAZITAXEL","34793-34-5",9854073,248862,4.194481342,1.123670508,-29.08166319,-2.294273674,4.6325
"973","CABAZITAXEL","5-FLUORO-2'-DEOXYURIDINE",9854073,3363,-7.695983317,-6.768158916,-1.027342042,0.741898825,-20.8405
"974","CABAZITAXEL","5-FU",9854073,3385,-13.2396256,-17.22316244,-7.911604833,-6.843188889,-26.854
"975","CABAZITAXEL","ABIRATERONE",9854073,132971,4.540799638,3.354897944,-11.26707755,2.262926444,1.5075
"976","CABAZITAXEL","ACTINOMYCIN D",9854073,44415057,6.753590398,8.199905424,-0.868172323,8.387016088,1.536
"977","CABAZITAXEL","ADM HYDROCHLORIDE",9854073,32874,-5.05401798,-7.216738151,-5.050956412,-3.934054667,-34.81
"978","CABAZITAXEL","ALLOPURINOL",9854073,2094,5.939666048,8.351179671,-21.20137581,5.587726326,13.8425
"979","CABAZITAXEL","ALTRETAMINE",9854073,2123,-0.136470564,-3.997377535,-34.19618832,-7.40782923,-8.042
"980","CABAZITAXEL","AMIFOSTINE",9854073,2141,1.787301764,-2.017659736,-29.42566255,-2.636829111,6.0475
"981","CABAZITAXEL","ANASTROZOLE",9854073,2187,4.214264489,1.802699466,-19.14569348,2.696443078,13.157
"982","CABAZITAXEL","ANTIBIOTIC AY 22989",9854073,54600319,8.568466375,7.963758242,4.916556249,12.97693885,8.382
"984","CABAZITAXEL","AXITINIB",9854073,6450551,4.639172273,2.506134086,-27.38077728,-1.859940341,5.466
"985","CABAZITAXEL","AZACYTIDINE",9854073,1805,10.53476338,12.06718577,-2.810368348,9.903704646,22.602
"986","CABAZITAXEL","BENDAMUSTINE HYDROCHLORIDE",9854073,77082,14.20289333,14.62636552,-14.21599652,12.57139299,22.283
"987","CABAZITAXEL","BLEOMYCIN",9854073,5360373,2.126427176,0.14492127,-2.634122645,2.432883298,-6.112
"988","CABAZITAXEL","BORTEZOMIB",9854073,387447,10.1644507,8.146335658,-0.857916889,5.876615215,16.725
"989","CABAZITAXEL","BUSULFAN",9854073,2478,-0.025635611,-0.633589825,-14.96374326,-1.897406465,-2.6925
"990","CABAZITAXEL","CARBOPLATIN",9854073,38904,4.664657893,4.761527411,8.043012232,10.33434327,9.687
"991","CABAZITAXEL","CARMUSTINE",9854073,2578,8.198216318,7.668458851,-15.67238063,4.511926868,16.8375
"992","CABAZITAXEL","CELECOXIB",9854073,2662,6.06267244,9.171011188,-5.405815835,8.228371313,17.824
"993","CABAZITAXEL","CHEMBL17639",9854073,1546,5.659605794,3.875334767,-16.87686462,3.532726444,-5.8245
"994","CABAZITAXEL","CHEMBL277800",9854073,354624,1.855876777,1.941459303,2.735979785,6.455494646,-10.336
"995","CABAZITAXEL","CHLORAMBUCIL",9854073,2708,-13.69747573,-12.27868515,-8.667275522,-6.603418301,-13.0855
"997","CABAZITAXEL","CO-V",9854073,40926,5.757014659,6.019462308,-22.63921987,4.134393068,6.786
"998","CABAZITAXEL","CYCLOPHOSPHAMIDE",9854073,2907,-1.006272239,-5.520635486,-17.20472831,-4.013768503,-14.201
"999","CABAZITAXEL","CYTARABINE HYDROCHLORIDE",9854073,6252,0.43596467,-0.124237693,-9.283991663,1.835926868,0.2995
"1000","CABAZITAXEL","DACARBAZINE",9854073,5353562,-7.391551993,-12.94698119,-25.61045085,-12.789684,-25.5995
"1001","CABAZITAXEL","DASATINIB",9854073,3062316,-1.924161232,-8.17878349,-26.42120676,-8.377051452,-17.243
"1002","CABAZITAXEL","DAUNORUBICIN HYDROCHLORIDE",9854073,62770,-0.476111201,-2.526534331,-9.842728437,-1.236573132,-9.241
"1003","CABAZITAXEL","DEXRAZOXANE",9854073,71384,-8.379121933,-10.08033141,-14.45163951,-6.612005206,-14.993
"1004","CABAZITAXEL","DOCETAXEL",9854073,148124,3.7998478,2.595142758,4.902424044,8.348748366,-1.649
"1005","CABAZITAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",9854073,24197464,9.294096449,8.527068358,-0.645805214,10.78763288,17.884
"1006","CABAZITAXEL","ERLOTINIB HYDROCHLORIDE",9854073,176871,6.970513784,4.977798312,-0.145951752,6.978533757,12.0865
"1007","CABAZITAXEL","EXEMESTANE",9854073,60198,-2.947372341,-3.539905468,-2.809803646,0.420272423,-29.1495
"1008","CABAZITAXEL","FLUDARABINE BASE",9854073,3367,4.799681119,4.091068963,-1.257774683,5.814910661,-1.959
"1009","CABAZITAXEL","FULVESTRANT",9854073,104741,8.595203941,6.28458437,-18.42733283,6.877966712,11.324
"1010","CABAZITAXEL","GEFITINIB",9854073,123631,10.8896084,9.347366251,13.32623779,14.73078771,7.632
"1011","CABAZITAXEL","GEMZAR (LILLY)",9854073,356653,6.466679789,6.551247232,-2.317362759,2.396615215,12.722
"1012","CABAZITAXEL","HYDROXYUREA",9854073,3657,3.914008471,4.146712527,-10.76514763,2.892926868,10.9945
"1013","CABAZITAXEL","IFOSFAMIDE",9854073,3690,6.972614405,4.05461271,-22.41010805,4.28482123,2.3715
"1014","CABAZITAXEL","IMATINIB",9854073,5291,-2.585375601,-5.309646688,-3.999242134,-3.328577354,-2.323
"1015","CABAZITAXEL","IMIQUIMOD",9854073,57469,4.428429557,0.865472442,-25.69796573,-0.952384667,15.8565
"1016","CABAZITAXEL","IXABEPILONE",9854073,6445540,1.177414066,0.424871133,-4.847611756,-0.547795354,-1.5535
"1017","CABAZITAXEL","LAPATINIB",9854073,208908,6.622815914,5.191747532,-26.07583388,0.264948548,12.607
"1018","CABAZITAXEL","LENALIDOMIDE",9854073,216326,1.895329876,-0.12330537,-27.07586622,-0.291162489,-3.238
"1019","CABAZITAXEL","LETROZOLE",9854073,3902,5.63553829,3.283158498,-25.10032805,1.454392992,11.4805
"1020","CABAZITAXEL","LOMUSTINE",9854073,3950,-4.554451505,-6.214767795,-17.81377178,-6.332239798,-17.391
"1021","CABAZITAXEL","MECHLORETHAMINE HYDROCHLORIDE",9854073,5935,2.180459437,3.897525706,-9.088500449,2.828649091,1.1955
"1022","CABAZITAXEL","MEGESTROL ACETATE",9854073,11683,6.186389809,3.266092046,-30.15998017,-3.375384785,9.143
"1023","CABAZITAXEL","MELPHALAN HYDROCHLORIDE",9854073,9927978,-6.95677707,-10.9284883,-23.34383473,-11.90407269,-18.031
"1024","CABAZITAXEL","MERCAPTOPURINE",9854073,667490,-5.552617369,-5.962074588,-9.610159449,-1.635561147,-17.4215
"1025","CABAZITAXEL","METHOTREXATE",9854073,126941,-5.37503182,-3.332957896,-5.554812106,-1.33437473,-18.595
"1026","CABAZITAXEL","METHOXSALEN",9854073,4114,2.272742633,-0.546732343,-19.26073028,0.402777659,-9.3025
"1027","CABAZITAXEL","MITOMYCINE",9854073,5746,-8.134204122,-9.155004333,-4.449771467,-2.537077778,-21.7265
"1028","CABAZITAXEL","MITOTANE",9854073,4211,2.479956178,1.044181987,-25.22510296,1.554615215,-3.964
"1029","CABAZITAXEL","MITOXANTRONE",9854073,4212,-7.103901518,-7.344517702,-6.658976536,-2.044751634,-13.8845
"1030","CABAZITAXEL","NAVELBINE DITARTRATE (TN)",9854073,25136944,-2.370582216,-6.750949794,-6.275601331,-2.337394243,-17.8795
"1031","CABAZITAXEL","NILOTINIB",9854073,644241,2.205914422,4.027498657,-9.651084785,2.650149091,10.4975
"1032","CABAZITAXEL","NSC 85998",9854073,23615975,-0.771181797,-1.845393709,-6.673471659,0.636134109,-11.7615
"1033","CABAZITAXEL","NSC-127716",9854073,16886,9.108086467,10.38918738,-2.761851836,8.842315757,18.382
"1034","CABAZITAXEL","NSC141540",9854073,439525,-9.515812017,-8.945328245,-9.807059534,-4.094973857,-18.622
"1035","CABAZITAXEL","NSC256439",9854073,3685,-8.198998314,-8.656211463,-4.558517985,-2.753507133,4.453
"1036","CABAZITAXEL","NSC733504",9854073,54608520,-4.795808286,-8.00124547,-14.55380408,-5.536838333,-19.726
"1037","CABAZITAXEL","PACLITAXEL",9854073,36314,3.085648231,3.476197853,2.842553429,8.340494646,-3.779
"1038","CABAZITAXEL","PEMETREXED",9854073,446556,-6.76615895,-5.177050175,-14.30381207,-2.83370045,-9.9805
"1039","CABAZITAXEL","PIPOBROMAN",9854073,4842,-2.79112811,-3.179681533,-14.69540688,-2.324128156,-8.9215
"1040","CABAZITAXEL","PLICAMYCIN",9854073,163659,24.46888367,23.66836135,5.860682127,23.90281576,11.252
"1041","CABAZITAXEL","PRALATREXATE",9854073,148121,-0.801851945,-2.76933094,-1.759069658,-1.673867116,-8.5315
"1042","CABAZITAXEL","PROCARBAZINE HYDROCHLORIDE",9854073,9703,6.508027061,5.237041352,-10.30187439,3.293038667,3.7165
"1043","CABAZITAXEL","QUINACRINE HYDROCHLORIDE",9854073,5351141,1.87820271,-0.739950141,-1.804290586,0.800910661,-4.1355
"1044","CABAZITAXEL","RALOXIFENE",9854073,5035,7.074757648,8.534365757,-20.94222172,4.578615215,17.025
"1045","CABAZITAXEL","ROMIDEPSIN",9854073,5352062,-7.411810941,-10.88661826,-9.595150853,-5.102521561,-34.622
"1046","CABAZITAXEL","RUXOLITINIB",9854073,25126798,9.474522325,5.828840859,-33.0121437,-6.254495896,13.123
"1047","CABAZITAXEL","SN-38",9854073,104842,0.109756041,-0.121541407,0.666732115,3.741069714,0.123
"1048","CABAZITAXEL","SORAFENIB",9854073,216239,0.069568029,-3.973963584,-4.255264903,-1.153505354,-8.774
"1049","CABAZITAXEL","SUNITINIB",9854073,5329102,3.79917709,1.32351548,-28.38965996,-3.644051452,5.2325
"1050","CABAZITAXEL","TAMOXIFEN CITRATE",9854073,2733525,19.58169133,18.28564121,-12.06010583,14.49461521,31.2385
"1051","CABAZITAXEL","TEMOZOLOMIDE",9854073,5394,5.949492452,3.072595985,-28.68320239,-1.898607008,20.0135
"1052","CABAZITAXEL","TENIPOSIDE",9854073,452548,-12.90242959,-15.17140157,-14.36717042,-9.406529412,-28.2045
"1053","CABAZITAXEL","THALIDOMIDE",9854073,5426,4.962210239,6.534017075,-19.45558815,7.181043452,14.4665
"1054","CABAZITAXEL","THIOGUANINE",9854073,2723601,-8.225751396,-12.74982006,-11.52050283,-8.877338688,-23.722
"1055","CABAZITAXEL","THIOTEPA",9854073,5453,-2.030974573,-2.195796845,-0.285915092,1.353644868,-8.2745
"1056","CABAZITAXEL","TOPOTECAN HYDROCHLORIDE",9854073,60699,-2.21626402,-2.895524177,-7.221157255,-0.109128687,1.432
"1057","CABAZITAXEL","TRETINOIN",9854073,444795,12.39759421,15.3069002,-9.817722771,16.20957733,21.8915
"1058","CABAZITAXEL","URACIL MUSTARD",9854073,6194,-14.62968983,-11.82769367,-10.37458063,-6.710084968,-23.1405
"1059","CABAZITAXEL","VANDETANIB",9854073,3081361,7.602005209,7.132947636,-22.6060561,3.734726326,11.885
"1060","CABAZITAXEL","VEMURAFENIB",9854073,42611257,1.912942439,1.118622267,3.309175152,7.688470588,-7.3345
"1061","CABAZITAXEL","VINBLASTINE SULFATE",9854073,5388983,2.756186719,0.608424919,0.485748456,6.370700661,2.55
"1062","CABAZITAXEL","VINCRISTINE SULFATE",9854073,249332,-0.28064664,-1.5883508,-2.737390165,1.366661312,-10.875
"1063","CABAZITAXEL","VISMODEGIB",9854073,24776445,5.983955243,6.487858191,-22.41020133,4.372615215,15.0085
"1064","CABAZITAXEL","ZOLEDRONIC ACID",9854073,68740,2.804430306,3.704087378,-3.807777643,4.073760202,10.686
