"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2659","LOMUSTINE","BENDAMUSTINE HYDROCHLORIDE",3950,77082,-5.688576931,-3.172777116,-6.817648641,-1.101380298,-1.3565
"2660","LOMUSTINE","BLEOMYCIN",3950,5360373,-1.980130903,0.840358148,-0.117721775,3.860740456,2.3855
"2661","LOMUSTINE","BORTEZOMIB",3950,387447,-7.701798811,-6.63910732,-4.432349094,-5.462188465,-13.2895
"2662","LOMUSTINE","BUSULFAN",3950,2478,-6.483618405,-6.333497634,-8.230014935,-5.588041397,-1.0505
"2663","LOMUSTINE","CARBOPLATIN",3950,38904,-6.787449363,-2.608483189,-2.315157497,0.176398825,-3.5975
"2664","LOMUSTINE","CARMUSTINE",3950,2578,-8.447067501,-7.230277795,-11.10321098,-6.641335382,-6.974
"2665","LOMUSTINE","CELECOXIB",3950,2662,-1.113210164,1.053542185,-2.755230169,0.550743995,3.256
"2666","LOMUSTINE","CHEMBL17639",3950,1546,-5.649206543,-2.290456516,-4.666854351,-0.233490064,-5.985
"2667","LOMUSTINE","CHEMBL277800",3950,354624,-16.41880498,-15.29548836,-18.63501285,-9.808231774,-25.0935
"2668","LOMUSTINE","CHLORAMBUCIL",3950,2708,-5.059641912,1.878178396,5.602873091,7.387408668,-1.637
"2670","LOMUSTINE","CO-V",3950,40926,-7.47284877,-2.285612373,-6.690924376,-1.467244478,-5.018
"2671","LOMUSTINE","CRIZOTINIB",3950,11626560,-3.049293891,-6.469878828,-9.295200241,-4.991249139,-5.815
"2672","LOMUSTINE","CYCLOPHOSPHAMIDE",3950,2907,-6.78309244,-2.948093665,-16.5732315,-3.642466243,-7.312
"2673","LOMUSTINE","CYTARABINE HYDROCHLORIDE",3950,6252,0.961052411,0.674765936,-8.343703256,5.683654949,-0.28
"2674","LOMUSTINE","DACARBAZINE",3950,5353562,-4.865784172,2.257807562,-11.05632705,-0.484239798,0.383
"2675","LOMUSTINE","DASATINIB",3950,3062316,-7.204002559,4.14258608,-6.339256705,6.748256216,-0.5705
"2676","LOMUSTINE","DOCETAXEL",3950,148124,-13.09012122,-11.75170971,-43.0277667,-8.426243784,-10.783
"2677","LOMUSTINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",3950,24197464,-3.409382564,-3.2454289,-6.437525089,-1.290267842,1.2945
"2678","LOMUSTINE","EMCYT (PHARMACIA)",3950,54611422,-4.294930333,-3.554511543,-12.73658456,-3.624411033,-6.0785
"2679","LOMUSTINE","ERLOTINIB HYDROCHLORIDE",3950,176871,-1.653608348,8.230967584,6.85284526,8.609589313,6.5295
"2680","LOMUSTINE","FLUDARABINE BASE",3950,3367,-8.786655112,-3.899095503,-4.824618968,-2.378323397,-6.081
"2681","LOMUSTINE","FULVESTRANT",3950,104741,-1.657049418,1.789295259,1.688077272,2.689478202,2.407
"2682","LOMUSTINE","GEMZAR (LILLY)",3950,356653,-9.327539668,-7.152067604,-11.20851494,-4.402545619,-9.3255
"2683","LOMUSTINE","HYDROXYUREA",3950,3657,1.97180321,4.888568617,-4.293050006,6.346121047,4.6135
"2684","LOMUSTINE","IFOSFAMIDE",3950,3690,-6.933350906,-1.694857699,-7.377764359,-1.511688465,-1.745
"2685","LOMUSTINE","IMATINIB",3950,5291,-4.065696063,0.417072661,-3.157084751,0.662644868,2.5835
"2686","LOMUSTINE","IMIQUIMOD",3950,57469,-6.975656671,-5.321844394,-6.333673817,-5.550410687,-9.33
"2687","LOMUSTINE","IXABEPILONE",3950,6445540,-7.339982623,-4.039013161,-4.772574214,-3.819412501,-5.057
"2688","LOMUSTINE","LAPATINIB",3950,208908,-2.20984753,4.566833314,-0.12919095,1.588710119,5.153
"2689","LOMUSTINE","LETROZOLE",3950,3902,-0.694954066,2.178402658,-0.283864366,1.926966217,3.0075
"2690","LOMUSTINE","MECHLORETHAMINE HYDROCHLORIDE",3950,5935,-5.435072884,-1.476056868,-2.735803992,-1.282709333,2.698
"2691","LOMUSTINE","MEGESTROL ACETATE",3950,11683,-1.320064695,10.33210459,-8.130393827,0.70767077,8.1225
"2692","LOMUSTINE","MELPHALAN HYDROCHLORIDE",3950,9927978,0.376656428,6.098509102,4.82549181,7.66669281,2.7335
"2693","LOMUSTINE","MERCAPTOPURINE",3950,667490,-16.80838903,-29.38898383,-50.28436685,-27.53885489,-33.146
"2694","LOMUSTINE","METHOTREXATE",3950,126941,3.797556475,9.466205802,2.145075931,2.899781111,4.458
"2695","LOMUSTINE","METHOXSALEN",3950,4114,2.08936455,0.376462298,-4.123245142,0.654033757,4.185
"2696","LOMUSTINE","MITOMYCINE",3950,5746,-5.20659951,1.771466845,-19.18209975,3.557676603,0.647
"2697","LOMUSTINE","MITOTANE",3950,4211,-4.065250174,2.450389666,-4.871534336,2.66236709,3.006
"2698","LOMUSTINE","NILOTINIB",3950,644241,-7.235434472,-2.877798326,-3.42297314,-1.406767842,0.81
"2699","LOMUSTINE","NSC 85998",3950,23615975,-4.852987559,-0.093927298,0.800603465,2.228565492,2.2525
"2700","LOMUSTINE","NSC-127716",3950,16886,-5.94711233,-4.048131719,-1.215767923,-0.250490064,-9.399
"2701","LOMUSTINE","NSC256439",3950,3685,-3.405555007,-2.037501446,-3.066336371,0.955305533,22.7175
"2702","LOMUSTINE","NSC733504",3950,54608520,-6.513886484,-0.749149839,1.197610017,3.183739278,-4.279
"2703","LOMUSTINE","PACLITAXEL",3950,36314,-14.89481882,-10.80172342,-18.0118632,-5.765956163,-16.813
"2704","LOMUSTINE","PIPOBROMAN",3950,4842,-0.031775419,7.474124631,3.900988897,9.255803921,6.057
"2705","LOMUSTINE","PLICAMYCIN",3950,163659,-5.653998166,-6.2305326,-7.949714391,-7.372256005,-4.109
"2706","LOMUSTINE","PRALATREXATE",3950,148121,-4.674813358,-2.494355615,-3.548624035,-3.202910687,-1.232
"2707","LOMUSTINE","PROCARBAZINE HYDROCHLORIDE",3950,9703,7.754138707,7.926347937,1.972693648,6.298649091,19.112
"2708","LOMUSTINE","QUINACRINE HYDROCHLORIDE",3950,5351141,-11.19033938,-5.749699635,-30.09169622,-2.003966006,3.578
"2709","LOMUSTINE","ROMIDEPSIN",3950,5352062,9.626759433,9.076174959,-11.08340679,10.86978227,8.9605
"2710","LOMUSTINE","SN-38",3950,104842,-11.03826619,-11.53636085,-13.24078358,-6.359845051,-13.721
"2711","LOMUSTINE","SORAFENIB",3950,216239,-6.689433416,-6.765224017,-26.14088172,-3.803963646,-2.573
"2712","LOMUSTINE","SUNITINIB",3950,5329102,-3.698016592,-0.143120414,-3.33076981,-2.464884785,-7.5495
"2713","LOMUSTINE","TAMOXIFEN CITRATE",3950,2733525,-4.874713939,0.90759788,-1.475479339,0.685021772,2.0045
"2714","LOMUSTINE","TEMOZOLOMIDE",3950,5394,-7.445039533,-3.645785314,-9.886097423,-2.708423911,-1.814
"2715","LOMUSTINE","THALIDOMIDE",3950,5426,-1.704093475,2.500180436,-1.145758238,2.280478202,3.989
"2716","LOMUSTINE","THIOGUANINE",3950,2723601,-11.76958168,-1.869395711,-10.55886248,3.057097333,-2.112
"2717","LOMUSTINE","THIOTEPA",3950,5453,-9.115090193,-9.503159887,-7.725844395,-6.027323397,-10.2705
"2718","LOMUSTINE","TOPOTECAN HYDROCHLORIDE",3950,60699,-11.50165611,-12.93570113,-47.13504457,-9.16391045,-9.146
"2719","LOMUSTINE","TRETINOIN",3950,444795,-5.018721267,1.428432532,-4.887635394,-2.959662563,4.4535
"2720","LOMUSTINE","URACIL MUSTARD",3950,6194,-7.282972124,-2.759736459,-0.582115037,2.133654949,-7.229
"2721","LOMUSTINE","VEMURAFENIB",3950,42611257,-4.769066578,-1.916722803,-8.240906677,-3.805345437,-1.1515
"2722","LOMUSTINE","VINBLASTINE SULFATE",3950,5388983,-11.52484633,-2.245650303,-10.40372667,-0.792477991,7.1575
"2723","LOMUSTINE","VINCRISTINE SULFATE",3950,249332,4.998668905,12.34810298,3.630062714,12.19047844,1.0245
"2724","LOMUSTINE","ZOLEDRONIC ACID",3950,68740,-7.652502852,-17.72831754,-20.47323805,-16.91996624,-18.0685
"2725","LOMUSTINE","ZOLINZA",3950,5311,12.22473857,16.22631421,14.05618361,17.96978771,11.563
"2726","MECHLORETHAMINE HYDROCHLORIDE","ADM HYDROCHLORIDE",5935,32874,-4.191723915,-6.051590101,-6.201456569,-2.543065813,1.099
"2727","MECHLORETHAMINE HYDROCHLORIDE","ALLOPURINOL",5935,2094,-4.409275712,-1.389197916,-7.074064087,-1.735727814,3.4955
"2728","MECHLORETHAMINE HYDROCHLORIDE","AMIFOSTINE",5935,2141,-4.589997589,-3.237192274,-26.46780793,-2.460218119,4.594
"2729","MECHLORETHAMINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",5935,123608,-5.079697201,-1.859047845,-0.280118276,-0.255744832,-1.525
"2731","MECHLORETHAMINE HYDROCHLORIDE","BORTEZOMIB",5935,387447,-5.393093959,-4.453946411,-4.244024148,-1.335680222,16.58
"2732","MECHLORETHAMINE HYDROCHLORIDE","BUSULFAN",5935,2478,-2.50320822,3.133336438,-10.83865929,3.91762527,7.858
"2733","MECHLORETHAMINE HYDROCHLORIDE","CARMUSTINE",5935,2578,-8.25478411,-3.242912445,-0.642037874,0.674075335,-0.8355
"2735","MECHLORETHAMINE HYDROCHLORIDE","CO-V",5935,40926,-6.905512736,-2.24508135,-1.954817532,-0.540188465,-0.9185
"2736","MECHLORETHAMINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",5935,2907,-3.469026878,2.880965954,-19.08405763,2.227558333,6.288
"2737","MECHLORETHAMINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5935,24197464,-11.57893103,-5.157680429,-2.204501795,0.218923222,-2.2405
"2738","MECHLORETHAMINE HYDROCHLORIDE","EMCYT (PHARMACIA)",5935,54611422,-5.470904404,-12.04495245,-10.90461964,-10.52212845,-14.4135
"2739","MECHLORETHAMINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",5935,176871,-3.881652214,-4.81885971,-4.54438431,-3.951640378,-0.383
"2740","MECHLORETHAMINE HYDROCHLORIDE","IFOSFAMIDE",5935,3690,-3.863902339,-3.156042544,-64.35469803,-1.988125356,3.9365
"2741","MECHLORETHAMINE HYDROCHLORIDE","IMIQUIMOD",5935,57469,-3.828360365,-0.575122074,-0.411402689,-0.211346278,7.39
"2742","MECHLORETHAMINE HYDROCHLORIDE","METHOXSALEN",5935,4114,-2.115081132,0.156220385,-5.975437528,-2.500218119,4.516
"2743","MECHLORETHAMINE HYDROCHLORIDE","MITOMYCINE",5935,5746,-4.576814777,-2.049224786,1.370321004,2.374248366,1.8565
"2744","MECHLORETHAMINE HYDROCHLORIDE","NSC 85998",5935,23615975,-4.325809615,-2.840913082,-4.607073618,-1.330212711,-0.9235
"2745","MECHLORETHAMINE HYDROCHLORIDE","NSC-127716",5935,16886,-3.940137211,-1.396782174,-0.164194337,0.544208363,0.2075
"2746","MECHLORETHAMINE HYDROCHLORIDE","NSC256439",5935,3685,-6.715897457,-5.611012678,-5.1890113,-0.649167133,17.9865
"2747","MECHLORETHAMINE HYDROCHLORIDE","PIPOBROMAN",5935,4842,-4.52519554,-1.228895859,2.119547185,3.128691556,3.315
"2748","MECHLORETHAMINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",5935,9703,-4.645918332,-2.276763311,-12.90554062,-1.8535522,1.1655
"2749","MECHLORETHAMINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",5935,5351141,-5.075893239,2.555799575,2.159815984,3.01787155,9.8705
"2750","MECHLORETHAMINE HYDROCHLORIDE","THALIDOMIDE",5935,5426,-2.675248664,-0.092730773,-9.794900634,-1.658012104,1.6745
"2751","MECHLORETHAMINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",5935,60699,-5.955747058,0.170074944,-6.03299365,1.940985844,-3.157
"2752","MEGESTROL ACETATE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",11683,400633,4.241618661,-0.726472856,-10.80994012,-11.53010948,4.211
"2753","MEGESTROL ACETATE","5-FLUORO-2'-DEOXYURIDINE",11683,3363,18.33510672,17.17556964,-49.22912404,8.793057186,30.715
"2754","MEGESTROL ACETATE","5-FU",11683,3385,2.876445112,5.540646843,-9.527366535,-3.357500556,6.2215
"2755","MEGESTROL ACETATE","ACTINOMYCIN D",11683,44415057,15.1598639,15.97515807,5.777399484,4.978890519,5.262
"2756","MEGESTROL ACETATE","ADM HYDROCHLORIDE",11683,32874,0.964482714,1.181191045,-0.049803225,3.174932027,12.382
"2757","MEGESTROL ACETATE","ALLOPURINOL",11683,2094,7.884392236,3.763944875,-7.365335125,-7.782720592,6.4635
"2758","MEGESTROL ACETATE","ALTRETAMINE",11683,2123,7.798303829,1.327667438,-9.640090261,-10.2033317,3.8815
"2759","MEGESTROL ACETATE","AMIFOSTINE",11683,2141,6.297155494,7.790795804,1.336165155,-0.1221716,7.5175
"2760","MEGESTROL ACETATE","AMINOLEVULINIC ACID HYDROCHLORIDE",11683,123608,1.948267582,-6.842323896,-18.7895381,-17.29555393,-0.7315
"2761","MEGESTROL ACETATE","ANASTROZOLE",11683,2187,5.016699451,-0.225536421,-10.32370304,-11.21717391,2.0375
"2762","MEGESTROL ACETATE","ANTIBIOTIC AD 32",11683,41744,5.039427737,-1.583999537,-14.26274563,-12.57006289,0.1335
"2763","MEGESTROL ACETATE","ANTIBIOTIC AY 22989",11683,54600319,-5.595097316,-9.472197933,-36.45041147,-18.56572059,0.105
"2765","MEGESTROL ACETATE","AZACYTIDINE",11683,1805,4.329729683,0.132110536,-20.32205441,-10.85510948,7.007
"2766","MEGESTROL ACETATE","BENDAMUSTINE HYDROCHLORIDE",11683,77082,1.910176212,-4.424682789,-18.08695832,-14.85661004,1.7585
"2767","MEGESTROL ACETATE","BLEOMYCIN",11683,5360373,0.860083007,-2.599736212,-24.85570756,-14.92799837,-4.9705
"2768","MEGESTROL ACETATE","BORTEZOMIB",11683,387447,4.14200964,4.417313863,-3.259463867,-6.362109481,6.861
"2769","MEGESTROL ACETATE","BUSULFAN",11683,2478,2.612091355,1.053193145,-10.51483235,-9.590276147,11.4235
"2770","MEGESTROL ACETATE","CARBOPLATIN",11683,38904,0.373818967,-3.657182234,-18.14990488,-13.81755393,7.4675
"2771","MEGESTROL ACETATE","CARMUSTINE",11683,2578,2.886416829,1.680364148,-13.58361214,-9.014720592,5.818
"2772","MEGESTROL ACETATE","CELECOXIB",11683,2662,6.035238253,-0.008498244,-11.97402299,-11.10944281,1.087
"2773","MEGESTROL ACETATE","CHEMBL17639",11683,1546,0.374668707,-1.4680253,-29.89594239,-11.66788726,2.262
"2774","MEGESTROL ACETATE","CHEMBL277800",11683,354624,-11.67460434,-10.64977806,-39.87706411,-18.63688726,-9.643
"2775","MEGESTROL ACETATE","CHLORAMBUCIL",11683,2708,-1.554918253,-0.872333097,-14.43942942,-10.10472059,7.411
"2777","MEGESTROL ACETATE","CO-V",11683,40926,4.355976384,-2.809526275,-21.39107124,-13.66394379,1.8605
"2778","MEGESTROL ACETATE","CRIZOTINIB",11683,11626560,2.554618951,-2.886603297,-21.80379375,-13.47116476,1.931
"2779","MEGESTROL ACETATE","CYCLOPHOSPHAMIDE",11683,2907,5.689739955,-19.62012087,-31.08501961,-30.79094281,-9.2955
"2780","MEGESTROL ACETATE","CYTARABINE HYDROCHLORIDE",11683,6252,-0.901426999,3.605738765,-37.19561447,-5.72049837,16.8505
"2781","MEGESTROL ACETATE","DACARBAZINE",11683,5353562,7.099109897,8.313438185,-4.470722673,-3.147665036,8.014
"2782","MEGESTROL ACETATE","DASATINIB",11683,3062316,-6.671807905,4.848940611,-36.79377955,-4.897109481,11.647
"2783","MEGESTROL ACETATE","DOCETAXEL",11683,148124,5.868744735,6.328451755,-83.87988747,-2.814276147,18.99
"2784","MEGESTROL ACETATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",11683,24197464,3.259949093,-5.241335687,-35.9038872,-15.84399837,-1.2515
"2785","MEGESTROL ACETATE","EMCYT (PHARMACIA)",11683,54611422,5.600043214,-0.743346805,-12.77152629,-11.78355399,0.256
"2786","MEGESTROL ACETATE","ERLOTINIB HYDROCHLORIDE",11683,176871,5.363278082,4.361285386,-9.271759639,-6.585109481,7.206
"2787","MEGESTROL ACETATE","FLUDARABINE BASE",11683,3367,1.825409815,-3.360748979,-22.97909588,-13.83066504,0.88
"2788","MEGESTROL ACETATE","FULVESTRANT",11683,104741,3.966605555,-1.090137492,-15.37639879,-11.92744281,2.1775
"2789","MEGESTROL ACETATE","GEMZAR (LILLY)",11683,356653,0.470162835,-1.18386084,-25.54848948,-11.33394281,2.0445
"2790","MEGESTROL ACETATE","HYDROXYUREA",11683,3657,2.637194499,-0.167261397,-12.87313483,-10.77010948,6.074
"2791","MEGESTROL ACETATE","IFOSFAMIDE",11683,3690,4.810649088,-3.130222733,-14.53598758,-14.11749837,-0.0365
"2792","MEGESTROL ACETATE","IMATINIB",11683,5291,4.791677331,1.712725085,-10.51127773,-9.26149837,5.4095
"2793","MEGESTROL ACETATE","IMIQUIMOD",11683,57469,5.236071995,5.382395713,-6.153386222,-5.69099837,6.5955
"2794","MEGESTROL ACETATE","IXABEPILONE",11683,6445540,4.751568494,4.315433672,-9.515838329,-6.66422177,4.4185
"2795","MEGESTROL ACETATE","LAPATINIB",11683,208908,8.223111373,3.753534095,-4.039367702,-7.726387259,5.7915
"2796","MEGESTROL ACETATE","LETROZOLE",11683,3902,5.206557373,-1.441791623,-14.20279424,-12.5133317,5.489
"2797","MEGESTROL ACETATE","MECHLORETHAMINE HYDROCHLORIDE",11683,5935,2.619815695,0.9183381,-19.97521028,-9.754331444,13.6465
"2798","MEGESTROL ACETATE","MELPHALAN HYDROCHLORIDE",11683,9927978,0.876467961,10.75581327,-10.99699194,0.439723853,12.568
"2799","MEGESTROL ACETATE","MERCAPTOPURINE",11683,667490,-11.21364368,-27.21584964,-85.29241975,-35.20510948,-22.8105
"2800","MEGESTROL ACETATE","METHOTREXATE",11683,126941,11.8547246,11.42646995,-1.405258802,-1.541442814,11.728
"2801","MEGESTROL ACETATE","METHOXSALEN",11683,4114,5.052453757,-3.063134533,-14.90438676,-14.03066504,0.934
"2802","MEGESTROL ACETATE","MITOMYCINE",11683,5746,2.408349733,2.460855592,-58.00661996,-8.083220592,10.307
"2803","MEGESTROL ACETATE","MITOTANE",11683,4211,4.973761656,-3.396192688,-14.05403335,-14.37744281,-0.049
"2804","MEGESTROL ACETATE","NILOTINIB",11683,644241,3.098313857,3.411993124,-14.51291798,-7.250609481,9.416
"2805","MEGESTROL ACETATE","NSC 85998",11683,23615975,2.227366299,-2.714382085,-14.37603489,-13.21322059,6.647
"2806","MEGESTROL ACETATE","NSC-127716",11683,16886,0.994762496,-0.868766315,-17.18116499,-11.00455393,2.2135
"2807","MEGESTROL ACETATE","NSC256439",11683,3685,-3.171805763,0.447632471,-0.429384085,3.432711733,29.1995
"2808","MEGESTROL ACETATE","NSC733504",11683,54608520,0.938476146,2.861981489,-18.42732896,-6.962166322,5.3855
"2809","MEGESTROL ACETATE","PACLITAXEL",11683,36314,-1.853982759,-6.761867386,-51.42263781,-14.7358317,5.0125
"2810","MEGESTROL ACETATE","PIPOBROMAN",11683,4842,1.393182177,6.114845022,-15.97527892,-5.833553925,12.1875
"2811","MEGESTROL ACETATE","PLICAMYCIN",11683,163659,5.77495082,9.373212498,-4.112130452,-1.829553925,16.453
"2812","MEGESTROL ACETATE","PRALATREXATE",11683,148121,5.859735403,-1.930487794,-14.14086966,-13.10427615,1.0485
"2813","MEGESTROL ACETATE","PROCARBAZINE HYDROCHLORIDE",11683,9703,5.931709168,-3.540592878,-16.71281396,-14.8153317,-1.2415
"2814","MEGESTROL ACETATE","QUINACRINE HYDROCHLORIDE",11683,5351141,-2.225450552,2.362980756,-47.35799627,-7.139887259,19.0325
"2815","MEGESTROL ACETATE","ROMIDEPSIN",11683,5352062,11.39122641,8.60505249,-53.59720913,1.14700163,20.4625
"2816","MEGESTROL ACETATE","SN-38",11683,104842,-6.753339666,-2.746220313,-36.96596416,-11.62894281,1.1475
"2817","MEGESTROL ACETATE","SORAFENIB",11683,216239,2.867084866,-1.220767709,-40.84019659,-8.887187486,17.7855
"2818","MEGESTROL ACETATE","SUNITINIB",11683,5329102,7.123754394,-2.102013969,-5.928343744,-13.52455393,-1.969
"2819","MEGESTROL ACETATE","TAMOXIFEN CITRATE",11683,2733525,5.245931691,-5.788423727,-17.68067472,-16.8578317,-3.5085
"2820","MEGESTROL ACETATE","TEMOZOLOMIDE",11683,5394,10.57458566,0.517463745,-12.61931531,-10.29588761,4.5755
"2821","MEGESTROL ACETATE","THALIDOMIDE",11683,5426,5.916291605,2.199763932,-10.5397929,-8.871776147,7.305
"2822","MEGESTROL ACETATE","THIOGUANINE",11683,2723601,-4.74651837,1.222160623,-27.52856095,-5.119887259,17.316
"2823","MEGESTROL ACETATE","THIOTEPA",11683,5453,4.582535778,-2.49287068,-20.05161243,-12.60255393,5.1075
"2824","MEGESTROL ACETATE","TOPOTECAN HYDROCHLORIDE",11683,60699,-0.479731566,-3.93996946,-100.2545704,-13.58149837,11.995
"2825","MEGESTROL ACETATE","TRETINOIN",11683,444795,8.662140559,5.167220238,-5.034331815,-6.52099837,6.927
"2826","MEGESTROL ACETATE","URACIL MUSTARD",11683,6194,5.153546847,-0.58754689,-17.77262147,-9.731442814,1.3775
"2827","MEGESTROL ACETATE","VEMURAFENIB",11683,42611257,7.872567013,3.380463817,-7.243922223,-7.975053925,6.1985
"2828","MEGESTROL ACETATE","VINBLASTINE SULFATE",11683,5388983,0.583259303,5.29979758,-36.21226958,-4.236720592,35.4995
"2829","MEGESTROL ACETATE","VINCRISTINE SULFATE",11683,249332,13.0208392,14.28622939,-24.04630272,3.078446075,19.8115
"2830","MEGESTROL ACETATE","ZOLEDRONIC ACID",11683,68740,5.24775469,0.388292203,-12.28271653,-10.46822059,2.257
"2831","MEGESTROL ACETATE","ZOLINZA",11683,5311,4.965142093,10.84691776,-13.4765571,0.440779408,18.4375
"2832","MELPHALAN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",9927978,400633,-4.672495943,2.943928287,-1.226094612,2.935056987,7.942
"2833","MELPHALAN HYDROCHLORIDE","34793-34-5",9927978,248862,1.378645053,7.767094879,-12.75913631,-2.739108044,2.688
"2834","MELPHALAN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",9927978,3363,4.221236893,4.114240293,-11.67269707,6.136692156,10.868
"2835","MELPHALAN HYDROCHLORIDE","ACTINOMYCIN D",9927978,44415057,0.255628754,5.874265889,5.718943546,5.183102699,4.643
"2836","MELPHALAN HYDROCHLORIDE","ADM HYDROCHLORIDE",9927978,32874,-1.959109468,-2.072015528,-8.996406293,-1.17491072,3.5445
"2837","MELPHALAN HYDROCHLORIDE","ALLOPURINOL",9927978,2094,-2.301583841,0.981508554,-18.14777041,-2.600734326,4.63
"2838","MELPHALAN HYDROCHLORIDE","AMIFOSTINE",9927978,2141,1.504001489,6.479550151,-12.02981153,-0.578792023,15.466
"2839","MELPHALAN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",9927978,123608,-6.128834606,-3.929949225,-4.244271066,-3.11760968,-3.9335
"2840","MELPHALAN HYDROCHLORIDE","ANASTROZOLE",9927978,2187,-2.591642757,1.499222819,0.778875208,1.041428244,6.422
"2841","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AD 32",9927978,41744,-4.390583939,-3.930580508,-5.293532841,-4.50078935,2.6205
"2842","MELPHALAN HYDROCHLORIDE","ANTIBIOTIC AY 22989",9927978,54600319,-8.504235488,-10.1849959,-9.608668923,-6.494196733,-6.8785
"2844","MELPHALAN HYDROCHLORIDE","AZACYTIDINE",9927978,1805,-4.629904426,-1.308271195,-3.621290205,-2.865779826,5.0645
"2845","MELPHALAN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",9927978,77082,-6.425338765,-5.429208519,-6.014685599,-4.684176464,-3.567
"2846","MELPHALAN HYDROCHLORIDE","BLEOMYCIN",9927978,5360373,-6.398450161,-2.061651332,-3.247955358,-1.272901833,-2.3845
"2847","MELPHALAN HYDROCHLORIDE","BORTEZOMIB",9927978,387447,-4.884757751,-6.125595595,-4.369247523,-6.077720791,-8.4415
"2848","MELPHALAN HYDROCHLORIDE","BUSULFAN",9927978,2478,-2.763555045,3.826005509,-1.102918208,3.464398825,12.8485
"2849","MELPHALAN HYDROCHLORIDE","CARBOPLATIN",9927978,38904,-7.485741798,-5.881290311,-5.43840857,-4.38260968,-3.981
"2850","MELPHALAN HYDROCHLORIDE","CARMUSTINE",9927978,2578,-5.057319179,-5.504139941,-8.396121916,-6.036390937,-6.548
"2851","MELPHALAN HYDROCHLORIDE","CELECOXIB",9927978,2662,-2.123916061,1.101808557,-2.934087924,-0.014119523,1.8795
