"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3408","MITOXANTRONE","NSC733504",4212,54608520,-0.557933949,-1.339159999,3.087309734,4.959978444,1.774
"3409","MITOXANTRONE","PACLITAXEL",4212,36314,-3.221379584,-5.870824666,-4.434959353,-0.942640523,1.1895
"3410","MITOXANTRONE","PIPOBROMAN",4212,4842,0.682562278,2.226142793,-34.25440965,3.134871313,17.2965
"3411","MITOXANTRONE","PLICAMYCIN",4212,163659,-0.335586535,-0.286964114,-11.0439416,-0.115107008,15.0585
"3412","MITOXANTRONE","PRALATREXATE",4212,148121,-4.459412498,-5.12419991,-4.717826908,-4.531406465,3.9925
"3413","MITOXANTRONE","PROCARBAZINE HYDROCHLORIDE",4212,9703,5.259507385,6.106189799,-49.03839395,5.020559659,18.7905
"3414","MITOXANTRONE","QUINACRINE HYDROCHLORIDE",4212,5351141,0.734668942,3.940727907,-14.06308093,6.032180825,2.609
"3415","MITOXANTRONE","ROMIDEPSIN",4212,5352062,0.739850294,1.160403007,-1.083954634,3.44044071,-0.696
"3416","MITOXANTRONE","SN-38",4212,104842,-4.598332378,-1.385154325,-0.613564037,1.948069714,2.8035
"3417","MITOXANTRONE","SORAFENIB",4212,216239,-6.225514112,-3.626773459,-17.79028251,-0.720485841,14.317
"3418","MITOXANTRONE","SUNITINIB",4212,5329102,-2.241648766,-3.293200422,-13.35385874,-1.827461932,13.72
"3419","MITOXANTRONE","TAMOXIFEN CITRATE",4212,2733525,9.943989124,8.609617177,-27.98570157,9.601781881,26.181
"3420","MITOXANTRONE","TEMOZOLOMIDE",4212,5394,1.615328864,0.729407934,-56.88874251,-0.433995778,14.222
"3421","MITOXANTRONE","TENIPOSIDE",4212,452548,-4.589227336,0.991153463,1.11730967,4.999403048,11.3585
"3422","MITOXANTRONE","THALIDOMIDE",4212,5426,2.078066367,4.32416632,-43.12415049,4.99267077,11.3575
"3423","MITOXANTRONE","THIOGUANINE",4212,2723601,-6.19745463,-3.909738719,-2.775285273,0.164248366,-2.635
"3424","MITOXANTRONE","THIOTEPA",4212,5453,-3.970326367,-2.731349697,-24.99791138,-1.217517576,8.176
"3425","MITOXANTRONE","TOPOTECAN HYDROCHLORIDE",4212,60699,-5.586253643,-2.623207132,-2.204875918,0.262291936,6.311
"3426","MITOXANTRONE","TRETINOIN",4212,444795,3.570415013,4.808195726,-5.663497051,8.966922646,8.8795
"3427","MITOXANTRONE","URACIL MUSTARD",4212,6194,-1.834339085,-3.205497489,-14.89041413,-0.336041397,21.164
"3428","MITOXANTRONE","VEMURAFENIB",4212,42611257,-3.648150708,-3.693512817,-46.03179385,-4.099218119,7.77
"3429","MITOXANTRONE","VINBLASTINE SULFATE",4212,5388983,-6.254293494,-6.104114018,-4.24917984,-3.135819175,5.8475
"3430","MITOXANTRONE","VINCRISTINE SULFATE",4212,249332,3.370568147,3.935545189,0.535970182,3.376559659,27.475
"3431","MITOXANTRONE","ZOLEDRONIC ACID",4212,68740,-17.59246943,-33.70749357,-74.9842383,-33.05166256,-34.9975
"3432","MITOXANTRONE","ZOLINZA",4212,5311,-4.695970442,-4.659065334,-24.33940495,-2.542906465,22.793
"3433","MK-2206","ABT-888",24964624,11960529,4.391747421,5.131659734,-19.76555089,3.204833357,18.798625
"3434","MK-2206","BEZ-235",24964624,11977753,9.644539777,8.494411969,12.59925566,15.29524551,7.563875
"3435","MK-2206","BORTEZOMIB",24964624,387447,-1.120947928,-0.643581368,-0.206295729,2.981690313,1.948625
"3436","MK-2206","DASATINIB",24964624,3062316,1.555928363,1.446276392,8.298593429,9.373919595,-19.0425
"3437","MK-2206","DINACICLIB",24964624,46926350,2.926129965,4.168871298,-2.144322336,3.085240407,15.3355
"3438","MK-2206","ERLOTINIB",24964624,176870,9.788884081,10.01173272,14.69559838,17.30412365,28.59475
"3439","MK-2206","GELDANAMYCIN",24964624,5288382,4.120163099,2.719101011,4.368567432,6.852785,3.5625
"3440","MK-2206","MK-8669",24964624,11520894,12.04352304,11.74628938,19.40637182,20.4652781,13.153875
"3441","MK-2206","MK-8776",24964624,46239015,0.164925042,-0.906509093,-0.778509696,2.553610544,10.660125
"3442","MK-2206","OXALIPLATIN",24964624,9887054,-10.15277456,-9.601527246,-16.5856746,-5.958543147,-3.662375
"3443","MK-2206","PD325901",24964624,9826528,7.903943832,10.19654266,14.57505337,15.22678445,19.80925
"3444","MK-2206","SN-38",24964624,104842,1.827812027,4.213968192,4.749298433,6.225383443,26.3715
"3445","MK-2206","SORAFENIB",24964624,216239,13.66283851,13.9629099,8.028992101,15.2155412,39.506125
"3446","MK-2206","TOPOTECAN",24964624,60700,1.01424981,-0.192467881,1.468781193,4.728709537,-4.862875
"3447","MK-4541","5-FU",59691338,3385,2.482245069,4.726632449,-5.53944492,-0.934337656,10.289875
"3448","MK-4541","ABT-888",59691338,11960529,9.895564482,12.46591366,5.446788273,5.948673594,9.709
"3449","MK-4541","AZD1775",59691338,24856436,10.21140947,11.45469472,-19.51775777,6.500477654,17.60525
"3450","MK-4541","BEZ-235",59691338,11977753,10.01106691,10.05540152,-23.93779985,6.469806594,11.999125
"3451","MK-4541","BORTEZOMIB",59691338,387447,4.836923106,4.783871055,-57.77516001,1.034150669,11.810625
"3452","MK-4541","CARBOPLATIN",59691338,38904,5.058054903,8.079658307,1.641110414,2.515525844,20.04475
"3453","MK-4541","CYCLOPHOSPHAMIDE",59691338,2907,8.349586967,14.46840224,9.062247834,7.440984786,12.93825
"3454","MK-4541","DASATINIB",59691338,3062316,4.094983537,2.510900922,-9.703831611,0.180661469,-7.50325
"3455","MK-4541","DEXAMETHASONE",59691338,5743,7.780881334,14.82571392,8.889228356,8.926536845,5.66825
"3456","MK-4541","DINACICLIB",59691338,46926350,5.830255426,10.56122246,-50.13650066,4.576862865,11.872625
"3457","MK-4541","DOXORUBICIN",59691338,31703,15.64389007,14.60877878,-30.95063097,10.75738547,29.3335
"3458","MK-4541","ERLOTINIB",59691338,176870,7.296556721,8.499801973,-11.32838494,4.040044532,29.61825
"3459","MK-4541","ETOPOSIDE",59691338,36462,5.83736257,7.055904729,-14.69890044,1.698070644,13.199125
"3460","MK-4541","GELDANAMYCIN",59691338,5288382,8.050999119,7.062527197,-22.77771277,3.153475819,8.08625
"3461","MK-4541","GEMCITABINE",59691338,60750,6.795570016,5.303699044,-67.2587543,0.256443944,22.2495
"3462","MK-4541","L778123",59691338,216454,9.377975726,15.29551982,2.666359266,9.38885122,16.656375
"3463","MK-4541","LAPATINIB",59691338,208908,7.561039245,8.579295098,-2.662071645,3.737273219,6.033
"3464","MK-4541","METFORMIN",59691338,4091,3.164877216,6.536896546,0.229008579,0.417285869,5.466625
"3465","MK-4541","METHOTREXATE",59691338,126941,7.716621426,10.10205296,2.809585077,3.906999094,4.941
"3466","MK-4541","MITOMYCINE",59691338,5746,3.648239149,1.459248978,-27.14269236,-2.025091781,-2.6445
"3467","MK-4541","MK-2206",59691338,24964624,9.339459148,10.23170963,-7.379098582,5.343275844,22.144875
"3468","MK-4541","MK-4827",59691338,24958200,2.055307357,4.987200554,-2.038320947,-1.059932006,0.329125
"3469","MK-4541","MK-5108",59691338,24748204,2.61223257,9.122928071,-2.26713242,3.100459194,17.294375
"3470","MK-4541","MK-8669",59691338,11520894,12.3872005,13.40227117,-2.815120098,8.339544094,10.518
"3471","MK-4541","MK-8776",59691338,46239015,7.855411937,8.501829929,-17.64354998,3.886555524,25.50075
"3472","MK-4541","MRK-003",59691338,15953832,10.54206276,18.09074142,9.567408234,11.81543962,18.1145
"3473","MK-4541","OXALIPLATIN",59691338,9887054,2.170171802,5.441937388,-3.523381567,-0.132913031,7.727625
"3474","MK-4541","PACLITAXEL",59691338,36314,7.540876949,8.311785868,-33.01958088,3.914558094,10.58125
"3475","MK-4541","PD325901",59691338,9826528,2.624411366,6.694033308,-5.446242549,0.864642469,6.86275
"3476","MK-4541","SN-38",59691338,104842,4.834773707,5.698006952,-38.56098958,-0.041633406,24.90475
"3477","MK-4541","SORAFENIB",59691338,216239,20.67152828,20.72920232,9.847432523,15.85417522,50.477625
"3478","MK-4541","SUNITINIB",59691338,5329102,6.443725536,5.434879838,-14.6275314,0.995181344,28.147
"3479","MK-4541","TEMOZOLOMIDE",59691338,5394,9.413526098,8.471164645,2.478929757,0.028356121,8.553
"3480","MK-4541","TOPOTECAN",59691338,60700,6.670674434,5.237929148,-30.10317285,1.833477094,7.5775
"3481","MK-4541","VINBLASTINE",59691338,13342,5.335355558,7.494517385,-43.27524901,2.308275219,15.578
"3482","MK-4541","VINORELBINE",59691338,5311497,7.928190244,7.755606297,-38.73814176,3.309458744,15.525625
"3483","MK-4541","ZOLINZA",59691338,5311,9.10322964,12.76659582,-13.62337531,8.092679069,43.54425
"3484","MK-4827","ABT-888",24958200,11960529,-0.777634924,-0.869273029,-4.559495645,-3.252811993,-2.542
"3485","MK-4827","BEZ-235",24958200,11977753,6.09930566,5.993130644,-20.60911261,8.282392647,1.064375
"3486","MK-4827","BORTEZOMIB",24958200,387447,-0.519117106,-0.880536274,-45.07532514,0.844946245,-3.173875
"3487","MK-4827","DASATINIB",24958200,3062316,-1.033006517,-2.307261426,-12.96130565,-0.515776031,-17.147125
"3488","MK-4827","DINACICLIB",24958200,46926350,-0.727537246,0.038149812,-42.43126619,-2.472796166,-5.38525
"3489","MK-4827","ERLOTINIB",24958200,176870,-0.749882858,0.067099109,-23.82738026,3.176485371,17.381
"3490","MK-4827","GELDANAMYCIN",24958200,5288382,2.159638627,1.044951643,-23.83728374,2.934823007,1.747375
"3491","MK-4827","MK-2206",24958200,24964624,-0.151158068,3.657506733,-9.615845721,6.892746871,11.045875
"3492","MK-4827","MK-8669",24958200,11520894,0.585267441,4.058825374,-3.285385079,7.951044094,-3.82125
"3493","MK-4827","MK-8776",24958200,46239015,1.753734517,0.467597659,-29.3572227,0.850696569,12.045875
"3494","MK-4827","OXALIPLATIN",24958200,9887054,-3.420397614,-2.240007831,-10.32996174,-1.015615666,-4.839875
"3495","MK-4827","PD325901",24958200,9826528,-5.32822223,-5.694580212,-7.243371457,-1.764675629,-8.648625
"3496","MK-4827","SN-38",24958200,104842,10.08159912,12.10442523,-2.895464561,11.78004399,26.613875
"3497","MK-4827","SORAFENIB",24958200,216239,14.8075945,13.74344753,-3.795768424,13.66413658,38.790875
"3498","MK-4827","TOPOTECAN",24958200,60700,11.57030264,10.20077892,-23.86461588,11.73753375,11.164125
"3499","MK-5108","ABT-888",24748204,11960529,7.587978643,13.89906861,0.788637068,11.52525108,22.70875
"3500","MK-5108","BEZ-235",24748204,11977753,10.04843283,10.24732459,-2.737454448,12.08201891,15.13875
"3501","MK-5108","BORTEZOMIB",24748204,387447,5.567731945,7.651631499,-8.128192878,8.460313042,19.233125
"3502","MK-5108","DASATINIB",24748204,3062316,3.930533411,4.074545773,-3.974668383,6.008208344,-9.9115
"3503","MK-5108","DINACICLIB",24748204,46926350,8.397134743,11.09939056,-24.25327459,7.816175157,23.503375
"3504","MK-5108","ERLOTINIB",24748204,176870,5.043774538,6.719647822,3.327336639,8.8278718,30.489625
"3505","MK-5108","GELDANAMYCIN",24748204,5288382,9.049815736,9.064976122,4.259620659,9.977788623,13.473625
"3506","MK-5108","MK-2206",24748204,24964624,4.824912434,7.087650198,6.081487149,9.320440675,22.269125
"3507","MK-5108","MK-4827",24748204,24958200,2.130057047,6.51031425,-0.02344132,7.263424007,8.95225
"3508","MK-5108","MK-8669",24748204,11520894,6.559470288,10.27280326,10.44122543,13.2773253,16.1455
"3509","MK-5108","MK-8776",24748204,46239015,9.806474018,11.00895986,4.961588789,11.06354425,32.103625
"3510","MK-5108","OXALIPLATIN",24748204,9887054,-1.007384835,4.007004625,-1.120897035,4.520849594,16.543875
"3511","MK-5108","PD325901",24748204,9826528,4.176106523,8.686729846,9.650763608,10.11533924,16.13475
"3512","MK-5108","SN-38",24748204,104842,-1.489959203,3.051195696,-16.98912167,2.786071769,24.873375
"3513","MK-5108","SORAFENIB",24748204,216239,16.40607047,16.82598712,7.415395637,16.15704691,50.01175
"3514","MK-5108","TOPOTECAN",24748204,60700,10.20168355,10.53963789,-5.12635008,12.02832569,19.903125
"3515","MK-8669","BEZ-235",11520894,11977753,16.14273436,15.73359748,21.94141687,22.94893839,6.785125
"3516","MK-8669","DINACICLIB",11520894,46926350,5.473563875,8.163567704,4.837948226,7.167071824,9.266875
"3517","MK-8669","GELDANAMYCIN",11520894,5288382,4.587297808,3.271205505,5.908682872,7.260375571,-5.4265
"3518","MK-8669","MK-8776",11520894,46239015,14.59942448,13.63229033,16.69950987,17.52284245,21.704875
"3519","MK-8669","OXALIPLATIN",11520894,9887054,1.912090438,3.926763206,5.693131401,7.886999762,0.679375
"3520","MK-8669","SN-38",11520894,104842,3.998463976,6.634374204,7.133390892,8.675139353,14.966125
"3521","MK-8669","SORAFENIB",11520894,216239,15.64175024,15.97654881,14.49399181,17.41968095,33.167375
"3522","MK-8669","TOPOTECAN",11520894,60700,4.466677943,3.521269864,7.67002735,8.972319414,-7.7895
"3523","MRK-003","5-FU",15953832,3385,-1.152844142,6.813012542,1.50104932,6.39341395,17.411375
"3524","MRK-003","ABT-888",15953832,11960529,4.844652159,8.763971258,4.776466077,6.166089468,12.86925
"3525","MRK-003","AZD1775",15953832,24856436,8.972221913,13.22499219,-1.160313213,12.77436269,16.482875
"3526","MRK-003","BEZ-235",15953832,11977753,14.70834994,16.34826478,-3.721110809,16.58593141,20.326375
"3527","MRK-003","BORTEZOMIB",15953832,387447,1.370698284,1.993258144,-15.34043983,1.747903668,5.49125
"3528","MRK-003","CARBOPLATIN",15953832,38904,0.049237561,6.826539322,2.948009074,5.625903707,17.876875
"3529","MRK-003","CYCLOPHOSPHAMIDE",15953832,2907,6.676997419,16.53957372,6.797059958,11.13326276,19.882125
"3530","MRK-003","DASATINIB",15953832,3062316,2.129921621,1.926676398,-10.54464026,2.402848969,-8.99575
"3531","MRK-003","DEXAMETHASONE",15953832,5743,11.08553364,15.32411691,15.39907321,15.42907018,10.737375
"3532","MRK-003","DINACICLIB",15953832,46926350,5.816835682,9.798976608,-26.00550175,5.950624744,8.01375
"3533","MRK-003","DOXORUBICIN",15953832,31703,-0.820800285,-3.454674025,-32.66876581,-3.226257575,-5.5815
"3534","MRK-003","ERLOTINIB",15953832,176870,8.589263547,11.40878611,-7.585477974,11.87443979,33.7435
"3535","MRK-003","ETOPOSIDE",15953832,36462,6.824571676,10.55688077,1.304237417,9.69975677,22.891
"3536","MRK-003","GELDANAMYCIN",15953832,5288382,5.213448244,6.356243567,-4.134352212,6.115363625,4.7745
"3537","MRK-003","GEMCITABINE",15953832,60750,9.724892775,12.55460993,-17.39747037,12.10798787,32.841
"3538","MRK-003","L778123",15953832,216454,5.485793363,12.36840043,6.966999756,11.35508147,13.435625
"3539","MRK-003","LAPATINIB",15953832,208908,14.27348051,15.77022132,10.26027107,16.64665404,13.601
"3540","MRK-003","METFORMIN",15953832,4091,3.029922795,9.672821453,5.382223037,8.956049914,11.47925
"3541","MRK-003","METHOTREXATE",15953832,126941,5.121404931,13.17389949,11.96521582,12.17589343,15.6795
"3542","MRK-003","MITOMYCINE",15953832,5746,1.375242196,0.855791545,-17.63726324,1.11200247,-10.424375
"3543","MRK-003","MK-2206",15953832,24964624,11.40294804,15.57808366,3.639222302,16.04460942,28.1585
"3544","MRK-003","MK-4827",15953832,24958200,5.31832088,11.76564849,9.624158514,11.31905838,8.8775
"3545","MRK-003","MK-5108",15953832,24748204,8.679494816,15.67609521,12.84660764,14.67576182,28.145625
"3546","MRK-003","MK-8669",15953832,11520894,14.72835308,16.50307971,11.7848172,17.26050516,19.508625
"3547","MRK-003","MK-8776",15953832,46239015,12.76757643,15.75406985,-1.76672849,14.58199873,35.122375
"3548","MRK-003","OXALIPLATIN",15953832,9887054,-1.072567797,1.422629037,-4.804623347,0.708959144,7.734625
"3549","MRK-003","PACLITAXEL",15953832,36314,7.799307829,9.451085106,-11.39234071,9.315121027,11.3785
"3550","MRK-003","PD325901",15953832,9826528,0.813614876,6.127045498,5.018343948,6.387479897,7.748
"3551","MRK-003","SN-38",15953832,104842,8.905954434,14.75476593,-3.284776955,13.39261886,31.41925
"3552","MRK-003","SORAFENIB",15953832,216239,26.6284729,28.23445699,11.50211138,27.05840183,57.131625
"3553","MRK-003","SUNITINIB",15953832,5329102,10.03322392,10.25985781,-17.61934836,10.89512966,29.145375
"3554","MRK-003","TEMOZOLOMIDE",15953832,5394,9.494972687,10.40566219,-5.602707126,3.150374445,13.856625
"3555","MRK-003","TOPOTECAN",15953832,60700,20.00752522,19.43929465,-6.823868821,19.44425381,32.82025
"3556","MRK-003","VINBLASTINE",15953832,13342,19.35225318,20.89038366,6.669730761,20.41591146,44.47025
"3557","MRK-003","VINORELBINE",15953832,5311497,8.800809311,11.40073925,-1.90494339,11.40823879,21.623
"3558","MRK-003","ZOLINZA",15953832,5311,8.672223086,11.88125985,-4.057120061,11.66437856,44.1945
"3559","NAVELBINE DITARTRATE (TN)","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25136944,400633,-0.344724224,0.510658346,-69.12662576,-0.561440341,22.907
"3560","NAVELBINE DITARTRATE (TN)","34793-34-5",25136944,248862,3.440881562,2.628489436,-37.28079108,-0.732773674,15.751
"3561","NAVELBINE DITARTRATE (TN)","5-FLUORO-2'-DEOXYURIDINE",25136944,3363,4.893526863,4.116150262,2.343896339,8.474226711,7.9285
"3562","NAVELBINE DITARTRATE (TN)","5-FU",25136944,3385,2.61354952,1.594675266,-6.867378169,5.986850333,11.3125
"3563","NAVELBINE DITARTRATE (TN)","ACTINOMYCIN D",25136944,44415057,5.209374177,8.209842928,7.503627521,7.281559659,24.5415
"3564","NAVELBINE DITARTRATE (TN)","ADM HYDROCHLORIDE",25136944,32874,1.059331094,2.53126218,2.551543417,3.853467627,1.725
"3565","NAVELBINE DITARTRATE (TN)","ALLOPURINOL",25136944,2094,-0.09318049,1.032795611,-52.57009888,1.308371313,18.6095
"3566","NAVELBINE DITARTRATE (TN)","ALTRETAMINE",25136944,2123,5.301418935,1.429348035,-64.09642827,0.998226326,15.1825
"3567","NAVELBINE DITARTRATE (TN)","AMIFOSTINE",25136944,2141,-1.31319574,-3.420701652,-41.11992208,-3.499996722,-11.371
"3568","NAVELBINE DITARTRATE (TN)","AMINOLEVULINIC ACID HYDROCHLORIDE",25136944,123608,-2.936994047,-0.672556244,-12.70628719,-0.224430286,23.204
"3569","NAVELBINE DITARTRATE (TN)","ANASTROZOLE",25136944,2187,-1.076266971,-1.494744399,-6.428835941,-0.235483912,18.467
"3570","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AD 32",25136944,41744,-0.281125133,-0.231304829,-0.19583694,0.877781881,19.4725
"3571","NAVELBINE DITARTRATE (TN)","ANTIBIOTIC AY 22989",25136944,54600319,-1.482663305,-1.715627296,2.795586599,3.998779209,-1.4925
"3573","NAVELBINE DITARTRATE (TN)","AZACYTIDINE",25136944,1805,1.869555521,3.524914608,-7.835460516,2.934559659,24.2325
"3574","NAVELBINE DITARTRATE (TN)","BENDAMUSTINE HYDROCHLORIDE",25136944,77082,0.847298446,0.885605342,-59.42119568,1.18367077,21.7265
"3575","NAVELBINE DITARTRATE (TN)","BLEOMYCIN",25136944,5360373,0.241690422,1.844271542,-0.929691357,3.119053507,-0.6515
"3576","NAVELBINE DITARTRATE (TN)","BORTEZOMIB",25136944,387447,0.732083054,1.51320377,3.159962044,2.767876785,19.2005
"3577","NAVELBINE DITARTRATE (TN)","BUSULFAN",25136944,2478,0.805217497,2.841637311,-65.6759591,2.889226326,27.0805
"3578","NAVELBINE DITARTRATE (TN)","CARBOPLATIN",25136944,38904,-3.98842715,0.246826747,-8.117130076,3.000164618,26.5905
"3579","NAVELBINE DITARTRATE (TN)","CARMUSTINE",25136944,2578,0.805104938,1.647235107,-51.01600224,0.622780278,24.171
"3580","NAVELBINE DITARTRATE (TN)","CELECOXIB",25136944,2662,0.458040136,1.618551342,-35.13645445,2.446004104,17.069
"3581","NAVELBINE DITARTRATE (TN)","CHEMBL17639",25136944,1546,1.952323763,4.307173564,0.313437772,4.159891667,26.0315
"3582","NAVELBINE DITARTRATE (TN)","CHEMBL277800",25136944,354624,-3.098890116,-4.733642965,-9.026841162,-0.84613068,-0.8665
"3583","NAVELBINE DITARTRATE (TN)","CHLORAMBUCIL",25136944,2708,0.588148494,2.416354935,2.557562741,4.539458603,21.2525
"3585","NAVELBINE DITARTRATE (TN)","CO-V",25136944,40926,-1.125001895,0.474978143,-0.313517214,2.720607667,23.34
"3586","NAVELBINE DITARTRATE (TN)","CRIZOTINIB",25136944,11626560,-0.945999328,-1.226309185,-18.69311748,-0.541430286,15.6215
"3587","NAVELBINE DITARTRATE (TN)","CYCLOPHOSPHAMIDE",25136944,2907,2.400657797,2.881426658,-68.23129243,0.333892992,24.152
"3588","NAVELBINE DITARTRATE (TN)","CYTARABINE HYDROCHLORIDE",25136944,6252,-6.793350153,-3.576282672,-7.280995579,-1.275985841,9.771
"3589","NAVELBINE DITARTRATE (TN)","DACARBAZINE",25136944,5353562,-1.189546079,-2.984280628,-22.44784101,-1.645320022,21.8395
"3590","NAVELBINE DITARTRATE (TN)","DASATINIB",25136944,3062316,1.801121304,2.773346612,4.413302446,6.563202653,13.302
"3591","NAVELBINE DITARTRATE (TN)","DAUNORUBICIN HYDROCHLORIDE",25136944,62770,2.044286145,4.578070279,5.161736708,6.663458603,14.6365
"3592","NAVELBINE DITARTRATE (TN)","DEXRAZOXANE",25136944,71384,-1.353308573,1.491457345,-27.46114129,3.649347492,18.7345
"3593","NAVELBINE DITARTRATE (TN)","DOCETAXEL",25136944,148124,2.830955161,2.480598855,4.893060506,6.835424876,6.77
"3594","NAVELBINE DITARTRATE (TN)","ELOXATIN (TN) (SANOFI SYNTHELAB)",25136944,24197464,-0.257984373,-0.868522999,-10.3947712,1.584589313,23.2195
"3595","NAVELBINE DITARTRATE (TN)","EMCYT (PHARMACIA)",25136944,54611422,0.890704677,0.980868007,-38.41947132,1.364758889,22.8775
"3596","NAVELBINE DITARTRATE (TN)","ERLOTINIB HYDROCHLORIDE",25136944,176871,-2.886790514,-0.280685789,-3.429207428,2.471535987,10.8175
"3597","NAVELBINE DITARTRATE (TN)","FLUDARABINE BASE",25136944,3367,1.636549039,4.726557219,-12.86965796,4.410458603,25.7125
"3598","NAVELBINE DITARTRATE (TN)","FULVESTRANT",25136944,104741,-1.169105858,-1.449006128,-5.07764936,-0.210017576,19.202
"3599","NAVELBINE DITARTRATE (TN)","GEMZAR (LILLY)",25136944,356653,0.755448793,1.923996229,2.000169493,1.65382123,23.045
"3600","NAVELBINE DITARTRATE (TN)","HYDROXYUREA",25136944,3657,0.762851876,-0.51676052,-77.64623702,-1.820884785,12.857
"3601","NAVELBINE DITARTRATE (TN)","IFOSFAMIDE",25136944,3690,5.533661957,6.715527328,-62.58307021,5.982115215,27.3985
