"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1003","CABAZITAXEL","BENDAMUSTINE HYDROCHLORIDE",9854073,77082,5.120954172,4.66913793,-26.57413303,4.614115215,2.5695
"1004","CABAZITAXEL","BLEOMYCIN",9854073,5360373,-2.459003186,-6.456426015,-16.95913261,-4.420850909,-21.6615
"1005","CABAZITAXEL","BORTEZOMIB",9854073,387447,6.664402788,6.398722921,-2.173380641,6.830448548,0.1915
"1006","CABAZITAXEL","BUSULFAN",9854073,2478,0.76652814,-1.592427582,-15.57671159,-0.819239798,-14.516
"1007","CABAZITAXEL","CARBOPLATIN",9854073,38904,-4.175226458,-6.119356623,-17.50117186,-3.998850909,-14.8845
"1008","CABAZITAXEL","CARMUSTINE",9854073,2578,9.764277865,9.01268741,-23.07588915,8.090559659,7.169
"1009","CABAZITAXEL","CELECOXIB",9854073,2662,12.58157304,12.22083004,-2.082243699,12.53009354,13.416
"1010","CABAZITAXEL","CHEMBL17639",9854073,1546,-1.837772769,-6.128518024,-17.51034289,-4.943128722,-26.2535
"1011","CABAZITAXEL","CHEMBL277800",9854073,354624,3.019846338,3.253058962,-7.21415186,6.133149091,-11.799
"1012","CABAZITAXEL","CHLORAMBUCIL",9854073,2708,2.286061784,0.622309813,-10.2594225,3.818371313,-5.7475
"1014","CABAZITAXEL","CO-V",9854073,40926,-2.481787352,-5.652246382,-35.66422634,-4.497773056,-19.2855
"1015","CABAZITAXEL","CRIZOTINIB",9854073,11626560,0.250542677,-1.857826088,-14.84177162,-1.281517576,-10.4545
"1016","CABAZITAXEL","CYCLOPHOSPHAMIDE",9854073,2907,4.856086217,3.136836033,-27.46926777,3.721559659,-4.3335
"1017","CABAZITAXEL","CYTARABINE HYDROCHLORIDE",9854073,6252,2.686178481,0.078270789,2.601608722,4.433772186,-10.639
"1018","CABAZITAXEL","DACARBAZINE",9854073,5353562,9.313893538,8.003250124,-23.29413737,7.894115333,9.263
"1019","CABAZITAXEL","DASATINIB",9854073,3062316,2.432349693,-0.325495013,-11.61055776,0.887149091,-18.08
"1020","CABAZITAXEL","DAUNORUBICIN HYDROCHLORIDE",9854073,62770,2.138175151,1.253004149,-7.497207074,2.859593535,-0.601
"1021","CABAZITAXEL","DEXRAZOXANE",9854073,71384,5.242837688,4.270371845,2.295409616,6.891926868,3.3545
"1022","CABAZITAXEL","DOCETAXEL",9854073,148124,1.099674267,0.8279532,-0.374870044,5.579248366,-19.736
"1023","CABAZITAXEL","ELOXATIN (TN) (SANOFI SYNTHELAB)",9854073,24197464,1.280666303,0.395104442,-9.519535093,3.450260202,-17.046
"1024","CABAZITAXEL","ERLOTINIB HYDROCHLORIDE",9854073,176871,10.50101373,10.71134412,-1.267447055,13.17293885,-2.8455
"1025","CABAZITAXEL","EXEMESTANE",9854073,60198,1.551626027,1.151238104,2.370325493,5.97062527,-5.982
"1026","CABAZITAXEL","FLUDARABINE BASE",9854073,3367,2.486435138,-1.643381136,-32.45024017,-1.360551452,-21.2495
"1027","CABAZITAXEL","FULVESTRANT",9854073,104741,9.691224076,7.90878482,-20.6889284,9.232892992,-5.7475
"1028","CABAZITAXEL","GEFITINIB",9854073,123631,10.81841794,10.50035887,14.0868576,16.69463725,3.159
"1029","CABAZITAXEL","GEMZAR (LILLY)",9854073,356653,2.585591263,0.961471581,-6.611340863,0.179337437,-11.2315
"1030","CABAZITAXEL","HYDROXYUREA",9854073,3657,7.573238915,9.793387322,-21.04182333,10.1490041,7.1715
"1031","CABAZITAXEL","IFOSFAMIDE",9854073,3690,5.330827457,-2.073510746,-32.52504555,-1.334218119,-6.8025
"1032","CABAZITAXEL","IMATINIB",9854073,5291,2.174850705,-0.669698767,-23.71771664,-0.831295354,-2.405
"1033","CABAZITAXEL","IMIQUIMOD",9854073,57469,1.82145752,-0.859439851,-30.07172848,-0.850662444,-13.929
"1034","CABAZITAXEL","IXABEPILONE",9854073,6445540,3.652441473,3.228160024,-4.031674196,2.759004104,5.6045
"1035","CABAZITAXEL","LAPATINIB",9854073,208908,8.885399037,9.312008726,-4.882406179,9.695204646,3.7
"1036","CABAZITAXEL","LENALIDOMIDE",9854073,216326,6.411998666,8.800990207,4.18290396,10.76537144,9.183
"1037","CABAZITAXEL","LETROZOLE",9854073,3902,2.722674381,1.718616593,-29.23778586,1.67267077,-1.899
"1038","CABAZITAXEL","LOMUSTINE",9854073,3950,5.640920369,4.262139513,-8.378680772,5.215204646,3.389
"1039","CABAZITAXEL","MECHLORETHAMINE HYDROCHLORIDE",9854073,5935,8.604270476,9.742660613,-4.379087787,9.889593535,6.883
"1040","CABAZITAXEL","MEGESTROL ACETATE",9854073,11683,8.766887469,11.20970736,-21.84219023,9.341226326,17.38
"1041","CABAZITAXEL","MELPHALAN HYDROCHLORIDE",9854073,9927978,4.474133623,4.121554484,-11.47238631,3.160149222,7.014
"1042","CABAZITAXEL","MERCAPTOPURINE",9854073,667490,-3.280629225,-4.979197237,-13.3459686,-1.434739798,-28.2715
"1043","CABAZITAXEL","METHOTREXATE",9854073,126941,1.469223144,0.478891196,-9.137775342,3.528994409,-6.2965
"1044","CABAZITAXEL","METHOXSALEN",9854073,4114,7.507092045,6.714555944,-24.46890684,6.620781881,2.3055
"1045","CABAZITAXEL","MITOMYCINE",9854073,5746,-1.981936868,-3.438469844,0.442302111,2.231716222,-17.9955
"1046","CABAZITAXEL","MITOTANE",9854073,4211,11.25908872,10.52486332,-20.40289826,10.77278188,7.1825
"1047","CABAZITAXEL","MITOXANTRONE",9854073,4212,0.682025122,-2.480603417,-0.270332814,2.658438853,-11.8165
"1048","CABAZITAXEL","NAVELBINE DITARTRATE (TN)",9854073,25136944,5.713761439,4.958170423,5.029266413,9.518736381,11.433
"1049","CABAZITAXEL","NILOTINIB",9854073,644241,6.628085652,7.434573788,-22.04853243,7.464559659,7.194
"1050","CABAZITAXEL","NSC 85998",9854073,23615975,-1.933705884,-7.366012714,-38.05782333,-6.866995896,-27.1655
"1051","CABAZITAXEL","NSC-127716",9854073,16886,-1.441183578,-3.062316793,-6.803889802,0.039716631,-14.039
"1052","CABAZITAXEL","NSC141540",9854073,439525,2.148033493,-0.806405336,-10.60542722,1.828926868,0.5755
"1053","CABAZITAXEL","NSC256439",9854073,3685,-11.94537051,-17.21379508,-11.19880489,-9.963311133,-24.196
"1054","CABAZITAXEL","NSC733504",9854073,54608520,-3.127647654,-6.406629342,-6.351938335,-1.647838778,-30.1075
"1055","CABAZITAXEL","PACLITAXEL",9854073,36314,1.92830615,1.134818126,1.137317044,5.383180825,-10.092
"1056","CABAZITAXEL","PEMETREXED",9854073,446556,6.993903839,5.526471916,7.952064774,9.131161075,2.65
"1057","CABAZITAXEL","PIPOBROMAN",9854073,4842,0.970102286,0.780495967,-11.96880317,2.517038,-5.757
"1058","CABAZITAXEL","PLICAMYCIN",9854073,163659,19.04351779,19.03816684,-2.366034834,19.64678188,7.4855
"1059","CABAZITAXEL","PRALATREXATE",9854073,148121,2.843713827,0.586589152,1.507265804,3.141349422,-9.3755
"1060","CABAZITAXEL","PROCARBAZINE HYDROCHLORIDE",9854073,9703,0.318400811,-2.073216498,-33.29545771,-2.1197731,-8.382
"1061","CABAZITAXEL","QUINACRINE HYDROCHLORIDE",9854073,5351141,2.107921401,-0.85956945,-4.519730193,2.220926868,-1.904
"1062","CABAZITAXEL","RALOXIFENE",9854073,5035,13.00268467,14.46220955,-16.00915063,13.91267077,17.134
"1063","CABAZITAXEL","ROMIDEPSIN",9854073,5352062,-1.514588297,-4.618863341,-5.161419615,-2.40106091,-25.5295
"1064","CABAZITAXEL","RUXOLITINIB",9854073,25126798,6.866545449,6.355684855,-26.94377204,4.20067077,3.9495
"1065","CABAZITAXEL","SN-38",9854073,104842,0.89913936,-1.555322143,-7.74329284,1.619315757,-22.5555
"1066","CABAZITAXEL","SORAFENIB",9854073,216239,3.274291566,1.62081032,-5.896462591,4.067028133,8.531
"1067","CABAZITAXEL","SUNITINIB",9854073,5329102,3.383045713,-1.23042186,-32.47383587,-3.252773674,-10.2745
"1068","CABAZITAXEL","TAMOXIFEN CITRATE",9854073,2733525,7.017556993,9.824581127,-20.30067475,10.60978188,9.426
"1069","CABAZITAXEL","TEMOZOLOMIDE",9854073,5394,3.741043337,1.648928916,-31.55107912,-0.367662563,-9.018
"1070","CABAZITAXEL","TENIPOSIDE",9854073,452548,-0.69190649,-4.117935412,-7.416004628,-0.252739798,-0.0795
"1071","CABAZITAXEL","THALIDOMIDE",9854073,5426,14.75052077,13.72780912,-17.83377204,13.31067077,16.691
"1072","CABAZITAXEL","THIOGUANINE",9854073,2723601,-1.307029664,-1.684607116,2.917040164,5.14119281,-21.5515
"1073","CABAZITAXEL","THIOTEPA",9854073,5453,2.018036352,0.061747747,-12.6718984,1.991260202,-7.884
"1074","CABAZITAXEL","TOPOTECAN HYDROCHLORIDE",9854073,60699,-1.483441719,-1.062919172,-9.135665534,0.92553798,-5.8805
"1075","CABAZITAXEL","TRETINOIN",9854073,444795,6.971772465,5.820800527,-25.34871269,5.343004104,-1.461
"1076","CABAZITAXEL","URACIL MUSTARD",9854073,6194,2.422875184,0.473753927,-10.47575048,3.417315757,-2.989
"1077","CABAZITAXEL","VANDETANIB",9854073,3081361,3.750093279,4.705827946,0.381744918,7.77003798,-9.0735
"1078","CABAZITAXEL","VEMURAFENIB",9854073,42611257,8.210735218,-0.477105516,-34.2025102,-3.144440341,-6.693
"1079","CABAZITAXEL","VINBLASTINE SULFATE",9854073,5388983,7.009125333,7.700043309,3.432608695,11.13503798,-1.8485
"1080","CABAZITAXEL","VINCRISTINE SULFATE",9854073,249332,-0.351903874,-5.086057592,-21.77318688,-4.926551452,-26.097
"1081","CABAZITAXEL","VISMODEGIB",9854073,24776445,2.301593033,2.767740879,-9.415193335,3.936260202,-9.8745
"1082","CABAZITAXEL","ZOLEDRONIC ACID",9854073,68740,-1.457965729,-8.708658196,-22.34295093,-7.602906465,-26.3805
"1083","CABAZITAXEL","ZOLINZA",9854073,5311,1.771288435,2.585099571,-4.086199886,6.480593535,-12.9275
"1084","CARBOPLATIN","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",38904,400633,5.54657796,0.072474482,-2.575158594,-0.929130828,-1.217
"1085","CARBOPLATIN","34793-34-5",38904,248862,2.027780511,6.998742838,0.816635229,2.157279067,7.6385
"1086","CARBOPLATIN","ADM HYDROCHLORIDE",38904,32874,-3.759772782,-2.538186387,-10.42655135,-1.419555603,1.844
"1087","CARBOPLATIN","ALLOPURINOL",38904,2094,-8.408218635,-2.400878188,1.350980711,1.693117222,-0.779
"1088","CARBOPLATIN","AMIFOSTINE",38904,2141,-0.402994408,1.443491885,-2.07792738,-0.911299576,-2.3915
"1089","CARBOPLATIN","AMINOLEVULINIC ACID HYDROCHLORIDE",38904,123608,-0.768689585,9.353536277,1.223377385,3.331004567,9.599
"1090","CARBOPLATIN","ANASTROZOLE",38904,2187,-1.14875506,2.387407082,0.762050819,0.794315757,-0.006
"1091","CARBOPLATIN","ANTIBIOTIC AD 32",38904,41744,7.576800424,7.789696535,-3.318511227,8.393338089,14.0355
"1092","CARBOPLATIN","ANTIBIOTIC AY 22989",38904,54600319,-5.395624335,0.850644688,-9.736091716,-0.035662178,10.8465
"1094","CARBOPLATIN","AZACYTIDINE",38904,1805,-2.121870171,6.728042715,-16.61798403,-5.676805678,6.942
"1095","CARBOPLATIN","BENDAMUSTINE HYDROCHLORIDE",38904,77082,0.622238561,1.318064678,-1.530680145,0.239871589,1.999
"1096","CARBOPLATIN","BLEOMYCIN",38904,5360373,-7.355066282,-0.915950387,-24.38547956,-0.399028456,5.5905
"1097","CARBOPLATIN","BORTEZOMIB",38904,387447,-2.627602656,-1.397748128,-1.230319575,-1.149906228,33.1455
"1098","CARBOPLATIN","BUSULFAN",38904,2478,-8.220652611,-4.320494654,-0.954606206,-0.264661444,-5.641
"1099","CARBOPLATIN","CARMUSTINE",38904,2578,2.949860178,0.856093035,-3.223144952,-1.002442078,3.8525
"1100","CARBOPLATIN","CHEMBL277800",38904,354624,0.443171128,2.459142005,-0.148603033,1.03762527,7.135
"1102","CARBOPLATIN","CO-V",38904,40926,-1.409898284,0.075401084,-0.978557306,-0.459230635,2.1115
"1103","CARBOPLATIN","CYCLOPHOSPHAMIDE",38904,2907,-2.475653343,-2.829254031,-4.723514738,-2.617194889,3.688
"1104","CARBOPLATIN","DASATINIB",38904,3062316,-3.138185461,-3.035852193,-3.864228129,-3.049141178,-0.446
"1105","CARBOPLATIN","DOCETAXEL",38904,148124,-6.240463611,-11.83267213,-15.97385438,-14.3938319,-5.26
"1106","CARBOPLATIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",38904,24197464,-9.929475212,-2.36957041,-11.5451143,-1.110106622,-1.507
"1107","CARBOPLATIN","EMCYT (PHARMACIA)",38904,54611422,-3.016518439,2.577634662,-6.004972231,2.646715992,-4.5985
"1108","CARBOPLATIN","ERLOTINIB HYDROCHLORIDE",38904,176871,-4.219446754,1.928640501,2.714224407,3.050610489,5.463
"1109","CARBOPLATIN","FULVESTRANT",38904,104741,-1.14710936,0.147694126,-1.725460237,-0.914640386,-0.6145
"1110","CARBOPLATIN","GEMZAR (LILLY)",38904,356653,-4.525131346,2.513425712,-14.48583679,0.550918747,14.104
"1111","CARBOPLATIN","HYDROXYUREA",38904,3657,0.5009664,0.183367501,-1.792348002,-1.422750445,2.476
"1112","CARBOPLATIN","IFOSFAMIDE",38904,3690,-2.445615441,-1.562134371,-0.817779264,-0.211408667,4.9045
"1113","CARBOPLATIN","IMATINIB",38904,5291,-2.756000295,-2.660422483,-2.149949633,-2.472522619,5.158
"1114","CARBOPLATIN","IMIQUIMOD",38904,57469,-2.30852417,-1.292768494,-0.462624603,-0.387966243,0.8925
"1115","CARBOPLATIN","IXABEPILONE",38904,6445540,1.360610096,-1.615034968,-31.66273709,-1.154313354,-11.0055
"1116","CARBOPLATIN","LAPATINIB",38904,208908,-0.883030668,2.091228162,-7.92638335,-2.62999837,4.136
"1117","CARBOPLATIN","MECHLORETHAMINE HYDROCHLORIDE",38904,5935,-6.320838747,-3.37519226,-3.002595572,-0.930192511,4.7005
"1118","CARBOPLATIN","MERCAPTOPURINE",38904,667490,-9.954348433,-9.277830793,-9.406414977,-6.047684006,-19.6
"1119","CARBOPLATIN","METHOXSALEN",38904,4114,0.209278975,1.09604558,0.956190682,2.470938853,-5.3425
"1120","CARBOPLATIN","MITOMYCINE",38904,5746,-7.056796219,-1.426040594,-13.45364957,2.236657115,-4.755
"1121","CARBOPLATIN","MITOTANE",38904,4211,-1.190274982,-1.632136125,-3.976075897,-1.753521633,-2.7965
"1122","CARBOPLATIN","NILOTINIB",38904,644241,1.918728185,2.302342273,0.181729063,-0.759107008,2.99
"1123","CARBOPLATIN","NSC 85998",38904,23615975,-0.331817709,0.754394936,-5.050376434,-3.016054125,-1.5585
"1124","CARBOPLATIN","NSC-127716",38904,16886,0.720476599,0.423545562,0.373849331,0.038777242,4.8735
"1125","CARBOPLATIN","NSC256439",38904,3685,-3.428625001,-6.339909398,-13.89930785,-2.676404467,4.447
"1126","CARBOPLATIN","NSC733504",38904,54608520,-3.951347017,-1.361641533,-25.69938588,-2.244696667,6.9435
"1127","CARBOPLATIN","PACLITAXEL",38904,36314,5.046769788,1.545655091,-52.14810887,-5.907829647,44.825
"1128","CARBOPLATIN","PIPOBROMAN",38904,4842,-6.770112148,-2.872570753,2.220313262,2.569847492,-0.127
"1129","CARBOPLATIN","PLICAMYCIN",38904,163659,0.378608434,0.403439747,-44.61843574,-1.166918744,-10.714
"1130","CARBOPLATIN","PRALATREXATE",38904,148121,1.073245794,-1.58003149,-10.63116144,-1.160141111,-35.2515
"1131","CARBOPLATIN","PROCARBAZINE HYDROCHLORIDE",38904,9703,-0.059908618,3.09729393,-2.972958208,-2.285773674,8.142
"1132","CARBOPLATIN","QUINACRINE HYDROCHLORIDE",38904,5351141,-8.065809876,-1.495874415,-0.880514558,-0.205461444,-11.047
"1133","CARBOPLATIN","ROMIDEPSIN",38904,5352062,5.281968448,8.060984027,-47.63795449,-3.903445089,45.3745
"1134","CARBOPLATIN","SN-38",38904,104842,-8.050408663,-13.12861356,-15.31498967,-7.083525844,-5.4785
"1135","CARBOPLATIN","SORAFENIB",38904,216239,0.580621939,-1.359209096,-4.675595223,-3.670371344,-0.356
"1136","CARBOPLATIN","SUNITINIB",38904,5329102,3.71930617,1.952361091,-0.166662618,-2.81004423,4.478
"1137","CARBOPLATIN","TEMOZOLOMIDE",38904,5394,-0.821220155,-1.264605958,-5.222582518,-2.963905078,3.2115
"1138","CARBOPLATIN","THALIDOMIDE",38904,5426,-2.87284965,2.045475721,-7.349193882,2.710923578,0.2325
"1139","CARBOPLATIN","TOPOTECAN HYDROCHLORIDE",38904,60699,-7.895640297,-2.830136979,-1.819141901,-0.755462467,3.4085
"1140","CARBOPLATIN","TRIETHYLENEMELAMINE",38904,5799,-2.01174869,3.406826695,-26.70642178,3.554434267,18.3135
"1141","CARBOPLATIN","VINBLASTINE SULFATE",38904,5388983,-2.754233789,-4.041363208,-2.743907746,-2.698276422,0.781
"1142","CARBOPLATIN","ZOLEDRONIC ACID",38904,68740,-3.051987549,-3.349427437,-2.063007434,-1.820218,-2.2755
"1143","CARBOPLATIN","ZOLINZA",38904,5311,-5.275049391,1.310760013,-24.70958127,-3.460192511,1.715
"1144","CARMUSTINE","ADM HYDROCHLORIDE",2578,32874,6.174548076,1.114351955,-35.93178943,-1.06109516,7.109
"1145","CARMUSTINE","AMIFOSTINE",2578,2141,-0.527569067,-4.331097155,-2.597798158,-7.137995896,-3.872
"1147","CARMUSTINE","BORTEZOMIB",2578,387447,-0.694660261,-5.430481799,-60.68833644,-9.266665036,16.7905
"1149","CARMUSTINE","EMCYT (PHARMACIA)",2578,54611422,-3.309330927,0.484935134,-0.84440067,0.040972044,6.8405
"1150","CARMUSTINE","ERLOTINIB HYDROCHLORIDE",2578,176871,-0.180407468,-0.804195371,-6.237143209,-4.474696733,0.6695
"1151","CARMUSTINE","IXABEPILONE",2578,6445540,2.511382998,0.736382786,-27.73749254,1.293332778,-6.6505
"1152","CARMUSTINE","NSC256439",2578,3685,1.85440152,3.297841542,-52.2856667,1.116546067,13.2615
"1153","CELECOXIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",2662,400633,4.840696949,0.072474245,-7.937403171,-0.929130822,-1.217
"1154","CELECOXIB","34793-34-5",2662,248862,2.027780511,6.998742838,0.376163437,2.157279067,7.6385
"1155","CELECOXIB","5-FLUORO-2'-DEOXYURIDINE",2662,3363,-4.134046311,-1.209604616,2.786573369,3.7244511,-3.6145
"1156","CELECOXIB","ADM HYDROCHLORIDE",2662,32874,-0.259396773,1.648942737,-7.800598748,1.527741821,9.03575
"1157","CELECOXIB","ALLOPURINOL",2662,2094,-7.795582944,-2.076030681,1.529727676,2.047559659,-1.1245
"1158","CELECOXIB","AMIFOSTINE",2662,2141,1.160263068,0.10096648,-2.024381954,-1.769982162,0.3715
"1159","CELECOXIB","AMINOLEVULINIC ACID HYDROCHLORIDE",2662,123608,0.526286033,12.46248974,5.273257154,5.554365211,21.483
"1160","CELECOXIB","ANASTROZOLE",2662,2187,-0.846549352,-1.693347053,-1.791126119,-3.156884658,0.59
"1161","CELECOXIB","ANTIBIOTIC AD 32",2662,41744,-0.640207049,-3.328899643,-20.15693413,-4.386535577,-19.6955
"1162","CELECOXIB","ANTIBIOTIC AY 22989",2662,54600319,-5.395624335,0.850644688,-9.581689737,-0.035662178,10.8475
"1164","CELECOXIB","AZACYTIDINE",2662,1805,-1.80934368,6.785855791,-27.16135086,-8.58999837,2.037
"1165","CELECOXIB","BENDAMUSTINE HYDROCHLORIDE",2662,77082,6.943210222,2.390830136,1.022677709,0.692480378,1.859
"1166","CELECOXIB","BLEOMYCIN",2662,5360373,-5.033257096,-2.602921528,-17.74298018,-0.689852703,3.953
"1167","CELECOXIB","BORTEZOMIB",2662,387447,-0.092539781,-0.653242265,-39.81131435,-0.932985642,40.032
"1168","CELECOXIB","BUSULFAN",2662,2478,0.509932651,-0.84269681,8.145696378,3.153115215,2.6105
"1169","CELECOXIB","CARBOPLATIN",2662,38904,-3.713423801,0.521541948,7.757726687,5.068036012,3.5955
"1170","CELECOXIB","CARMUSTINE",2662,2578,2.031129465,-0.486448031,-3.540423399,-3.053315496,-0.287
"1171","CELECOXIB","CHEMBL17639",2662,1546,-4.201310599,3.278123036,-9.808759737,5.296673322,-6.2385
"1172","CELECOXIB","CHEMBL277800",2662,354624,0.443159245,2.459140272,-0.309460317,1.037623756,7.135
"1174","CELECOXIB","CO-V",2662,40926,-0.123216172,-2.449779939,-3.106138959,-2.909717919,-2.449
"1175","CELECOXIB","CYCLOPHOSPHAMIDE",2662,2907,6.859803471,0.017403143,-2.528016103,-2.591183111,0.479
"1176","CELECOXIB","CYTARABINE HYDROCHLORIDE",2662,6252,-1.710435269,0.000484433,-2.601150905,4.337781889,1.231
"1177","CELECOXIB","DASATINIB",2662,3062316,-2.846162871,0.472868755,-1.998905355,-0.223045611,2.018
"1178","CELECOXIB","DOCETAXEL",2662,148124,23.03948564,27.04408519,8.878510565,13.42777817,18.8085
"1179","CELECOXIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",2662,24197464,-9.123126862,-2.03952837,-16.97977531,-2.564437789,-2.013
"1180","CELECOXIB","EMCYT (PHARMACIA)",2662,54611422,2.37627121,4.962869139,1.187044115,2.461415422,-4.77
"1181","CELECOXIB","ERLOTINIB HYDROCHLORIDE",2662,176871,-0.802223483,1.865548862,-4.072679881,-1.153316533,-4.4075
"1182","CELECOXIB","FLUDARABINE BASE",2662,3367,0.527646798,1.226773243,5.357535729,2.895583717,1.2785
"1183","CELECOXIB","FULVESTRANT",2662,104741,1.536299402,5.885974049,1.752500078,2.749019809,6.6205
"1184","CELECOXIB","GEMZAR (LILLY)",2662,356653,-4.525156785,2.513425587,-14.48583639,0.5509186,14.195
"1185","CELECOXIB","HYDROXYUREA",2662,3657,1.260133403,1.594893322,0.849889302,-0.259276352,2.7
"1186","CELECOXIB","IFOSFAMIDE",2662,3690,-0.635807709,-1.713096584,-2.833055715,-3.218687122,-0.9885
"1187","CELECOXIB","IMATINIB",2662,5291,-3.134329025,0.39241984,2.165877167,1.842226563,5.6005
"1188","CELECOXIB","IMIQUIMOD",2662,57469,-0.899480931,-0.949660013,-1.067804923,-0.468606808,-2.3105
"1189","CELECOXIB","IXABEPILONE",2662,6445540,3.983367763,0.617694802,-30.9922267,-0.850000556,-2.1215
"1190","CELECOXIB","LAPATINIB",2662,208908,-2.951417312,-2.224140756,-5.244756208,-3.158029889,0.2665
"1191","CELECOXIB","MECHLORETHAMINE HYDROCHLORIDE",2662,5935,-4.19246792,-6.006924166,-6.272952505,-4.391874078,-6.142
"1192","CELECOXIB","MERCAPTOPURINE",2662,667490,-8.353732331,-4.126235534,-18.55999814,-2.660903569,-3.3585
"1193","CELECOXIB","METHOXSALEN",2662,4114,-0.683246897,-0.604182797,-1.682969226,-1.093186036,-2.319
"1194","CELECOXIB","MITOMYCINE",2662,5746,1.886061396,0.965587456,-27.98886988,-0.521111622,7.7895
"1195","CELECOXIB","MITOTANE",2662,4211,-0.234257015,-2.173529206,-1.945648012,-2.201179188,0.216
"1196","CELECOXIB","NILOTINIB",2662,644241,1.918728277,2.302341962,0.688681659,-0.759107008,2.977
"1197","CELECOXIB","NSC 85998",2662,23615975,-1.317200829,-1.990830401,-1.817644528,-2.527595622,-3.485
"1198","CELECOXIB","NSC-127716",2662,16886,-0.840514893,-0.501849544,0.134475619,0.159658122,-0.7285
"1199","CELECOXIB","NSC256439",2662,3685,-3.405642468,-3.401337585,-9.584026927,0.063716533,10.8385
"1200","CELECOXIB","NSC733504",2662,54608520,-0.845990644,2.514438789,-31.52411475,0.434192156,11.734
"1201","CELECOXIB","PACLITAXEL",2662,36314,18.56277407,27.30458525,-11.11446103,12.72555722,78.054
"1202","CELECOXIB","PIPOBROMAN",2662,4842,-0.65078255,1.539453017,14.49961014,6.75565,5.1835
"1203","CELECOXIB","PLICAMYCIN",2662,163659,5.382171221,-1.63875881,-40.65478425,-1.582160744,-26.697
"1204","CELECOXIB","PRALATREXATE",2662,148121,2.406480329,-0.798493036,-29.2155848,-0.818887259,-29.8565
"1205","CELECOXIB","PROCARBAZINE HYDROCHLORIDE",2662,9703,7.186096126,6.837017298,-3.426209817,-2.015553925,9.164
"1206","CELECOXIB","QUINACRINE HYDROCHLORIDE",2662,5351141,-6.884931054,0.868230873,0.971115673,1.545650556,-2.354
"1207","CELECOXIB","ROMIDEPSIN",2662,5352062,4.038320731,1.76163716,-69.62010525,-4.562063769,20.8125
