"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1617","DACARBAZINE","PLICAMYCIN",5353562,163659,4.174158235,11.10462868,13.25144759,9.635557186,8.176
"1618","DACARBAZINE","PRALATREXATE",5353562,148121,-0.836110954,-4.430489865,-11.18345931,-5.900887259,-3.7425
"1619","DACARBAZINE","PROCARBAZINE HYDROCHLORIDE",5353562,9703,1.030195914,0.787955732,-0.018817453,-1.235633475,3.033
"1620","DACARBAZINE","QUINACRINE HYDROCHLORIDE",5353562,5351141,-5.34772473,-4.992571503,-40.94740224,-6.330887259,-1.6445
"1621","DACARBAZINE","ROMIDEPSIN",5353562,5352062,21.11374391,21.37858656,-72.07079258,19.97577941,53.402
"1622","DACARBAZINE","SN-38",5353562,104842,-1.593216203,1.052614311,-11.56690915,-0.439520198,11.8295
"1623","DACARBAZINE","SORAFENIB",5353562,216239,-2.075137081,-2.610809049,-27.01123368,-3.858387259,-17.2445
"1624","DACARBAZINE","SUNITINIB",5353562,5329102,0.64022137,-0.647614335,-2.86173196,-2.187508213,-0.7805
"1625","DACARBAZINE","TAMOXIFEN CITRATE",5353562,2733525,0.016554623,-3.732080344,-6.346593895,-5.23249837,-3.4835
"1626","DACARBAZINE","TEMOZOLOMIDE",5353562,5394,3.159654335,5.660025286,2.463123497,0.39133238,5.9975
"1627","DACARBAZINE","THALIDOMIDE",5353562,5426,10.25795417,14.86276623,13.07537192,12.26602314,12.042
"1628","DACARBAZINE","THIOGUANINE",5353562,2723601,-9.864322628,-2.38481119,-27.71718951,-3.68299837,9.585
"1629","DACARBAZINE","THIOTEPA",5353562,5453,-0.11722524,0.04499758,-4.76980505,-1.43799837,-0.6595
"1630","DACARBAZINE","TOPOTECAN HYDROCHLORIDE",5353562,60699,0.271789795,1.785700382,1.484014857,0.28000163,2.3275
"1631","DACARBAZINE","TRETINOIN",5353562,444795,2.105733442,-1.895911589,-3.821629341,-5.134389811,-2.3415
"1632","DACARBAZINE","URACIL MUSTARD",5353562,6194,-1.46353455,2.653604854,-5.69736248,1.242446075,2.686
"1633","DACARBAZINE","VEMURAFENIB",5353562,42611257,7.344467908,2.821390957,0.935210377,0.208245358,2.3475
"1634","DACARBAZINE","VINBLASTINE SULFATE",5353562,5388983,1.581933396,0.947002741,-42.95153818,-0.199220592,25.109
"1635","DACARBAZINE","VINCRISTINE SULFATE",5353562,249332,2.245482689,1.989804634,-39.41820836,-0.858776089,15.9875
"1636","DACARBAZINE","ZOLEDRONIC ACID",5353562,68740,0.442527423,-1.950828958,-4.537311201,-3.467109481,-2.5445
"1637","DACARBAZINE","ZOLINZA",5353562,5311,0.451056291,0.857532499,-2.463906296,-0.991797975,1.0955
"1638","DASATINIB","ADM HYDROCHLORIDE",3062316,32874,-4.064797423,0.249310811,2.455807672,3.022069714,14.147
"1639","DASATINIB","ALLOPURINOL",3062316,2094,-6.316378325,-6.280371596,-3.709505715,-3.449041397,-1.763
"1640","DASATINIB","AMIFOSTINE",3062316,2141,-2.118383979,1.884818787,-9.877825198,-0.675773674,2.455
"1641","DASATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",3062316,123608,-4.765762731,-4.213994673,-53.54653157,-2.816820063,0.4075
"1642","DASATINIB","ANASTROZOLE",3062316,2187,-1.631230881,-4.058337944,-6.107887387,-4.947194922,-2.983
"1643","DASATINIB","ANTIBIOTIC AD 32",3062316,41744,-1.520807451,6.542867557,2.459887198,4.194538217,22.8525
"1645","DASATINIB","BENDAMUSTINE HYDROCHLORIDE",3062316,77082,-4.051851249,0.132131658,-20.06821372,-0.783552311,-3.165
"1646","DASATINIB","BLEOMYCIN",3062316,5360373,-4.268009618,0.487949601,-6.815863104,0.619871313,0.5915
"1647","DASATINIB","BORTEZOMIB",3062316,387447,-6.112583595,-4.435498293,-8.117578367,-7.703239333,18.012
"1648","DASATINIB","BUSULFAN",3062316,2478,-3.954890727,-2.006744074,-9.381509472,-0.620188952,-2.928
"1649","DASATINIB","CARMUSTINE",3062316,2578,1.022300818,5.636718051,-9.688687417,6.063089689,10.378
"1651","DASATINIB","CYCLOPHOSPHAMIDE",3062316,2907,0.958453437,-2.813255818,-3.773682952,-2.136885556,-3.626
"1652","DASATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",3062316,24197464,-1.264434884,4.201642266,3.140497985,4.639871313,4.4685
"1653","DASATINIB","EMCYT (PHARMACIA)",3062316,54611422,-3.768456735,-1.257335692,0.702371041,0.676454381,0.9755
"1654","DASATINIB","ERLOTINIB HYDROCHLORIDE",3062316,176871,-1.178190904,3.966925942,1.461443076,2.105432752,10.209
"1655","DASATINIB","FULVESTRANT",3062316,104741,-0.109172851,0.884274238,-3.379923559,-1.002593589,4.6565
"1656","DASATINIB","HYDROXYUREA",3062316,3657,-2.844691222,1.395667993,-16.44389626,-0.53026169,3.2755
"1657","DASATINIB","IFOSFAMIDE",3062316,3690,-2.872382674,1.500713375,-91.37434813,0.375337437,6.991
"1658","DASATINIB","IMIQUIMOD",3062316,57469,-5.590397252,-7.785018596,-12.10945074,-8.772440341,-4.6355
"1659","DASATINIB","IXABEPILONE",3062316,6445540,-1.792542605,-0.16098951,0.031520643,2.492159171,2.404
"1660","DASATINIB","LAPATINIB",3062316,208908,-6.236200026,-1.735069396,-2.22574782,0.912315994,2.516
"1661","DASATINIB","MECHLORETHAMINE HYDROCHLORIDE",3062316,5935,-3.150536059,2.116756023,-7.822180828,-0.080213749,0.318
"1662","DASATINIB","MERCAPTOPURINE",3062316,667490,6.510354262,11.09101639,-1.798471345,-0.977489889,10.2845
"1663","DASATINIB","METHOTREXATE",3062316,126941,-0.314460734,4.167482123,-3.594428277,-0.4944434,5.186
"1664","DASATINIB","METHOXSALEN",3062316,4114,0.857778945,2.585960644,3.921440166,4.283116111,-2.894
"1665","DASATINIB","MITOMYCINE",3062316,5746,-4.195390212,0.551144723,1.862315017,4.0821156,2.309
"1666","DASATINIB","MITOTANE",3062316,4211,-2.21456489,-4.735828482,-11.92617195,-4.869238133,-0.361
"1667","DASATINIB","NSC 85998",3062316,23615975,-2.757159141,0.012766354,-4.389724713,0.519766211,-1.767
"1668","DASATINIB","NSC-127716",3062316,16886,-1.800272878,-0.87417701,0.930820037,1.049851588,-4.2945
"1669","DASATINIB","NSC733504",3062316,54608520,1.082695539,0.601859081,-4.152375399,-2.671299533,-3.6665
"1670","DASATINIB","PIPOBROMAN",3062316,4842,-4.23775408,-0.851360466,-5.690171239,-1.053702443,-2.742
"1671","DASATINIB","PLICAMYCIN",3062316,163659,-2.420031029,1.639930181,-0.978812118,0.095448934,12.7665
"1672","DASATINIB","PRALATREXATE",3062316,148121,-0.894407318,-2.016172111,0.885706105,-0.867000711,-5.2235
"1673","DASATINIB","PROCARBAZINE HYDROCHLORIDE",3062316,9703,-0.086851687,0.004790993,-10.33757896,-2.097195478,3.4775
"1674","DASATINIB","QUINACRINE HYDROCHLORIDE",3062316,5351141,-7.285413208,-6.934991058,-3.68914509,-3.355651021,0.353
"1675","DASATINIB","SORAFENIB",3062316,216239,3.326597283,1.724879733,-13.92619738,2.538344459,13.216
"1676","DASATINIB","SUNITINIB",3062316,5329102,0.284048409,6.41229919,6.286200387,6.757279722,6.1585
"1677","DASATINIB","THALIDOMIDE",3062316,5426,-2.467587187,0.452803937,-70.64786856,-0.677995896,1.9535
"1678","DASATINIB","TOPOTECAN HYDROCHLORIDE",3062316,60699,-3.10870468,4.836561937,1.918117679,3.343180825,7.515
"1679","DASATINIB","TRIETHYLENEMELAMINE",3062316,5799,-2.044786041,2.465501251,-4.145555205,2.981851989,2.768
"1680","DASATINIB","VINBLASTINE SULFATE",3062316,5388983,-1.496613348,-1.392000874,-3.463256584,-2.749252674,2.8785
"1681","DASATINIB","ZOLEDRONIC ACID",3062316,68740,-1.408407045,-0.291409677,-0.56982223,0.599501431,1.468
"1682","DAUNORUBICIN HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",62770,400633,2.944634088,3.760144797,-4.474502014,0.521858437,12.4405
"1683","DAUNORUBICIN HYDROCHLORIDE","34793-34-5",62770,248862,5.55443677,6.130425565,-9.757853357,-1.215663467,0.647
"1684","DAUNORUBICIN HYDROCHLORIDE","5-FLUORO-2'-DEOXYURIDINE",62770,3363,-2.700994768,-4.295590524,-3.611964152,-3.445025844,0.9485
"1685","DAUNORUBICIN HYDROCHLORIDE","5-FU",62770,3385,16.61546421,17.48489705,19.86214451,19.77308056,30.8395
"1686","DAUNORUBICIN HYDROCHLORIDE","ACTINOMYCIN D",62770,44415057,-1.080490159,-5.069075842,-5.554318305,-5.802030452,-2.9655
"1687","DAUNORUBICIN HYDROCHLORIDE","ALLOPURINOL",62770,2094,-1.919783073,-3.697940993,-4.088693016,-2.444585622,1.016
"1688","DAUNORUBICIN HYDROCHLORIDE","ALTRETAMINE",62770,2123,5.635350469,10.18368952,2.716386875,8.125337437,17.754
"1689","DAUNORUBICIN HYDROCHLORIDE","AMIFOSTINE",62770,2141,2.002429575,3.91378415,-4.999718087,0.497988222,5.282
"1690","DAUNORUBICIN HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",62770,123608,-4.315280804,-6.412524265,-4.963320545,-5.020918955,-3.559
"1691","DAUNORUBICIN HYDROCHLORIDE","ANASTROZOLE",62770,2187,-1.655462673,-1.843252609,-2.966300754,-1.5925654,3.5765
"1692","DAUNORUBICIN HYDROCHLORIDE","ANTIBIOTIC AD 32",62770,41744,-1.713090541,-1.91390929,-1.359096697,-0.791943013,-1.4665
"1693","DAUNORUBICIN HYDROCHLORIDE","ANTIBIOTIC AY 22989",62770,54600319,-4.47997486,-2.98964152,-12.01742438,-0.993750122,4.941
"1695","DAUNORUBICIN HYDROCHLORIDE","AZACYTIDINE",62770,1805,-1.273590918,-1.82789259,-2.882129938,-2.850708064,-1.3745
"1696","DAUNORUBICIN HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",62770,77082,-1.543774926,1.025153339,-4.147723444,0.902035638,3.849
"1697","DAUNORUBICIN HYDROCHLORIDE","BLEOMYCIN",62770,5360373,-0.219862652,-1.10497179,-0.819621689,-1.223275511,0.589
"1698","DAUNORUBICIN HYDROCHLORIDE","BORTEZOMIB",62770,387447,-0.993228451,-0.312275025,0.904498676,0.446279209,2.4275
"1699","DAUNORUBICIN HYDROCHLORIDE","BUSULFAN",62770,2478,0.084610448,-3.41453678,-11.50772424,-6.121180912,-2.116
"1700","DAUNORUBICIN HYDROCHLORIDE","CARBOPLATIN",62770,38904,-3.663994318,-3.598867165,-6.80564331,-3.563274117,-0.787
"1701","DAUNORUBICIN HYDROCHLORIDE","CARMUSTINE",62770,2578,3.025781317,2.811713599,-5.844189742,-0.437551452,6.635
"1702","DAUNORUBICIN HYDROCHLORIDE","CELECOXIB",62770,2662,5.817860005,7.926140396,7.991704546,9.198025489,18.627
"1703","DAUNORUBICIN HYDROCHLORIDE","CHEMBL17639",62770,1546,0.222815574,-1.610350369,-6.715884623,-5.027403134,2.9995
"1704","DAUNORUBICIN HYDROCHLORIDE","CHEMBL277800",62770,354624,2.893603668,-1.373084996,-12.78375158,-2.304684006,1.641
"1705","DAUNORUBICIN HYDROCHLORIDE","CHLORAMBUCIL",62770,2708,4.872420781,8.295785059,9.87769035,10.3219721,10.31
"1707","DAUNORUBICIN HYDROCHLORIDE","CO-V",62770,40926,-2.45349838,-4.648502983,-5.445807704,-3.681121729,-3.2335
"1708","DAUNORUBICIN HYDROCHLORIDE","CRIZOTINIB",62770,11626560,-1.515762704,-0.570903912,-1.519768448,-0.230385228,5.265
"1709","DAUNORUBICIN HYDROCHLORIDE","CYCLOPHOSPHAMIDE",62770,2907,2.597059473,6.324616727,-1.735390903,3.673559659,9.336
"1710","DAUNORUBICIN HYDROCHLORIDE","CYTARABINE HYDROCHLORIDE",62770,6252,-7.593131158,0.867258703,1.495540256,1.410075424,18.8845
"1711","DAUNORUBICIN HYDROCHLORIDE","DACARBAZINE",62770,5353562,3.310978842,5.875551282,-1.013613123,4.395337437,11.846
"1712","DAUNORUBICIN HYDROCHLORIDE","DASATINIB",62770,3062316,0.410644664,5.168323754,2.377199751,5.432303267,4.889
"1713","DAUNORUBICIN HYDROCHLORIDE","DOCETAXEL",62770,148124,-9.594573495,-7.759148084,-35.55130066,-6.547696733,2.0735
"1714","DAUNORUBICIN HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",62770,24197464,-2.85685345,0.273667509,1.731833706,1.741945875,1.219
"1715","DAUNORUBICIN HYDROCHLORIDE","EMCYT (PHARMACIA)",62770,54611422,-0.725776525,-0.203501144,-4.113683633,-0.147281636,6.303
"1716","DAUNORUBICIN HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",62770,176871,2.503634481,7.537189371,7.549785057,8.713782267,16.1645
"1717","DAUNORUBICIN HYDROCHLORIDE","FLUDARABINE BASE",62770,3367,-0.026333033,-0.601233784,-7.287997784,-3.478884785,3.9915
"1718","DAUNORUBICIN HYDROCHLORIDE","FULVESTRANT",62770,104741,4.41693629,4.665023836,2.656113582,5.346501431,8.4345
"1719","DAUNORUBICIN HYDROCHLORIDE","GEMZAR (LILLY)",62770,356653,-0.724805425,0.912011456,1.133926433,0.700890171,3.8345
"1720","DAUNORUBICIN HYDROCHLORIDE","HYDROXYUREA",62770,3657,-0.071023013,1.235944931,-6.958724237,-1.549773674,5.554
"1721","DAUNORUBICIN HYDROCHLORIDE","IFOSFAMIDE",62770,3690,-1.070849739,-1.777825252,-8.188390903,-2.779440341,-1.561
"1722","DAUNORUBICIN HYDROCHLORIDE","IMATINIB",62770,5291,5.668797107,2.096295731,2.477460649,2.425628749,4.065
"1723","DAUNORUBICIN HYDROCHLORIDE","IMIQUIMOD",62770,57469,0.882072225,4.574198807,1.496259921,3.825559659,8.625
"1724","DAUNORUBICIN HYDROCHLORIDE","IXABEPILONE",62770,6445540,-1.263646871,-1.330434496,-1.756735897,-1.8241306,1.5675
"1725","DAUNORUBICIN HYDROCHLORIDE","LAPATINIB",62770,208908,2.488874529,6.043426429,5.305829997,6.885393378,5.1845
"1726","DAUNORUBICIN HYDROCHLORIDE","LETROZOLE",62770,3902,-0.481277785,0.967158052,-1.870172715,1.119368492,6.0685
"1727","DAUNORUBICIN HYDROCHLORIDE","LOMUSTINE",62770,3950,3.198320523,7.58292933,6.405877668,8.384363045,2.1645
"1728","DAUNORUBICIN HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",62770,5935,-2.342819095,-1.512181526,-2.902285872,-1.378187133,0.302
"1729","DAUNORUBICIN HYDROCHLORIDE","MEGESTROL ACETATE",62770,11683,7.651615856,14.03061278,15.06504043,15.69039032,17.6365
"1730","DAUNORUBICIN HYDROCHLORIDE","MELPHALAN HYDROCHLORIDE",62770,9927978,13.68045098,18.50962805,13.55458717,16.97984749,33.521
"1731","DAUNORUBICIN HYDROCHLORIDE","MERCAPTOPURINE",62770,667490,5.539797812,2.768194668,1.622153545,2.549514159,4.2665
"1732","DAUNORUBICIN HYDROCHLORIDE","METHOTREXATE",62770,126941,-3.104573047,-3.542787896,-2.922347925,-2.773297147,-4.3785
"1733","DAUNORUBICIN HYDROCHLORIDE","METHOXSALEN",62770,4114,-0.554034769,-0.293022384,-3.947488901,-0.415054273,-0.5495
"1734","DAUNORUBICIN HYDROCHLORIDE","MITOMYCINE",62770,5746,1.605125127,5.364565137,4.257604076,4.348069714,19.0655
"1735","DAUNORUBICIN HYDROCHLORIDE","MITOTANE",62770,4211,1.007248799,4.099294679,-0.859521383,4.187034947,7.0775
"1736","DAUNORUBICIN HYDROCHLORIDE","NILOTINIB",62770,644241,7.389936751,7.974137657,2.604597143,5.35367077,11.1065
"1737","DAUNORUBICIN HYDROCHLORIDE","NSC 85998",62770,23615975,-2.011610393,-3.83731141,-3.260279778,-3.351343887,-3.9555
"1738","DAUNORUBICIN HYDROCHLORIDE","NSC-127716",62770,16886,-1.111197366,-2.821212105,-6.707659358,-3.578020609,0.287
"1739","DAUNORUBICIN HYDROCHLORIDE","NSC733504",62770,54608520,1.050250744,0.067285083,-6.392535602,1.707970267,0.7615
"1740","DAUNORUBICIN HYDROCHLORIDE","PACLITAXEL",62770,36314,-8.96458542,-11.17453568,-22.84991251,-10.2114865,2.057
"1741","DAUNORUBICIN HYDROCHLORIDE","PIPOBROMAN",62770,4842,-0.662899293,1.49647956,-4.900464761,1.282448548,6.6625
"1742","DAUNORUBICIN HYDROCHLORIDE","PLICAMYCIN",62770,163659,-2.574528986,2.816378852,3.967211619,3.972747499,4.0675
"1743","DAUNORUBICIN HYDROCHLORIDE","PRALATREXATE",62770,148121,-2.989297391,-2.831467315,-5.327348163,-1.78343094,2.5215
"1744","DAUNORUBICIN HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",62770,9703,-1.153901202,0.877181675,-4.888632494,0.168501283,3.6935
"1745","DAUNORUBICIN HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",62770,5351141,-6.99672259,-7.787924509,-6.096814132,-6.007918955,-1.3015
"1746","DAUNORUBICIN HYDROCHLORIDE","ROMIDEPSIN",62770,5352062,24.24830148,25.03640721,-2.353632051,26.5136366,58.5785
"1747","DAUNORUBICIN HYDROCHLORIDE","SN-38",62770,104842,-2.017529924,2.792308794,-1.066050191,3.24424209,15.167
"1748","DAUNORUBICIN HYDROCHLORIDE","SORAFENIB",62770,216239,-2.524366233,4.55665203,3.527607484,5.317541696,9.5635
"1749","DAUNORUBICIN HYDROCHLORIDE","SUNITINIB",62770,5329102,-0.204183725,1.768201408,-0.371962301,1.673773588,0.7305
"1750","DAUNORUBICIN HYDROCHLORIDE","TAMOXIFEN CITRATE",62770,2733525,4.149463373,3.442915482,1.837767481,3.839924047,11.155
"1751","DAUNORUBICIN HYDROCHLORIDE","TEMOZOLOMIDE",62770,5394,0.784708735,5.295202035,-4.55327786,0.770542111,8.136
"1752","DAUNORUBICIN HYDROCHLORIDE","THALIDOMIDE",62770,5426,12.53531442,19.16146465,11.94780147,17.15087464,18.8575
"1753","DAUNORUBICIN HYDROCHLORIDE","THIOGUANINE",62770,2723601,-10.46363815,-4.171335182,-1.812718851,-0.692476789,12.9975
"1754","DAUNORUBICIN HYDROCHLORIDE","THIOTEPA",62770,5453,-2.662931814,-6.118899603,-7.05726704,-5.275105458,-4.8145
"1755","DAUNORUBICIN HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",62770,60699,-1.848672279,4.407851917,5.097001236,4.852878335,10.265
"1756","DAUNORUBICIN HYDROCHLORIDE","TRETINOIN",62770,444795,-0.111277274,-4.194076794,-10.34309912,-6.815292023,-3.2025
"1757","DAUNORUBICIN HYDROCHLORIDE","URACIL MUSTARD",62770,6194,1.600997274,11.12691258,9.601422795,11.58960362,25.8105
"1758","DAUNORUBICIN HYDROCHLORIDE","VEMURAFENIB",62770,42611257,0.320428392,6.67752085,1.060423315,4.662707977,5.579
"1759","DAUNORUBICIN HYDROCHLORIDE","VINBLASTINE SULFATE",62770,5388983,-4.335399835,-5.595538397,-23.37830887,-4.491307844,7.7015
"1760","DAUNORUBICIN HYDROCHLORIDE","ZOLEDRONIC ACID",62770,68740,-1.692260612,-1.15498039,-4.308354463,-1.134893079,0.391
"1761","DAUNORUBICIN HYDROCHLORIDE","ZOLINZA",62770,5311,5.460895955,8.210106049,6.500624343,7.875035159,19.168
"1762","DEXRAZOXANE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",71384,400633,-0.353733949,-0.273032358,-6.004444886,-3.137292023,4.4315
"1763","DEXRAZOXANE","34793-34-5",71384,248862,0.871675567,2.122122746,-7.716551177,-4.984995896,7.976
"1764","DEXRAZOXANE","5-FLUORO-2'-DEOXYURIDINE",71384,3363,-3.444888025,-3.411158053,-4.969979017,-1.573596952,8.1635
"1765","DEXRAZOXANE","5-FU",71384,3385,7.311545244,7.400881559,10.06117149,11.75130167,27.319
"1766","DEXRAZOXANE","ACTINOMYCIN D",71384,44415057,-2.292592332,0.465182301,0.693060441,-0.077125356,6.4085
"1767","DEXRAZOXANE","ALLOPURINOL",71384,2094,-4.008344175,0.668146882,1.979090574,3.3284186,6.2245
"1768","DEXRAZOXANE","ALTRETAMINE",71384,2123,0.413524528,0.92290862,-2.594408941,-1.063441267,11.9505
"1769","DEXRAZOXANE","AMIFOSTINE",71384,2141,-0.775436907,4.269561307,-3.376845971,0.979337437,8.8155
"1770","DEXRAZOXANE","AMINOLEVULINIC ACID HYDROCHLORIDE",71384,123608,-2.466977984,2.454515418,4.540374306,5.390029711,8.384
"1771","DEXRAZOXANE","ANASTROZOLE",71384,2187,-2.605363454,0.622833596,2.10714456,1.259294311,6.566
"1772","DEXRAZOXANE","ANTIBIOTIC AD 32",71384,41744,-3.465553559,-2.320311084,1.486730011,-0.070583778,0.0275
"1773","DEXRAZOXANE","ANTIBIOTIC AY 22989",71384,54600319,-12.57376974,-5.855330871,-18.78374877,-1.649416789,-1.801
"1775","DEXRAZOXANE","AZACYTIDINE",71384,1805,-1.507393349,0.101575776,0.198398486,-0.637519717,5.061
"1776","DEXRAZOXANE","BENDAMUSTINE HYDROCHLORIDE",71384,77082,-2.703760489,-4.973035459,-5.363714336,-4.787039811,-2.4895
"1777","DEXRAZOXANE","BLEOMYCIN",71384,5360373,-1.068758709,-0.786288715,0.38069343,-0.818884699,0.347
"1778","DEXRAZOXANE","BORTEZOMIB",71384,387447,-3.363078345,-3.770114565,-1.077143097,-2.241139334,0.862
"1779","DEXRAZOXANE","BUSULFAN",71384,2478,-1.545880339,0.963678805,-4.631222664,-1.626662563,5.664
"1780","DEXRAZOXANE","CARBOPLATIN",71384,38904,-4.963099916,-2.505430732,-1.949984827,-1.249202354,5.2745
"1781","DEXRAZOXANE","CARMUSTINE",71384,2578,-1.287270184,0.067608751,-2.867408486,-3.067995896,5.691
"1782","DEXRAZOXANE","CELECOXIB",71384,2662,-4.044291747,-3.320329038,-2.520624747,-0.755716569,2.8765
"1783","DEXRAZOXANE","CHEMBL17639",71384,1546,-1.222448744,-1.479385838,-3.966179539,-4.692773674,2.1575
"1784","DEXRAZOXANE","CHEMBL277800",71384,354624,-0.285991723,-0.086325209,-35.83309707,-0.753572894,-13.409
"1785","DEXRAZOXANE","CHLORAMBUCIL",71384,2708,-5.306124256,-3.247730939,-0.197838141,1.084964249,-2.2595
"1787","DEXRAZOXANE","CO-V",71384,40926,-3.893790542,-2.697599373,-1.988628354,-0.748761489,2.098
"1788","DEXRAZOXANE","CRIZOTINIB",71384,11626560,-4.334506426,-5.959209501,-7.87328255,-4.519615301,-0.3115
"1789","DEXRAZOXANE","CYCLOPHOSPHAMIDE",71384,2907,-0.442792873,4.37654851,-1.186333775,1.818226326,10.484
"1790","DEXRAZOXANE","CYTARABINE HYDROCHLORIDE",71384,6252,-6.757777114,-2.122542124,-17.55096677,-0.777239561,21.4135
"1791","DEXRAZOXANE","DACARBAZINE",71384,5353562,-1.461885613,-0.357560438,-1.991029477,-1.785995896,8.748
"1792","DEXRAZOXANE","DASATINIB",71384,3062316,-3.753052686,0.222596507,-13.19499422,2.488159171,5.988
"1793","DEXRAZOXANE","DAUNORUBICIN HYDROCHLORIDE",71384,62770,-0.288102167,3.367879264,2.740831347,4.966402633,11.301
"1794","DEXRAZOXANE","DOCETAXEL",71384,148124,-10.47730236,-6.300231106,-43.6834552,-3.782192511,2.9555
"1795","DEXRAZOXANE","ELOXATIN (TN) (SANOFI SYNTHELAB)",71384,24197464,-4.106426284,-0.181204521,3.171851437,2.755360666,2.075
"1796","DEXRAZOXANE","EMCYT (PHARMACIA)",71384,54611422,-2.60550966,-2.425709544,-3.992716976,-1.795687888,2.6475
"1797","DEXRAZOXANE","ERLOTINIB HYDROCHLORIDE",71384,176871,-2.345525063,3.089832535,2.363547813,5.8531156,9.4425
"1798","DEXRAZOXANE","FLUDARABINE BASE",71384,3367,0.717004947,-2.177006112,-4.478400107,-4.953995896,3.4835
"1799","DEXRAZOXANE","FULVESTRANT",71384,104741,-3.593031375,-1.953749108,0.454725579,-0.577639334,2.208
"1800","DEXRAZOXANE","GEMZAR (LILLY)",71384,356653,-1.00211762,-0.876661246,0.033911162,-0.814458689,2.574
"1801","DEXRAZOXANE","HYDROXYUREA",71384,3657,-1.261466205,-2.089722681,-8.377637859,-4.777995896,5.263
"1802","DEXRAZOXANE","IFOSFAMIDE",71384,3690,-1.939117379,-1.651417647,-5.622555997,-2.617995896,1.001
"1803","DEXRAZOXANE","IMATINIB",71384,5291,-3.175241912,-5.178612136,-3.796913679,-4.430176541,-1.37
"1804","DEXRAZOXANE","IMIQUIMOD",71384,57469,-2.357247623,-0.472544402,-0.492181448,-1.194995896,4.8225
"1805","DEXRAZOXANE","IXABEPILONE",71384,6445540,-2.320377734,-4.611784078,-4.327627406,-5.062775342,-2.661
"1806","DEXRAZOXANE","LAPATINIB",71384,208908,-3.866053514,0.562645941,-2.870354197,2.56804806,1.8285
"1807","DEXRAZOXANE","LETROZOLE",71384,3902,-3.207789739,-1.239925341,0.269592533,-0.58698251,4.044
"1808","DEXRAZOXANE","LOMUSTINE",71384,3950,-3.85813818,1.096789408,1.189470324,2.972982661,5.799
"1809","DEXRAZOXANE","MECHLORETHAMINE HYDROCHLORIDE",71384,5935,-3.292788359,-1.22393015,-1.17047197,-0.261782378,6.345
"1810","DEXRAZOXANE","MEGESTROL ACETATE",71384,11683,-2.755870136,-0.868669893,1.873919207,2.428295416,1.2235
