"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"2304","HYDROXYUREA","ANASTROZOLE",3657,2187,-1.235609929,-1.337332902,-1.509471156,-2.52939329,-1.8435
"2305","HYDROXYUREA","ANTIBIOTIC AD 32",3657,41744,0.783022055,-3.460477737,-34.04423707,-8.405553925,36.4045
"2306","HYDROXYUREA","ANTIBIOTIC AY 22989",3657,54600319,-3.099122553,1.538307054,-16.05326803,1.804608211,0.3205
"2308","HYDROXYUREA","BENDAMUSTINE HYDROCHLORIDE",3657,77082,-1.835787385,-1.242324549,-7.927360983,-6.605684243,-1.7465
"2309","HYDROXYUREA","BLEOMYCIN",3657,5360373,-16.00284948,-9.058409847,-51.98891722,-8.485556111,4.8785
"2310","HYDROXYUREA","BORTEZOMIB",3657,387447,0.741956151,0.861925923,-65.3946928,-2.413283132,-16.293
"2311","HYDROXYUREA","BUSULFAN",3657,2478,2.897903321,2.323352007,2.740908156,1.172194556,1.7065
"2312","HYDROXYUREA","CARMUSTINE",3657,2578,3.842293313,8.361551855,0.265121288,2.834646469,13.2285
"2313","HYDROXYUREA","CHEMBL277800",3657,354624,1.588980134,4.394939805,-6.541012068,-0.307716369,10.246
"2315","HYDROXYUREA","CO-V",3657,40926,-1.182159161,-2.061676167,2.037234534,0.178645444,-0.75
"2316","HYDROXYUREA","CYCLOPHOSPHAMIDE",3657,2907,-0.747148926,-11.66891716,-15.86231897,-15.54377433,-12.081
"2317","HYDROXYUREA","ELOXATIN (TN) (SANOFI SYNTHELAB)",3657,24197464,-3.155573731,-4.145992913,-21.31772981,-2.469650889,1.091
"2318","HYDROXYUREA","EMCYT (PHARMACIA)",3657,54611422,9.753905815,12.31755537,4.135717069,3.513298533,57.074
"2319","HYDROXYUREA","ERLOTINIB HYDROCHLORIDE",3657,176871,-1.731952017,-12.17437025,-8.048701984,-13.18096967,-12.7905
"2320","HYDROXYUREA","FULVESTRANT",3657,104741,1.929467053,3.504902794,-4.49970261,-1.956789471,3.6155
"2321","HYDROXYUREA","GEMZAR (LILLY)",3657,356653,-5.401115063,1.967979853,-13.81223587,1.298125522,10.698
"2322","HYDROXYUREA","IFOSFAMIDE",3657,3690,-3.851165151,-11.39858152,-2.189393186,-8.586381489,-14.638
"2323","HYDROXYUREA","IMIQUIMOD",3657,57469,6.789441805,-0.061598434,1.52835461,-0.834289534,-3.5225
"2324","HYDROXYUREA","IXABEPILONE",3657,6445540,-1.469018149,-1.088180574,-44.66356152,-2.214524467,-2.6335
"2325","HYDROXYUREA","MECHLORETHAMINE HYDROCHLORIDE",3657,5935,-3.877525617,-1.730707448,-26.42434088,-1.274584778,16.6435
"2326","HYDROXYUREA","MERCAPTOPURINE",3657,667490,-4.604587076,-2.262798857,-20.97759524,-1.835680111,11.4885
"2327","HYDROXYUREA","METHOTREXATE",3657,126941,4.273771851,2.81377325,-26.1809505,4.223323782,12.9625
"2328","HYDROXYUREA","METHOXSALEN",3657,4114,1.354749393,1.105306518,0.923220637,-1.000218119,0.2345
"2329","HYDROXYUREA","MITOMYCINE",3657,5746,-2.798236117,2.769534502,-16.12494512,2.559891,-0.9475
"2330","HYDROXYUREA","MITOTANE",3657,4211,22.5251092,21.84618434,-10.63664668,-8.587467444,16.014
"2331","HYDROXYUREA","NILOTINIB",3657,644241,3.270140549,0.594957755,-3.254883223,-4.313021599,-2.221
"2332","HYDROXYUREA","NSC 85998",3657,23615975,1.888967137,-0.492433257,0.684995659,-3.373050533,-0.8775
"2333","HYDROXYUREA","NSC-127716",3657,16886,-0.179863341,-0.661033203,1.692857254,-0.557635489,-3.3365
"2334","HYDROXYUREA","NSC256439",3657,3685,-1.734186821,-3.550556799,-45.41874806,-3.269198693,1.2585
"2335","HYDROXYUREA","PIPOBROMAN",3657,4842,-8.072071839,-5.323773333,-9.217149856,-2.169650745,-12.086
"2336","HYDROXYUREA","PRALATREXATE",3657,148121,5.001609803,9.761295707,10.30607179,1.896948747,8.35
"2337","HYDROXYUREA","PROCARBAZINE HYDROCHLORIDE",3657,9703,-0.84614908,-5.523749449,-1.65912367,-6.194162364,-12.2815
"2338","HYDROXYUREA","QUINACRINE HYDROCHLORIDE",3657,5351141,8.910092204,11.29160074,-19.17919714,4.267968611,-1.6225
"2339","HYDROXYUREA","SORAFENIB",3657,216239,3.420926876,6.695290304,6.298439738,0.492504303,5.4405
"2340","HYDROXYUREA","THALIDOMIDE",3657,5426,-2.729708888,-8.750291193,-6.016672696,-8.185594761,-11.115
"2341","HYDROXYUREA","TOPOTECAN HYDROCHLORIDE",3657,60699,7.369564228,7.785321002,-32.96196297,1.897013867,9.837
"2342","HYDROXYUREA","VINBLASTINE SULFATE",3657,5388983,-1.435538813,-0.889404606,-0.755706539,-1.898276467,0.4505
"2343","IFOSFAMIDE","ADM HYDROCHLORIDE",3690,32874,-5.173355461,-1.080710576,-16.52402473,0.691958533,6.178
"2344","IFOSFAMIDE","AMIFOSTINE",3690,2141,-2.838493155,-6.948990603,-5.743309006,-5.974636955,-5.6095
"2346","IFOSFAMIDE","BORTEZOMIB",3690,387447,-0.599670742,-2.768338981,-53.10899967,-3.216605333,23.229
"2347","IFOSFAMIDE","CARMUSTINE",3690,2578,1.387705839,4.479102319,5.700263557,4.336622436,5.042
"2349","IFOSFAMIDE","CO-V",3690,40926,0.667634795,3.789918226,-2.970426431,-2.380172258,5.7115
"2350","IFOSFAMIDE","EMCYT (PHARMACIA)",3690,54611422,-4.636531819,-3.505724559,-13.75521623,-6.7666165,-13.3865
"2351","IFOSFAMIDE","ERLOTINIB HYDROCHLORIDE",3690,176871,6.286940308,13.54200101,-4.437855744,-1.280235822,14.7425
"2352","IFOSFAMIDE","IMIQUIMOD",3690,57469,3.671100295,10.24360707,4.964401171,4.587559659,9.6815
"2353","IFOSFAMIDE","IXABEPILONE",3690,6445540,3.37841183,7.224281137,-17.60982939,6.608652807,-0.203
"2354","IFOSFAMIDE","NSC-127716",3690,16886,1.933262471,2.29612846,-8.400608199,-0.811109481,3.165
"2355","IFOSFAMIDE","NSC256439",3690,3685,-2.037946966,-3.763172976,-35.45771166,-2.599762333,5.843
"2356","IFOSFAMIDE","TOPOTECAN HYDROCHLORIDE",3690,60699,-3.821196454,2.996955135,-25.40902362,1.643210007,-7.5525
"2357","IMATINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5291,400633,2.09306248,0.027437203,-2.645174956,-3.216695022,0.6635
"2358","IMATINIB","34793-34-5",5291,248862,-1.289138673,-2.124589625,-2.216371117,-2.210498111,-2.589
"2359","IMATINIB","ADM HYDROCHLORIDE",5291,32874,0.800653365,1.114600593,-4.155461775,0.7812026,9.85675
"2360","IMATINIB","ALLOPURINOL",5291,2094,4.559966382,2.930690296,-3.204656657,-2.841050744,3.2635
"2361","IMATINIB","AMIFOSTINE",5291,2141,3.98085559,1.367615229,-0.236230492,-0.493244586,6.761
"2362","IMATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",5291,123608,-2.124736422,0.593079414,-5.220411862,-0.851328556,4.705
"2363","IMATINIB","ANASTROZOLE",5291,2187,11.61164757,13.67987396,-13.45665561,-6.965694567,16.7545
"2364","IMATINIB","ANTIBIOTIC AD 32",5291,41744,8.642883454,9.343946632,-1.076018353,9.258763444,21.616
"2365","IMATINIB","ANTIBIOTIC AY 22989",5291,54600319,-4.087902914,-0.719395271,-17.44855186,-2.959711844,-5.876
"2367","IMATINIB","AZACYTIDINE",5291,1805,-5.397959966,1.157068366,-19.30991631,-2.6243134,-4.6905
"2368","IMATINIB","BENDAMUSTINE HYDROCHLORIDE",5291,77082,2.603243759,7.268300429,-3.243930757,-0.599077167,6.511
"2369","IMATINIB","BLEOMYCIN",5291,5360373,-3.309902515,1.568991441,-4.1316389,2.534251934,6.0755
"2370","IMATINIB","BORTEZOMIB",5291,387447,-1.405621883,-5.04724506,-26.69157603,-6.981208278,18.0445
"2371","IMATINIB","BUSULFAN",5291,2478,2.22342538,6.204899836,2.122035487,2.467795615,5.441
"2372","IMATINIB","CARMUSTINE",5291,2578,-4.34823509,-5.768391014,-10.43492602,-8.882434508,-4.5135
"2373","IMATINIB","CHEMBL277800",5291,354624,0.602206102,5.186403808,-5.973352701,1.195617444,3.0355
"2375","IMATINIB","CO-V",5291,40926,15.87144098,20.4598071,-2.302083308,1.828888333,16.7965
"2376","IMATINIB","CYCLOPHOSPHAMIDE",5291,2907,3.095735803,8.498752364,4.553514633,4.009200711,3.0255
"2377","IMATINIB","DASATINIB",5291,3062316,4.954090322,7.516265666,-12.27725342,-10.16110967,17.3665
"2378","IMATINIB","DOCETAXEL",5291,148124,10.63860556,7.794189003,1.88929001,1.668890519,8.81
"2379","IMATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",5291,24197464,-1.583398514,-3.011935459,-15.70525442,-5.035555778,12.9665
"2380","IMATINIB","EMCYT (PHARMACIA)",5291,54611422,10.3288746,7.344669335,1.032097458,-0.844096333,46.207
"2381","IMATINIB","ERLOTINIB HYDROCHLORIDE",5291,176871,9.828353393,8.698399949,3.166844379,2.032194667,6.038
"2382","IMATINIB","FULVESTRANT",5291,104741,0.523291434,1.091988718,5.504994145,0.704424722,-0.8475
"2383","IMATINIB","GEMZAR (LILLY)",5291,356653,-4.922667631,-0.752070754,-25.89946263,-2.733271925,4.097
"2384","IMATINIB","HYDROXYUREA",5291,3657,3.296242472,-6.841089905,-1.41153432,-5.980216733,-6.649
"2385","IMATINIB","IFOSFAMIDE",5291,3690,4.24385414,12.32879161,-4.455980756,-0.321610922,18.7175
"2386","IMATINIB","IMIQUIMOD",5291,57469,1.749004367,2.540145365,2.471191925,0.090663752,4.0695
"2387","IMATINIB","IXABEPILONE",5291,6445540,10.74218435,9.612038208,-27.98389676,12.54778443,20.8725
"2388","IMATINIB","LAPATINIB",5291,208908,2.469866821,0.881741835,-7.990025257,-7.02222,5.6565
"2389","IMATINIB","MECHLORETHAMINE HYDROCHLORIDE",5291,5935,-0.080576441,1.313217701,-11.02393635,1.426526044,19.162
"2390","IMATINIB","MERCAPTOPURINE",5291,667490,-11.14438767,-5.763263667,-8.906127713,-1.599013567,6.679
"2391","IMATINIB","METHOXSALEN",5291,4114,13.75855059,17.15166756,4.264244796,3.5899736,21.999
"2392","IMATINIB","MITOMYCINE",5291,5746,-7.824075434,-11.46052588,-25.33674029,-9.643569415,-2.713
"2393","IMATINIB","MITOTANE",5291,4211,3.513949393,4.850869407,0.011590216,-0.872266453,5.658
"2394","IMATINIB","NILOTINIB",5291,644241,2.389489055,-0.908687937,-3.643566758,-3.872226424,1.2775
"2395","IMATINIB","NSC 85998",5291,23615975,-2.000625649,-10.71522056,-10.53775587,-10.91980913,-9.8145
"2396","IMATINIB","NSC-127716",5291,16886,-4.862716388,-1.862827647,1.502291347,1.599936949,-0.8685
"2397","IMATINIB","NSC256439",5291,3685,5.298604524,5.902924006,-13.98491318,5.656120027,18.182
"2398","IMATINIB","NSC733504",5291,54608520,2.576983579,-2.785032246,-11.73551073,-11.4014964,-2.908
"2399","IMATINIB","PACLITAXEL",5291,36314,1.283760366,5.306279793,3.318506765,3.245245846,11.1625
"2400","IMATINIB","PIPOBROMAN",5291,4842,-7.651611809,-2.172251581,-7.771915208,-4.363586444,4.7255
"2401","IMATINIB","PLICAMYCIN",5291,163659,-1.573729974,1.113907349,-19.1674227,0.118636656,26.531
"2402","IMATINIB","PRALATREXATE",5291,148121,3.248267892,0.09012483,-22.33692341,-2.683326678,0.7045
"2403","IMATINIB","PROCARBAZINE HYDROCHLORIDE",5291,9703,1.496349148,1.801028083,-4.451278571,-4.292720791,-2.582
"2404","IMATINIB","QUINACRINE HYDROCHLORIDE",5291,5351141,1.239504007,4.517109787,-0.084444745,4.566598844,21.5725
"2405","IMATINIB","ROMIDEPSIN",5291,5352062,2.4176605,1.987375622,0.011262513,-0.555510354,0.574
"2406","IMATINIB","SN-38",5291,104842,-4.659874743,-1.255235102,-26.62592415,-3.131049589,-9.924
"2407","IMATINIB","SORAFENIB",5291,216239,2.344315491,3.397410295,1.593390045,-0.465632978,4.671
"2408","IMATINIB","SUNITINIB",5291,5329102,2.572703463,-7.826382039,-22.00236992,-21.44272079,0.6185
"2409","IMATINIB","THALIDOMIDE",5291,5426,-6.552341337,-13.78446544,-2.003535624,-7.805517111,-12.599
"2410","IMATINIB","TOPOTECAN HYDROCHLORIDE",5291,60699,2.458325575,9.829853911,-30.07598977,2.185476956,11.1515
"2411","IMATINIB","TRIETHYLENEMELAMINE",5291,5799,0.578082022,-4.333562448,-8.895799186,-0.175506056,5.7845
"2412","IMATINIB","VINBLASTINE SULFATE",5291,5388983,3.159223756,4.242802439,-1.614378416,-0.213385203,8.8775
"2413","IMATINIB","ZOLEDRONIC ACID",5291,68740,-2.415290611,-5.064199151,-5.173413909,-5.624988874,-0.592
"2414","IMATINIB","ZOLINZA",5291,5311,0.554803135,-0.501243881,-7.08157012,-4.130111647,1.577
"2415","IMIQUIMOD","ADM HYDROCHLORIDE",57469,32874,1.190026373,2.099945646,-3.755890418,1.1304156,9.0215
"2416","IMIQUIMOD","AMIFOSTINE",57469,2141,-3.609639386,-8.392982735,-8.372791114,-7.501299576,-13.7325
"2418","IMIQUIMOD","BORTEZOMIB",57469,387447,-1.710959912,-3.592311081,-5.90796616,-1.69651937,14.6075
"2419","IMIQUIMOD","CARMUSTINE",57469,2578,0.731570409,4.991129089,3.287058709,3.416168098,14.011
"2421","IMIQUIMOD","CO-V",57469,40926,8.892904771,5.058142246,-4.530942899,-3.04813068,5.161
"2422","IMIQUIMOD","EMCYT (PHARMACIA)",57469,54611422,2.630688914,13.01614075,2.377938497,3.554446075,9.7895
"2423","IMIQUIMOD","ERLOTINIB HYDROCHLORIDE",57469,176871,7.238275936,6.15454236,-7.132125184,-6.631934744,7.0835
"2424","IMIQUIMOD","IXABEPILONE",57469,6445540,3.478176926,5.752864062,-13.14678982,3.804365211,-2.914
"2425","IMIQUIMOD","NSC-127716",57469,16886,-6.092086531,-10.14864697,-8.673362425,-7.674326851,-11.71
"2426","IMIQUIMOD","NSC256439",57469,3685,3.103927883,2.388855948,-20.31538935,1.490492127,14.4425
"2427","IMIQUIMOD","TOPOTECAN HYDROCHLORIDE",57469,60699,-3.326769001,0.624278713,-16.7521154,-3.5845237,-10.347
"2428","IXABEPILONE","ADM HYDROCHLORIDE",6445540,32874,-2.710552196,-5.186346,-0.756997981,-2.014479133,-0.1015
"2430","IXABEPILONE","BORTEZOMIB",6445540,387447,-0.298534834,0.03531195,-2.643545541,-0.776572556,18.529
"2432","IXABEPILONE","EMCYT (PHARMACIA)",6445540,54611422,1.674217313,-9.048643412,-42.719272,-14.11272079,21.6145
"2433","IXABEPILONE","ERLOTINIB HYDROCHLORIDE",6445540,176871,23.44886696,32.52785488,0.789250885,17.93424856,67.8795
"2434","IXABEPILONE","NSC256439",6445540,3685,-3.583196386,-6.772193471,-2.991723046,-4.600095013,-1.133
"2435","LAPATINIB","ADM HYDROCHLORIDE",208908,32874,7.174757918,9.811598809,4.446131631,8.450386959,15.9035
"2436","LAPATINIB","ALLOPURINOL",208908,2094,1.465456779,8.269538988,2.862481758,3.216571201,9.748
"2437","LAPATINIB","AMIFOSTINE",208908,2141,-1.812957302,-2.268318763,-5.869549887,-3.047039189,-0.5535
"2438","LAPATINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",208908,123608,0.071972432,2.154534577,-18.07413814,0.710892992,5.033
"2439","LAPATINIB","ANASTROZOLE",208908,2187,11.44032614,13.80508889,-8.374447796,-5.473815695,19.7545
"2440","LAPATINIB","ANTIBIOTIC AD 32",208908,41744,8.761703594,7.638329632,-1.246052504,7.687784433,18.896
"2442","LAPATINIB","BENDAMUSTINE HYDROCHLORIDE",208908,77082,1.382985149,1.848358144,0.304819333,-1.7345219,6.7905
"2443","LAPATINIB","BLEOMYCIN",208908,5360373,-6.120035028,2.3060591,-7.794709318,0.256414378,1.8405
"2444","LAPATINIB","BORTEZOMIB",208908,387447,0.463294623,-2.300167252,-47.03864246,-4.357776147,19.616
"2445","LAPATINIB","BUSULFAN",208908,2478,-0.190648338,7.079309092,-2.230552775,1.7340745,5.042
"2446","LAPATINIB","CARMUSTINE",208908,2578,-3.430469377,-6.681935878,-6.241826023,-5.497990064,-12.095
"2448","LAPATINIB","CO-V",208908,40926,10.80444221,13.19202448,-1.799888891,0.271482089,11.581
"2449","LAPATINIB","CYCLOPHOSPHAMIDE",208908,2907,1.969166546,2.058107962,-0.513470037,-2.677805801,5.8195
"2450","LAPATINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",208908,24197464,-1.782364334,-1.790544849,-9.878412897,-2.647918111,20.283
"2451","LAPATINIB","EMCYT (PHARMACIA)",208908,54611422,6.286388313,5.992771711,0.531410031,1.905633121,19.513
"2452","LAPATINIB","ERLOTINIB HYDROCHLORIDE",208908,176871,-3.797777506,-7.331052587,-6.013586569,-4.721595444,-3.727
"2453","LAPATINIB","FULVESTRANT",208908,104741,-4.932049912,-2.239272904,-0.833005875,0.927543452,-7.6385
"2454","LAPATINIB","HYDROXYUREA",208908,3657,-1.962668855,-1.305155641,-0.39539296,-1.592750445,-1.539
"2455","LAPATINIB","IFOSFAMIDE",208908,3690,4.70805119,6.216326359,-6.072050219,-3.816877067,7.499
"2456","LAPATINIB","IMIQUIMOD",208908,57469,1.014510571,-8.35166279,-7.362140813,-10.64255628,-6.8905
"2457","LAPATINIB","IXABEPILONE",208908,6445540,7.409114317,11.39457382,-23.10439235,7.657766178,11.558
"2458","LAPATINIB","MECHLORETHAMINE HYDROCHLORIDE",208908,5935,-0.079347374,1.313219297,-7.452481894,1.426527656,19.1385
"2459","LAPATINIB","MERCAPTOPURINE",208908,667490,-10.19680807,-17.6328125,-34.48705594,-18.63803007,-20.0535
"2460","LAPATINIB","METHOTREXATE",208908,126941,0.16225712,-0.004197361,-1.838201605,2.555448934,20.561
"2461","LAPATINIB","METHOXSALEN",208908,4114,-5.274566716,-14.70541428,-17.819676,-16.76355111,-19.394
"2462","LAPATINIB","MITOMYCINE",208908,5746,-8.381694942,-9.296717937,-11.55962378,-5.280011111,10.072
"2463","LAPATINIB","MITOTANE",208908,4211,4.493690873,0.029289638,-4.087236858,-2.810188465,-3.536
"2464","LAPATINIB","NSC 85998",208908,23615975,-3.502946466,-3.82322462,-6.501217609,-6.397744711,-11.6745
"2465","LAPATINIB","NSC-127716",208908,16886,-3.97277353,-0.549309085,2.364970149,2.521004489,2.615
"2466","LAPATINIB","NSC256439",208908,3685,6.243217465,8.383118269,-13.58230796,9.031458373,20.1175
"2467","LAPATINIB","PIPOBROMAN",208908,4842,-6.149619959,-1.576709821,-5.040641512,-1.884636633,-1.5775
"2468","LAPATINIB","PLICAMYCIN",208908,163659,-3.274359064,-1.44977739,-0.475998793,-0.361033546,7.1355
"2469","LAPATINIB","PRALATREXATE",208908,148121,3.101690597,0.227006637,-30.67226053,-2.291104455,2.786
"2470","LAPATINIB","PROCARBAZINE HYDROCHLORIDE",208908,9703,-0.123289311,-12.78833903,-14.88386223,-14.36129977,-14.6225
"2471","LAPATINIB","QUINACRINE HYDROCHLORIDE",208908,5351141,-5.896474975,-1.599415762,-4.555429419,-0.59243094,22.305
"2472","LAPATINIB","SORAFENIB",208908,216239,2.368400111,1.334770258,-7.426584442,-4.278252526,-0.4565
"2473","LAPATINIB","SUNITINIB",208908,5329102,9.770419686,9.530169286,-12.92742183,-11.93777688,14.526
"2474","LAPATINIB","THALIDOMIDE",208908,5426,-4.210199409,-13.14236363,-2.461604014,-8.546384586,-15.441
"2475","LAPATINIB","TOPOTECAN HYDROCHLORIDE",208908,60699,12.96443872,12.72649836,-43.689921,-4.405553889,10.5475
"2476","LAPATINIB","TRIETHYLENEMELAMINE",208908,5799,3.035277197,2.476527005,3.381729153,2.239744948,20.659
"2477","LAPATINIB","VINBLASTINE SULFATE",208908,5388983,1.534145692,8.101823544,0.478838127,2.079545002,18.119
"2478","LAPATINIB","ZOLEDRONIC ACID",208908,68740,-4.505907255,-2.598493176,-3.299346092,-1.530188465,-2.38
"2479","LENALIDOMIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",216326,400633,-1.745700121,5.422853881,7.520000993,7.406443523,6.1295
"2480","LENALIDOMIDE","34793-34-5",216326,248862,-2.789715524,1.256533134,-3.679983001,-1.838886333,3.1985
"2481","LENALIDOMIDE","5-FLUORO-2'-DEOXYURIDINE",216326,3363,6.259440272,6.889627146,0.103221969,8.46900163,5.6905
"2482","LENALIDOMIDE","5-FU",216326,3385,-2.010547954,-5.047458888,-14.8136816,-3.613333889,-16.5795
"2483","LENALIDOMIDE","ACTINOMYCIN D",216326,44415057,0.191211134,0.31707155,-0.876390322,-0.875773674,0.3255
"2484","LENALIDOMIDE","ADM HYDROCHLORIDE",216326,32874,-1.997724343,-3.016248744,-7.101059221,-2.540564533,2.3955
"2485","LENALIDOMIDE","ALLOPURINOL",216326,2094,1.707291359,5.304207195,2.549661511,2.979559659,4.201
"2486","LENALIDOMIDE","ALTRETAMINE",216326,2123,-0.015715646,2.638915174,-0.285440694,0.031559659,2.3965
"2487","LENALIDOMIDE","AMIFOSTINE",216326,2141,2.875762575,-1.085626127,-2.612021576,-1.774773674,0.8645
"2488","LENALIDOMIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",216326,123608,1.170880468,4.35397713,4.276918674,4.324046821,3.888
"2489","LENALIDOMIDE","ANASTROZOLE",216326,2187,2.53082681,5.434162171,5.082580533,5.100115215,5.85
"2490","LENALIDOMIDE","ANTIBIOTIC AD 32",216326,41744,-1.012557371,-4.242492029,-3.967513379,-4.262223144,-1.5695
"2491","LENALIDOMIDE","ANTIBIOTIC AY 22989",216326,54600319,-7.110314991,-8.471554532,-32.65743227,-6.35249837,-13.6045
"2493","LENALIDOMIDE","AZACYTIDINE",216326,1805,-1.420849136,4.444773601,2.360107979,2.389427106,7.453
"2494","LENALIDOMIDE","BENDAMUSTINE HYDROCHLORIDE",216326,77082,-0.544014105,-1.703502731,-3.6386645,-3.363106933,0.651
"2495","LENALIDOMIDE","BLEOMYCIN",216326,5360373,-3.589140793,-0.558678349,-21.55900612,0.02427459,-4.9305
"2496","LENALIDOMIDE","BORTEZOMIB",216326,387447,-1.7424309,-0.711002968,0.02910778,0.029337437,0.401
"2497","LENALIDOMIDE","BUSULFAN",216326,2478,1.630853552,7.42901095,3.559665439,3.575649328,13.2015
"2498","LENALIDOMIDE","CARBOPLATIN",216326,38904,-4.06790557,1.990515184,0.624581218,0.653760439,11.1935
"2499","LENALIDOMIDE","CARMUSTINE",216326,2578,-1.256464942,0.358457774,0.691110999,0.706927106,1.8955
"2500","LENALIDOMIDE","CELECOXIB",216326,2662,-2.193015444,0.631344096,1.639638656,1.662815994,2.019
"2501","LENALIDOMIDE","CHEMBL17639",216326,1546,-4.071082235,1.62024826,1.48683115,1.557816044,4.5545
"2502","LENALIDOMIDE","CHEMBL277800",216326,354624,-2.351478151,-1.885601598,-22.56292608,-1.077882233,-12.459
"2503","LENALIDOMIDE","CHLORAMBUCIL",216326,2708,-10.87494533,-5.952369689,-4.768864363,-4.759326678,-2.0535
"2505","LENALIDOMIDE","CO-V",216326,40926,-1.558323353,-1.471891923,-1.269885346,-1.0975513,-1.1365
"2506","LENALIDOMIDE","CRIZOTINIB",216326,11626560,-1.540902442,2.428713436,2.901766474,2.914427106,3.1945
"2507","LENALIDOMIDE","CYCLOPHOSPHAMIDE",216326,2907,-1.027453479,4.097855499,2.815445437,3.163781881,2.9025
"2508","LENALIDOMIDE","CYTARABINE HYDROCHLORIDE",216326,6252,-9.448264129,-0.722806647,0.192777838,0.305093772,-6.731
"2509","LENALIDOMIDE","DACARBAZINE",216326,5353562,-0.28984696,3.122447431,2.035868949,2.055649889,10.284
"2510","LENALIDOMIDE","DASATINIB",216326,3062316,-4.624692037,-0.378583248,-19.60011342,2.055161667,4.9085
"2511","LENALIDOMIDE","DAUNORUBICIN HYDROCHLORIDE",216326,62770,-4.635456438,2.522203373,1.759184567,1.787315994,7.284
"2512","LENALIDOMIDE","DEXRAZOXANE",216326,71384,-2.072784456,2.960372234,-0.8002007,4.813554629,6.6735
"2513","LENALIDOMIDE","DOCETAXEL",216326,148124,-0.578302362,1.875796688,1.656740482,1.637514159,1.886
"2514","LENALIDOMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",216326,24197464,-2.470236536,-0.909201369,-1.192187693,-1.161739561,-1.0395
