"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3864","MG 149","PANOBINOSTAT",49864204,6918837,4.43991861,3.571533617,-8.033078294,2.016215233,7.571
"3865","MG-115","MARIZOMIB",9868928,11347535,5.43682394,5.010819575,7.043545118,9.914394773,-24.031
"3866","MG-115","PANOBINOSTAT",9868928,6918837,2.129286524,2.642505139,4.034110445,6.627365725,-11.1845
"3867","MG-132","MARIZOMIB",462382,11347535,22.7521869,21.0661704,3.636919005,26.30990532,11.303
"3868","MG-132","PANOBINOSTAT",462382,6918837,9.44021641,7.538695759,6.471234391,11.57767343,-3.966
"3869","MGCD-265","MARIZOMIB",24901704,11347535,-0.195204253,-1.168802589,-26.13062717,-0.922070596,-9.0115
"3870","MGCD-265","PANOBINOSTAT",24901704,6918837,3.62238817,4.634620296,-15.20244011,4.753828218,2.343
"3871","MI-503","MARIZOMIB",91667931,11347535,6.185115723,7.214288502,3.447736052,4.508576076,0.6955
"3872","MI-503","PANOBINOSTAT",91667931,6918837,17.70926292,15.75801216,9.230695294,10.94708006,29.0125
"3873","MI-538","MARIZOMIB",117636625,11347535,3.850077219,4.067072337,3.640060099,5.468919758,2.072
"3874","MI-538","PANOBINOSTAT",117636625,6918837,-3.392980902,-3.969802981,-5.792002773,2.336221612,-12.2855
"3875","MICONAZOLE NITRATE","MARIZOMIB",68553,11347535,0.835584419,-0.424785338,-2.354809036,1.673016676,-10.8735
"3876","MICONAZOLE NITRATE","PANOBINOSTAT",68553,6918837,-1.698234175,-0.146760161,-3.033187331,2.724616802,4.98
"3877","MIDOSTAURIN","MARIZOMIB",9829523,11347535,0.805118406,1.108881197,-4.531596011,5.104130335,-20.464
"3878","MIDOSTAURIN","PANOBINOSTAT",9829523,6918837,5.575662603,2.015916364,5.201656174,7.575204176,2.046
"3879","MIFEPRISTONE","MARIZOMIB",55245,11347535,9.328382321,11.24962397,-12.57936059,6.875524398,12.463
"3880","MIFEPRISTONE","PANOBINOSTAT",55245,6918837,5.146098462,3.750055279,-14.67129582,2.094935239,10.027
"3881","MIGLITOL","MARIZOMIB",441314,11347535,0.187562834,-2.437621622,-29.40894321,-2.338216391,-13.306
"3882","MIGLITOL","PANOBINOSTAT",441314,6918837,-3.979646241,-5.776770384,-20.64441782,-2.442588877,-7.641
"3883","MILCICLIB (PHA-848125)","(+)-JQ1",16718576,46907787,28.95303662,29.47552239,12.89926187,14.14173332,53.4855
"3884","MILCICLIB (PHA-848125)","658084-64-1",16718576,6914657,-5.286250385,-9.229358663,-11.06039095,-8.719065422,-25.931
"3885","MILCICLIB (PHA-848125)","AT-IAP",16718576,70980530,-4.257136136,-4.753719529,-17.6075692,-3.983724918,25.57
"3886","MILCICLIB (PHA-848125)","BEZ-235",16718576,11977753,20.00238909,19.91614507,11.6856687,13.83491268,0.2925
"3887","MILCICLIB (PHA-848125)","BMS-754807",16718576,24785538,4.815909011,4.469562405,8.260236079,10.45543624,10.097
"3888","MILCICLIB (PHA-848125)","BUPARLISIB",16718576,16654980,13.42398006,11.20502721,5.861745096,8.899563478,29.926
"3889","MILCICLIB (PHA-848125)","CARFILZOMIB (PR-171)",16718576,11556711,1.511676364,-1.561944348,-13.50199684,0.623927799,-12.2775
"3890","MILCICLIB (PHA-848125)","COMBRETASTATIN A4",16718576,5351344,-3.085435042,-4.302676736,-1.129200808,1.259518299,-15.9445
"3891","MILCICLIB (PHA-848125)","GLPG0187",16718576,53340771,23.62563191,22.69299682,-14.89750606,2.208501779,19.7585
"3892","MILCICLIB (PHA-848125)","GSK-J4",16718576,71729975,4.583714018,3.170836562,0.888288544,4.744579964,11.01
"3893","MILCICLIB (PHA-848125)","Ibiglustat",16718576,60199242,-5.527110985,-4.322983886,-3.477939921,3.304236927,22.7815
"3894","MILCICLIB (PHA-848125)","Larotrectinib",16718576,46188928,-8.198672277,-9.455107149,-14.35218867,-7.1210726,16.6315
"3895","MILCICLIB (PHA-848125)","MARIZOMIB",16718576,11347535,-2.332286955,-3.174490575,-10.49770528,0.008842522,-16.4695
"3896","MILCICLIB (PHA-848125)","PAC-1",16718576,6851947,-5.551199213,-7.636176288,-6.840717806,-5.923841104,14.182
"3897","MILCICLIB (PHA-848125)","PANOBINOSTAT",16718576,6918837,-0.457923372,-1.646854813,0.548809065,4.38275711,3.16275
"3898","MILCICLIB (PHA-848125)","THZ1",16718576,73602827,1.859747585,1.008009781,2.479593773,4.647545664,-2.3245
"3899","MILCICLIB (PHA-848125)","TRAMETINIB (GSK1120212)",16718576,11707110,-8.280431651,-9.582618285,-12.1245205,-0.078240722,-4.82
"3900","MILCICLIB (PHA-848125)","Vorasidenib",16718576,117817422,-5.853700896,-7.768925555,-12.52492582,-1.084446621,17.264
"3901","MILCICLIB (PHA-848125)","beta-Narcotine",16718576,31411,20.87654382,20.46003081,-7.185328549,2.310143901,57.7545
"3902","MILRINONE","MARIZOMIB",4197,11347535,4.973141765,2.486827563,-25.84185803,-0.621107197,-7.2825
"3903","MILRINONE","PANOBINOSTAT",4197,6918837,2.291328459,0.271556327,-23.8100691,-1.398259729,0.502
"3904","MINOXIDIL","MARIZOMIB",4201,11347535,8.266584407,8.080712872,-13.77100361,2.03973799,3.698
"3905","MINOXIDIL","PANOBINOSTAT",4201,6918837,7.652862106,9.976705395,-5.670571029,3.870537383,13.7295
"3906","MIR96-IN-1","MARIZOMIB",72699186,11347535,2.028771254,1.897944019,-24.6407372,2.88337952,-6.9665
"3907","MIR96-IN-1","PANOBINOSTAT",72699186,6918837,10.77820461,10.44531147,7.797844746,8.303027934,9.051
"3908","MIRTAZAPINE","MARIZOMIB",4205,11347535,4.165632912,2.829083092,-17.64527963,0.81863692,-10.604
"3909","MIRTAZAPINE","PANOBINOSTAT",4205,6918837,-4.963347126,-4.51099793,-5.000927706,-0.093959556,-11.5795
"3910","MITOMYCINE","A-485",5746,118958122,3.016697477,5.583732594,-0.258632105,2.876853749,1.0905
"3911","MITOMYCINE","ALVESPIMYCIN HYDROCHLORIDE",5746,9852573,3.342083761,3.076891395,-0.286124239,0.000738343,16.36
"3912","MITOMYCINE","CARFILZOMIB (PR-171)",5746,11556711,1.058646783,-2.751684216,-28.01371661,-2.306014989,-8.369
"3913","MITOMYCINE","Chidamide",5746,9800555,-0.393392892,-3.793379137,-17.84593884,-8.69764257,6.888
"3914","MITOMYCINE","Citarinostat",5746,53340426,16.23974135,17.74794222,-1.09519783,4.983069969,10.934
"3915","MITOMYCINE","ENTINOSTAT (MS-275)",5746,4261,11.2968201,18.08355661,-6.560333704,5.42611238,35.56525
"3916","MITOMYCINE","Ganetespib",5746,135564985,4.212192136,7.00959459,-42.33401328,1.616492344,19.323
"3917","MITOMYCINE","MARIZOMIB",5746,11347535,1.557739052,0.877294543,-28.17314868,0.037151366,-7.001
"3918","MITOMYCINE","MC1568",5746,11381449,-1.669007811,-4.537739679,-10.8892625,-8.16472372,7.05275
"3919","MITOMYCINE","METHOTREXATE",5746,126941,6.943290813,8.362840167,-13.46692681,0.116666772,2.1725
"3920","MITOMYCINE","MLN2238",5746,25183872,3.990004844,3.318784322,-49.13849983,-2.498115476,16.176
"3921","MITOMYCINE","PANOBINOSTAT",5746,6918837,0.46578145,-1.251482339,-9.613479242,-3.056269528,1.51425
"3922","MITOMYCINE","RUXOLITINIB",5746,25126798,11.92755405,14.5208747,-7.887797479,-1.782161306,23.894
"3923","MITOMYCINE","THZ1",5746,73602827,-0.237313826,-2.210428472,-26.63397236,-3.057948022,-16.82675
"3924","MITOMYCINE","VALPROIC ACID SODIUM SALT (SODIUM VALPROATE)",5746,16760703,0.536626079,-5.581912211,-8.533082642,-9.357197367,-7.831333333
"3925","MITOMYCINE","ZOLINZA",5746,5311,-2.676871073,3.592710432,-3.038336418,1.41810632,14.547
"3926","MITOTANE","MARIZOMIB",4211,11347535,7.230576694,6.946535288,-25.19921425,2.828752756,0.2195
"3927","MITOTANE","PANOBINOSTAT",4211,6918837,5.321672853,4.348406693,-10.81924888,3.345184298,3.003
"3928","MITOXANTRONE","MARIZOMIB",4212,11347535,-6.60536197,-8.330654998,-4.815935337,-2.356636947,-23.968
"3929","MITOXANTRONE","PANOBINOSTAT",4212,6918837,-3.755326652,-2.76654099,4.298493785,6.328439673,1.7985
"3930","MIZORIBINE","MARIZOMIB",104762,11347535,4.108733874,3.963434438,-27.43239811,2.368963916,-7.384
"3931","MIZORIBINE","PANOBINOSTAT",104762,6918837,6.279112602,8.235849567,-2.440703353,4.347350754,4.0105
"3932","MK-0354","MARIZOMIB",11159621,11347535,-0.480241222,-4.885748254,-33.88094553,-5.601009085,-16.1805
"3933","MK-0354","PANOBINOSTAT",11159621,6918837,5.079685106,4.123041303,-10.05103393,-1.37702304,15.256
"3934","MK-0557","MARIZOMIB",11491176,11347535,0.356146016,-1.954312575,-16.60238805,-1.82734285,-7.147
"3935","MK-0557","PANOBINOSTAT",11491176,6918837,-0.101012229,-1.588020763,-19.3330011,-3.734875084,0.2625
"3936","MK-0752","MARIZOMIB",9803433,11347535,1.61100711,2.043992674,-16.50620755,2.382627756,-7.5185
"3937","MK-0752","PANOBINOSTAT",9803433,6918837,6.965713038,9.177517217,-15.04808079,5.134845778,2.855
"3938","MK-0752","RUXOLITINIB",9803433,25126798,-0.503712642,-0.255233291,-4.588064953,-4.98059471,-0.7615
"3939","MK-0812","MARIZOMIB",11180808,11347535,0.83318232,-0.633763325,-25.07436756,-1.278710071,-10.954
"3940","MK-0812","PANOBINOSTAT",11180808,6918837,-3.06119333,-4.143283816,-10.34922998,2.530179515,-8.523
"3941","MK-2206","(+)-JQ1",24964624,46907787,11.98416758,12.09798688,0.967452152,5.769853916,34.796
"3942","MK-2206","658084-64-1",24964624,6914657,-0.279660082,-2.749201151,-6.793249159,-3.883916227,-29.052
"3943","MK-2206","9-CIS-RETINOIC ACID",24964624,449171,18.62302675,17.93989877,-15.73014911,1.996358295,55.6075
"3944","MK-2206","AFATINIB (BIBW2992)",24964624,10184653,7.970582175,8.867822105,4.97639627,7.870988211,34.574
"3945","MK-2206","AT-IAP",24964624,70980530,2.625320665,2.942468021,-2.322694253,-0.864332377,19.9745
"3946","MK-2206","Aderbasib",24964624,16070111,-7.446888481,-10.47032611,-6.343153567,-4.968755841,15.5425
"3947","MK-2206","BEZ-235",24964624,11977753,19.56971803,19.43149456,18.84735289,21.24105485,20.195
"3948","MK-2206","BMS-754807",24964624,24785538,6.209722932,6.638558912,11.35996468,13.29942505,9.913
"3949","MK-2206","BUPARLISIB",24964624,16654980,27.41333635,26.79452938,13.01680234,16.14642373,55.0455
"3950","MK-2206","CARFILZOMIB (PR-171)",24964624,11556711,10.25794914,8.138653235,6.4953925,9.640165691,-5.153
"3951","MK-2206","CHEMBL3781751",24964624,71543365,17.95355733,15.6600377,-20.94217749,-2.773275388,52.5415
"3952","MK-2206","CHEMBL574181",24964624,11957503,14.98701432,13.88880642,-15.35922666,-0.060349227,53.8525
"3953","MK-2206","COMBRETASTATIN A4",24964624,5351344,3.997246577,5.109904307,3.99862648,6.792726634,-1.3805
"3954","MK-2206","Citarinostat",24964624,53340426,2.776568137,-0.508992192,0.821468817,3.530466955,6.175
"3955","MK-2206","DOXORUBICIN",24964624,31703,5.841891356,6.019549403,5.93808125,8.55238789,42.615
"3956","MK-2206","EED226",24964624,123132228,3.682499353,3.621385546,-10.53386319,0.945907179,22.5915
"3957","MK-2206","EFLORNITHINE HYDROCHLORIDE",24964624,57004,25.97603897,24.51492626,-9.850427535,-1.356497724,63.946
"3958","MK-2206","EPZ005687",24964624,60160561,6.700099024,9.522995214,-9.373231325,1.117662291,21.3415
"3959","MK-2206","EPZ015666",24964624,90241673,29.87388662,33.33981498,-14.5809583,7.646355633,45.553
"3960","MK-2206","GEMCITABINE",24964624,60750,19.91155187,21.74154387,6.426758027,6.457041238,45.41
"3961","MK-2206","GLPG0187",24964624,53340771,-4.000974502,-6.03162429,-14.97320768,-3.084816981,5.1315
"3962","MK-2206","GSK-J4",24964624,71729975,-4.5111922,-5.822822698,-2.298885507,0.198041367,14.079
"3963","MK-2206","GSK2256098",24964624,46214930,-3.565957736,-4.988368798,-10.74434391,-3.711853782,21.725
"3964","MK-2206","Ibiglustat",24964624,60199242,19.23882403,20.85236998,-18.38998958,1.923249402,59.1335
"3965","MK-2206","LENALIDOMIDE",24964624,216326,0.682633759,-1.434216777,-15.51547223,-0.533147622,18.4375
"3966","MK-2206","LY2157299",24964624,10090485,-0.417596461,-4.650227451,-19.64214361,-6.500911011,15.134
"3967","MK-2206","Larotrectinib",24964624,46188928,-4.638773918,-11.25669136,-22.85222938,-7.799498824,20.2195
"3968","MK-2206","MARIZOMIB",24964624,11347535,-1.119106204,-0.654179085,-6.152118656,3.675015925,-13.683
"3969","MK-2206","MEBENDAZOLE",24964624,4030,4.065390349,1.775559813,8.382547961,9.509751401,4.8325
"3970","MK-2206","METHOTREXATE",24964624,126941,-6.858533361,-7.555360416,-0.873922441,0.768973559,0.2005
"3971","MK-2206","MILCICLIB (PHA-848125)",24964624,16718576,-4.654216238,-7.536487664,-6.413671679,-3.878217072,9.007
"3972","MK-2206","PAC-1",24964624,6851947,-6.018369884,-8.866645274,-19.17663347,-5.362958106,12.5455
"3973","MK-2206","PALBOCICLIB",24964624,5330286,29.39148939,29.38221818,10.96101897,13.76142067,48.6445
"3974","MK-2206","PANOBINOSTAT",24964624,6918837,3.905917422,3.814660965,6.260325056,8.411999924,14.98925
"3975","MK-2206","PROCHLORPERAZINE DIMALEATE",24964624,5281032,18.69709434,19.21132805,-2.131633808,4.999635207,59.5855
"3976","MK-2206","THZ1",24964624,73602827,1.321889514,0.333124887,2.292960367,5.256597357,-9.197333333
"3977","MK-2206","TIC10",24964624,73777259,23.28831834,24.98161519,2.233250334,7.458361489,53.6075
"3978","MK-2206","TRAMETINIB (GSK1120212)",24964624,11707110,-3.346853565,-5.23127852,4.462814232,6.608760558,-0.746
"3979","MK-2206","UNC1215",24964624,57339144,-8.955689408,-11.63576972,-16.62819456,-4.613388353,7.3745
"3980","MK-2206","Vorasidenib",24964624,117817422,-1.558454243,-1.65013243,-7.9885602,2.477325246,23.4215
"3981","MK-2206","ZALTOPROFEN",24964624,5720,11.1936727,8.678822907,-23.38829067,-4.311551748,41.739
"3982","MK-2206","beta-Narcotine",24964624,31411,23.12938537,26.93057955,-19.21317756,0.613518534,39.659
"3983","MK-2461","MARIZOMIB",44137946,11347535,-2.492497646,-2.134337366,0.377949453,3.597665333,-12.25
"3984","MK-2461","PANOBINOSTAT",44137946,6918837,-6.308537188,-8.528135452,-5.292152779,-0.83299924,-27.7695
"3985","MK-2866 (GTX-024)","MARIZOMIB",11326715,11347535,1.098127843,-1.761976352,-26.98695303,-1.267445117,-6.858
"3986","MK-2866 (GTX-024)","PANOBINOSTAT",11326715,6918837,-2.293547926,-4.826077311,-14.63946175,0.894344542,-10.831
"3987","MK-3207","MARIZOMIB",25019940,11347535,2.457082517,1.374676283,0.231696802,3.812077276,-5.158
"3988","MK-3207","PANOBINOSTAT",25019940,6918837,-6.055569273,-7.159658611,-13.26110088,-1.517493263,-13.2725
"3989","MK-4101","MARIZOMIB",16222379,11347535,4.953919104,4.592566981,-24.57013215,2.195502147,-1.07
"3990","MK-4101","PANOBINOSTAT",16222379,6918837,-0.538889016,-2.612717764,-13.97149798,-1.771083741,-13.5115
"3991","MK-4827","MARIZOMIB",24958200,11347535,2.048138322,2.399082975,-13.23125015,3.773976756,-5.7675
"3992","MK-4827","PANOBINOSTAT",24958200,6918837,-2.546919151,-4.615502903,-4.517691266,1.635477165,-9.2685
"3993","MK-5108","MARIZOMIB",24748204,11347535,-0.105026495,-1.159694913,0.164815263,2.937806783,-14.199
"3994","MK-5108","PANOBINOSTAT",24748204,6918837,4.009725961,3.046969577,-14.02322068,2.881289258,-5.909
"3995","MK-8033","MARIZOMIB",45142457,11347535,4.999731756,4.310316664,-29.7956632,1.136700445,0.5355
"3996","MK-8033","PANOBINOSTAT",45142457,6918837,3.478279669,1.907829031,-18.22785186,2.8636456,-2.52
"3997","MK-8245","MARIZOMIB",24988881,11347535,3.05774469,2.489393424,-27.68550002,1.78666748,-9.424
"3998","MK-8245","PANOBINOSTAT",24988881,6918837,5.095749043,4.968056529,-3.214853426,2.939658356,2.988
"3999","MK-8669","MARIZOMIB",11520894,11347535,1.038218836,1.056165319,2.92533452,4.084568116,-3.845
"4000","MK-8669","PANOBINOSTAT",11520894,6918837,0.330513101,1.012753466,-0.528424581,4.823585609,-4.3735
"4001","MK-8776","MARIZOMIB",46239015,11347535,1.724434904,-0.209319622,-30.81940279,-3.084065191,-7.365
"4002","MK-8776","PANOBINOSTAT",46239015,6918837,3.755230566,-0.545565185,-26.41730455,-3.03753017,-0.887
"4003","MKC-1","MARIZOMIB",5327686,11347535,0.087249105,0.219189692,-5.247694557,4.488676462,-16.681
"4004","MKC-1","PANOBINOSTAT",5327686,6918837,6.357852796,1.614656516,1.848707636,7.734363632,-6.68
"4005","MKC3946","MARIZOMIB",59599728,11347535,1.065625338,1.701984814,-16.30482525,1.752075996,-7.9915
"4006","MKC3946","PANOBINOSTAT",59599728,6918837,-2.1189806,-5.822159986,-13.87751655,-2.181519044,-12.0175
"4007","ML-327","MARIZOMIB",60167648,11347535,5.502879656,5.14637059,-19.02046067,2.969412116,-3.6855
"4008","ML-327","PANOBINOSTAT",60167648,6918837,6.750682192,6.421462898,-4.922863772,2.295745833,14.5
"4009","ML141","MARIZOMIB",2950007,11347535,5.043993894,3.773195603,1.084178782,2.988643359,-0.5415
"4010","ML141","PANOBINOSTAT",2950007,6918837,4.454051736,4.551184833,5.356390471,5.394610732,1.258
"4011","ML216","MARIZOMIB",49852229,11347535,2.480748712,2.587105095,-0.453602716,0.706268356,-5.1585
"4012","ML216","PANOBINOSTAT",49852229,6918837,9.887376384,12.22992547,-14.70713071,5.79099423,11.529
"4013","ML226","MARIZOMIB",71304779,11347535,6.359752887,4.642992654,-16.20129727,2.350473919,8.8285
"4014","ML226","PANOBINOSTAT",71304779,6918837,1.088079053,-0.186378982,-15.7184751,-0.208501145,-2.456
"4015","ML240","MARIZOMIB",49830258,11347535,6.491999954,10.54446742,0.225183183,4.761983735,1.855
"4016","ML240","PANOBINOSTAT",49830258,6918837,8.260901564,6.0204826,1.341108229,5.226854202,18.5085
"4017","ML264","MARIZOMIB",51003603,11347535,-8.09476149,-8.914676638,-4.130102573,-0.255123726,-36.323
"4018","ML264","PANOBINOSTAT",51003603,6918837,-8.92530796,-15.848123,-13.79666262,-4.999089176,-41.2155
"4019","ML315","MARIZOMIB",46926514,11347535,3.0187228,2.189585592,-29.90202493,0.652423605,-4.1055
"4020","ML315","PANOBINOSTAT",46926514,6918837,9.367829191,10.18047919,-13.27090702,8.43347003,13.1065
"4021","ML323","MARIZOMIB",60167849,11347535,0.122585737,-2.019292005,-29.85616058,-1.999954779,-8.08275
"4022","ML323","PANOBINOSTAT",60167849,6918837,1.589166879,-0.812073183,-17.48180192,0.994867091,-1.62375
"4023","ML324","MARIZOMIB",44143209,11347535,4.263161571,3.276524157,-11.7136536,1.247075076,-6.3485
"4024","ML324","PANOBINOSTAT",44143209,6918837,8.530471397,7.625657112,-2.977917825,2.743744075,4.9995
"4025","ML329","MARIZOMIB",12387471,11347535,0.853976898,0.667747468,0.723320748,4.557472356,-6.41
"4026","ML329","PANOBINOSTAT",12387471,6918837,-2.860298552,-6.001068034,-8.271591725,-1.569693318,-22.964
"4027","ML347","MARIZOMIB",44577753,11347535,0.782607306,-0.160628496,-28.44717255,-1.428007173,-8.8895
"4028","ML347","PANOBINOSTAT",44577753,6918837,3.714071819,2.590155069,-11.32612097,0.690838479,9.4125
"4029","ML364","MARIZOMIB",70789348,11347535,-2.718431351,-3.347857136,-8.01349871,0.613008476,-13.397
"4030","ML364","PANOBINOSTAT",70789348,6918837,-5.33973444,-8.82716103,-4.792264358,-0.680074506,-26.0185
"4031","ML369","MARIZOMIB",56846691,11347535,-0.638054363,-2.87646888,-29.67032309,-3.708119644,-16.3315
"4032","ML369","PANOBINOSTAT",56846691,6918837,3.536425176,-0.991725411,-4.632519565,0.062869279,0.323
"4033","ML390","MARIZOMIB",71768304,11347535,4.192843131,4.444667737,-23.93481893,0.831333836,-2.569
"4034","ML390","PANOBINOSTAT",71768304,6918837,-2.02449506,-2.060812972,-11.42255261,2.825734739,-4.424
"4035","MLN120B","MARIZOMIB",9929127,11347535,4.071775052,6.513797895,-27.88087753,2.544964968,4.4815
"4036","MLN120B","PANOBINOSTAT",9929127,6918837,6.300047078,3.768990393,-13.10114549,0.360684347,6.7095
"4037","MLN2238","CARFILZOMIB (PR-171)",25183872,11556711,7.632505135,6.437229161,1.060173197,4.28442634,25.447
"4038","MLN2238","MARIZOMIB",25183872,11347535,9.943247303,8.114917544,6.699280301,10.42599065,-0.54175
"4039","MLN2238","PANOBINOSTAT",25183872,6918837,6.91648145,6.540809014,0.365380687,7.912251943,2.2735
"4040","MLN2238","VALPROIC ACID SODIUM SALT (SODIUM VALPROATE)",25183872,16760703,-5.596061904,-10.13060701,-59.15712534,-6.535421498,-0.9
"4041","MLN2238","ZOLINZA",25183872,5311,5.479280218,5.928608677,-0.779328492,2.54277648,30.9725
"4042","MLN8054","MARIZOMIB",11712649,11347535,-2.63686297,-2.948950377,-0.844815319,4.842874034,-27.3655
"4043","MLN8054","PANOBINOSTAT",11712649,6918837,-1.922501667,-3.391180884,0.799182804,6.72335987,-18.1315
"4044","MLN9708","RUXOLITINIB",49867936,25126798,-2.900366212,1.896235323,-20.64842318,0.623763837,16.8805
"4045","MLS-0090801.0001","MARIZOMIB",1357397,11347535,-0.087808226,-4.267554258,-31.5949457,-2.803232597,-15.3325
"4046","MLS-0090801.0001","PANOBINOSTAT",1357397,6918837,5.429497376,-0.710068583,-19.58145575,-0.092248918,-2.277
"4047","MLS002232309","MARIZOMIB",42628535,11347535,0.589489891,-1.146036738,-12.64207779,-2.069974004,-15.7825
"4048","MLS002232309","PANOBINOSTAT",42628535,6918837,17.77503287,10.79435836,-11.124215,2.88172781,16.4895
"4049","MLS002702854","MARIZOMIB",240980,11347535,0.806005729,-1.49183121,-27.95782742,-1.6312686,-12.9605
"4050","MLS002702854","PANOBINOSTAT",240980,6918837,0.329359893,0.909498085,-19.6611161,1.847768545,-1.174
