"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"5008","VINCRISTINE SULFATE","ANTIBIOTIC AD 32",249332,41744,1.590277749,-1.1825616,-14.65091982,1.382113667,7.3555
"5009","VINCRISTINE SULFATE","ANTIBIOTIC AY 22989",249332,54600319,-2.156868799,1.443828404,-16.03208927,2.516513956,16.459
"5011","VINCRISTINE SULFATE","AZACYTIDINE",249332,1805,-5.152726949,-4.843609011,-18.45128738,-5.171610867,19.459
"5012","VINCRISTINE SULFATE","BENDAMUSTINE HYDROCHLORIDE",249332,77082,-2.064363235,-1.091758258,-0.889712401,-1.270779627,1.9635
"5013","VINCRISTINE SULFATE","BLEOMYCIN",249332,5360373,2.077203926,0.523768273,-2.497989203,2.66000163,-2.067
"5014","VINCRISTINE SULFATE","BUSULFAN",249332,2478,10.04667,17.87185819,-1.610402055,-1.8666622,23.2385
"5015","VINCRISTINE SULFATE","CARBOPLATIN",249332,38904,0.714029557,7.139896653,-0.085182748,5.526560045,13.2885
"5016","VINCRISTINE SULFATE","CARMUSTINE",249332,2578,-10.30989595,-8.517427001,-7.364664424,-5.866919733,-3.724
"5017","VINCRISTINE SULFATE","CHEMBL17639",249332,1546,-10.48822366,-8.74507639,-5.133265848,-4.501596111,10.742
"5018","VINCRISTINE SULFATE","CHEMBL277800",249332,354624,1.391983337,3.332746288,-32.17925942,-2.890189756,-8.388
"5020","VINCRISTINE SULFATE","CO-V",249332,40926,-1.856981605,-6.979754581,-27.73567785,-10.58494461,23.0135
"5021","VINCRISTINE SULFATE","CYCLOPHOSPHAMIDE",249332,2907,0.669149587,1.444113939,3.269760621,1.561083022,0.628
"5022","VINCRISTINE SULFATE","DASATINIB",249332,3062316,-3.004533387,-1.760738224,-21.06004544,-4.672410134,-9.611
"5023","VINCRISTINE SULFATE","DOCETAXEL",249332,148124,-3.105511947,-6.264385879,-19.93898743,-4.293576667,-9.097
"5024","VINCRISTINE SULFATE","ELOXATIN (TN) (SANOFI SYNTHELAB)",249332,24197464,-9.230033966,-6.548098236,-31.08723809,-5.326820222,-1.11
"5025","VINCRISTINE SULFATE","EMCYT (PHARMACIA)",249332,54611422,6.314190793,4.01373852,2.840758958,2.021400267,2.663
"5026","VINCRISTINE SULFATE","ERLOTINIB HYDROCHLORIDE",249332,176871,1.627291696,1.443379043,-2.380998798,-2.347165236,16.8685
"5027","VINCRISTINE SULFATE","FLUDARABINE BASE",249332,3367,2.943981644,5.136392453,-52.05220708,1.77945557,11.69
"5028","VINCRISTINE SULFATE","FULVESTRANT",249332,104741,4.926632115,5.992990991,-41.2711496,-1.1605003,1.882
"5029","VINCRISTINE SULFATE","GEMZAR (LILLY)",249332,356653,-6.878385628,-3.285467822,-10.49554035,-5.44478619,-3.0305
"5030","VINCRISTINE SULFATE","HYDROXYUREA",249332,3657,-0.000374032,-3.268029799,1.118950627,-7.801940142,-2.3105
"5031","VINCRISTINE SULFATE","IFOSFAMIDE",249332,3690,-3.979026732,-9.487511925,-45.44418004,-13.788306,4.9925
"5032","VINCRISTINE SULFATE","IMATINIB",249332,5291,-5.370684341,-5.184428208,-2.699763154,-2.071452857,-16.693
"5033","VINCRISTINE SULFATE","IMIQUIMOD",249332,57469,-8.352013281,-13.23442963,-18.39361758,-10.69256933,-5.6675
"5034","VINCRISTINE SULFATE","IXABEPILONE",249332,6445540,-5.154180768,-4.825056699,-9.42301118,-2.164583456,-36.1905
"5035","VINCRISTINE SULFATE","LAPATINIB",249332,208908,7.038798141,9.807123214,-48.10887573,6.972964224,27.7925
"5036","VINCRISTINE SULFATE","MERCAPTOPURINE",249332,667490,-1.981267199,1.00685693,0.057894821,2.365561896,4.939
"5037","VINCRISTINE SULFATE","METHOXSALEN",249332,4114,-10.02249141,-10.25913536,-12.6773013,-12.38716524,5.174
"5038","VINCRISTINE SULFATE","MITOMYCINE",249332,5746,3.167402703,2.388506735,-8.996323405,2.79348063,0.227
"5039","VINCRISTINE SULFATE","MITOTANE",249332,4211,-3.049558301,-0.397697258,-54.66559417,-3.879287652,25.7295
"5040","VINCRISTINE SULFATE","NILOTINIB",249332,644241,2.757628283,3.439533612,5.124876608,5.169500256,44.2755
"5041","VINCRISTINE SULFATE","NSC 85998",249332,23615975,0.841901836,1.313078394,0.107511079,1.372878335,1.766
"5042","VINCRISTINE SULFATE","NSC-127716",249332,16886,-2.013763136,-3.10720957,-2.936359179,-2.42919822,-2.3655
"5043","VINCRISTINE SULFATE","NSC256439",249332,3685,3.092383408,5.656883217,2.977123688,6.8854166,7.032
"5044","VINCRISTINE SULFATE","NSC733504",249332,54608520,16.70887657,18.94541657,6.407382618,11.181694,48.931
"5045","VINCRISTINE SULFATE","PACLITAXEL",249332,36314,-5.449004522,-6.126569252,-9.109749408,-7.659387458,-27.183
"5046","VINCRISTINE SULFATE","PIPOBROMAN",249332,4842,3.92008132,6.46725967,4.185219237,4.180971556,29.0325
"5047","VINCRISTINE SULFATE","PLICAMYCIN",249332,163659,0.858055926,0.783905232,-0.589112102,-1.050063051,37.598
"5048","VINCRISTINE SULFATE","PRALATREXATE",249332,148121,-3.277955654,-4.502107826,-3.938315901,-0.931612222,-19.3345
"5049","VINCRISTINE SULFATE","PROCARBAZINE HYDROCHLORIDE",249332,9703,11.22851778,14.35346864,14.79099062,13.33851459,4.642
"5050","VINCRISTINE SULFATE","QUINACRINE HYDROCHLORIDE",249332,5351141,-1.386206918,3.893364173,2.796687642,1.412569914,14.502
"5051","VINCRISTINE SULFATE","ROMIDEPSIN",249332,5352062,-1.823264888,-2.414700647,-10.72134256,-3.175748066,-13.603
"5052","VINCRISTINE SULFATE","SN-38",249332,104842,-4.889419937,-9.109879685,-10.19108063,-6.715927444,-30.1805
"5053","VINCRISTINE SULFATE","SORAFENIB",249332,216239,1.073246018,-2.065174322,-9.048123547,-4.604662563,-0.5315
"5054","VINCRISTINE SULFATE","SUNITINIB",249332,5329102,5.922133971,7.503187204,-28.04697086,4.416448548,37.7635
"5055","VINCRISTINE SULFATE","TAMOXIFEN CITRATE",249332,2733525,8.47507364,7.864577729,-43.04875547,0.64867077,50.553
"5056","VINCRISTINE SULFATE","TEMOZOLOMIDE",249332,5394,1.776739254,-2.888346455,-6.338809355,-0.086855132,10.437
"5057","VINCRISTINE SULFATE","THALIDOMIDE",249332,5426,0.77706168,1.385211385,-16.98921609,-2.509394322,0.946
"5058","VINCRISTINE SULFATE","TOPOTECAN HYDROCHLORIDE",249332,60699,0.069965113,-1.335251369,-18.47806877,-2.001252178,1.3545
"5059","VINCRISTINE SULFATE","TRETINOIN",249332,444795,1.353727337,-0.967988836,-53.95499776,-3.649123215,2.9745
"5060","VINCRISTINE SULFATE","TRIETHYLENEMELAMINE",249332,5799,2.410842113,-0.070062181,-3.322451662,-1.905555889,4.273
"5061","VINCRISTINE SULFATE","VINBLASTINE SULFATE",249332,5388983,7.799615816,8.897484926,6.31923407,6.139544178,44.7485
"5062","VINCRISTINE SULFATE","ZOLEDRONIC ACID",249332,68740,3.594257309,3.371851877,3.241398825,-2.550528222,3.8705
"5063","VISMODEGIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",24776445,400633,-2.430361976,-2.523847897,-1.256565411,-1.770380928,0.019
"5064","VISMODEGIB","34793-34-5",24776445,248862,-0.901884982,-1.406215851,-5.84196078,-3.317514245,2.651
"5065","VISMODEGIB","5-FLUORO-2'-DEOXYURIDINE",24776445,3363,-2.814217403,-5.30341544,-26.74639413,-3.277972344,-4.0625
"5066","VISMODEGIB","5-FU",24776445,3385,-7.960629682,-6.94606425,-12.44929767,-5.092919222,-0.0255
"5067","VISMODEGIB","ABIRATERONE",24776445,132971,-2.571662333,3.916908423,4.87189656,5.220790444,6.4175
"5068","VISMODEGIB","ACTINOMYCIN D",24776445,44415057,14.24227231,21.5659586,22.17157403,21.651694,43.266
"5069","VISMODEGIB","ADM HYDROCHLORIDE",24776445,32874,0.556635447,0.87091125,2.782295102,3.989999067,-0.1975
"5070","VISMODEGIB","ALLOPURINOL",24776445,2094,-2.535574372,-0.585797841,-0.801830559,0.531600557,5.746
"5071","VISMODEGIB","ALTRETAMINE",24776445,2123,-0.754610481,4.319437925,-1.709885688,1.898726326,8.9365
"5072","VISMODEGIB","AMIFOSTINE",24776445,2141,-0.343426533,0.466325641,-6.359097561,-1.8897199,3.3925
"5073","VISMODEGIB","AMINOLEVULINIC ACID HYDROCHLORIDE",24776445,123608,-3.346281765,1.191534377,0.730275882,1.718106921,6.3455
"5074","VISMODEGIB","ANASTROZOLE",24776445,2187,-2.07692093,-1.893482604,-1.913527313,-1.711798175,3.987
"5075","VISMODEGIB","ANTIBIOTIC AD 32",24776445,41744,-2.557540284,-0.533353189,2.555452376,0.957867229,4.9185
"5076","VISMODEGIB","ANTIBIOTIC AY 22989",24776445,54600319,5.93045794,6.906831955,-8.394862665,9.566416544,11.6985
"5078","VISMODEGIB","AXITINIB",24776445,6450551,1.910495726,4.355194827,-13.59061987,6.576414378,13.6495
"5079","VISMODEGIB","AZACYTIDINE",24776445,1805,-2.568007351,-0.750489553,-2.053871756,-0.922115301,5.028
"5080","VISMODEGIB","BENDAMUSTINE HYDROCHLORIDE",24776445,77082,-1.814538666,2.57816729,0.630188104,2.750186535,15.0905
"5081","VISMODEGIB","BLEOMYCIN",24776445,5360373,-9.842521444,-17.87335867,-27.91064624,-15.67556725,-15.0095
"5082","VISMODEGIB","BORTEZOMIB",24776445,387447,-4.187853758,-7.46278636,-0.165878162,-4.963276347,-3.824
"5083","VISMODEGIB","BUSULFAN",24776445,2478,-4.818701715,-4.113187623,-3.940333762,-3.195914733,7.311
"5084","VISMODEGIB","CABAZITAXEL",24776445,9854073,15.34613807,14.10229724,-2.531808137,15.48730543,21.59
"5085","VISMODEGIB","CARBOPLATIN",24776445,38904,-1.65477307,-1.500645117,-10.51822187,0.352081045,16.5945
"5086","VISMODEGIB","CARMUSTINE",24776445,2578,-2.846818634,-3.963670455,-3.882693728,-3.587337523,-0.5725
"5087","VISMODEGIB","CELECOXIB",24776445,2662,-2.062583765,1.289060606,-4.578451047,2.507489446,5.4455
"5088","VISMODEGIB","CHEMBL17639",24776445,1546,-1.674613016,-2.379826872,-2.556681626,-2.483262034,1.994
"5089","VISMODEGIB","CHEMBL277800",24776445,354624,-1.190856347,-0.033251881,-28.78357,0.948726711,-4.0755
"5090","VISMODEGIB","CHLORAMBUCIL",24776445,2708,-2.266010248,-1.089326105,-5.615591416,0.818138767,4.3235
"5092","VISMODEGIB","CO-V",24776445,40926,-2.055222889,3.303106988,4.449393477,4.324154556,8.5565
"5093","VISMODEGIB","CRIZOTINIB",24776445,11626560,1.49169593,4.264292411,4.084139133,4.201551366,14.1805
"5094","VISMODEGIB","CYCLOPHOSPHAMIDE",24776445,2907,5.637781022,1.154306186,-5.270337708,-0.802263831,5.5935
"5095","VISMODEGIB","CYTARABINE HYDROCHLORIDE",24776445,6252,-7.108067545,-2.272803458,-13.11261577,-1.205692511,-5.347
"5096","VISMODEGIB","DACARBAZINE",24776445,5353562,-3.764808008,1.147478625,0.276556403,2.358652389,3.387
"5097","VISMODEGIB","DASATINIB",24776445,3062316,5.177387879,8.394753129,7.527459026,7.277541311,9.334
"5098","VISMODEGIB","DAUNORUBICIN HYDROCHLORIDE",24776445,62770,3.815689614,6.5485174,-48.24207959,7.427029711,26.2445
"5099","VISMODEGIB","DEXRAZOXANE",24776445,71384,-9.41016446,-2.28037103,-1.773152844,-0.390418955,10.9905
"5100","VISMODEGIB","DOCETAXEL",24776445,148124,12.05994757,10.47275135,-22.96194665,12.2364721,28.757
"5101","VISMODEGIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",24776445,24197464,-4.186808991,-0.403248952,1.307519222,1.617945875,5.893
"5102","VISMODEGIB","EMCYT (PHARMACIA)",24776445,54611422,-3.583095684,-7.906932709,-7.496016724,-6.7169012,-4.73
"5103","VISMODEGIB","ERLOTINIB HYDROCHLORIDE",24776445,176871,-2.259443292,1.948733517,2.718252593,2.345694,6.749
"5104","VISMODEGIB","EXEMESTANE",24776445,60198,-1.690805715,-1.97089657,-22.39151127,-1.029659061,-25.7315
"5105","VISMODEGIB","FLUDARABINE BASE",24776445,3367,-1.767114436,-5.147247925,-5.680786522,-5.582332051,-0.1115
"5106","VISMODEGIB","FULVESTRANT",24776445,104741,-1.653266532,-0.294334938,0.015132827,0.064102356,4.0865
"5107","VISMODEGIB","GEFITINIB",24776445,123631,-4.865043517,-0.265111268,-0.959600244,2.115841912,7.237
"5108","VISMODEGIB","GEMZAR (LILLY)",24776445,356653,-2.104181552,-4.024279001,-3.268203477,-3.840306,-1.3125
"5109","VISMODEGIB","HYDROXYUREA",24776445,3657,-2.894129154,-0.876608994,1.1025917,0.948385993,6.316
"5110","VISMODEGIB","IFOSFAMIDE",24776445,3690,-2.259791411,-3.391851686,-7.040942021,-3.041083778,1.6475
"5111","VISMODEGIB","IMATINIB",24776445,5291,-1.39229479,5.087076401,5.601849716,5.658450098,10.586
"5112","VISMODEGIB","IMIQUIMOD",24776445,57469,-1.447506929,-0.442243998,-1.960213401,-2.137410289,3.4625
"5113","VISMODEGIB","IXABEPILONE",24776445,6445540,-2.802253332,3.95313681,2.532086331,4.338116765,12.2325
"5114","VISMODEGIB","LAPATINIB",24776445,208908,-2.310760286,2.499073054,2.20565801,2.478884699,11.743
"5115","VISMODEGIB","LENALIDOMIDE",24776445,216326,-4.579664223,-3.097183967,-1.951020898,-0.949055111,-1.4415
"5116","VISMODEGIB","LETROZOLE",24776445,3902,-1.638477798,0.287151334,0.709400981,0.172890171,4.0035
"5117","VISMODEGIB","LOMUSTINE",24776445,3950,-4.202682269,0.225021012,-4.140959829,1.456319474,5.765
"5118","VISMODEGIB","MECHLORETHAMINE HYDROCHLORIDE",24776445,5935,-6.96453478,-0.971752873,-8.859840392,-0.318813465,16.787
"5119","VISMODEGIB","MEGESTROL ACETATE",24776445,11683,-1.490322003,4.941869028,5.573404985,5.500184305,7.877
"5120","VISMODEGIB","MELPHALAN HYDROCHLORIDE",24776445,9927978,-7.94416799,3.566136001,-3.289395966,3.822880644,13.412
"5121","VISMODEGIB","MERCAPTOPURINE",24776445,667490,-12.45363682,-13.17822313,-37.52772849,-11.88071773,-14.6805
"5122","VISMODEGIB","METHOTREXATE",24776445,126941,0.516380449,1.811131469,-34.77030206,3.465988307,18.5615
"5123","VISMODEGIB","METHOXSALEN",24776445,4114,2.528851952,8.914159075,-0.273546053,0.275615215,12.973
"5124","VISMODEGIB","MITOMYCINE",24776445,5746,-5.18923814,-2.370117965,-30.56208354,-1.614384822,-3.1405
"5125","VISMODEGIB","MITOTANE",24776445,4211,-2.294745727,0.589357808,-1.147265988,0.955428207,3.039
"5126","VISMODEGIB","MITOXANTRONE",24776445,4212,6.092176596,5.50464634,-13.12830024,6.915527656,10.8475
"5127","VISMODEGIB","NAVELBINE DITARTRATE (TN)",24776445,25136944,6.160378602,5.558043995,-17.30399947,6.868084538,43.4895
"5128","VISMODEGIB","NILOTINIB",24776445,644241,-0.892073971,4.190945858,2.481140556,2.163541311,8.677
"5129","VISMODEGIB","NSC 85998",24776445,23615975,-0.958285749,-0.055370005,-2.55718066,-0.590596952,7.727
"5130","VISMODEGIB","NSC-127716",24776445,16886,-2.464006405,-1.982409948,-2.677405028,-2.718930286,1.863
"5131","VISMODEGIB","NSC141540",24776445,439525,-0.543771985,1.183249385,-24.1789772,3.139416544,16.794
"5132","VISMODEGIB","NSC256439",24776445,3685,0.330436663,0.125537276,-1.559907507,3.602119133,3.619
"5133","VISMODEGIB","NSC733504",24776445,54608520,3.504141513,6.546205449,-7.728097915,9.127581111,16.376
"5134","VISMODEGIB","PACLITAXEL",24776445,36314,7.469761958,8.11987123,-11.63467291,8.998819474,25.7595
"5135","VISMODEGIB","PAZOPANIB HYDROCHLORIDE",24776445,11525740,6.694477409,12.97425824,14.69394308,15.34941438,27.6045
"5136","VISMODEGIB","PEMETREXED",24776445,446556,-2.340508492,-3.547854504,-17.98917698,-1.8635279,-4.3385
"5137","VISMODEGIB","PIPOBROMAN",24776445,4842,-8.678122921,-3.020012865,-16.96670062,-1.578975556,9.237
"5138","VISMODEGIB","PLICAMYCIN",24776445,163659,28.66257657,29.37712019,30.18518194,29.95302043,10.7205
"5139","VISMODEGIB","PRALATREXATE",24776445,148121,-3.581996984,-3.050491924,-4.633975368,-1.916131508,2.7525
"5140","VISMODEGIB","PROCARBAZINE HYDROCHLORIDE",24776445,9703,-1.644530506,-4.023959915,-6.900021908,-4.80948419,0.2935
"5141","VISMODEGIB","QUINACRINE HYDROCHLORIDE",24776445,5351141,-7.902733422,-4.844899932,-15.39925417,-4.794091243,6.9145
"5142","VISMODEGIB","RALOXIFENE",24776445,5035,-1.114313111,1.240456347,1.182517334,1.199218032,8.773
"5143","VISMODEGIB","ROMIDEPSIN",24776445,5352062,-4.433304863,-7.008885459,-44.02042939,-5.587139011,16.9345
"5144","VISMODEGIB","RUXOLITINIB",24776445,25126798,-2.150868601,0.965139562,-0.378813564,1.187233348,4.493
"5145","VISMODEGIB","SN-38",24776445,104842,0.521653753,-4.575723608,-26.14603332,-3.146194567,-6.5845
"5146","VISMODEGIB","SORAFENIB",24776445,216239,3.694258255,2.426893103,-4.587627669,1.911522168,-6.24
"5147","VISMODEGIB","SUNITINIB",24776445,5329102,-2.849151356,-3.697140887,-4.439551342,-3.207494346,3.568
"5148","VISMODEGIB","TAMOXIFEN CITRATE",24776445,2733525,-1.965301494,0.004699992,-0.402676213,-0.413038066,5.6755
"5149","VISMODEGIB","TEMOZOLOMIDE",24776445,5394,-3.897562194,-4.741443657,-8.122738937,-3.419636955,2.2355
"5150","VISMODEGIB","TENIPOSIDE",24776445,452548,-1.805709478,-1.497427829,-25.31241105,0.101327696,3.5405
"5151","VISMODEGIB","THALIDOMIDE",24776445,5426,2.313028723,8.026878269,0.851736937,2.944948548,13.086
"5152","VISMODEGIB","THIOGUANINE",24776445,2723601,-8.655707261,0.550108185,-11.69712344,1.975839989,-0.456
"5153","VISMODEGIB","THIOTEPA",24776445,5453,-6.628448495,-4.318561021,-9.475222495,-2.918458304,-6.8305
"5154","VISMODEGIB","TOPOTECAN HYDROCHLORIDE",24776445,60699,-8.572125647,-3.50404468,-48.16276483,-2.517958304,13.744
"5155","VISMODEGIB","TRETINOIN",24776445,444795,0.814011267,-4.135265834,-9.75233578,-9.849607008,-0.1255
"5156","VISMODEGIB","URACIL MUSTARD",24776445,6194,1.278315171,3.823814013,-7.747993251,5.240877196,6.1545
"5157","VISMODEGIB","VANDETANIB",24776445,3081361,-3.135893423,-1.950420118,-9.882799555,-1.018121665,6.475
"5158","VISMODEGIB","VEMURAFENIB",24776445,42611257,-3.161255033,0.65484481,-3.916122643,-0.131461783,11.828
"5159","VISMODEGIB","VINBLASTINE SULFATE",24776445,5388983,8.985562167,9.516993277,-29.62559494,9.90156906,44.429
"5160","VISMODEGIB","VINCRISTINE SULFATE",24776445,249332,5.297555063,5.646000454,-17.970225,5.865908757,32.978
"5161","VISMODEGIB","ZOLEDRONIC ACID",24776445,68740,-2.508762884,2.613198436,3.052645089,2.977535159,8.393
"5162","VISMODEGIB","ZOLINZA",24776445,5311,-6.879654068,-9.617246538,-18.54091264,-9.19245194,-7.335
"5163","ZOLEDRONIC ACID","ADM HYDROCHLORIDE",68740,32874,1.377129555,1.640660407,-27.48370325,-0.851879278,-1.805
"5164","ZOLEDRONIC ACID","ALLOPURINOL",68740,2094,-2.476512059,-9.874413872,-4.474153367,-8.054162364,-11.7105
"5165","ZOLEDRONIC ACID","AMIFOSTINE",68740,2141,3.162905167,2.143098461,-4.467696027,-3.793551344,2.3165
"5166","ZOLEDRONIC ACID","ANASTROZOLE",68740,2187,-0.242350428,-0.586620987,-1.473419088,-1.316665152,-0.9285
"5168","ZOLEDRONIC ACID","BENDAMUSTINE HYDROCHLORIDE",68740,77082,-0.342613609,1.040738808,-0.199293914,-1.395797495,5.6245
"5169","ZOLEDRONIC ACID","BLEOMYCIN",68740,5360373,3.915085936,4.605099964,-15.3598945,-0.444444444,5.1155
"5170","ZOLEDRONIC ACID","BORTEZOMIB",68740,387447,-0.652241207,-1.38753941,-39.41144031,-1.316378753,-16.8005
"5171","ZOLEDRONIC ACID","BUSULFAN",68740,2478,-1.996134016,1.09289059,1.72477372,1.480001869,7.597
"5172","ZOLEDRONIC ACID","CARMUSTINE",68740,2578,-0.74818027,10.06964138,0.777227146,2.5989394,10.5525
"5174","ZOLEDRONIC ACID","CO-V",68740,40926,0.95481858,-0.898167868,-4.196096741,-3.835684051,0.406
"5175","ZOLEDRONIC ACID","CYCLOPHOSPHAMIDE",68740,2907,1.978126418,-3.40824568,4.486429702,-0.363550244,-6.2745
"5176","ZOLEDRONIC ACID","ELOXATIN (TN) (SANOFI SYNTHELAB)",68740,24197464,-11.0552782,-2.391986148,-4.109374457,-1.072074611,3.9845
"5177","ZOLEDRONIC ACID","EMCYT (PHARMACIA)",68740,54611422,-2.290168929,-2.927168721,-3.579079308,-3.559998622,0.858
"5178","ZOLEDRONIC ACID","ERLOTINIB HYDROCHLORIDE",68740,176871,-1.888077325,-1.462427004,-1.60514345,-0.882315907,-3.932
"5179","ZOLEDRONIC ACID","HYDROXYUREA",68740,3657,3.925693285,9.523107816,4.234952449,1.482480457,7.6195
"5180","ZOLEDRONIC ACID","IFOSFAMIDE",68740,3690,-0.79996575,2.043413499,3.954434981,-0.267494407,0.9015
"5181","ZOLEDRONIC ACID","IMIQUIMOD",68740,57469,-0.195166095,-6.44576188,-6.71132881,-8.335797167,-0.931
"5182","ZOLEDRONIC ACID","IXABEPILONE",68740,6445540,0.740089287,-1.902533917,-23.21041763,-0.002222444,-17.9085
"5183","ZOLEDRONIC ACID","MECHLORETHAMINE HYDROCHLORIDE",68740,5935,11.71067067,17.69364333,-9.665453888,-0.913525844,21.881
"5184","ZOLEDRONIC ACID","MERCAPTOPURINE",68740,667490,0.466956478,0.961845278,-12.12082826,1.626673458,4.8725
"5185","ZOLEDRONIC ACID","METHOTREXATE",68740,126941,-1.279876645,1.224811292,-44.94341199,0.361112741,-4.189
"5186","ZOLEDRONIC ACID","METHOXSALEN",68740,4114,3.23416668,1.941019363,-2.498103086,-1.567995878,1.149
"5187","ZOLEDRONIC ACID","MITOMYCINE",68740,5746,1.219163441,0.768145068,-13.78998989,-0.448741592,-1.6345
"5188","ZOLEDRONIC ACID","NSC 85998",68740,23615975,-2.805766631,-1.950059578,2.192246852,0.270348722,-4.7335
"5189","ZOLEDRONIC ACID","NSC-127716",68740,16886,3.332557193,-0.067416051,-44.0038002,-11.03222059,4.0905
"5190","ZOLEDRONIC ACID","NSC256439",68740,3685,-0.681392926,-1.920165557,-28.05170346,-0.695171,5.3595
"5191","ZOLEDRONIC ACID","PIPOBROMAN",68740,4842,2.829256618,0.042060587,2.293074705,0.257585267,-0.7855
"5192","ZOLEDRONIC ACID","PLICAMYCIN",68740,163659,6.621589644,10.46220301,-18.00477962,2.037985089,16.9935
"5193","ZOLEDRONIC ACID","PRALATREXATE",68740,148121,-1.044143317,-1.239013148,-1.404729532,-2.024686384,0.4885
"5194","ZOLEDRONIC ACID","QUINACRINE HYDROCHLORIDE",68740,5351141,-10.15264089,-8.096298576,-14.4302115,-8.494442933,5.578
"5195","ZOLEDRONIC ACID","THALIDOMIDE",68740,5426,-2.317940383,-1.419573024,0.290109885,-2.103551452,-4.209
"5196","ZOLEDRONIC ACID","TOPOTECAN HYDROCHLORIDE",68740,60699,3.116571539,2.787270223,-29.87925336,1.09000163,2.4545
"5197","ZOLEDRONIC ACID","TRIETHYLENEMELAMINE",68740,5799,2.896256571,2.202491717,-8.014225714,-2.188757799,-0.42
"5198","ZOLINZA","ADM HYDROCHLORIDE",5311,32874,0.508311452,1.8581932,-2.250110581,5.373635011,-7.2705
"5199","ZOLINZA","ALLOPURINOL",5311,2094,-1.539023845,0.330351386,-6.236129285,0.939501431,5.9155
"5200","ZOLINZA","AMIFOSTINE",5311,2141,0.533030695,7.697457311,-11.29955317,-0.68614458,30.285
