"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"639","ANTIBIOTIC AD 32","ADM HYDROCHLORIDE",41744,32874,-1.556422055,-2.156954458,-2.199914821,-0.382058533,9.702
"640","ANTIBIOTIC AD 32","ALLOPURINOL",41744,2094,-2.304670982,0.400046165,-12.43175401,-0.146944563,1.6235
"641","ANTIBIOTIC AD 32","AMIFOSTINE",41744,2141,-3.923815822,-9.986323807,-41.34831546,-8.889107008,11.2305
"642","ANTIBIOTIC AD 32","AMINOLEVULINIC ACID HYDROCHLORIDE",41744,123608,-5.440745261,1.80246367,-6.739022081,2.352964224,-2.2945
"643","ANTIBIOTIC AD 32","ANASTROZOLE",41744,2187,6.236475974,10.08170028,8.651659073,8.837589313,3.13
"644","ANTIBIOTIC AD 32","ANTIBIOTIC AY 22989",41744,54600319,1.054132779,14.21271633,8.944777064,10.02172271,21.1805
"646","ANTIBIOTIC AD 32","AZACYTIDINE",41744,1805,3.493738694,2.896878315,1.70673001,4.649803921,12.781
"647","ANTIBIOTIC AD 32","BENDAMUSTINE HYDROCHLORIDE",41744,77082,-0.634434756,-1.611025527,0.341517248,-1.576744178,-3.359
"648","ANTIBIOTIC AD 32","BORTEZOMIB",41744,387447,-7.07884095,-7.849147033,-10.28988381,-4.754551066,-16.391
"649","ANTIBIOTIC AD 32","CARMUSTINE",41744,2578,-10.90532764,-6.18048707,-9.313331187,-3.794597778,14.6545
"650","ANTIBIOTIC AD 32","CHEMBL277800",41744,354624,-2.128215334,-2.516969565,-1.471661746,-0.5890424,-1.057
"652","ANTIBIOTIC AD 32","CO-V",41744,40926,0.579054841,-3.820219672,-5.328829608,-3.200218,1.2175
"653","ANTIBIOTIC AD 32","CYCLOPHOSPHAMIDE",41744,2907,-5.753450688,1.196676402,-17.33823813,0.2831202,-3.794
"654","ANTIBIOTIC AD 32","DOCETAXEL",41744,148124,6.4154441,6.884576693,5.322020758,5.289652422,31.0585
"655","ANTIBIOTIC AD 32","ELOXATIN (TN) (SANOFI SYNTHELAB)",41744,24197464,-9.907302069,-12.94001243,-12.69637355,-8.367930286,-13.963
"656","ANTIBIOTIC AD 32","EMCYT (PHARMACIA)",41744,54611422,-3.113619525,-3.381049977,-38.76923615,-2.3490335,-21.375
"657","ANTIBIOTIC AD 32","ERLOTINIB HYDROCHLORIDE",41744,176871,-4.281899861,-3.676589134,-3.901227196,-3.210213311,9.0815
"658","ANTIBIOTIC AD 32","FULVESTRANT",41744,104741,-1.490677743,-1.561284076,-4.594215943,-0.647166469,-0.0595
"659","ANTIBIOTIC AD 32","IFOSFAMIDE",41744,3690,-3.816060731,1.157468499,-18.98644281,1.730812936,20.677
"660","ANTIBIOTIC AD 32","IMIQUIMOD",41744,57469,-7.26177807,-8.426363858,-8.475160295,-9.537996111,3.2505
"661","ANTIBIOTIC AD 32","IXABEPILONE",41744,6445540,-6.107881629,-5.274970376,-12.04783905,-2.806807833,-3.8135
"662","ANTIBIOTIC AD 32","MECHLORETHAMINE HYDROCHLORIDE",41744,5935,0.443289302,0.803998995,-8.117127485,1.435555011,-0.6595
"663","ANTIBIOTIC AD 32","MERCAPTOPURINE",41744,667490,-5.110172782,-0.183512189,0.279966568,2.290898825,7.2775
"664","ANTIBIOTIC AD 32","METHOTREXATE",41744,126941,-1.252993267,-7.60649169,-22.40642476,-4.554440111,-7.326
"665","ANTIBIOTIC AD 32","METHOXSALEN",41744,4114,-1.550840343,-0.331074929,-11.05869142,-1.720218119,21.43
"666","ANTIBIOTIC AD 32","MITOMYCINE",41744,5746,-10.24830786,-4.695391871,-4.166293581,-2.509387458,-9.845
"667","ANTIBIOTIC AD 32","NSC 85998",41744,23615975,-4.255605117,-1.510549541,-32.44740524,-2.567995896,7.105
"668","ANTIBIOTIC AD 32","NSC-127716",41744,16886,-7.375458346,-8.992536431,-5.415943297,-6.033733556,23.5155
"669","ANTIBIOTIC AD 32","NSC256439",41744,3685,1.72557992,3.089497049,-3.129714149,5.271418133,27.009
"670","ANTIBIOTIC AD 32","PIPOBROMAN",41744,4842,-13.53415527,-16.11377561,-22.39052608,-14.39908497,-21.7385
"671","ANTIBIOTIC AD 32","PRALATREXATE",41744,148121,-3.593806248,-5.822113093,-12.12914657,-3.7871664,-13.521
"672","ANTIBIOTIC AD 32","PROCARBAZINE HYDROCHLORIDE",41744,9703,-2.085117285,-1.470960227,-0.457135179,0.695337437,31.2
"673","ANTIBIOTIC AD 32","QUINACRINE HYDROCHLORIDE",41744,5351141,-1.207006592,2.132530553,2.538447661,3.504290333,24.1455
"674","ANTIBIOTIC AD 32","ROMIDEPSIN",41744,5352062,-3.422137231,-0.223143473,0.065026833,1.860093772,2.1925
"675","ANTIBIOTIC AD 32","THALIDOMIDE",41744,5426,3.427867548,5.025073911,-16.14948337,3.924256213,3.4895
"676","ANTIBIOTIC AD 32","TOPOTECAN HYDROCHLORIDE",41744,60699,-7.095360924,-1.193920696,2.137593081,3.455202653,-2.325
"677","ANTIBIOTIC AD 32","TRIETHYLENEMELAMINE",41744,5799,-2.093212369,8.136624565,-5.515413866,-1.352418301,5.1145
"678","ANTIBIOTIC AD 32","ZOLEDRONIC ACID",41744,68740,-0.807307169,-2.926008457,-4.349802192,-3.817101387,-2.4695
"679","ANTIBIOTIC AD 32","ZOLINZA",41744,5311,7.188297575,7.375748816,2.074250712,9.035343247,7.384
"680","ANTIBIOTIC AY 22989","ADM HYDROCHLORIDE",54600319,32874,1.96802422,4.760619165,5.49954459,6.021103511,11.00475
"681","ANTIBIOTIC AY 22989","ALLOPURINOL",54600319,2094,-7.387721951,-1.630957856,-31.26526544,-2.324723067,1.356
"682","ANTIBIOTIC AY 22989","AMIFOSTINE",54600319,2141,1.786824331,0.856203965,-76.85212533,2.210892,22.125
"683","ANTIBIOTIC AY 22989","AMINOLEVULINIC ACID HYDROCHLORIDE",54600319,123608,-9.796919709,-1.106166714,-16.80739525,-0.72160968,4.6055
"684","ANTIBIOTIC AY 22989","ANASTROZOLE",54600319,2187,3.599163213,7.470528098,3.460119286,3.404573245,8.6425
"685","ANTIBIOTIC AY 22989","ANTIBIOTIC AD 32",54600319,41744,-0.699724182,-2.601247223,-3.648636418,-2.925567167,-6.055
"687","ANTIBIOTIC AY 22989","AZACYTIDINE",54600319,1805,-3.434681592,0.337061669,-1.416621543,1.056560045,-1.478
"688","ANTIBIOTIC AY 22989","BLEOMYCIN",54600319,5360373,-8.279016039,-5.619531299,-3.088291678,-2.664798444,-1.809
"689","ANTIBIOTIC AY 22989","BORTEZOMIB",54600319,387447,4.114484066,3.695138161,-1.231651452,6.543226711,3.7545
"690","ANTIBIOTIC AY 22989","BUSULFAN",54600319,2478,-7.147645056,-3.841791762,-4.36095615,-4.200499444,7.8895
"691","ANTIBIOTIC AY 22989","CARMUSTINE",54600319,2578,-10.39544076,-1.413514439,-15.64872226,1.069871333,16.435
"693","ANTIBIOTIC AY 22989","CO-V",54600319,40926,-1.641479499,-0.865051232,-41.19806648,-0.135773111,13.3445
"694","ANTIBIOTIC AY 22989","CYCLOPHOSPHAMIDE",54600319,2907,-6.959202652,-5.248141248,-27.06897735,-5.596819878,-3.8215
"695","ANTIBIOTIC AY 22989","DASATINIB",54600319,3062316,-2.726873119,4.38161821,2.787011656,4.660858822,11.674
"696","ANTIBIOTIC AY 22989","DOCETAXEL",54600319,148124,6.850648297,5.717787078,2.363999095,3.271747474,9.904
"697","ANTIBIOTIC AY 22989","ELOXATIN (TN) (SANOFI SYNTHELAB)",54600319,24197464,0.099604923,5.711014407,9.65260571,9.935649328,1.8815
"698","ANTIBIOTIC AY 22989","EMCYT (PHARMACIA)",54600319,54611422,10.07044238,14.81207086,-3.307586332,12.55061127,38.5015
"699","ANTIBIOTIC AY 22989","ERLOTINIB HYDROCHLORIDE",54600319,176871,-8.668436838,-0.443041846,-0.019623792,0.008449156,14.5335
"700","ANTIBIOTIC AY 22989","FULVESTRANT",54600319,104741,-2.343529695,-0.492852735,1.565713435,1.566760444,-1.272
"701","ANTIBIOTIC AY 22989","IFOSFAMIDE",54600319,3690,-1.385819151,1.634134872,-64.41191428,2.824096866,9.209
"702","ANTIBIOTIC AY 22989","IMIQUIMOD",54600319,57469,1.594598921,2.144023166,-9.616426158,0.847558889,26.201
"703","ANTIBIOTIC AY 22989","IXABEPILONE",54600319,6445540,-3.567317663,-3.76194983,-6.071469565,0.137638767,-21.07
"704","ANTIBIOTIC AY 22989","LAPATINIB",54600319,208908,4.762867435,8.719675257,3.547098338,9.036478202,4.4965
"705","ANTIBIOTIC AY 22989","MECHLORETHAMINE HYDROCHLORIDE",54600319,5935,-9.594278799,-5.417584087,-1.062126934,1.846470588,-7.551
"706","ANTIBIOTIC AY 22989","METHOTREXATE",54600319,126941,3.522251388,0.49866139,-0.045076079,0.283339989,-1.4085
"707","ANTIBIOTIC AY 22989","METHOXSALEN",54600319,4114,-4.889166048,-3.203454384,-30.15220049,-4.920218119,17.6265
"708","ANTIBIOTIC AY 22989","MITOMYCINE",54600319,5746,2.462037993,5.926730215,8.886132077,9.949990449,-0.016
"709","ANTIBIOTIC AY 22989","MITOTANE",54600319,4211,1.454696445,4.5014692,-0.236447069,2.366211669,5.0895
"710","ANTIBIOTIC AY 22989","NSC 85998",54600319,23615975,-0.638750939,-2.149003113,-23.35033399,-3.537907722,-4.1545
"711","ANTIBIOTIC AY 22989","NSC-127716",54600319,16886,-6.041651753,0.232283663,-14.69039977,1.708406527,12.9405
"712","ANTIBIOTIC AY 22989","NSC256439",54600319,3685,9.86982259,11.42709926,12.64100835,13.7298246,29.6695
"713","ANTIBIOTIC AY 22989","NSC733504",54600319,54608520,0.256788387,5.687999477,3.599788235,5.526324921,1.651
"714","ANTIBIOTIC AY 22989","PACLITAXEL",54600319,36314,4.656305723,4.142513861,3.629814777,4.557671611,-2.8375
"715","ANTIBIOTIC AY 22989","PIPOBROMAN",54600319,4842,-7.720152292,-0.31599238,-6.696922268,1.227407554,-6.4065
"716","ANTIBIOTIC AY 22989","PRALATREXATE",54600319,148121,19.45148358,0.607308278,39.51522756,0.903334964,-10.145
"717","ANTIBIOTIC AY 22989","PROCARBAZINE HYDROCHLORIDE",54600319,9703,1.879554226,8.737380147,11.47889357,11.496515,19.881
"718","ANTIBIOTIC AY 22989","QUINACRINE HYDROCHLORIDE",54600319,5351141,-8.748885054,-0.070443303,-32.3643036,1.327624222,13.4025
"719","ANTIBIOTIC AY 22989","ROMIDEPSIN",54600319,5352062,-2.246685581,-3.166996051,-3.179199549,-2.057684006,-20.982
"720","ANTIBIOTIC AY 22989","SN-38",54600319,104842,-6.552413104,-1.963996935,-10.95263571,-0.327900222,0.608
"721","ANTIBIOTIC AY 22989","SORAFENIB",54600319,216239,2.026360206,3.899360053,4.904724522,4.370039389,6.9755
"722","ANTIBIOTIC AY 22989","SUNITINIB",54600319,5329102,-5.815979897,0.559542578,1.80645936,3.617649091,6.2225
"723","ANTIBIOTIC AY 22989","THALIDOMIDE",54600319,5426,-0.002411961,3.892119296,-37.05634705,3.998669444,17.0835
"724","ANTIBIOTIC AY 22989","TOPOTECAN HYDROCHLORIDE",54600319,60699,-0.613127155,3.299689868,1.28019748,7.4974226,-3.052
"725","ANTIBIOTIC AY 22989","TRIETHYLENEMELAMINE",54600319,5799,-3.662378259,0.410791699,-1.306000729,-0.69999837,-0.476
"726","ANTIBIOTIC AY 22989","VINBLASTINE SULFATE",54600319,5388983,1.338065133,4.952219419,2.696055384,2.667779316,3.3565
"727","ANTIBIOTIC AY 22989","ZOLEDRONIC ACID",54600319,68740,4.855818118,9.257454543,5.843547437,7.471988644,3.574
"728","ANTIBIOTIC AY 22989","ZOLINZA",54600319,5311,-4.223431846,-1.774495428,-3.217370853,-2.623585622,-7.114
"731","AXITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6450551,400633,1.203244109,-2.066615291,-4.491724849,-4.435553925,-1.798
"732","AXITINIB","34793-34-5",6450551,248862,2.48475602,-0.247156484,-2.023470627,-2.712754468,0.7635
"733","AXITINIB","5-FLUORO-2'-DEOXYURIDINE",6450551,3363,15.0713543,16.30015205,-6.892940077,14.70311274,24.9445
"734","AXITINIB","5-FU",6450551,3385,4.463962589,2.748965822,0.405073588,0.950443889,17.0695
"735","AXITINIB","ABIRATERONE",6450551,132971,-0.127030746,-0.831342871,-3.120445969,-3.14744306,2.985
"736","AXITINIB","ACTINOMYCIN D",6450551,44415057,4.309463812,7.614045139,6.559825429,5.246890519,3.748
"737","AXITINIB","ADM HYDROCHLORIDE",6450551,32874,0.212703563,0.513355206,-15.30789299,-1.025840667,9.672
"738","AXITINIB","ALLOPURINOL",6450551,2094,1.280861468,3.892392111,1.198562187,1.485100757,7.4795
"739","AXITINIB","ALTRETAMINE",6450551,2123,1.502318343,-0.260423535,-2.998057114,-2.68375994,3.0055
"740","AXITINIB","AMIFOSTINE",6450551,2141,1.836579179,1.563680558,-0.473042959,-0.786220756,0.8275
"741","AXITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",6450551,123608,-1.243717786,-1.262445865,-3.104766015,-3.442602918,8.4045
"742","AXITINIB","ANASTROZOLE",6450551,2187,1.219581435,-1.121203197,-2.992670689,-3.490776147,-0.0565
"743","AXITINIB","ANTIBIOTIC AD 32",6450551,41744,0.007039072,-4.228200482,-5.0363902,-6.535291603,-4.516
"744","AXITINIB","ANTIBIOTIC AY 22989",6450551,54600319,7.565554842,7.657230202,-20.21257892,5.92150163,12.179
"746","AXITINIB","AZACYTIDINE",6450551,1805,-0.957420919,1.888997194,-13.36254531,-0.391053925,8.1235
"747","AXITINIB","BENDAMUSTINE HYDROCHLORIDE",6450551,77082,1.520849558,4.013919038,2.210150646,1.685168297,4.9865
"748","AXITINIB","BLEOMYCIN",6450551,5360373,0.840903795,-1.604624017,-9.27752036,-3.891109481,-2.6715
"749","AXITINIB","BORTEZOMIB",6450551,387447,0.521330084,-0.99676138,-5.051976919,-3.339942814,1.243
"750","AXITINIB","BUSULFAN",6450551,2478,-0.738875587,-2.10325717,-4.229445252,-4.387887259,2.3195
"751","AXITINIB","CABAZITAXEL",6450551,9854073,-7.989038086,-9.444291973,-44.74807478,-11.04505393,-6.1155
"752","AXITINIB","CARBOPLATIN",6450551,38904,-0.850101931,0.642686485,-1.438754218,-1.455387259,9.2975
"753","AXITINIB","CARMUSTINE",6450551,2578,-0.178590097,-0.55996709,-2.869162629,-2.869165036,-0.778
"754","AXITINIB","CELECOXIB",6450551,2662,-0.750079514,-3.574792843,-5.790735366,-5.846887259,-2.304
"755","AXITINIB","CHEMBL17639",6450551,1546,-0.835010838,0.738345225,-8.22332832,-1.543343778,4.427
"756","AXITINIB","CHEMBL277800",6450551,354624,4.160987878,5.603670961,-4.428728088,3.583055196,6.29
"757","AXITINIB","CHLORAMBUCIL",6450551,2708,-5.418704594,-5.933128283,-8.259163154,-8.011720592,5.6395
"759","AXITINIB","CO-V",6450551,40926,1.240455058,0.52075582,-1.814513952,-1.832998967,1.148
"760","AXITINIB","CRIZOTINIB",6450551,11626560,-1.111694937,0.24682727,-5.707134067,-2.031978162,1.9585
"761","AXITINIB","CYCLOPHOSPHAMIDE",6450551,2907,0.540671742,-2.870362211,-4.358492641,-5.171684913,-3.343
"762","AXITINIB","CYTARABINE HYDROCHLORIDE",6450551,6252,-4.556501734,2.565758143,-11.41313893,0.613668297,12.024
"763","AXITINIB","DACARBAZINE",6450551,5353562,0.509192762,-3.143006312,-6.220342636,-5.918096333,4.0245
"764","AXITINIB","DASATINIB",6450551,3062316,15.77792209,15.37832584,-3.472516479,13.22244607,15.97
"765","AXITINIB","DAUNORUBICIN HYDROCHLORIDE",6450551,62770,-1.107922646,6.769683396,-7.66956506,4.630890519,26.32
"766","AXITINIB","DEXRAZOXANE",6450551,71384,-4.207880542,-4.748446107,-7.025132866,-6.881553925,4.0275
"767","AXITINIB","DOCETAXEL",6450551,148124,16.06671065,14.58984716,-14.18515352,12.63955719,20.0905
"768","AXITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",6450551,24197464,-2.477864623,-0.94587844,-3.961124858,-3.157887259,-1.8375
"769","AXITINIB","EMCYT (PHARMACIA)",6450551,54611422,1.084082684,-4.271377141,-6.81005072,-6.649109078,-4.6665
"770","AXITINIB","ERLOTINIB HYDROCHLORIDE",6450551,176871,0.262367567,-0.122365031,-2.461661423,-2.453553925,1.4625
"771","AXITINIB","EXEMESTANE",6450551,60198,5.71037199,1.58391065,-2.018574653,-0.266442814,-7.803
"772","AXITINIB","FLUDARABINE BASE",6450551,3367,-1.640781513,4.100988758,1.742797225,1.857890519,10.8105
"773","AXITINIB","FULVESTRANT",6450551,104741,1.57071135,0.169864254,-1.769365831,-2.195553925,1.2205
"774","AXITINIB","GEFITINIB",6450551,123631,-2.913801694,-0.043732167,-3.04057995,-2.148053925,7.764
"775","AXITINIB","GEMZAR (LILLY)",6450551,356653,1.833403616,-0.989148996,-6.143854852,-4.31929295,-0.8335
"776","AXITINIB","HYDROXYUREA",6450551,3657,-1.323048729,1.264920299,-0.792330901,-0.98880728,7.976
"777","AXITINIB","IFOSFAMIDE",6450551,3690,9.316750023,11.73546801,9.604643029,9.362334964,8.7215
"778","AXITINIB","IMATINIB",6450551,5291,8.565727468,14.17509713,12.43063291,11.57866815,12.957
"779","AXITINIB","IMIQUIMOD",6450551,57469,1.331627296,-0.227658654,-2.433905751,-2.600553933,-0.057
"780","AXITINIB","IXABEPILONE",6450551,6445540,1.041605805,1.669859701,-2.133307806,-0.718593274,1.683
"781","AXITINIB","LAPATINIB",6450551,208908,0.502744393,8.27755751,9.240674411,6.00250163,5.3765
"782","AXITINIB","LENALIDOMIDE",6450551,216326,-1.623000882,-5.953145989,-8.213143334,-8.204109833,-5.249
"783","AXITINIB","LETROZOLE",6450551,3902,1.411029968,-0.692245285,-2.971600408,-3.08099837,0.9075
"784","AXITINIB","LOMUSTINE",6450551,3950,-4.004270345,-0.527383003,-3.347601427,-2.86851937,-6.84
"785","AXITINIB","MECHLORETHAMINE HYDROCHLORIDE",6450551,5935,-2.556256241,0.215818678,-8.352085779,-2.140938592,10.0275
"786","AXITINIB","MEGESTROL ACETATE",6450551,11683,2.463891662,-1.188142565,-4.737253288,-4.60881722,-1.5425
"787","AXITINIB","MELPHALAN HYDROCHLORIDE",6450551,9927978,-1.823280962,-0.82632399,-6.023276629,-3.6467704,0.007
"788","AXITINIB","MERCAPTOPURINE",6450551,667490,-4.54897094,-10.25609458,-21.43690788,-12.37010948,-0.856
"789","AXITINIB","METHOTREXATE",6450551,126941,2.323174588,0.996603776,-18.5547251,-0.263831703,-14.39
"790","AXITINIB","MITOMYCINE",6450551,5746,-6.571818701,0.322941738,-12.79725595,-1.701555333,11.673
"791","AXITINIB","MITOTANE",6450551,4211,2.027454253,5.465134901,3.387514476,3.108890519,10.529
"792","AXITINIB","MITOXANTRONE",6450551,4212,5.467582458,7.277588919,-4.892415397,5.381112741,3.738
"793","AXITINIB","NAVELBINE DITARTRATE (TN)",6450551,25136944,12.55749474,10.0188844,-12.40592111,8.290890519,29.3815
"794","AXITINIB","NILOTINIB",6450551,644241,9.135545835,9.052437094,13.88679963,6.364800851,3.842
"795","AXITINIB","NSC 85998",6450551,23615975,0.000528785,-3.634444628,-5.952111857,-5.949220592,-2.1585
"796","AXITINIB","NSC-127716",6450551,16886,-0.293261733,2.005901025,-1.176956515,-0.212665036,2.143
"797","AXITINIB","NSC141540",6450551,439525,-4.497853005,-4.521519468,-8.772099362,-6.63999837,5.7975
"798","AXITINIB","NSC256439",6450551,3685,2.429207282,3.130749163,-24.03639452,1.389883933,23.664
"799","AXITINIB","NSC733504",6450551,54608520,1.531811372,5.35338223,-19.579339,3.466555556,10.8815
"800","AXITINIB","PACLITAXEL",6450551,36314,10.99159395,10.85353,-41.80674321,9.082612741,27.0165
"801","AXITINIB","PAZOPANIB HYDROCHLORIDE",6450551,11525740,0.810308929,2.096874097,-0.343126269,-0.249887259,0.4985
"802","AXITINIB","PEMETREXED",6450551,446556,-1.15737858,-6.534260765,-23.10293326,-7.73999837,-22.527
"803","AXITINIB","PIPOBROMAN",6450551,4842,-3.936053447,2.128531563,-1.110798263,-0.003220481,3.3715
"804","AXITINIB","PLICAMYCIN",6450551,163659,1.058766579,-2.087931132,-2.442514664,-4.422437107,0.0965
"805","AXITINIB","PRALATREXATE",6450551,148121,-0.898030812,-4.913152319,-81.66123702,-6.696331703,7.215
"806","AXITINIB","PROCARBAZINE HYDROCHLORIDE",6450551,9703,2.473951384,1.30846775,-2.272361704,-2.154884567,3.123
"807","AXITINIB","QUINACRINE HYDROCHLORIDE",6450551,5351141,12.79142795,11.31866911,9.062501936,9.164890519,17.1615
"808","AXITINIB","RALOXIFENE",6450551,5035,1.946801697,1.183147997,-1.678863801,-1.191389739,0.3955
"809","AXITINIB","ROMIDEPSIN",6450551,5352062,-0.996948873,-4.596471059,-52.55328234,-6.372665036,24.807
"810","AXITINIB","RUXOLITINIB",6450551,25126798,2.178790901,-0.127971806,-1.741153407,-2.62197669,-1.21
"811","AXITINIB","SN-38",6450551,104842,-0.676029346,0.769783662,-17.60636513,-1.292942814,2.89
"812","AXITINIB","SORAFENIB",6450551,216239,-5.877268105,-2.932101544,-6.642353213,-4.845220592,19.6985
"813","AXITINIB","SUNITINIB",6450551,5329102,1.460986582,1.2550187,-1.978888597,-1.127387259,2.2485
"814","AXITINIB","TAMOXIFEN CITRATE",6450551,2733525,0.90209465,4.397523016,2.651514274,2.073779408,4.825
"815","AXITINIB","TEMOZOLOMIDE",6450551,5394,1.581719671,0.143875551,-1.995096166,-2.247165036,2.0685
"816","AXITINIB","TENIPOSIDE",6450551,452548,-4.309739633,-4.514164673,-14.0070988,-6.630942814,4.779
"817","AXITINIB","THIOGUANINE",6450551,2723601,-1.508643463,-0.240029126,-6.965635077,-2.152109481,7.921
"818","AXITINIB","THIOTEPA",6450551,5453,-2.314188705,2.694661993,-0.380195237,0.475112741,7.818
"819","AXITINIB","TOPOTECAN HYDROCHLORIDE",6450551,60699,2.414190583,0.816986578,-16.8845491,-1.357609481,7.711
"820","AXITINIB","TRETINOIN",6450551,444795,1.367446741,3.137678528,1.354735118,0.810557186,2.8975
"821","AXITINIB","URACIL MUSTARD",6450551,6194,-1.748341027,0.861013368,-2.210859922,-1.239665036,3.492
"822","AXITINIB","VANDETANIB",6450551,3081361,-2.009739857,1.025647395,-6.43037529,-1.209220592,-3.354
"823","AXITINIB","VEMURAFENIB",6450551,42611257,2.788944693,2.075270909,-0.324658185,-1.322472705,0.531
"824","AXITINIB","VINBLASTINE SULFATE",6450551,5388983,2.248432006,3.952421481,-26.2630339,2.092612741,6.7095
"825","AXITINIB","VINCRISTINE SULFATE",6450551,249332,8.600864097,7.23964408,-13.74940985,4.696292136,35.563
"826","AXITINIB","VISMODEGIB",6450551,24776445,1.14144868,0.562083293,-2.197996991,-1.895788132,1.0095
"827","AXITINIB","ZOLEDRONIC ACID",6450551,68740,-0.301491164,-4.327979024,-5.667380478,-6.616387259,-4.42
"828","AXITINIB","ZOLINZA",6450551,5311,-3.493526037,-3.176787274,-9.223108735,-5.326442814,1.616
"829","AZACYTIDINE","ADM HYDROCHLORIDE",1805,32874,-4.755828584,2.239496737,4.063606085,5.040876817,9.62325
"830","AZACYTIDINE","ALLOPURINOL",1805,2094,-4.338623489,-0.373833498,-19.15862798,-0.881329833,4.482
"831","AZACYTIDINE","AMIFOSTINE",1805,2141,-8.70466241,2.691524446,-43.23276334,4.109780667,11.641
"832","AZACYTIDINE","AMINOLEVULINIC ACID HYDROCHLORIDE",1805,123608,-7.096420106,-0.552694569,-11.33128488,1.798691778,2.38
"833","AZACYTIDINE","ANASTROZOLE",1805,2187,-2.846946749,-0.342248994,-1.015027989,-0.447922672,-0.2055
"834","AZACYTIDINE","ANTIBIOTIC AD 32",1805,41744,0.197162635,0.62197036,-5.831080306,0.462227111,-7.9805
"836","AZACYTIDINE","BENDAMUSTINE HYDROCHLORIDE",1805,77082,-5.152444725,0.585491579,-15.60404983,-0.6613301,6.4965
"837","AZACYTIDINE","BLEOMYCIN",1805,5360373,-9.454898952,-2.824804778,-1.284447695,0.450757444,4.4185
"838","AZACYTIDINE","BUSULFAN",1805,2478,-6.43662484,-5.671140666,-49.04156618,-2.91682,4.802
"839","AZACYTIDINE","CARMUSTINE",1805,2578,-11.6791466,-2.025051946,-6.989635467,0.720982556,9.6215
"841","AZACYTIDINE","CO-V",1805,40926,-6.201183553,2.360582451,-0.890793439,3.084227778,16.956
"842","AZACYTIDINE","CYCLOPHOSPHAMIDE",1805,2907,-5.03478501,-2.134750147,-42.88974686,-2.149107844,0.532
"843","AZACYTIDINE","DASATINIB",1805,3062316,-5.255852969,-1.414110534,-0.413708685,0.702024533,2.429
"844","AZACYTIDINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",1805,24197464,-6.533412306,1.05764236,0.064077152,6.032314889,0.2545
"845","AZACYTIDINE","EMCYT (PHARMACIA)",1805,54611422,-9.242925496,-1.441982928,-20.77441216,0.456513111,9.3145
