"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"3887","ROMIDEPSIN","LAPATINIB",5352062,208908,-3.049562988,-0.859371638,-59.0210148,-0.407995896,27.598
"3888","ROMIDEPSIN","MERCAPTOPURINE",5352062,667490,0.364154314,2.618140829,-1.863218599,-1.786648778,16.7685
"3889","ROMIDEPSIN","METHOTREXATE",5352062,126941,-4.111486219,-3.807534205,-17.07474926,-2.186573556,-15.549
"3890","ROMIDEPSIN","METHOXSALEN",5352062,4114,-2.09504702,-4.790156242,-46.05212591,-1.309107008,0.543
"3891","ROMIDEPSIN","MITOMYCINE",5352062,5746,2.419177085,2.822357312,-14.0769536,5.554272186,5.3375
"3892","ROMIDEPSIN","MITOTANE",5352062,4211,-0.141384093,0.84440172,-60.85323667,1.566448667,25.143
"3893","ROMIDEPSIN","NSC 85998",5352062,23615975,-1.202967029,-2.161636529,-24.68856931,-0.764632778,13.5835
"3894","ROMIDEPSIN","NSC-127716",5352062,16886,0.803462863,1.965737111,-16.26381587,2.823161267,1.478
"3895","ROMIDEPSIN","NSC256439",5352062,3685,-9.466590063,-15.86727197,-12.51295288,-9.776666667,-40.587
"3896","ROMIDEPSIN","NSC733504",5352062,54608520,-0.53336509,1.359979189,-28.85048348,1.742094444,28.8665
"3897","ROMIDEPSIN","PIPOBROMAN",5352062,4842,-3.073297317,-1.750125715,-1.432063356,-1.022410111,-6.9765
"3898","ROMIDEPSIN","PLICAMYCIN",5352062,163659,-0.308548237,-0.530015231,-5.003316465,0.675403,16.945
"3899","ROMIDEPSIN","PRALATREXATE",5352062,148121,0.003558534,-3.681655189,-23.72415061,-4.473326678,-11.1785
"3900","ROMIDEPSIN","PROCARBAZINE HYDROCHLORIDE",5352062,9703,-1.129736748,-3.594269007,-50.21467516,-3.039033667,-8.1125
"3901","ROMIDEPSIN","QUINACRINE HYDROCHLORIDE",5352062,5351141,0.673277523,-0.289413475,-0.953258763,2.492094056,23.813
"3902","ROMIDEPSIN","SN-38",5352062,104842,0.784455288,0.04509109,-2.095627535,0.422033757,9.5425
"3903","ROMIDEPSIN","SORAFENIB",5352062,216239,0.154278891,1.01735261,-58.2906463,0.163114222,-6.5875
"3904","ROMIDEPSIN","SUNITINIB",5352062,5329102,-3.136486996,-3.444763384,-38.21438737,-1.8245725,26.578
"3905","ROMIDEPSIN","THALIDOMIDE",5352062,5426,0.317542133,-1.00289946,-35.06806778,-2.065743833,-2.4525
"3906","ROMIDEPSIN","TOPOTECAN HYDROCHLORIDE",5352062,60699,-1.500925668,-1.498608452,0.742753979,2.998716222,16.803
"3907","ROMIDEPSIN","TRIETHYLENEMELAMINE",5352062,5799,-2.326082658,-1.264377187,-0.476202069,1.871866889,18.079
"3908","ROMIDEPSIN","VINBLASTINE SULFATE",5352062,5388983,-3.234627032,-2.476937599,-12.00799577,-3.564633547,-3.5835
"3909","ROMIDEPSIN","ZOLEDRONIC ACID",5352062,68740,0.749588725,3.256046395,-47.9630758,1.508700424,-6.382
"3910","ROMIDEPSIN","ZOLINZA",5352062,5311,0.559399295,2.454426494,-12.49246545,2.724315757,-8.05
"3911","RUXOLITINIB","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",25126798,400633,2.020442782,0.72940612,-6.054116326,-5.370611647,2.829
"3912","RUXOLITINIB","34793-34-5",25126798,248862,5.851654236,8.113421805,-2.258948788,0.553769154,8.322
"3913","RUXOLITINIB","5-FLUORO-2'-DEOXYURIDINE",25126798,3363,-13.24000223,-20.08081024,-35.66025112,-24.39560948,-33.7575
"3914","RUXOLITINIB","5-FU",25126798,3385,8.067117687,11.31887755,4.004561529,6.661888556,27.771
"3915","RUXOLITINIB","ABIRATERONE",25126798,132971,5.198444122,11.04910388,3.098574738,4.574859222,11.44
"3916","RUXOLITINIB","ACTINOMYCIN D",25126798,44415057,3.622077359,-1.158133076,-7.789178406,-7.193220592,-1.633
"3917","RUXOLITINIB","ADM HYDROCHLORIDE",25126798,32874,9.631398362,11.28056018,-22.92091227,7.312400467,21.809
"3918","RUXOLITINIB","ALLOPURINOL",25126798,2094,4.254908546,2.697368089,-4.223069395,-3.516500536,6.6795
"3919","RUXOLITINIB","ALTRETAMINE",25126798,2123,5.116209827,0.800251621,-9.01942089,-7.438985841,7.6945
"3920","RUXOLITINIB","AMIFOSTINE",25126798,2141,4.989611393,7.331261022,0.808556873,1.248723763,8.687
"3921","RUXOLITINIB","AMINOLEVULINIC ACID HYDROCHLORIDE",25126798,123608,-1.638463452,-10.97540894,-16.93334649,-16.55996924,-4.644
"3922","RUXOLITINIB","ANASTROZOLE",25126798,2187,1.98998613,4.897884417,-2.26166485,-1.079831703,5.62
"3923","RUXOLITINIB","ANTIBIOTIC AD 32",25126798,41744,2.972352039,5.223033592,1.053461858,-0.731776147,9.484
"3924","RUXOLITINIB","ANTIBIOTIC AY 22989",25126798,54600319,12.52302658,17.13609624,1.689311862,12.65339052,20.351
"3926","RUXOLITINIB","AXITINIB",25126798,6450551,9.445784565,15.98144423,7.885872988,9.652694322,15.303
"3927","RUXOLITINIB","BENDAMUSTINE HYDROCHLORIDE",25126798,77082,1.411247903,7.9397414,-0.616059627,2.294946075,6.3275
"3928","RUXOLITINIB","BLEOMYCIN",25126798,5360373,-4.835101126,-10.32022441,-30.77350336,-15.56573233,-9.435
"3929","RUXOLITINIB","BORTEZOMIB",25126798,387447,5.134225583,6.702515034,-0.18867965,0.62800163,6.0685
"3930","RUXOLITINIB","BUSULFAN",25126798,2478,1.596517652,-9.35426539,-17.50750156,-16.3613844,-8.499
"3931","RUXOLITINIB","CABAZITAXEL",25126798,9854073,13.18751089,12.17494396,-23.9133239,9.405557186,12.701
"3932","RUXOLITINIB","CARBOPLATIN",25126798,38904,0.103323082,4.540782835,-5.075643892,-0.654109481,2.8355
"3933","RUXOLITINIB","CARMUSTINE",25126798,2578,-0.072592555,-0.445764712,-9.658147656,-6.231442814,0.4845
"3934","RUXOLITINIB","CELECOXIB",25126798,2662,4.471219785,11.36198835,4.359771182,5.161943908,15.5335
"3935","RUXOLITINIB","CHEMBL17639",25126798,1546,4.088932489,3.304906909,-1.886734768,-2.902688199,6.424
"3936","RUXOLITINIB","CHEMBL277800",25126798,354624,2.004457653,7.59908875,-6.47761822,1.879776717,4.924
"3937","RUXOLITINIB","CHLORAMBUCIL",25126798,2708,-1.500648573,4.334155445,-3.915674572,-1.004220592,4.614
"3939","RUXOLITINIB","CO-V",25126798,40926,2.70610155,7.467646074,1.970738119,1.544891122,15.0615
"3940","RUXOLITINIB","CRIZOTINIB",25126798,11626560,4.396909159,11.23613845,2.183989374,4.072599393,12.598
"3941","RUXOLITINIB","CYCLOPHOSPHAMIDE",25126798,2907,2.051095086,-11.34770229,-17.35694161,-17.35577615,-8.453
"3942","RUXOLITINIB","CYTARABINE HYDROCHLORIDE",25126798,6252,-3.219839751,-0.891679957,-26.43083318,-6.094887259,-6.2475
"3943","RUXOLITINIB","DACARBAZINE",25126798,5353562,1.525811089,3.017992573,-4.450157259,-3.094139149,9.509
"3944","RUXOLITINIB","DASATINIB",25126798,3062316,2.003374767,8.238241422,-34.87895963,2.660779408,20.7455
"3945","RUXOLITINIB","DAUNORUBICIN HYDROCHLORIDE",25126798,62770,20.06978723,22.08672673,-6.022487791,16.66644607,34.768
"3946","RUXOLITINIB","DEXRAZOXANE",25126798,71384,-0.477915319,8.008625045,0.134002759,2.517446075,3.412
"3947","RUXOLITINIB","DOCETAXEL",25126798,148124,8.894912046,11.55581442,-22.34995137,7.150694322,23.248
"3948","RUXOLITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",25126798,24197464,6.635421904,12.32373758,5.089571183,6.318334964,14.7105
"3949","RUXOLITINIB","EMCYT (PHARMACIA)",25126798,54611422,2.222638421,0.703106656,-5.881111585,-5.354776856,4.145
"3950","RUXOLITINIB","ERLOTINIB HYDROCHLORIDE",25126798,176871,2.323424957,8.210550687,1.338136098,2.157668297,10.535
"3951","RUXOLITINIB","EXEMESTANE",25126798,60198,1.257066274,0.846850577,-21.74916048,-3.420609481,-11.328
"3952","RUXOLITINIB","FLUDARABINE BASE",25126798,3367,3.264476916,8.75705686,2.223980423,2.806223853,10.9825
"3953","RUXOLITINIB","FULVESTRANT",25126798,104741,1.99078695,4.310790122,0.4565316,-1.456292112,6.863
"3954","RUXOLITINIB","GEFITINIB",25126798,123631,4.91191956,13.03298336,1.754180556,7.608223853,15.759
"3955","RUXOLITINIB","GEMZAR (LILLY)",25126798,356653,5.311469729,6.731811335,-3.780987069,-1.281850736,1.861
"3956","RUXOLITINIB","HYDROXYUREA",25126798,3657,3.481528656,0.27040206,-7.298721732,-5.926951044,-1.0245
"3957","RUXOLITINIB","IFOSFAMIDE",25126798,3690,5.895445374,11.12289627,4.879817906,5.062612741,20.681
"3958","RUXOLITINIB","IMATINIB",25126798,5291,1.281809337,1.752378268,-5.979240739,-4.179776147,1.295
"3959","RUXOLITINIB","IMIQUIMOD",25126798,57469,7.145234935,8.03762608,-0.79276496,-0.0594528,3.982
"3960","RUXOLITINIB","IXABEPILONE",25126798,6445540,3.489802957,8.67715248,-3.930200123,2.438527656,5.823
"3961","RUXOLITINIB","LAPATINIB",25126798,208908,3.7019745,6.718608163,-0.915798819,0.141416544,11.6325
"3962","RUXOLITINIB","LENALIDOMIDE",25126798,216326,5.645662939,4.410460159,-1.219512433,-1.658720889,10.4475
"3963","RUXOLITINIB","LETROZOLE",25126798,3902,3.29316759,8.66730033,1.256371796,2.4534721,10.316
"3964","RUXOLITINIB","LOMUSTINE",25126798,3950,15.73567054,17.79036785,7.498825137,12.38636099,2.3535
"3965","RUXOLITINIB","MECHLORETHAMINE HYDROCHLORIDE",25126798,5935,4.8235279,-2.050164947,-11.54181259,-10.49377329,0.084
"3966","RUXOLITINIB","MEGESTROL ACETATE",25126798,11683,5.725864008,3.030954532,-6.040831066,-4.125119523,-4.675
"3967","RUXOLITINIB","MELPHALAN HYDROCHLORIDE",25126798,9927978,6.34388848,10.10284835,0.231359526,4.065027222,8.196
"3968","RUXOLITINIB","MERCAPTOPURINE",25126798,667490,-8.140594855,-25.42691743,-50.23714297,-30.30644281,-22.999
"3969","RUXOLITINIB","METHOTREXATE",25126798,126941,-2.959187034,-7.257155298,-25.57558354,-13.00586123,-14.349
"3970","RUXOLITINIB","METHOXSALEN",25126798,4114,3.151777125,-0.935803155,-6.5206556,-6.993053925,-3.013
"3971","RUXOLITINIB","MITOMYCINE",25126798,5746,0.701747812,3.740900932,-11.2437128,-1.882554667,9.0525
"3972","RUXOLITINIB","MITOTANE",25126798,4211,4.229212608,3.785152291,-1.841641329,-2.225331703,4.768
"3973","RUXOLITINIB","MITOXANTRONE",25126798,4212,10.31388242,12.99744413,-14.32010805,9.010112741,11.025
"3974","RUXOLITINIB","NAVELBINE DITARTRATE (TN)",25126798,25136944,21.26887908,18.81887986,-31.89819366,14.62289052,41.1365
"3975","RUXOLITINIB","NILOTINIB",25126798,644241,11.46916685,12.212756,5.466057944,5.477781375,1.9645
"3976","RUXOLITINIB","NSC 85998",25126798,23615975,1.356759845,1.344049272,-4.439948001,-4.551109481,3.481
"3977","RUXOLITINIB","NSC-127716",25126798,16886,1.078656487,2.139211609,-7.23833262,-3.77049837,3.248
"3978","RUXOLITINIB","NSC141540",25126798,439525,8.227203901,7.925538888,-8.435610583,3.111057186,20.0505
"3979","RUXOLITINIB","NSC256439",25126798,3685,9.89416701,13.06957885,-37.48823612,8.525349933,37.4945
"3980","RUXOLITINIB","NSC733504",25126798,54608520,0.334599443,6.882288753,-10.75772328,2.044388556,8.1105
"3981","RUXOLITINIB","PACLITAXEL",25126798,36314,18.31143891,20.07618234,-25.61581569,16.31083496,26.5295
"3982","RUXOLITINIB","PAZOPANIB HYDROCHLORIDE",25126798,11525740,6.887100028,16.97858267,10.57764638,10.61236099,18.3795
"3983","RUXOLITINIB","PEMETREXED",25126798,446556,-1.625771618,5.259722926,-11.67375888,-0.097331703,13.6985
"3984","RUXOLITINIB","PIPOBROMAN",25126798,4842,-2.566067584,-8.849119086,-18.81467978,-14.38258389,-14.445
"3985","RUXOLITINIB","PLICAMYCIN",25126798,163659,23.33833599,22.40126064,15.69102319,16.38298487,5.37
"3986","RUXOLITINIB","PRALATREXATE",25126798,148121,1.72667523,2.082111963,-25.51561856,-3.882609481,2.9125
"3987","RUXOLITINIB","PROCARBAZINE HYDROCHLORIDE",25126798,9703,3.654682554,12.01130041,4.111404376,5.584888422,20.987
"3988","RUXOLITINIB","QUINACRINE HYDROCHLORIDE",25126798,5351141,-0.504449439,-3.166466056,-12.19658337,-8.882109481,-4.125
"3989","RUXOLITINIB","RALOXIFENE",25126798,5035,12.65594576,19.26453477,11.55590519,12.59205915,19.982
"3990","RUXOLITINIB","ROMIDEPSIN",25126798,5352062,-3.628143667,-9.716424567,-71.52557035,-13.22899837,2.4115
"3991","RUXOLITINIB","SN-38",25126798,104842,3.576955255,7.778937145,-1.243453265,2.575890519,10.015
"3992","RUXOLITINIB","SORAFENIB",25126798,216239,-4.324136766,2.154762406,-10.63072663,-3.068278314,19.5615
"3993","RUXOLITINIB","SUNITINIB",25126798,5329102,3.741284168,6.281016275,-1.16128256,-0.268305678,9.802
"3994","RUXOLITINIB","TAMOXIFEN CITRATE",25126798,2733525,6.56820331,11.87999985,6.407827846,5.733834964,17.213
"3995","RUXOLITINIB","TEMOZOLOMIDE",25126798,5394,3.319255966,4.591753755,-2.07011734,-1.504109481,5.066
"3996","RUXOLITINIB","TENIPOSIDE",25126798,452548,6.237573671,8.090233416,-11.63193587,3.264112741,15.3265
"3997","RUXOLITINIB","THALIDOMIDE",25126798,5426,2.740952575,5.661237744,-0.192387889,-0.367442814,6.435
"3998","RUXOLITINIB","THIOGUANINE",25126798,2723601,4.32910704,8.658593397,-9.039471393,3.987223853,7.5305
"3999","RUXOLITINIB","THIOTEPA",25126798,5453,-1.746744434,-10.25156246,-19.80643347,-15.83866504,-3.5585
"4000","RUXOLITINIB","TOPOTECAN HYDROCHLORIDE",25126798,60699,1.808371288,9.738858827,-4.35885601,3.771027656,6.626
"4001","RUXOLITINIB","TRETINOIN",25126798,444795,3.785970567,9.832586448,-0.943466456,4.436668297,17.898
"4002","RUXOLITINIB","URACIL MUSTARD",25126798,6194,12.49990556,15.45642244,6.885513886,10.04455719,23.2325
"4003","RUXOLITINIB","VANDETANIB",25126798,3081361,6.250259431,7.921350516,-0.780095406,0.246120836,7.7925
"4004","RUXOLITINIB","VEMURAFENIB",25126798,42611257,8.675045815,11.0029326,-1.46733461,-0.104918513,7.8895
"4005","RUXOLITINIB","VINBLASTINE SULFATE",25126798,5388983,2.098090004,4.447876371,-43.66011793,0.005279408,-3.2865
"4006","RUXOLITINIB","VINCRISTINE SULFATE",25126798,249332,5.678511072,7.572499064,-14.93065544,2.904916544,32.007
"4007","RUXOLITINIB","VISMODEGIB",25126798,24776445,4.936589561,11.07003547,1.380124646,2.7526156,17.2675
"4008","RUXOLITINIB","ZOLEDRONIC ACID",25126798,68740,5.909098611,14.11604202,3.107708532,8.551112741,23.4445
"4009","RUXOLITINIB","ZOLINZA",25126798,5311,-0.921554728,1.676226743,-12.87128427,-3.93999837,0.463
"4010","SN-38","ADM HYDROCHLORIDE",104842,32874,-5.101313669,-6.007217424,-5.284038287,-1.764622081,-10.952
"4011","SN-38","ALLOPURINOL",104842,2094,-3.221525754,4.090307239,-71.85314591,2.580892992,13.035
"4012","SN-38","AMIFOSTINE",104842,2141,0.59330235,3.914537344,-82.61101444,3.888669556,14.6125
"4013","SN-38","AMINOLEVULINIC ACID HYDROCHLORIDE",104842,123608,-1.445377391,7.057333537,8.709033222,9.234538222,-1.9645
"4014","SN-38","ANASTROZOLE",104842,2187,-7.560950327,-4.359721248,-15.5256351,-1.605773556,-0.599
"4015","SN-38","ANTIBIOTIC AD 32",104842,41744,-4.008803502,-1.1157454,0.213755408,2.408782267,-8.4205
"4017","SN-38","AZACYTIDINE",104842,1805,-4.983916813,0.078802066,-1.445652907,2.986515,-3.102
"4018","SN-38","BENDAMUSTINE HYDROCHLORIDE",104842,77082,-4.529945853,-0.149972752,-7.907628339,0.249855106,2.1725
"4019","SN-38","BLEOMYCIN",104842,5360373,-4.34196057,-2.012511564,3.10441459,4.48419,-3.7385
"4020","SN-38","BORTEZOMIB",104842,387447,-3.447862854,-3.111754518,-1.313450594,-0.093441,-8.934
"4021","SN-38","BUSULFAN",104842,2478,-9.772962532,-1.133333402,-3.30874247,1.144316333,-7.3425
"4022","SN-38","CARMUSTINE",104842,2578,-3.49053867,0.028146502,4.38900323,4.859847492,8.0145
"4024","SN-38","CO-V",104842,40926,-8.091454679,2.841586654,-17.58236057,3.698670889,5.6945
"4025","SN-38","CYCLOPHOSPHAMIDE",104842,2907,-8.40593779,-4.981281842,-43.05559283,-3.804662563,-2.5735
"4026","SN-38","DASATINIB",104842,3062316,-10.02691802,-3.176025457,-0.34881663,0.016449222,1.3365
"4027","SN-38","ELOXATIN (TN) (SANOFI SYNTHELAB)",104842,24197464,-5.33285631,-1.102774352,3.522859117,4.320958556,4.9645
"4028","SN-38","EMCYT (PHARMACIA)",104842,54611422,-4.934779497,-1.950535355,-37.53016708,0.216450556,6.196
"4029","SN-38","ERLOTINIB HYDROCHLORIDE",104842,176871,-0.405745783,1.840335189,-28.49360959,3.314210178,9.4935
"4030","SN-38","FULVESTRANT",104842,104741,-3.920843026,2.773465134,-7.061951612,3.177648889,1.6725
"4031","SN-38","HYDROXYUREA",104842,3657,-5.376345627,-2.163494911,-24.31723757,-1.307995822,3.0285
"4032","SN-38","IFOSFAMIDE",104842,3690,-3.66031384,4.057502257,-88.92656956,-0.076885422,16.11
"4033","SN-38","IMIQUIMOD",104842,57469,-1.479748437,0.139972265,-10.46992711,-2.230218119,-0.3925
"4034","SN-38","LAPATINIB",104842,208908,-7.788025429,-4.3094493,-42.91243152,-3.690218333,3.151
"4035","SN-38","MECHLORETHAMINE HYDROCHLORIDE",104842,5935,-0.895853603,0.575865935,-0.365956024,-0.0313425,-3.7095
"4036","SN-38","MERCAPTOPURINE",104842,667490,-2.055413788,0.892079469,0.254699563,0.379860989,12.1455
"4037","SN-38","METHOTREXATE",104842,126941,-5.310130775,-4.210228039,-3.825835736,-1.937683667,-19.077
"4038","SN-38","METHOXSALEN",104842,4114,-7.301810902,-0.738442656,-25.5912078,-2.634723056,0.1385
"4039","SN-38","MITOMYCINE",104842,5746,-9.621826251,-5.664658711,-7.756040276,1.097581699,-1.953
"4040","SN-38","MITOTANE",104842,4211,-0.936856932,-0.546734719,-14.04004294,0.393188439,1.6435
"4041","SN-38","NSC 85998",104842,23615975,-6.878355623,0.025373091,-19.08369509,0.266521044,0.184
"4042","SN-38","NSC-127716",104842,16886,-3.012722487,0.252581684,-12.81360528,0.286297557,-0.6875
"4043","SN-38","NSC256439",104842,3685,-9.15746342,-10.83410842,-6.469086502,-3.4833846,0.53
"4044","SN-38","NSC733504",104842,54608520,-5.966181411,-4.850719076,-25.33215336,-3.962350909,2.106
"4045","SN-38","PIPOBROMAN",104842,4842,-11.00202021,-1.188956101,-13.02432534,3.095403048,6.0025
"4046","SN-38","PLICAMYCIN",104842,163659,-3.21891511,-2.166092659,-2.262862163,-0.819906228,22.833
"4047","SN-38","PROCARBAZINE HYDROCHLORIDE",104842,9703,-1.258927104,2.643814483,-72.86831405,1.640891611,13.893
"4048","SN-38","QUINACRINE HYDROCHLORIDE",104842,5351141,-4.508625408,3.405352456,-14.86798319,3.878760556,6.6905
"4049","SN-38","SORAFENIB",104842,216239,-3.942497858,-1.060346483,-15.26848751,-2.449061911,-2.432
"4050","SN-38","SUNITINIB",104842,5329102,-5.111259673,-3.134819954,-25.04174667,-0.995683689,3.047
"4051","SN-38","THALIDOMIDE",104842,5426,-6.422345209,-3.311005447,-21.8482095,-4.988055674,-5.108
"4052","SN-38","TOPOTECAN HYDROCHLORIDE",104842,60699,-9.598945804,-6.573318183,-0.811791411,-0.204394333,-7.9445
"4053","SN-38","TRIETHYLENEMELAMINE",104842,5799,-5.484919439,-1.77879506,2.483589713,3.76851978,-5.065
"4054","SN-38","VINBLASTINE SULFATE",104842,5388983,-3.932665656,0.825514946,-6.41139758,0.502004104,7.0325
"4055","SN-38","ZOLEDRONIC ACID",104842,68740,-3.385001825,0.914843145,-34.9182061,-0.276884785,6.3125
"4056","SN-38","ZOLINZA",104842,5311,-1.898813455,1.925451982,-0.854472177,3.573204646,-11.611
"4057","SORAFENIB","ADM HYDROCHLORIDE",216239,32874,1.003359816,2.914185732,-11.61663887,0.505447738,12.995
"4058","SORAFENIB","ALLOPURINOL",216239,2094,1.452218184,0.431403538,-2.131751399,-1.411347078,-0.448
"4059","SORAFENIB","AMIFOSTINE",216239,2141,6.938987575,13.61638997,3.491848562,3.820202025,14.6165
"4060","SORAFENIB","AMINOLEVULINIC ACID HYDROCHLORIDE",216239,123608,-1.11502597,-1.093626009,-8.741360346,-7.485553444,5.15
"4061","SORAFENIB","ANASTROZOLE",216239,2187,-1.095454003,-6.776969156,-6.330235187,-9.763332,-5.2255
"4062","SORAFENIB","ANTIBIOTIC AD 32",216239,41744,-4.649325149,-5.544276262,-26.33121812,-9.595537718,2.3885
"4064","SORAFENIB","BENDAMUSTINE HYDROCHLORIDE",216239,77082,4.424186921,2.67893967,1.858084852,-0.268916912,-3.3195
"4065","SORAFENIB","BORTEZOMIB",216239,387447,-0.325904108,-3.268737489,-66.55899072,-4.176665111,-8.1235
"4066","SORAFENIB","BUSULFAN",216239,2478,3.188427643,1.204671885,-8.448771604,-7.233331214,4.0005
"4067","SORAFENIB","CARMUSTINE",216239,2578,-7.038423058,-6.02330786,-10.7812845,-7.245694522,1.024
"4069","SORAFENIB","CO-V",216239,40926,-0.104085361,0.067315365,-0.748407897,-1.357608975,0.7635
"4070","SORAFENIB","CYCLOPHOSPHAMIDE",216239,2907,-1.221779298,-0.418879533,3.800071342,0.82867077,-1.664
"4071","SORAFENIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",216239,24197464,-5.000093322,-6.831627474,-3.108815707,-3.737682978,0.545
"4072","SORAFENIB","EMCYT (PHARMACIA)",216239,54611422,2.014568129,9.76337622,5.87050088,6.0978832,7.5335
"4073","SORAFENIB","ERLOTINIB HYDROCHLORIDE",216239,176871,-0.91274923,-2.347320721,-2.05817714,-2.108305679,-1.629
"4074","SORAFENIB","IFOSFAMIDE",216239,3690,-0.682546847,3.997769813,4.271909797,4.965728156,1.0785
"4075","SORAFENIB","IMIQUIMOD",216239,57469,0.210511964,3.193488377,2.772323008,3.108750256,2.3085
"4076","SORAFENIB","IXABEPILONE",216239,6445540,7.138475795,5.467709801,-23.17729604,4.273334964,3.546
"4077","SORAFENIB","MECHLORETHAMINE HYDROCHLORIDE",216239,5935,8.651072348,-0.724998478,-7.624982432,-6.942220592,-2.418
"4078","SORAFENIB","MERCAPTOPURINE",216239,667490,0.364154314,2.618140829,-35.30329895,-1.786648778,16.7685
"4079","SORAFENIB","METHOTREXATE",216239,126941,3.606619236,3.032950988,-59.64531671,-2.331109481,46.5925
"4080","SORAFENIB","METHOXSALEN",216239,4114,1.350675849,-5.761773128,3.821011091,-0.252472705,-5.263
"4081","SORAFENIB","MITOMYCINE",216239,5746,-6.077639143,0.429072746,-4.750402635,2.548809656,2.334
"4082","SORAFENIB","MITOTANE",216239,4211,8.97442004,5.956445854,0.754489552,0.7544464,0.2555
"4083","SORAFENIB","NSC 85998",216239,23615975,0.302855156,2.862387553,4.207363436,2.096637567,6.6195
"4084","SORAFENIB","NSC-127716",216239,16886,-2.669409,0.462881016,3.779068891,2.944381889,0.339
"4085","SORAFENIB","NSC256439",216239,3685,7.74846177,8.415382462,-5.465329591,9.058768733,36.5075
"4086","SORAFENIB","PIPOBROMAN",216239,4842,2.044456944,-3.740831822,-8.967768391,-6.254442814,1.845
"4087","SORAFENIB","PRALATREXATE",216239,148121,-0.109880228,-5.836267465,-71.58261679,-7.828916912,-2.9075
"4088","SORAFENIB","PROCARBAZINE HYDROCHLORIDE",216239,9703,-0.658145007,1.489639081,1.095441817,0.03635231,9.5045
"4089","SORAFENIB","QUINACRINE HYDROCHLORIDE",216239,5351141,-3.569416304,-6.452146756,-21.98015602,-4.989810233,-4.8525
"4090","SORAFENIB","THALIDOMIDE",216239,5426,-1.703002832,-1.733811971,-1.886078023,-2.261204795,-2.3755
"4091","SORAFENIB","TOPOTECAN HYDROCHLORIDE",216239,60699,-2.5025125,2.958706945,-19.78718178,-1.161111222,2.5905
