"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"1481","CRIZOTINIB","NSC256439",11626560,3685,0.48861038,-1.904005952,-22.91521879,-1.959041385,4.9585
"1482","CRIZOTINIB","NSC733504",11626560,54608520,4.752214486,5.389556888,-1.139164108,5.772358933,-0.1755
"1483","CRIZOTINIB","PACLITAXEL",11626560,36314,6.646104534,8.559065909,-15.51754558,8.764805433,11.5695
"1484","CRIZOTINIB","PAZOPANIB HYDROCHLORIDE",11626560,11525740,-0.180980358,4.936411289,4.430771068,4.597290712,3.1415
"1485","CRIZOTINIB","PEMETREXED",11626560,446556,-0.824314064,-1.754018287,-10.08471953,-1.315442814,-3.8655
"1486","CRIZOTINIB","PIPOBROMAN",11626560,4842,-2.857179049,3.368141696,2.913218649,3.834832778,7.7025
"1487","CRIZOTINIB","PLICAMYCIN",11626560,163659,19.45167584,21.52199511,21.5703148,21.57024259,33.9405
"1488","CRIZOTINIB","PRALATREXATE",11626560,148121,-11.10922022,-20.43620581,-49.51759657,-20.47331769,-8.1585
"1489","CRIZOTINIB","PROCARBAZINE HYDROCHLORIDE",11626560,9703,0.014020653,-2.079348763,-5.113708285,-3.382748827,-2.4155
"1490","CRIZOTINIB","QUINACRINE HYDROCHLORIDE",11626560,5351141,2.500120418,4.742564024,0.453690301,5.19200163,27.533
"1491","CRIZOTINIB","RALOXIFENE",11626560,5035,-0.363244334,5.619447412,4.421090573,5.180821792,5.1565
"1492","CRIZOTINIB","ROMIDEPSIN",11626560,5352062,-2.699883835,-0.406181167,-20.738406,-0.009981241,2.025
"1493","CRIZOTINIB","RUXOLITINIB",11626560,25126798,-1.746341048,0.996706587,0.152833279,1.022154949,-3.709
"1494","CRIZOTINIB","SN-38",11626560,104842,5.44918575,6.035053958,-31.96720227,6.250194322,20.521
"1495","CRIZOTINIB","SORAFENIB",11626560,216239,-6.144305157,-7.613601464,-11.64084641,-7.807296341,-13.984
"1496","CRIZOTINIB","SUNITINIB",11626560,5329102,1.705097056,1.865632127,-2.439043998,-1.475904888,0.5465
"1497","CRIZOTINIB","TAMOXIFEN CITRATE",11626560,2733525,-1.344185776,1.204360347,1.747052388,1.629943908,-0.539
"1498","CRIZOTINIB","TEMOZOLOMIDE",11626560,5394,-0.101692219,3.012723013,2.919750362,3.035168098,5.576
"1499","CRIZOTINIB","TENIPOSIDE",11626560,452548,10.23290934,10.61643476,-7.136439893,11.00019432,13.448
"1500","CRIZOTINIB","THALIDOMIDE",11626560,5426,7.06232739,12.12392421,9.294383606,10.89343746,8.8645
"1501","CRIZOTINIB","THIOGUANINE",11626560,2723601,-1.421747933,-1.580456878,-3.388005508,-1.163665036,15.8855
"1502","CRIZOTINIB","THIOTEPA",11626560,5453,2.729123128,6.956606707,4.768302555,6.754145936,-2.2395
"1503","CRIZOTINIB","TOPOTECAN HYDROCHLORIDE",11626560,60699,0.370503137,0.576895405,-23.41669631,0.924694322,-7.8735
"1504","CRIZOTINIB","TRETINOIN",11626560,444795,0.22272995,-2.56884716,-4.79892677,-4.140606916,-0.5065
"1505","CRIZOTINIB","URACIL MUSTARD",11626560,6194,10.71360614,9.737691419,9.302620777,9.858268226,34.6165
"1506","CRIZOTINIB","VANDETANIB",11626560,3081361,-1.587367155,4.491018636,1.65163393,4.49026606,3.262
"1507","CRIZOTINIB","VEMURAFENIB",11626560,42611257,-0.778426266,-0.189604701,-0.695180558,-0.354187397,-1.79
"1508","CRIZOTINIB","VINBLASTINE SULFATE",11626560,5388983,9.404113466,12.20724828,-8.598085288,11.94742371,-2.0915
"1509","CRIZOTINIB","VINCRISTINE SULFATE",11626560,249332,12.45059959,11.21695021,3.030387128,10.00898778,5.2825
"1510","CRIZOTINIB","VISMODEGIB",11626560,24776445,-3.680252672,0.798632815,0.528473589,0.976025489,1.0215
"1511","CRIZOTINIB","ZOLEDRONIC ACID",11626560,68740,-2.185695571,3.203936491,-0.036112091,3.512138767,15.4695
"1512","CRIZOTINIB","ZOLINZA",11626560,5311,0.513134113,3.239086277,1.676321885,3.4466366,2.938
"1513","CYCLOPHOSPHAMIDE","ADM HYDROCHLORIDE",2907,32874,3.287205308,2.943951887,-40.48255359,1.583038933,8.104
"1514","CYCLOPHOSPHAMIDE","AMIFOSTINE",2907,2141,-3.223728884,1.209603384,-3.344832369,-0.604442814,-1.7705
"1516","CYCLOPHOSPHAMIDE","BORTEZOMIB",2907,387447,2.216451075,-0.074200178,-69.42370059,-4.437776444,28.958
"1517","CYCLOPHOSPHAMIDE","CARMUSTINE",2907,2578,1.256643938,7.528897191,-2.648281639,2.174446075,9.2415
"1519","CYCLOPHOSPHAMIDE","CO-V",2907,40926,1.280393905,0.376453095,-4.730361123,-3.891109603,-0.2265
"1520","CYCLOPHOSPHAMIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",2907,24197464,-7.724055827,-16.8734858,-38.80169181,-18.67444461,-17.936
"1521","CYCLOPHOSPHAMIDE","EMCYT (PHARMACIA)",2907,54611422,1.243599684,3.479361941,-3.5703137,-1.80882748,3.3175
"1522","CYCLOPHOSPHAMIDE","ERLOTINIB HYDROCHLORIDE",2907,176871,1.152695527,0.175574545,-18.05494774,-5.691109481,3.7725
"1523","CYCLOPHOSPHAMIDE","IFOSFAMIDE",2907,3690,0.765507058,1.364084928,0.071723554,-0.247805779,1.2105
"1524","CYCLOPHOSPHAMIDE","IMIQUIMOD",2907,57469,0.897923587,-2.398497268,-4.92455888,-4.712250245,-0.146
"1525","CYCLOPHOSPHAMIDE","IXABEPILONE",2907,6445540,-1.702001817,-5.321621106,-51.71018636,-8.917776147,3.4055
"1526","CYCLOPHOSPHAMIDE","NSC-127716",2907,16886,1.578202835,-1.116845403,-7.606422304,-4.895583856,0.314
"1527","CYCLOPHOSPHAMIDE","NSC256439",2907,3685,4.22836761,4.052243769,-44.26635658,2.58625672,10.3405
"1528","CYCLOPHOSPHAMIDE","TOPOTECAN HYDROCHLORIDE",2907,60699,-11.86995116,-25.74432644,-74.8821656,-27.0277604,-18.523
"1529","CYTARABINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",6252,400633,-2.536476535,2.274742123,-28.40982966,-2.520188465,-1.753
"1530","CYTARABINE HYDROCHLORIDE","34793-34-5",6252,248862,3.904731672,11.37424245,-20.3847416,1.287589313,9.048
"1531","CYTARABINE HYDROCHLORIDE","ADM HYDROCHLORIDE",6252,32874,-4.830260934,-3.686430655,-6.184635752,0.862556195,-3.01375
"1532","CYTARABINE HYDROCHLORIDE","ALLOPURINOL",6252,2094,-3.71951888,2.87176634,-7.267926944,0.600612542,16.777
"1533","CYTARABINE HYDROCHLORIDE","AMIFOSTINE",6252,2141,-7.821432942,-3.776021212,-29.25226532,-4.765744021,-5.664
"1534","CYTARABINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",6252,123608,-5.419829384,0.276226544,-4.160621396,1.047541696,0.6395
"1535","CYTARABINE HYDROCHLORIDE","ANASTROZOLE",6252,2187,-5.979847344,0.569730143,-5.820182057,-0.995744021,1.4305
"1536","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AD 32",6252,41744,-7.43970316,-7.506197391,-11.2273285,-6.237885119,17.5005
"1537","CYTARABINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",6252,54600319,2.1243394,3.037491784,-14.48401575,4.719811535,10.148
"1539","CYTARABINE HYDROCHLORIDE","AZACYTIDINE",6252,1805,-5.810642224,0.497427975,-2.029176108,0.8321156,8.1395
"1540","CYTARABINE HYDROCHLORIDE","BENDAMUSTINE HYDROCHLORIDE",6252,77082,4.046615277,4.39814438,-20.4856422,3.505337437,3.603
"1541","CYTARABINE HYDROCHLORIDE","BLEOMYCIN",6252,5360373,-4.579365466,-0.270428279,3.386375797,6.299787714,1.06
"1542","CYTARABINE HYDROCHLORIDE","BORTEZOMIB",6252,387447,-5.227246735,-1.018180665,-2.070654552,-0.845461556,-8.0085
"1543","CYTARABINE HYDROCHLORIDE","BUSULFAN",6252,2478,-6.078459269,2.497426154,-4.776107131,2.004230811,1.6565
"1544","CYTARABINE HYDROCHLORIDE","CARBOPLATIN",6252,38904,-10.94239711,-2.772238712,-1.928593526,0.595367233,10.4275
"1545","CYTARABINE HYDROCHLORIDE","CARMUSTINE",6252,2578,-9.797244463,-5.44195627,-7.931498652,-1.759084968,-6.773
"1546","CYTARABINE HYDROCHLORIDE","CHEMBL17639",6252,1546,-8.192358425,-2.410804877,-5.782203471,1.598676603,-7.96
"1547","CYTARABINE HYDROCHLORIDE","CHEMBL277800",6252,354624,1.67793502,4.096396225,4.091877861,6.280898825,11.4295
"1549","CYTARABINE HYDROCHLORIDE","CO-V",6252,40926,-8.216150767,-3.293853732,-17.27796436,-3.773478933,-2.9715
"1550","CYTARABINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",6252,2907,-3.826889089,0.012356639,-20.55948587,-2.481299576,3.642
"1551","CYTARABINE HYDROCHLORIDE","DASATINIB",6252,3062316,-9.545509362,1.435944926,-11.50990593,-4.190188465,-0.9235
"1552","CYTARABINE HYDROCHLORIDE","DOCETAXEL",6252,148124,-3.417681191,0.926114297,-1.390336274,-0.904943013,9.9125
"1553","CYTARABINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",6252,24197464,-2.514605699,2.064216533,0.074812662,5.8032085,-2.076
"1554","CYTARABINE HYDROCHLORIDE","EMCYT (PHARMACIA)",6252,54611422,-5.641602697,-1.03356832,-15.50874713,-1.770189189,-2.368
"1555","CYTARABINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",6252,176871,-6.291132729,-2.279952025,-7.265196196,-1.777035776,1.5335
"1556","CYTARABINE HYDROCHLORIDE","FLUDARABINE BASE",6252,3367,-0.289971422,5.739899405,-18.5158315,1.105366837,5.5345
"1557","CYTARABINE HYDROCHLORIDE","FULVESTRANT",6252,104741,-6.060518755,-0.032323545,-12.37676643,-1.2401892,1.327
"1558","CYTARABINE HYDROCHLORIDE","GEMZAR (LILLY)",6252,356653,-1.042173252,1.504796688,-0.306033133,3.896542333,5.099
"1559","CYTARABINE HYDROCHLORIDE","HYDROXYUREA",6252,3657,4.972113431,8.344351857,-7.134883711,5.756478356,7.4105
"1560","CYTARABINE HYDROCHLORIDE","IFOSFAMIDE",6252,3690,-7.581980835,-0.711678127,-64.73924971,-0.773552278,9.006
"1561","CYTARABINE HYDROCHLORIDE","IMATINIB",6252,5291,-8.55368465,-3.562661968,-36.13170686,-2.000218119,6.818
"1562","CYTARABINE HYDROCHLORIDE","IMIQUIMOD",6252,57469,-5.642488007,2.294323475,-1.633716334,1.879810037,1.4945
"1563","CYTARABINE HYDROCHLORIDE","IXABEPILONE",6252,6445540,-0.993568304,-5.027086791,-14.89353435,-2.366805678,-0.1725
"1564","CYTARABINE HYDROCHLORIDE","LAPATINIB",6252,208908,-8.218193726,1.684027246,-1.337160601,1.529787111,1.3595
"1565","CYTARABINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",6252,5935,-10.25975316,-2.846607276,-8.097813649,-2.324567274,-8.3675
"1566","CYTARABINE HYDROCHLORIDE","MERCAPTOPURINE",6252,667490,-4.856470852,1.658081579,-4.964052801,2.336760439,32.7775
"1567","CYTARABINE HYDROCHLORIDE","METHOXSALEN",6252,4114,-6.157166053,-0.236149509,-30.82889249,-0.036901733,8.6775
"1568","CYTARABINE HYDROCHLORIDE","MITOMYCINE",6252,5746,-9.74632407,-0.579378477,-0.741332116,-0.6913634,27.3115
"1569","CYTARABINE HYDROCHLORIDE","MITOTANE",6252,4211,-5.784165783,-0.736948356,-19.09365294,-1.012411344,-3.0365
"1570","CYTARABINE HYDROCHLORIDE","NILOTINIB",6252,644241,0.900527966,7.208510635,8.995818523,10.36867656,16.0555
"1571","CYTARABINE HYDROCHLORIDE","NSC 85998",6252,23615975,-4.657767845,4.313419263,-20.4033601,3.107408668,0.3705
"1572","CYTARABINE HYDROCHLORIDE","NSC-127716",6252,16886,-3.940940634,-0.353849177,-2.630545974,0.730958603,4.346
"1573","CYTARABINE HYDROCHLORIDE","NSC256439",6252,3685,0.707452091,-3.253182169,-1.284143408,1.2010054,2.9765
"1574","CYTARABINE HYDROCHLORIDE","NSC733504",6252,54608520,-7.98621076,2.96300306,-6.638091122,-0.756856422,0.934
"1575","CYTARABINE HYDROCHLORIDE","PACLITAXEL",6252,36314,-2.693092833,0.871366862,-1.800164322,1.679803711,-7.008
"1576","CYTARABINE HYDROCHLORIDE","PIPOBROMAN",6252,4842,-2.833996041,2.467613769,-1.259383032,2.5653025,14.168
"1577","CYTARABINE HYDROCHLORIDE","PLICAMYCIN",6252,163659,1.876973078,2.537227811,1.228009501,3.75787155,15.7685
"1578","CYTARABINE HYDROCHLORIDE","PRALATREXATE",6252,148121,7.439897474,-15.21361423,38.12353255,-13.43,-7.422
"1579","CYTARABINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",6252,9703,-7.256267822,-1.548090346,-6.069196543,0.101693033,11.132
"1580","CYTARABINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",6252,5351141,-4.121627126,0.364620852,-28.87795163,0.831986141,7.381
"1581","CYTARABINE HYDROCHLORIDE","ROMIDEPSIN",6252,5352062,-3.302079562,2.023750594,-4.391670373,2.923180825,11.5765
"1582","CYTARABINE HYDROCHLORIDE","SN-38",6252,104842,-6.980983258,-1.182819094,-15.26587562,-1.001303622,-8.984
"1583","CYTARABINE HYDROCHLORIDE","SORAFENIB",6252,216239,0.388086381,0.179004157,-28.00390638,-1.333551452,8.228
"1584","CYTARABINE HYDROCHLORIDE","SUNITINIB",6252,5329102,-11.52882635,-3.712686971,-7.11133984,-2.273521633,2.8865
"1585","CYTARABINE HYDROCHLORIDE","TAMOXIFEN CITRATE",6252,2733525,-8.041249359,-3.098363707,-27.4497121,-2.540128767,8.5335
"1586","CYTARABINE HYDROCHLORIDE","TEMOZOLOMIDE",6252,5394,-9.385820036,-2.410913062,-3.048763635,-0.880144894,6.036
"1587","CYTARABINE HYDROCHLORIDE","THALIDOMIDE",6252,5426,-3.627451407,4.268216079,-4.490550605,2.496191919,15.021
"1588","CYTARABINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",6252,60699,-6.954781654,-3.387453021,-20.22842723,-1.488854895,-22.76
"1589","CYTARABINE HYDROCHLORIDE","TRETINOIN",6252,444795,-9.392511257,-0.512955305,-21.32659181,-1.411372801,-3.069
"1590","CYTARABINE HYDROCHLORIDE","TRIETHYLENEMELAMINE",6252,5799,-2.822188681,-1.768408307,-7.739447853,1.160033389,-14.529
"1591","CYTARABINE HYDROCHLORIDE","VINBLASTINE SULFATE",6252,5388983,-4.841252233,0.152672875,-1.122759189,-0.762440341,10.717
"1592","CYTARABINE HYDROCHLORIDE","VINCRISTINE SULFATE",6252,249332,-4.935699251,4.384382282,1.952623872,5.230897802,11.827
"1593","CYTARABINE HYDROCHLORIDE","ZOLEDRONIC ACID",6252,68740,-2.167732831,3.949521989,-14.16705608,-0.090188465,4.4685
"1594","CYTARABINE HYDROCHLORIDE","ZOLINZA",6252,5311,-3.657818373,-1.2516721,-0.135801277,-0.484883235,6.7925
"1595","DACARBAZINE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",5353562,400633,-1.031447044,-2.404115156,-3.811696363,-2.990616465,-1.576
"1596","DACARBAZINE","34793-34-5",5353562,248862,-2.067988264,-1.807368222,-5.227457164,-1.504288157,1.6345
"1597","DACARBAZINE","5-FLUORO-2'-DEOXYURIDINE",5353562,3363,-4.40775191,-7.086940321,-16.20056098,-6.578220592,-14.722
"1598","DACARBAZINE","5-FU",5353562,3385,2.857405426,1.135059997,-8.351773645,1.543332811,-13.286
"1599","DACARBAZINE","ACTINOMYCIN D",5353562,44415057,-0.572721924,4.59983308,2.02860428,4.290769365,11.6865
"1600","DACARBAZINE","ADM HYDROCHLORIDE",5353562,32874,-4.367628021,-6.131034068,-9.194055738,-3.629002867,8.159
"1601","DACARBAZINE","ALLOPURINOL",5353562,2094,-0.683790254,-5.841809054,-6.256510326,-5.860288394,-8.1675
"1602","DACARBAZINE","ALTRETAMINE",5353562,2123,5.957019856,6.977266802,2.849688327,4.104204646,5.1035
"1603","DACARBAZINE","AMIFOSTINE",5353562,2141,9.236068822,15.15102605,13.15399022,13.61460564,5.5935
"1604","DACARBAZINE","AMINOLEVULINIC ACID HYDROCHLORIDE",5353562,123608,-6.27306561,-4.710612089,-11.65694725,-4.272861233,1.5905
"1605","DACARBAZINE","ANASTROZOLE",5353562,2187,-1.482857723,-3.365709628,-5.678059896,-3.010474211,0.3115
"1606","DACARBAZINE","ANTIBIOTIC AD 32",5353562,41744,-2.060467342,-5.916647689,-9.397065206,-5.394584683,-1.4395
"1607","DACARBAZINE","ANTIBIOTIC AY 22989",5353562,54600319,-4.266093595,-9.945028784,-23.81090869,-9.497776147,-20.456
"1609","DACARBAZINE","AZACYTIDINE",5353562,1805,0.594502787,3.085824232,0.739653246,2.356355343,4.5655
"1610","DACARBAZINE","BENDAMUSTINE HYDROCHLORIDE",5353562,77082,-3.333737641,-1.835376957,-5.603622142,-1.922484133,-3.083
"1611","DACARBAZINE","BLEOMYCIN",5353562,5360373,-0.901663785,0.804878011,-85.05386577,-0.513109481,15.0145
"1612","DACARBAZINE","BORTEZOMIB",5353562,387447,-0.932992164,-2.785955423,-2.666006724,-2.525177046,0.0625
"1613","DACARBAZINE","BUSULFAN",5353562,2478,-0.152910086,0.594054504,-2.849678567,0.836212671,-2.227
"1614","DACARBAZINE","CARBOPLATIN",5353562,38904,-0.929574642,-0.331814342,-19.9075027,-0.053676218,24.88
"1615","DACARBAZINE","CARMUSTINE",5353562,2578,-2.766839324,-6.349111938,-9.117356983,-6.414484354,-3.957
"1616","DACARBAZINE","CELECOXIB",5353562,2662,-1.705523968,-1.638283475,-2.461838854,-1.045553925,2.987
"1617","DACARBAZINE","CHEMBL17639",5353562,1546,-0.371317482,-0.890022881,-3.560766018,-0.966243784,0.0355
"1618","DACARBAZINE","CHEMBL277800",5353562,354624,-4.349362838,-7.853189019,-43.67755143,-7.981342885,-21.822
"1619","DACARBAZINE","CHLORAMBUCIL",5353562,2708,3.975077108,3.191157228,5.578295209,3.629779408,19.311
"1621","DACARBAZINE","CO-V",5353562,40926,-2.126124654,-3.63150432,-5.905323346,-3.096334111,-0.624
"1622","DACARBAZINE","CRIZOTINIB",5353562,11626560,-0.763114026,-3.506904119,-4.411466976,-3.790046781,-3.845
"1623","DACARBAZINE","CYCLOPHOSPHAMIDE",5353562,2907,0.622736153,-0.10757043,-3.555781679,-2.279845437,1.094
"1624","DACARBAZINE","CYTARABINE HYDROCHLORIDE",5353562,6252,-8.679489878,-2.765821544,-55.579798,-2.25549837,6.793
"1625","DACARBAZINE","DASATINIB",5353562,3062316,0.589355399,1.543580858,-11.47061982,-2.966442814,8.1165
"1626","DACARBAZINE","DOCETAXEL",5353562,148124,-2.692493995,-2.829764277,-41.69278249,-2.5455279,1.9045
"1627","DACARBAZINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",5353562,24197464,-5.918007223,-7.389937281,-53.23182359,-6.993472344,-1.0945
"1628","DACARBAZINE","EMCYT (PHARMACIA)",5353562,54611422,-0.919936682,-3.275688031,-3.913196054,-3.473521611,-1.1845
"1629","DACARBAZINE","ERLOTINIB HYDROCHLORIDE",5353562,176871,-2.359489565,-5.058540796,-8.545155244,-4.960676218,-4.976
"1630","DACARBAZINE","FLUDARABINE BASE",5353562,3367,0.116767607,3.884109732,1.660064541,2.335871313,5.7405
"1631","DACARBAZINE","FULVESTRANT",5353562,104741,0.034014759,0.031673895,-1.515760645,-1.335907883,0.7675
"1632","DACARBAZINE","GEMZAR (LILLY)",5353562,356653,-0.695991387,-1.086425515,-2.824950591,-1.307051895,-0.651
"1633","DACARBAZINE","HYDROXYUREA",5353562,3657,-1.284066802,-2.577361976,-4.726222909,-3.952477991,-0.0335
"1634","DACARBAZINE","IFOSFAMIDE",5353562,3690,-0.131838243,2.426916596,0.509444861,1.665144868,3.922
"1635","DACARBAZINE","IMATINIB",5353562,5291,-2.067176423,-9.359169746,-13.22969186,-8.865474511,-4.767
"1636","DACARBAZINE","IMIQUIMOD",5353562,57469,1.348164916,1.990113829,0.733330616,0.898200424,3.5355
"1637","DACARBAZINE","IXABEPILONE",5353562,6445540,-0.48981856,-4.39592759,-5.506865351,-5.091806844,-3.1855
"1638","DACARBAZINE","LAPATINIB",5353562,208908,-0.409932897,-2.715531862,-4.863593154,-3.83356091,-1.0435
"1639","DACARBAZINE","LETROZOLE",5353562,3902,-0.701394755,1.873277261,3.231056874,2.149890282,1.593
"1640","DACARBAZINE","MECHLORETHAMINE HYDROCHLORIDE",5353562,5935,-6.493698081,-13.93950375,-29.99670961,-14.07712326,-17.0565
"1641","DACARBAZINE","MELPHALAN HYDROCHLORIDE",5353562,9927978,1.791503173,8.325701864,-1.328429914,6.530427106,23.395
"1642","DACARBAZINE","MERCAPTOPURINE",5353562,667490,-14.09352892,-29.6125037,-64.69153378,-30.36732884,-29.7595
"1643","DACARBAZINE","METHOTREXATE",5353562,126941,1.597079674,0.949671791,-11.47310706,-0.106553925,-9.8965
"1644","DACARBAZINE","METHOXSALEN",5353562,4114,5.78954537,-0.268987173,-2.472824347,-1.866795354,0.07
"1645","DACARBAZINE","MITOMYCINE",5353562,5746,5.77910137,4.618903794,-15.3020844,4.114922883,25.8245
"1646","DACARBAZINE","MITOTANE",5353562,4211,-0.529393798,-0.14185448,-0.931002406,-0.378966243,1.7225
"1647","DACARBAZINE","NILOTINIB",5353562,644241,-0.006056742,-2.942003473,-4.778788775,-4.379850909,-0.761
"1648","DACARBAZINE","NSC 85998",5353562,23615975,-0.645879459,-1.456456493,-1.993201014,-1.594545619,-2.7245
"1649","DACARBAZINE","NSC-127716",5353562,16886,-2.861036035,-2.823649295,-12.12396087,-3.2448844,1.6055
"1650","DACARBAZINE","NSC256439",5353562,3685,-2.723044279,-3.345975403,-4.447387441,-2.008307533,4.964
"1651","DACARBAZINE","NSC733504",5353562,54608520,-6.494532863,-10.189999,-20.46403522,-9.746640378,-13.0985
"1652","DACARBAZINE","PACLITAXEL",5353562,36314,-12.06618922,-12.15664775,-42.36519542,-11.92612154,-0.23
"1653","DACARBAZINE","PIPOBROMAN",5353562,4842,-4.1059761,-8.137513822,-9.10404042,-9.098572689,-5.809
"1654","DACARBAZINE","PLICAMYCIN",5353562,163659,0.424901522,-3.719164492,-103.9031259,-5.001946493,-0.249
"1655","DACARBAZINE","PRALATREXATE",5353562,148121,-10.98865943,-23.20416165,-52.16396638,-23.26170658,-7.8435
"1656","DACARBAZINE","PROCARBAZINE HYDROCHLORIDE",5353562,9703,0.047506244,2.005877857,-0.025834768,0.612410661,2.8415
"1657","DACARBAZINE","QUINACRINE HYDROCHLORIDE",5353562,5351141,2.343562906,-0.034692234,-51.32023876,0.46300163,21.4925
"1658","DACARBAZINE","ROMIDEPSIN",5353562,5352062,-9.223049955,-6.051155018,-26.48125665,-5.594759019,-11.195
"1659","DACARBAZINE","SN-38",5353562,104842,-2.37507259,-5.39429761,-49.02220306,-5.128472344,10.1295
"1660","DACARBAZINE","SORAFENIB",5353562,216239,-9.236608333,-5.811004396,-23.20763397,-5.975437789,-1.4375
"1661","DACARBAZINE","SUNITINIB",5353562,5329102,1.348962204,-2.631244659,-6.266113829,-5.970773674,-2.7665
"1662","DACARBAZINE","TAMOXIFEN CITRATE",5353562,2733525,-0.943735196,-0.519008365,0.081939981,-0.02383387,-4.213
"1663","DACARBAZINE","TEMOZOLOMIDE",5353562,5394,-0.864400678,-2.679491893,-2.777752805,-2.621767778,-1.7645
"1664","DACARBAZINE","THALIDOMIDE",5353562,5426,1.898053898,9.784898924,7.770786167,8.496876785,8.8865
"1665","DACARBAZINE","THIOGUANINE",5353562,2723601,-1.988934054,-3.783552467,-36.69282631,-2.524331703,8.1605
"1666","DACARBAZINE","THIOTEPA",5353562,5453,0.353034909,3.335731032,-2.424093411,3.152654949,0.1345
"1667","DACARBAZINE","TOPOTECAN HYDROCHLORIDE",5353562,60699,-1.178304905,-1.974992243,-27.50811992,-1.570305678,7.5435
"1668","DACARBAZINE","TRETINOIN",5353562,444795,0.480264638,1.752843336,0.821711288,0.201332412,1.956
"1669","DACARBAZINE","URACIL MUSTARD",5353562,6194,4.481939606,5.4233902,-14.18501101,5.509879337,23.08
"1670","DACARBAZINE","VEMURAFENIB",5353562,42611257,-1.153662382,-3.279325172,-3.984744492,-3.377188228,0.632
"1671","DACARBAZINE","VINBLASTINE SULFATE",5353562,5388983,-8.832454301,-13.25427887,-35.81628123,-13.50623394,-17.854
"1672","DACARBAZINE","VINCRISTINE SULFATE",5353562,249332,-0.375321546,4.815279253,2.414768919,2.426226326,5.254
"1673","DACARBAZINE","ZOLEDRONIC ACID",5353562,68740,-2.108004098,1.327972272,-35.036805,1.695694322,14.932
"1674","DACARBAZINE","ZOLINZA",5353562,5311,-2.119915478,0.226434472,-2.454361392,0.462682312,-2.8325
