"","drug_row","drug_col","drug_row_cid","drug_col_cid","synergy_zip","synergy_bliss","synergy_loewe","synergy_hsa","S"
"747","AXITINIB","CYTARABINE HYDROCHLORIDE",6450551,6252,-3.323959643,-0.471338406,-10.26862111,0.580163402,6.7865
"748","AXITINIB","DACARBAZINE",6450551,5353562,0.319397643,-1.131992766,-6.31520176,-2.021866311,1.1905
"749","AXITINIB","DASATINIB",6450551,3062316,-1.887344092,-2.630425087,-2.290360622,-2.300034777,6.9115
"750","AXITINIB","DAUNORUBICIN HYDROCHLORIDE",6450551,62770,-4.0240273,-1.296066715,-9.514783803,-2.03684232,-3.5585
"751","AXITINIB","DEXRAZOXANE",6450551,71384,-2.075099372,-6.725022305,-10.35241607,-7.219508987,-0.4905
"752","AXITINIB","DOCETAXEL",6450551,148124,2.883849127,3.719288457,-30.31009579,4.251827902,12.6025
"753","AXITINIB","ELOXATIN (TN) (SANOFI SYNTHELAB)",6450551,24197464,1.558765685,4.230010496,-1.206203871,4.895550125,13.1215
"754","AXITINIB","EMCYT (PHARMACIA)",6450551,54611422,-1.921198177,1.576475538,-2.987377446,0.686800778,11.3135
"755","AXITINIB","ERLOTINIB HYDROCHLORIDE",6450551,176871,0.739229943,-2.261751075,-8.042520318,-5.82610007,0.84
"756","AXITINIB","EXEMESTANE",6450551,60198,-1.656075179,-4.932416084,-5.261199616,-4.491696733,-20.738
"757","AXITINIB","FLUDARABINE BASE",6450551,3367,-10.49142,-17.38461143,-23.7167876,-16.50144988,-10.596
"758","AXITINIB","FULVESTRANT",6450551,104741,4.369572501,5.56794163,2.835346479,2.691542775,10.351
"759","AXITINIB","GEFITINIB",6450551,123631,-2.19905013,1.041955019,1.98558771,2.022907837,20.267
"760","AXITINIB","GEMZAR (LILLY)",6450551,356653,-0.316214838,-6.670634914,-10.01803132,-9.917068336,-1.114
"761","AXITINIB","HYDROXYUREA",6450551,3657,-2.693308378,1.706201124,-1.201684595,1.321132255,1.822
"762","AXITINIB","IFOSFAMIDE",6450551,3690,4.867987937,4.34900364,-3.770527104,2.435042775,10.913
"763","AXITINIB","IMATINIB",6450551,5291,1.258260225,-0.410523167,-8.207149816,-4.386059307,2.225
"764","AXITINIB","IMIQUIMOD",6450551,57469,0.143789267,-8.638346748,-14.36326434,-12.07543269,-5.1215
"765","AXITINIB","IXABEPILONE",6450551,6445540,-0.762162974,4.284853354,-27.15174626,5.304747711,14.159
"766","AXITINIB","LAPATINIB",6450551,208908,-0.782471454,-4.229719761,-8.600520318,-6.463002937,2.365
"767","AXITINIB","LETROZOLE",6450551,3902,0.221303697,-2.48502245,-4.891956387,-3.468426305,0.834
"768","AXITINIB","LOMUSTINE",6450551,3950,-3.025100692,-5.318440985,-11.00059725,-6.666129941,-0.4375
"769","AXITINIB","MEGESTROL ACETATE",6450551,11683,0.512352789,-7.30486124,-15.37175237,-10.24410007,-6.451
"770","AXITINIB","MELPHALAN HYDROCHLORIDE",6450551,9927978,-2.109932739,0.472828775,-3.33416997,-2.123611778,10.0485
"771","AXITINIB","METHOTREXATE",6450551,126941,-0.489403459,-1.269065489,-16.72743383,-0.711614375,5.7165
"772","AXITINIB","METHOXSALEN",6450551,4114,3.09361436,8.220357885,0.754096766,5.153011041,9.2185
"773","AXITINIB","MITOMYCINE",6450551,5746,-4.504784626,-9.182644659,-15.02050161,-7.279807778,-14.765
"774","AXITINIB","MITOTANE",6450551,4211,6.730525036,8.235397327,3.634600647,7.384941508,3.27
"775","AXITINIB","MITOXANTRONE",6450551,4212,8.688358751,9.857648875,-1.639591869,10.76310785,12.571
"776","AXITINIB","NAVELBINE DITARTRATE (TN)",6450551,25136944,13.46541717,8.606121057,-10.99535769,9.705771587,30.4355
"777","AXITINIB","NILOTINIB",6450551,644241,2.718699199,-4.588733047,-12.71967749,-10.55382229,-9.1385
"778","AXITINIB","NSC 85998",6450551,23615975,-1.660931412,-10.12602803,-16.6515271,-10.87620554,-3.638
"779","AXITINIB","NSC-127716",6450551,16886,-3.229226609,-1.215195095,-1.711852553,0.777747711,8.715
"780","AXITINIB","NSC141540",6450551,439525,-0.211644411,5.701436572,4.61475177,7.080663402,11.765
"781","AXITINIB","NSC256439",6450551,3685,-2.577245332,0.461474448,-24.53030269,0.835838773,34.728
"782","AXITINIB","NSC733504",6450551,54608520,-3.849231463,-4.007974942,-8.965565285,-3.697172556,-1.603
"783","AXITINIB","PACLITAXEL",6450551,36314,14.32668346,15.47718874,-9.056939346,16.62230543,25.805
"784","AXITINIB","PEMETREXED",6450551,446556,-3.908941425,-8.308481756,-15.04644786,-6.501276147,-12.319
"785","AXITINIB","PIPOBROMAN",6450551,4842,1.158547133,-2.292323409,-1.296326186,-1.313141111,14.916
"786","AXITINIB","PLICAMYCIN",6450551,163659,3.081634926,5.966103018,6.219014516,5.840642889,14.716
"787","AXITINIB","PRALATREXATE",6450551,148121,1.425221767,4.267304706,3.515087883,2.775320553,9.826
"788","AXITINIB","PROCARBAZINE HYDROCHLORIDE",6450551,9703,-0.717667825,-4.439815295,-10.44397269,-6.203113789,-1.5205
"789","AXITINIB","QUINACRINE HYDROCHLORIDE",6450551,5351141,6.229861653,5.242690002,2.750931549,6.795999464,32.137
"790","AXITINIB","RALOXIFENE",6450551,5035,-1.029737267,-5.595250875,-7.480066073,-7.848679447,-3.605
"791","AXITINIB","ROMIDEPSIN",6450551,5352062,-2.966105223,-7.693075265,-48.03512628,-6.478106772,15.182
"792","AXITINIB","RUXOLITINIB",6450551,25126798,2.50056024,2.204916471,-6.879117399,-2.527544515,10.6695
"793","AXITINIB","SN-38",6450551,104842,-0.984916129,-1.251656495,-8.681772058,-0.574836598,4.18
"794","AXITINIB","SORAFENIB",6450551,216239,-5.680656335,-6.988864238,-13.60386897,-12.39497577,-12.531
"795","AXITINIB","SUNITINIB",6450551,5329102,-0.313735542,-0.47257981,-4.297816835,-2.328002937,4.388
"796","AXITINIB","TEMOZOLOMIDE",6450551,5394,0.993791511,-4.408923789,-12.52527666,-8.193791373,-2.86
"797","AXITINIB","TENIPOSIDE",6450551,452548,-8.321200148,-7.597647155,-14.1942686,-6.285654973,-2.214
"798","AXITINIB","THALIDOMIDE",6450551,5426,1.670557185,2.99776062,-2.548567213,1.554299036,2.751
"799","AXITINIB","THIOGUANINE",6450551,2723601,-0.329869051,-4.845516413,-12.11185557,-4.373114375,-3.4425
"800","AXITINIB","THIOTEPA",6450551,5453,-4.302970556,-6.584562038,-5.371744608,-4.7870279,0.271
"801","AXITINIB","TOPOTECAN HYDROCHLORIDE",6450551,60699,-6.101386436,-6.158265545,-15.15957468,-6.614185497,6.378
"802","AXITINIB","URACIL MUSTARD",6450551,6194,-3.57937525,-4.309287606,-5.403637735,-4.016783209,-4.09
"803","AXITINIB","VANDETANIB",6450551,3081361,-2.555494016,-1.073631069,-0.778713214,-0.995421934,8.1665
"804","AXITINIB","VEMURAFENIB",6450551,42611257,2.906206334,-2.644147088,-15.29699199,-11.17779137,-1.4335
"805","AXITINIB","VINBLASTINE SULFATE",6450551,5388983,1.052784131,1.26504988,-16.94141569,0.870077488,16.9825
"806","AXITINIB","VINCRISTINE SULFATE",6450551,249332,3.830962523,1.912701923,-21.27153282,0.492870059,10.5305
"807","AXITINIB","VISMODEGIB",6450551,24776445,-1.73976287,-0.376622911,-2.801708639,-1.71501883,6.3055
"808","AXITINIB","ZOLEDRONIC ACID",6450551,68740,-2.30863549,-2.391076445,-3.019870877,-2.418557681,2.034
"809","AXITINIB","ZOLINZA",6450551,5311,-3.948759061,-11.31623102,-19.25465623,-10.71175584,-2.2375
"810","AZACYTIDINE","ADM HYDROCHLORIDE",1805,32874,-5.825458433,1.413647827,-0.727085871,2.051710564,6.69375
"811","AZACYTIDINE","ALLOPURINOL",1805,2094,-3.106175446,2.201503738,-10.22585625,4.677559659,4.5565
"812","AZACYTIDINE","AMIFOSTINE",1805,2141,2.678684026,7.147619213,-15.85769093,6.014202505,21.9995
"813","AZACYTIDINE","AMINOLEVULINIC ACID HYDROCHLORIDE",1805,123608,-11.45671681,-5.900646684,0.708726352,1.784291936,8.562
"814","AZACYTIDINE","ANASTROZOLE",1805,2187,1.178093242,7.410404222,0.579244495,1.273945875,9.383
"815","AZACYTIDINE","ANTIBIOTIC AD 32",1805,41744,-4.867903443,-5.339562799,-1.095459891,2.278781111,11.026
"817","AZACYTIDINE","BENDAMUSTINE HYDROCHLORIDE",1805,77082,-4.434406572,-1.640894012,-8.531235269,-0.375772778,9.7075
"818","AZACYTIDINE","BLEOMYCIN",1805,5360373,-7.374074985,-1.899854931,-0.764481077,1.857525489,10.3445
"819","AZACYTIDINE","BORTEZOMIB",1805,387447,-2.747458749,4.297816185,-27.91131637,1.132159171,14.357
"820","AZACYTIDINE","BUSULFAN",1805,2478,-4.451930288,-1.842173474,-16.18408375,0.447559659,9.1885
"821","AZACYTIDINE","CARMUSTINE",1805,2578,1.715639465,11.66179889,-0.985990928,8.017408668,21.0675
"823","AZACYTIDINE","CO-V",1805,40926,0.813459923,-3.404856223,-2.918970751,0.618514,14.44
"824","AZACYTIDINE","CYCLOPHOSPHAMIDE",1805,2907,-2.057864311,1.377704056,-56.35422153,1.953115215,12.86
"825","AZACYTIDINE","DASATINIB",1805,3062316,-10.94678402,-3.378769335,-4.348911505,-1.796795,7.413
"826","AZACYTIDINE","ELOXATIN (TN) (SANOFI SYNTHELAB)",1805,24197464,-10.59258496,-3.762287771,-3.579047226,-0.258148333,-2.138
"827","AZACYTIDINE","EMCYT (PHARMACIA)",1805,54611422,0.053421077,8.66138229,-33.82994467,4.952004104,16.657
"828","AZACYTIDINE","FULVESTRANT",1805,104741,-5.653939725,-7.114995249,-14.35287849,-7.463554111,0.5985
"829","AZACYTIDINE","HYDROXYUREA",1805,3657,1.071615677,5.345887812,-11.13208935,3.254202505,15.9935
"830","AZACYTIDINE","IFOSFAMIDE",1805,3690,-0.710041494,1.974755732,-5.486299012,0.135257381,6.0825
"831","AZACYTIDINE","IMIQUIMOD",1805,57469,-1.827205478,7.612510345,1.266739314,2.28414627,5.435
"832","AZACYTIDINE","IXABEPILONE",1805,6445540,-6.271323345,-4.350243434,-11.37337789,1.317636667,-25.285
"833","AZACYTIDINE","LAPATINIB",1805,208908,-4.628705943,2.857632771,-15.42949641,-0.400188465,-0.7805
"834","AZACYTIDINE","MECHLORETHAMINE HYDROCHLORIDE",1805,5935,-1.411280883,-0.443305552,-7.716270133,4.82762527,13.248
"835","AZACYTIDINE","MERCAPTOPURINE",1805,667490,-10.1765836,-0.23418446,-3.20461651,1.793226711,-1.418
"836","AZACYTIDINE","METHOTREXATE",1805,126941,-11.38615373,-9.096046249,-7.204419781,-7.076574556,13.272
"837","AZACYTIDINE","METHOXSALEN",1805,4114,2.779287543,14.57033486,-0.154901855,8.846167222,17.0995
"838","AZACYTIDINE","MITOMYCINE",1805,5746,-1.592879129,-2.50803042,5.349617286,6.798766085,-6.2445
"839","AZACYTIDINE","MITOTANE",1805,4211,5.263310012,2.096486465,4.045104908,0.954169724,5.3815
"840","AZACYTIDINE","NSC 85998",1805,23615975,3.656692805,14.95704039,-3.16103956,7.196137578,24.0075
"841","AZACYTIDINE","NSC-127716",1805,16886,-5.744276291,-2.598665173,-1.976812613,0.248388,-1.049
"842","AZACYTIDINE","NSC256439",1805,3685,-7.112251403,-3.400365813,-2.147236393,-0.4838034,31.909
"843","AZACYTIDINE","NSC733504",1805,54608520,-6.966208869,2.103936382,2.410766015,2.8598712,10.607
"844","AZACYTIDINE","PIPOBROMAN",1805,4842,2.431396285,1.91710339,8.180680456,9.57969,15.6445
"845","AZACYTIDINE","PLICAMYCIN",1805,163659,-1.868667167,1.056802967,-15.97669752,-0.405520921,15.4405
"846","AZACYTIDINE","PRALATREXATE",1805,148121,0.18413421,-1.889998705,-21.34052799,-1.201104455,-2.12
"847","AZACYTIDINE","PROCARBAZINE HYDROCHLORIDE",1805,9703,3.666559368,11.04209715,-9.489932888,5.274255056,5.3915
"848","AZACYTIDINE","QUINACRINE HYDROCHLORIDE",1805,5351141,-1.199793356,0.64820979,1.91348745,3.255649328,28.5205
"849","AZACYTIDINE","SORAFENIB",1805,216239,1.602318069,3.23036843,-6.729736587,-1.20132923,7.4975
"850","AZACYTIDINE","SUNITINIB",1805,5329102,-4.764298782,5.575336772,-7.178008196,2.868699111,4.4775
"851","AZACYTIDINE","THALIDOMIDE",1805,5426,-2.058931067,6.148028649,-8.837039366,2.415337437,6.2965
"852","AZACYTIDINE","TOPOTECAN HYDROCHLORIDE",1805,60699,-9.709479804,-10.45431324,-8.578325169,-6.144816333,-23.797
"853","AZACYTIDINE","TRIETHYLENEMELAMINE",1805,5799,-1.91006299,-2.933516804,-1.128168328,2.026657115,-14.8485
"854","AZACYTIDINE","VINBLASTINE SULFATE",1805,5388983,3.194821654,2.71989313,-0.528471444,-1.779717937,0.9355
"855","AZACYTIDINE","ZOLEDRONIC ACID",1805,68740,-5.417592141,-2.675497399,-2.244465188,-0.43164,6.3645
"856","AZACYTIDINE","ZOLINZA",1805,5311,-2.107078719,4.593807345,5.472689698,4.614004444,15.2305
"857","BENDAMUSTINE HYDROCHLORIDE","1-(5-DEOXYPENTOFURANOSYL)-5-FLUORO-4-{[(PENTYLOXY)CARBONYL]AMINO}PYRIMIDIN-2(1H)-ONE",77082,400633,-2.660259643,-0.014429689,-4.228813063,-1.402344878,-4.4075
"858","BENDAMUSTINE HYDROCHLORIDE","34793-34-5",77082,248862,2.476706894,-1.115278524,-6.282800879,-5.481675291,-2.1065
"859","BENDAMUSTINE HYDROCHLORIDE","ADM HYDROCHLORIDE",77082,32874,-1.377354748,1.117833402,-27.67063538,-2.118554196,11.436
"860","BENDAMUSTINE HYDROCHLORIDE","ALLOPURINOL",77082,2094,-5.290269509,-4.984212107,-4.148349869,-2.681265556,-5.1815
"861","BENDAMUSTINE HYDROCHLORIDE","AMIFOSTINE",77082,2141,0.083077482,-6.04339802,-7.912661278,-7.339130828,-7.8695
"862","BENDAMUSTINE HYDROCHLORIDE","AMINOLEVULINIC ACID HYDROCHLORIDE",77082,123608,-7.301949132,-8.298658093,-1.642957538,-3.023525844,2.2835
"863","BENDAMUSTINE HYDROCHLORIDE","ANASTROZOLE",77082,2187,-0.753966859,-4.088995388,-4.584910374,-6.287804333,-2.4685
"864","BENDAMUSTINE HYDROCHLORIDE","ANTIBIOTIC AY 22989",77082,54600319,0.695337706,2.522519039,-0.32370156,-1.157141444,3.041
"866","BENDAMUSTINE HYDROCHLORIDE","BORTEZOMIB",77082,387447,8.262934598,6.620567564,-46.8276284,3.40787155,34.408
"867","BENDAMUSTINE HYDROCHLORIDE","BUSULFAN",77082,2478,-3.316887576,-4.569390947,0.362190995,-2.837659,-1.929
"868","BENDAMUSTINE HYDROCHLORIDE","CARMUSTINE",77082,2578,3.221796205,8.552910769,-3.285437843,-0.309938592,5.645
"869","BENDAMUSTINE HYDROCHLORIDE","CHEMBL277800",77082,354624,-5.745190378,0.73173937,-25.56112881,-0.834636955,7.886
"871","BENDAMUSTINE HYDROCHLORIDE","CO-V",77082,40926,-3.593025821,-9.533279527,-4.872484222,-6.147117569,-10.9455
"872","BENDAMUSTINE HYDROCHLORIDE","CYCLOPHOSPHAMIDE",77082,2907,-0.419697857,-1.182799382,2.354031884,-1.558606808,-3.547
"873","BENDAMUSTINE HYDROCHLORIDE","ELOXATIN (TN) (SANOFI SYNTHELAB)",77082,24197464,1.14352288,4.916561068,-14.15923112,5.985546004,7.1065
"874","BENDAMUSTINE HYDROCHLORIDE","EMCYT (PHARMACIA)",77082,54611422,11.3235732,20.32741224,5.598716134,6.674446544,19.435
"875","BENDAMUSTINE HYDROCHLORIDE","ERLOTINIB HYDROCHLORIDE",77082,176871,-5.074639309,-8.974812492,-6.492578273,-5.929150578,-13.2025
"876","BENDAMUSTINE HYDROCHLORIDE","FULVESTRANT",77082,104741,-1.761392945,-3.42829341,-0.815399453,-2.938606808,-5.2965
"877","BENDAMUSTINE HYDROCHLORIDE","GEMZAR (LILLY)",77082,356653,-4.157615496,-6.379213008,-30.87604403,-4.8190814,-1.8995
"878","BENDAMUSTINE HYDROCHLORIDE","IFOSFAMIDE",77082,3690,-4.354860829,-13.8734959,-8.007837603,-14.04910701,-13.6255
"879","BENDAMUSTINE HYDROCHLORIDE","IXABEPILONE",77082,6445540,-4.016369925,-11.15870596,-38.50409397,-7.061111667,-30.2705
"880","BENDAMUSTINE HYDROCHLORIDE","MECHLORETHAMINE HYDROCHLORIDE",77082,5935,5.784907425,4.533411241,-18.29398402,-1.731093222,8.3535
"881","BENDAMUSTINE HYDROCHLORIDE","MERCAPTOPURINE",77082,667490,-4.960001858,-1.280616207,-24.15837092,-3.393283107,1.2775
"882","BENDAMUSTINE HYDROCHLORIDE","METHOTREXATE",77082,126941,0.717506204,-1.21423534,-77.79283095,-2.048887259,15.643
"883","BENDAMUSTINE HYDROCHLORIDE","METHOXSALEN",77082,4114,5.790488165,2.444446583,-0.561301512,-0.247995556,6.1065
"884","BENDAMUSTINE HYDROCHLORIDE","MITOMYCINE",77082,5746,-4.227366486,-8.338100616,-19.04803027,-3.248872444,-9.101
"885","BENDAMUSTINE HYDROCHLORIDE","NILOTINIB",77082,644241,-0.591739119,-1.143390314,-7.704430453,-3.448843767,3.86
"886","BENDAMUSTINE HYDROCHLORIDE","NSC 85998",77082,23615975,0.847092066,-1.204773263,-9.279837004,-5.15132923,0.497
"887","BENDAMUSTINE HYDROCHLORIDE","NSC-127716",77082,16886,0.628359116,-3.543582907,-18.90250503,0.385571722,-2.714
"888","BENDAMUSTINE HYDROCHLORIDE","NSC256439",77082,3685,-2.916090171,-0.609852222,-31.30189775,0.517455793,37.2535
"889","BENDAMUSTINE HYDROCHLORIDE","PIPOBROMAN",77082,4842,-7.702533236,-3.878301325,-5.563731183,-0.108698021,6.664
"890","BENDAMUSTINE HYDROCHLORIDE","PRALATREXATE",77082,148121,3.930399481,10.59192743,1.793040412,3.777525333,10.8485
"891","BENDAMUSTINE HYDROCHLORIDE","PROCARBAZINE HYDROCHLORIDE",77082,9703,3.532591079,-0.493738739,-2.972777146,-4.277121665,1.325
"892","BENDAMUSTINE HYDROCHLORIDE","QUINACRINE HYDROCHLORIDE",77082,5351141,-8.11828182,-4.94565991,-22.40915312,-5.452128267,15.102
"893","BENDAMUSTINE HYDROCHLORIDE","THALIDOMIDE",77082,5426,-1.412872548,-4.363371502,-5.375457489,-8.336882222,-5.4925
"894","BENDAMUSTINE HYDROCHLORIDE","TOPOTECAN HYDROCHLORIDE",77082,60699,4.601141965,5.69225083,-13.42775561,4.770129615,1.0535
"895","BLEOMYCIN","ADM HYDROCHLORIDE",5360373,32874,-7.055144129,-10.8205641,-7.723311661,-7.1621618,-8.404
"896","BLEOMYCIN","ALLOPURINOL",5360373,2094,-9.571038153,-7.784811361,-16.10076414,-5.154662563,-4.0015
"897","BLEOMYCIN","AMIFOSTINE",5360373,2141,-8.34259277,-10.99332736,-34.70900991,-11.90799367,-2.7765
"898","BLEOMYCIN","AMINOLEVULINIC ACID HYDROCHLORIDE",5360373,123608,-10.17037778,-8.863791356,-1.837270681,-0.953460556,-9.228
"899","BLEOMYCIN","ANASTROZOLE",5360373,2187,-5.442139415,-2.144606528,-1.796198597,-0.04132923,-5.1505
"901","BLEOMYCIN","BENDAMUSTINE HYDROCHLORIDE",5360373,77082,-3.968071068,-9.161360647,-10.80208053,-5.120234222,-10.243
"902","BLEOMYCIN","BORTEZOMIB",5360373,387447,8.320008162,11.51723314,0.602078822,8.627871556,31.832
"903","BLEOMYCIN","BUSULFAN",5360373,2478,-9.313368743,-8.011888981,-22.42396605,-5.550216444,-4.584
"904","BLEOMYCIN","CARMUSTINE",5360373,2578,9.566693823,12.85981916,-1.980777246,8.127589313,12.772
"906","BLEOMYCIN","CO-V",5360373,40926,-3.538724251,-2.276214763,-3.257782574,1.989738667,-0.026
"907","BLEOMYCIN","CYCLOPHOSPHAMIDE",5360373,2907,-2.692984567,-1.948632741,-14.07670303,-1.372440222,-6.888
"908","BLEOMYCIN","ELOXATIN (TN) (SANOFI SYNTHELAB)",5360373,24197464,-8.015165758,-8.366843521,0.495924605,1.226761111,-11.913
"909","BLEOMYCIN","ERLOTINIB HYDROCHLORIDE",5360373,176871,-3.985090586,-4.22954197,-6.074637699,-1.610218119,-11.391
"910","BLEOMYCIN","FULVESTRANT",5360373,104741,-14.42337106,-27.07482756,-24.58831591,-21.77010662,-30.064
"911","BLEOMYCIN","IFOSFAMIDE",5360373,3690,-4.255607235,-5.245164177,-15.61780512,-5.764574333,-0.8155
"912","BLEOMYCIN","IMIQUIMOD",5360373,57469,9.094603099,9.660033312,1.274305273,2.950923,10.362
"913","BLEOMYCIN","IXABEPILONE",5360373,6445540,2.321702615,0.402152194,4.893227702,8.1344511,-12.978
"914","BLEOMYCIN","MECHLORETHAMINE HYDROCHLORIDE",5360373,5935,-10.27681331,-6.941247546,-4.189817464,-2.443240377,-9.9165
"915","BLEOMYCIN","MERCAPTOPURINE",5360373,667490,1.889254823,5.287313142,4.228454506,5.776558889,12.658
"916","BLEOMYCIN","METHOTREXATE",5360373,126941,-0.412842159,4.336356935,-7.738121146,2.131144178,25.121
"917","BLEOMYCIN","METHOXSALEN",5360373,4114,14.9210181,9.193010153,9.429460869,6.690892256,18.7
"918","BLEOMYCIN","MITOMYCINE",5360373,5746,-10.14599432,-10.01900306,-1.931484021,-0.694439333,-20.4485
"919","BLEOMYCIN","MITOTANE",5360373,4211,12.86086671,23.42325035,-3.437649214,1.39094,23.909
"920","BLEOMYCIN","NSC 85998",5360373,23615975,-6.576366996,-9.002689727,-17.22033042,-12.26688479,-11.6245
"921","BLEOMYCIN","NSC-127716",5360373,16886,0.789638341,4.135225193,-5.020209395,-1.440254222,9.643
"922","BLEOMYCIN","NSC256439",5360373,3685,-9.32043319,-11.61137569,-8.684715257,-8.252452575,22.424
"923","BLEOMYCIN","PIPOBROMAN",5360373,4842,-5.959833,-1.623739152,3.615747289,4.500033,1.0905
"924","BLEOMYCIN","PRALATREXATE",5360373,148121,-1.59816298,6.951782742,3.173531241,3.883204646,3.996
"925","BLEOMYCIN","PROCARBAZINE HYDROCHLORIDE",5360373,9703,-0.956405875,7.846679236,-3.813850525,3.787249555,12.4685
"926","BLEOMYCIN","QUINACRINE HYDROCHLORIDE",5360373,5351141,-8.467409691,-1.559152331,-0.710110666,-0.646573778,17.7075
"927","BLEOMYCIN","THALIDOMIDE",5360373,5426,6.490980996,9.334171361,-11.17804722,3.566138444,19.4705
"928","BLEOMYCIN","TOPOTECAN HYDROCHLORIDE",5360373,60699,-5.076455086,-5.249803532,3.419381908,4.050006656,-17.163
"929","BLEOMYCIN","VINBLASTINE SULFATE",5360373,5388983,-4.113724277,1.135691289,-2.011683512,-1.144662563,3.624
"930","BORTEZOMIB","ADM HYDROCHLORIDE",387447,32874,-2.417098462,-4.292601791,-3.930662664,-1.766795133,-20.3035
"933","BORTEZOMIB","NSC256439",387447,3685,-1.400457679,-2.835218537,-2.819291114,-1.380075527,-1.577
"934","BUSULFAN","ADM HYDROCHLORIDE",2478,32874,-3.853500464,-5.875417382,-14.16452758,-3.938085733,-2.1625
"935","BUSULFAN","ALLOPURINOL",2478,2094,-3.711995381,-3.71097623,-3.870838516,-4.160218133,5.7965
"936","BUSULFAN","AMIFOSTINE",2478,2141,7.49285772,6.697062498,7.921236097,8.024227,10.1795
"937","BUSULFAN","ANASTROZOLE",2478,2187,-5.77164148,0.358316397,-2.893204816,-2.505745,-1.7735
"939","BUSULFAN","BORTEZOMIB",2478,387447,-1.162613923,-4.038747146,-12.18970081,-11.98435033,42.715
"940","BUSULFAN","CARMUSTINE",2478,2578,10.61166644,21.3684833,11.12352204,13.2966148,19.658
"942","BUSULFAN","CO-V",2478,40926,-0.669564711,5.7801324,5.199924628,5.537588911,3.7635
"943","BUSULFAN","CYCLOPHOSPHAMIDE",2478,2907,3.734264037,1.978480808,12.82647148,7.441142222,4.692
"944","BUSULFAN","ELOXATIN (TN) (SANOFI SYNTHELAB)",2478,24197464,-7.351722789,-5.74522521,-4.331272735,-3.593240444,5.639
"945","BUSULFAN","EMCYT (PHARMACIA)",2478,54611422,-6.819908391,-10.53442253,-9.298678985,-5.796883108,0.156
"946","BUSULFAN","ERLOTINIB HYDROCHLORIDE",2478,176871,-2.810567938,-13.13459591,1.791308381,-11.85719489,-8.0615
"947","BUSULFAN","IFOSFAMIDE",2478,3690,2.730416109,3.130881469,-2.801148032,-0.879107008,1.055
"948","BUSULFAN","IMIQUIMOD",2478,57469,-2.449699698,-9.36124629,-4.656038063,-9.864660011,-8.061
"949","BUSULFAN","METHOXSALEN",2478,4114,-2.101377787,2.003363164,6.20772757,8.080966333,0.694
"950","BUSULFAN","MITOMYCINE",2478,5746,-6.650332603,-6.882036635,-1.385397561,3.477784433,-8.3635
"951","BUSULFAN","NSC 85998",2478,23615975,0.660055963,7.554767705,-0.817774293,4.683114267,17.352
"952","BUSULFAN","NSC-127716",2478,16886,-10.35147606,-10.83282486,-7.173612697,-4.115697,-8.1975
"953","BUSULFAN","NSC256439",2478,3685,-6.326932207,-10.19730584,-27.91916347,-8.72432436,24.871
